     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.820569e-02	1.645639e-01	7.879620e-02	5.187040e-02	3.655529e-05	4.975200e-02	4.013231e-05	5.055040e-02	3.168375e-05	1.244405e-01	5.064000e-02	3.001043e-05	3.887333e-02	2.502738e-05	3.804000e-02	3.017900e-05	5.899592e-02	1.377139e-02	4.622531e-02	1.335400e-02	4.595918e-02	1.453803e-02	-1.023938e-02	2.796518e-02	-8.971144e-03	4.191979e-02	-2.628774e-03	1.617235e-02	7.324310e-01	2.035345e-02	1.915086e-01	-8.957707e-01	6.514384e-01	8.409382e-01	4.282837e-02	3.759272e-01	-1.045019e+00	7.348317e-01	4.526409e-01	5.880111e-01	6.012566e-01	6.412425e-01	6.818668e-01	7.132730e-01	7.744393e-01	7.905998e-01	8.654165e-01	9.400225e-01	9.916170e-01	5.449563e-01	5.987375e-01	6.492136e-01	7.053661e-01	7.660553e-01	7.906324e-01	8.927107e-01	9.321749e-01	1.031561e+00	1.120759e+00	1.257997e+00
    24	2.001875e-01	2.071327e-01	8.542369e-02	4.771360e-02	3.905727e-05	4.159680e-02	3.328268e-05	5.100000e-02	4.175000e-05	3.136668e-01	5.034000e-02	3.292080e-05	3.960667e-02	3.567755e-05	2.033333e-02	1.331996e-05	5.761143e-02	1.367877e-02	4.646204e-02	1.321944e-02	2.483592e-02	8.787075e-03	2.658203e-02	3.630327e-02	2.544100e-02	1.727566e-02	-4.996056e-03	6.437289e-02	4.322475e-01	1.899908e-02	-2.679406e-01	-8.124484e-01	4.793812e-01	9.002413e-01	1.219286e-02	6.712004e-02	-9.332701e-01	8.642883e-01	1.475359e-01	2.435799e-01	3.215851e-01	3.607563e-01	4.093831e-01	4.317946e-01	4.882161e-01	5.103700e-01	5.357216e-01	6.021691e-01	6.548602e-01	6.975755e-01	7.616151e-01	8.201383e-01	8.434910e-01	8.641591e-01	8.806213e-01	9.245387e-01	9.620785e-01	1.000625e+00	1.054499e+00	1.089248e+00
    26	1.984301e-01	2.715461e-01	5.653128e-02	5.354400e-02	3.777090e-05	5.106080e-02	2.313732e-05	5.017280e-02	3.279381e-05	3.598579e-01	5.182667e-02	4.183608e-05	3.978667e-02	2.641588e-05	2.686000e-02	1.767933e-05	5.949878e-02	1.431479e-02	4.600653e-02	1.324978e-02	3.401796e-02	1.288883e-02	2.250089e-02	2.588624e-02	5.926399e-02	1.620208e-02	-3.004415e-02	4.698611e-02	7.892057e-01	2.746033e-02	-1.553043e+00	2.741262e+00	8.085893e-01	5.674885e-01	3.525975e-03	-4.181288e-02	-5.526067e-01	5.358204e-01	2.390792e-01	6.311790e-01	7.192676e-01	7.649167e-01	7.881958e-01	8.091153e-01	8.343392e-01	8.660853e-01	9.129307e-01	9.617858e-01	9.771642e-01	4.307696e-01	5.038077e-01	5.205986e-01	5.299776e-01	5.438315e-01	5.594259e-01	5.871275e-01	5.940984e-01	6.260408e-01	6.405896e-01	6.883973e-01
    28	1.772822e-01	1.667551e-01	7.889863e-02	4.949120e-02	3.156122e-05	4.107360e-02	2.452663e-05	5.071840e-02	3.251032e-05	2.292130e-01	5.057333e-02	2.996450e-05	3.953333e-02	2.443032e-05	2.440667e-02	1.697788e-05	5.945469e-02	1.419311e-02	4.597388e-02	1.285694e-02	2.937469e-02	1.014816e-02	-1.993629e-02	1.770178e-02	2.727370e-02	3.246913e-02	1.956425e-02	5.060616e-02	2.504345e-01	2.711061e-02	3.445044e-01	-7.918968e-01	1.722363e-01	8.824234e-01	2.471031e-02	1.350260e+00	2.403826e+00	8.628787e-01	-3.272340e-02	5.601225e-02	1.148686e-01	1.598973e-01	1.771539e-01	2.066028e-01	2.889622e-01	3.496269e-01	3.745088e-01	4.745145e-01	5.985910e-01	6.451816e-01	7.178318e-01	7.901488e-01	8.273023e-01	8.464556e-01	8.614258e-01	8.824621e-01	9.189859e-01	9.307410e-01	1.055889e+00	1.392140e+00
    30	1.243844e-01	2.003903e-01	7.868468e-02	5.177760e-02	3.438155e-05	5.005440e-02	2.331114e-05	5.030880e-02	3.094455e-05	1.781738e-01	5.064000e-02	3.560241e-05	3.814667e-02	2.197173e-05	3.372667e-02	2.431300e-05	5.982367e-02	1.448783e-02	4.647347e-02	1.296772e-02	4.150041e-02	1.393413e-02	-2.701818e-02	2.398521e-02	-6.211136e-02	2.233557e-02	-1.203824e-02	4.141787e-02	7.780204e-01	2.847674e-02	-8.528215e-01	-2.518435e-01	8.709098e-01	7.314304e-01	3.939315e-03	8.907982e-01	1.878552e-01	7.245611e-01	4.032650e-01	5.173570e-01	6.891315e-01	7.314105e-01	7.577364e-01	8.159481e-01	8.471454e-01	8.908665e-01	9.165596e-01	9.603741e-01	9.739916e-01	6.508123e-01	6.574456e-01	6.799632e-01	7.053035e-01	7.109375e-01	7.259229e-01	7.318470e-01	7.414467e-01	7.694429e-01	8.164389e-01	8.844056e-01
    32	4.121151e-02	1.251809e-01	1.006674e-01	5.030720e-02	3.590548e-05	4.975040e-02	3.371004e-05	5.243520e-02	4.402504e-05	4.419595e-02	5.130667e-02	4.013975e-05	3.926000e-02	2.490876e-05	4.290000e-02	3.724080e-05	5.886041e-02	1.358836e-02	4.592653e-02	1.277609e-02	5.212408e-02	1.450838e-02	1.325863e-02	2.419556e-02	2.104515e-02	3.020352e-02	-5.287227e-02	2.467009e-02	8.074515e-01	2.558117e-02	-9.321911e-01	9.977855e-02	9.004949e-01	1.208355e+00	1.382265e-01	5.133754e-01	-7.734810e-01	9.804412e-01	4.159104e-01	6.393522e-01	6.797569e-01	7.338620e-01	8.123897e-01	8.544321e-01	8.731209e-01	9.205554e-01	9.384291e-01	9.782994e-01	9.941818e-01	6.546196e-01	8.325659e-01	8.832579e-01	9.314928e-01	1.075368e+00	1.178944e+00	1.280372e+00	1.379617e+00	1.424456e+00	1.776174e+00	1.982247e+00
    34	1.552477e-01	1.560681e-01	8.904119e-02	5.150560e-02	3.525998e-05	4.415040e-02	2.716645e-05	5.093280e-02	3.586727e-05	1.652397e-01	5.034667e-02	3.482925e-05	3.883333e-02	2.722965e-05	3.000000e-02	1.820736e-05	5.847184e-02	1.399433e-02	4.562449e-02	1.260118e-02	3.756571e-02	1.356029e-02	-1.507790e-03	1.642997e-02	5.797101e-03	2.365495e-02	-1.581990e-02	2.879854e-02	3.259194e-01	3.095978e-02	3.870368e-01	-9.478770e-01	2.328627e-01	8.796650e-01	2.103197e-02	1.065638e-01	9.499443e-02	8.960765e-01	6.347270e-02	1.244539e-01	1.522078e-01	1.984447e-01	2.568699e-01	3.130942e-01	3.344139e-01	4.313049e-01	4.753163e-01	5.714265e-01	7.030943e-01	5.467494e-01	7.090324e-01	7.876278e-01	8.153832e-01	8.655871e-01	8.855991e-01	9.101244e-01	9.227944e-01	9.447607e-01	1.067705e+00	1.206681e+00
    36	6.192107e-02	7.435400e-02	8.305113e-02	4.936160e-02	4.117673e-05	4.424960e-02	3.265555e-05	4.987360e-02	3.991509e-05	3.744780e-02	5.005333e-02	3.414430e-05	3.823333e-02	2.661427e-05	4.030667e-02	3.735715e-05	5.817306e-02	1.363362e-02	4.538449e-02	1.279419e-02	4.769633e-02	1.397375e-02	-8.026718e-03	3.306832e-02	-4.748543e-03	1.828699e-02	3.696858e-03	3.169022e-02	5.283551e-01	6.325051e-02	-2.537658e-01	-6.154918e-01	5.093475e-01	1.265186e+00	2.502402e-01	1.993723e+00	4.469379e+00	1.226847e+00	-1.418747e-02	1.950882e-01	3.700675e-01	4.412167e-01	4.907528e-01	5.164500e-01	5.625781e-01	6.612615e-01	7.413137e-01	8.326650e-01	9.914184e-01	6.618573e-01	8.768582e-01	9.447221e-01	9.939937e-01	1.113182e+00	1.195769e+00	1.273443e+00	1.291699e+00	1.461830e+00	1.550110e+00	3.053042e+00
    38	2.167781e-01	2.912828e-01	7.063992e-02	5.769600e-02	5.914782e-05	5.529440e-02	4.809588e-05	5.160480e-02	5.563363e-05	3.770438e-01	5.206000e-02	5.109338e-05	4.040667e-02	3.808825e-05	2.960667e-02	2.502203e-05	6.060245e-02	1.408876e-02	4.659918e-02	1.337139e-02	3.704653e-02	1.395531e-02	-4.579865e-03	2.115453e-02	5.234391e-02	2.500901e-02	1.762813e-04	3.378884e-02	7.050876e-01	4.160330e-02	-1.117247e+00	1.636932e+00	6.927108e-01	5.694074e-01	4.987279e-03	-4.951458e-01	-3.787135e-01	5.957013e-01	6.674324e-02	4.776688e-01	6.254629e-01	6.508716e-01	6.776324e-01	6.970396e-01	7.579640e-01	8.272022e-01	8.759347e-01	9.210815e-01	9.898628e-01	4.002113e-01	4.751889e-01	5.106024e-01	5.442682e-01	5.588805e-01	5.852989e-01	5.924779e-01	6.067056e-01	6.311345e-01	6.411240e-01	7.018105e-01
    40	1.433553e-01	1.075922e-01	8.532490e-02	5.762720e-02	3.942971e-05	4.878240e-02	3.368655e-05	5.096320e-02	3.214768e-05	1.109885e-01	5.039333e-02	2.963072e-05	3.984000e-02	2.202783e-05	4.124667e-02	2.700250e-05	5.872816e-02	1.352441e-02	4.659102e-02	1.332427e-02	5.176490e-02	1.797254e-02	-1.756971e-02	3.279407e-02	2.985598e-02	3.608628e-02	-2.926891e-02	1.976411e-02	6.613091e-02	4.607183e-02	3.884025e-01	-1.884596e-01	9.498520e-02	7.503342e-01	2.282220e-02	4.921591e-01	-7.478240e-01	6.979489e-01	-3.374540e-01	-1.726628e-01	-1.062729e-01	-7.188952e-02	2.448536e-02	6.532275e-02	1.108585e-01	1.654945e-01	1.897260e-01	3.206522e-01	5.647393e-01	4.994563e-01	5.794486e-01	6.253292e-01	6.604331e-01	6.973199e-01	7.213748e-01	7.612767e-01	8.087646e-01	8.501128e-01	1.001891e+00	1.043073e+00
    42	7.770621e-02	1.664691e-01	8.404267e-02	5.116480e-02	3.449363e-05	5.139680e-02	3.840640e-05	5.000480e-02	3.756568e-05	1.061241e-01	5.012667e-02	2.825815e-05	3.822000e-02	3.730930e-05	4.000000e-02	3.394649e-05	5.814857e-02	1.322103e-02	4.657143e-02	1.364338e-02	4.910694e-02	1.535552e-02	-9.827044e-03	2.167636e-02	-2.895706e-02	6.139524e-02	-2.958973e-02	1.334167e-02	8.772589e-01	8.673790e-03	-1.083194e+00	1.006096e+00	9.340248e-01	7.819891e-01	2.132673e-02	8.893494e-01	-1.902350e-01	7.062135e-01	5.987190e-01	7.869381e-01	8.157791e-01	8.289868e-01	8.674497e-01	9.119861e-01	9.259224e-01	9.319026e-01	9.474208e-01	9.734740e-01	9.950475e-01	6.009585e-01	6.315042e-01	6.544188e-01	6.881315e-01	7.124044e-01	7.582612e-01	7.767702e-01	8.165315e-01	8.891939e-01	9.769220e-01	1.123832e+00
    44	1.187113e-01	1.360526e-01	8.014707e-02	4.924640e-02	3.501932e-05	4.483840e-02	2.936006e-05	4.980320e-02	3.506858e-05	1.235456e-01	4.916000e-02	3.419505e-05	3.923333e-02	2.949052e-05	3.271333e-02	3.035902e-05	5.692735e-02	1.340801e-02	4.712653e-02	1.268098e-02	3.971102e-02	1.304834e-02	-6.194792e-03	2.786210e-02	-4.060281e-02	2.613343e-02	1.085392e-02	2.533981e-02	4.992634e-01	3.662567e-02	2.876045e-01	-3.812331e-01	4.832917e-01	8.958209e-01	1.718701e-02	5.584479e-01	1.397712e-01	8.821102e-01	1.346004e-01	2.757306e-01	3.522590e-01	3.964292e-01	4.463880e-01	4.955888e-01	5.312774e-01	5.615440e-01	6.510862e-01	7.416611e-01	9.335028e-01	6.756782e-01	7.311031e-01	7.827069e-01	8.332785e-01	8.659868e-01	8.873577e-01	9.136694e-01	9.289774e-01	1.007524e+00	1.049325e+00	1.249781e+00
    46	1.845114e-01	2.510931e-01	7.974024e-02	5.180960e-02	5.756465e-05	4.686560e-02	2.845306e-05	5.206720e-02	5.061727e-05	3.174294e-01	5.385333e-02	5.912892e-05	3.860667e-02	2.801200e-05	2.500000e-02	1.728428e-05	6.143184e-02	1.387097e-02	4.599020e-02	1.308434e-02	3.096816e-02	1.005341e-02	1.158742e-02	3.002046e-02	-3.692002e-03	3.197959e-02	-6.431885e-02	3.028069e-02	6.540481e-01	2.351870e-02	-1.206063e-01	-7.208408e-01	6.800069e-01	7.508338e-01	8.262798e-03	-2.467034e-01	-4.135146e-01	7.760272e-01	3.459250e-01	4.751238e-01	5.138656e-01	5.711792e-01	6.486961e-01	6.581790e-01	6.927499e-01	7.093744e-01	7.764783e-01	8.418284e-01	9.402576e-01	5.799376e-01	6.071057e-01	6.788698e-01	7.276265e-01	7.477461e-01	7.529384e-01	7.861856e-01	7.915549e-01	8.104024e-01	8.527515e-01	9.460775e-01
    48	2.018774e-01	1.406779e-01	8.907411e-02	5.199520e-02	2.726761e-05	4.167680e-02	2.815178e-05	5.209440e-02	3.490614e-05	2.110482e-01	5.019333e-02	3.990230e-05	4.028000e-02	3.181431e-05	2.663333e-02	1.448718e-05	5.888490e-02	1.420700e-02	4.808816e-02	1.318093e-02	3.317551e-02	1.193562e-02	-1.214407e-02	2.528289e-02	-3.143885e-02	2.046872e-02	-3.149606e-03	3.297552e-02	1.128951e-01	2.298683e-02	4.173622e-01	-8.312956e-01	2.863099e-02	9.038821e-01	3.048640e-02	1.472214e+00	2.124511e+00	8.660069e-01	-1.349149e-01	-4.453399e-02	-1.711875e-03	1.149252e-02	3.883502e-02	8.889759e-02	1.379806e-01	1.948060e-01	2.200493e-01	3.346374e-01	4.260488e-01	6.665018e-01	7.357806e-01	7.927197e-01	8.257240e-01	8.487491e-01	8.760181e-01	9.027725e-01	9.141514e-01	9.888661e-01	1.018581e+00	1.408647e+00
    50	8.158847e-02	1.775935e-01	9.063939e-02	4.991360e-02	3.002457e-05	5.034240e-02	3.593386e-05	5.375680e-02	3.606255e-05	1.166920e-01	5.279333e-02	3.172303e-05	4.144000e-02	2.628736e-05	3.460667e-02	2.290163e-05	6.082286e-02	1.433071e-02	4.801306e-02	1.364251e-02	4.298776e-02	1.403087e-02	1.878993e-02	2.078524e-02	5.692329e-02	2.398579e-02	-4.215724e-02	3.012352e-02	8.129024e-01	1.437184e-02	-2.765050e-01	-9.531174e-01	8.759818e-01	9.075223e-01	3.383958e-02	5.035871e-01	-3.026632e-01	7.758095e-01	5.528094e-01	6.519092e-01	7.141245e-01	7.445834e-01	7.804990e-01	8.413066e-01	8.669978e-01	8.793884e-01	9.222264e-01	9.636493e-01	9.962609e-01	5.896226e-01	7.146396e-01	7.440001e-01	7.596536e-01	8.240852e-01	9.321905e-01	9.456156e-01	9.687690e-01	1.067029e+00	1.121060e+00	1.373324e+00
    52	2.139033e-01	2.101903e-01	8.472300e-02	5.175840e-02	3.730532e-05	4.033440e-02	2.460114e-05	5.010240e-02	4.892860e-05	3.201825e-01	5.264000e-02	5.535492e-05	3.586667e-02	2.705909e-05	2.190667e-02	1.660664e-05	6.081306e-02	1.378520e-02	4.330122e-02	1.215492e-02	2.718857e-02	9.667000e-03	-2.416237e-03	2.272439e-02	-5.308800e-02	2.880006e-02	-1.513241e-02	5.501306e-02	1.763471e-01	1.755481e-02	1.430226e-01	-1.038541e+00	2.103027e-01	7.654139e-01	6.467047e-03	3.987687e-01	-6.238579e-01	7.419619e-01	-6.123346e-02	2.636966e-02	3.678618e-02	7.696801e-02	1.414929e-01	1.907892e-01	2.113169e-01	2.382181e-01	2.742368e-01	3.568826e-01	4.229341e-01	6.327009e-01	6.681027e-01	7.032460e-01	7.322647e-01	7.375988e-01	7.438153e-01	7.677967e-01	7.988755e-01	8.266904e-01	8.697825e-01	9.330945e-01
