     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.758274e-01	2.951826e-01	8.753976e-02	5.678880e-02	2.818289e-05	4.948640e-02	3.092650e-05	5.285440e-02	3.867268e-05	5.130825e-01	5.252000e-02	3.190930e-05	4.018667e-02	2.843996e-05	2.234000e-02	2.127532e-05	6.011429e-02	1.389919e-02	4.724245e-02	1.324089e-02	2.764245e-02	1.022669e-02	1.787072e-02	2.048854e-02	1.105889e-02	2.537209e-02	-4.252554e-03	5.685083e-02	3.344013e-01	1.017331e-02	-8.527736e-01	6.516956e-01	2.997639e-01	6.772153e-01	2.430682e-03	-2.731527e-01	-1.063442e+00	6.876549e-01	6.193376e-02	2.509616e-01	2.853832e-01	2.922543e-01	2.999477e-01	3.582585e-01	3.693219e-01	3.864273e-01	4.141000e-01	4.402354e-01	4.953548e-01	5.789009e-01	6.069445e-01	6.321274e-01	6.559378e-01	6.682492e-01	6.860331e-01	6.904188e-01	7.027289e-01	7.239397e-01	7.428160e-01	7.464747e-01
    24	2.873993e-01	3.050136e-01	8.322468e-02	5.503040e-02	3.396863e-05	4.789120e-02	3.255225e-05	5.102080e-02	4.419348e-05	5.883042e-01	5.046667e-02	4.030323e-05	3.951333e-02	2.396303e-05	1.948667e-02	1.296638e-05	5.891429e-02	1.390244e-02	4.685224e-02	1.333805e-02	2.438694e-02	9.532895e-03	-8.923375e-03	2.742042e-02	-2.299892e-03	3.114770e-02	6.025306e-03	5.622788e-02	2.990544e-01	1.518767e-02	7.118697e-01	4.076712e-01	2.939575e-01	6.547449e-01	2.901041e-03	-4.109619e-01	-5.490975e-01	6.696195e-01	5.738311e-02	1.935201e-01	2.126160e-01	2.270492e-01	2.633321e-01	2.875582e-01	3.098271e-01	3.216887e-01	3.554214e-01	4.671388e-01	6.052837e-01	5.322362e-01	5.782618e-01	6.117371e-01	6.300056e-01	6.521043e-01	6.622993e-01	6.729653e-01	6.819442e-01	6.950690e-01	7.177859e-01	7.516322e-01
    26	2.531698e-01	3.241374e-01	7.432458e-02	5.595200e-02	2.330218e-05	5.140480e-02	4.307786e-05	4.937920e-02	3.153707e-05	5.015274e-01	5.102000e-02	3.525712e-05	3.703333e-02	2.894203e-05	2.386000e-02	1.924455e-05	5.968000e-02	1.441690e-02	4.434939e-02	1.309444e-02	2.992980e-02	1.161097e-02	-1.340483e-02	1.743361e-02	6.626417e-04	2.621426e-02	3.272965e-04	5.673932e-02	6.322697e-01	2.167769e-02	4.060859e-02	-9.366605e-01	6.763115e-01	5.547334e-01	2.214291e-03	4.917300e-01	-7.594719e-01	5.361904e-01	3.411879e-01	4.587957e-01	4.967139e-01	5.546232e-01	5.649011e-01	6.542598e-01	6.847069e-01	6.882191e-01	7.529025e-01	8.339151e-01	9.109859e-01	4.830829e-01	5.030151e-01	5.198315e-01	5.309771e-01	5.371717e-01	5.427204e-01	5.550665e-01	5.746100e-01	5.914156e-01	6.255553e-01	6.523558e-01
    28	2.460236e-01	2.729235e-01	7.317000e-02	5.148000e-02	2.382372e-05	4.178720e-02	2.846907e-05	5.016320e-02	2.916243e-05	5.071151e-01	5.286667e-02	3.355407e-05	3.687333e-02	2.339527e-05	1.742667e-02	1.351634e-05	6.023184e-02	1.428720e-02	4.336653e-02	1.239334e-02	2.225796e-02	8.853636e-03	3.306950e-02	2.107019e-02	1.859800e-02	2.543793e-02	-2.435267e-02	6.324642e-02	2.898165e-01	1.536025e-02	-1.652033e-01	-1.017454e+00	3.316413e-01	7.023405e-01	6.166899e-03	5.105288e-01	-4.088602e-01	6.822740e-01	4.840902e-02	1.368846e-01	1.722936e-01	2.227690e-01	2.689044e-01	2.892017e-01	3.366893e-01	3.607456e-01	3.953485e-01	4.444786e-01	5.028803e-01	5.622271e-01	6.123570e-01	6.377621e-01	6.665134e-01	6.806627e-01	6.872442e-01	7.003135e-01	7.302371e-01	7.668648e-01	8.099888e-01	8.859210e-01
    30	2.528473e-01	3.183470e-01	7.507159e-02	5.235520e-02	3.370055e-05	4.875520e-02	2.875568e-05	5.055680e-02	4.084973e-05	5.657004e-01	5.112000e-02	3.759090e-05	3.943333e-02	2.678149e-05	1.935333e-02	1.270417e-05	5.907429e-02	1.408423e-02	4.560490e-02	1.295519e-02	2.388082e-02	8.214192e-03	1.547688e-02	2.444477e-02	4.747073e-02	4.223469e-02	-3.514049e-02	5.896380e-02	6.414965e-01	3.779734e-02	-3.947049e-02	-1.143068e+00	5.407467e-01	6.319987e-01	2.541994e-03	4.737955e-01	-8.773729e-01	6.068685e-01	2.940105e-01	4.271263e-01	4.628735e-01	5.219716e-01	5.525834e-01	6.641812e-01	6.799168e-01	7.845851e-01	8.133397e-01	8.993813e-01	9.672352e-01	5.542192e-01	5.797590e-01	5.927084e-01	5.992630e-01	6.103882e-01	6.201008e-01	6.342647e-01	6.596229e-01	6.756541e-01	7.005148e-01	7.348998e-01
    32	2.673303e-01	3.049381e-01	7.789099e-02	5.912960e-02	3.614504e-05	5.396320e-02	3.938486e-05	4.978720e-02	3.988573e-05	4.548373e-01	5.018667e-02	3.731621e-05	3.824000e-02	3.075157e-05	2.760000e-02	2.210033e-05	5.820735e-02	1.392154e-02	4.650939e-02	1.397023e-02	3.483102e-02	1.269235e-02	-8.807360e-03	1.877948e-02	-2.000913e-02	3.136206e-02	-3.356145e-02	5.165403e-02	4.397082e-01	2.099669e-02	-7.627773e-02	-5.405570e-01	5.198766e-01	5.528211e-01	2.346712e-03	5.649476e-01	5.178020e-01	5.609086e-01	1.326468e-01	2.641162e-01	2.968897e-01	3.595808e-01	4.194970e-01	4.583548e-01	5.000932e-01	5.350585e-01	5.645734e-01	5.723537e-01	7.660733e-01	4.767019e-01	4.878899e-01	5.165284e-01	5.278580e-01	5.436738e-01	5.589633e-01	5.621476e-01	5.734922e-01	5.801039e-01	6.047018e-01	6.884300e-01
    34	2.545071e-01	3.463199e-01	7.673848e-02	5.068960e-02	2.920157e-05	4.766400e-02	1.819141e-05	5.002720e-02	3.372522e-05	6.698751e-01	5.103333e-02	2.835340e-05	3.784000e-02	2.700441e-05	1.644667e-02	1.014096e-05	5.983347e-02	1.431706e-02	4.532408e-02	1.287250e-02	2.077878e-02	7.842287e-03	-2.417594e-02	1.861057e-02	-1.844314e-02	4.688116e-02	-4.337236e-02	5.379563e-02	7.278341e-01	2.853942e-02	-3.807012e-01	-8.603022e-01	8.267649e-01	6.508592e-01	2.121943e-03	-2.999587e-01	5.882516e-02	6.402027e-01	3.920477e-01	4.942569e-01	6.089888e-01	6.291226e-01	6.855449e-01	7.458222e-01	7.964063e-01	8.317888e-01	8.847912e-01	9.135480e-01	9.829572e-01	5.323276e-01	6.065152e-01	6.172461e-01	6.318982e-01	6.383690e-01	6.459751e-01	6.617863e-01	6.727657e-01	6.912792e-01	7.028421e-01	7.407887e-01
    36	2.850538e-01	3.531969e-01	7.313518e-02	5.324640e-02	3.466675e-05	5.132800e-02	2.697718e-05	5.057440e-02	3.599486e-05	7.026852e-01	5.058667e-02	3.590216e-05	4.002000e-02	3.470194e-05	1.833333e-02	1.839019e-05	5.740571e-02	1.379776e-02	4.670041e-02	1.325137e-02	2.273959e-02	8.841256e-03	4.260402e-02	1.660084e-02	4.754580e-02	1.609101e-02	2.197013e-02	6.080191e-02	7.348139e-01	1.835099e-02	-1.229878e-01	-3.411135e-01	7.332461e-01	5.953939e-01	5.871051e-03	8.689357e-01	-3.749197e-01	5.508247e-01	4.151107e-01	5.882749e-01	6.107642e-01	6.847908e-01	7.053638e-01	7.231394e-01	7.676338e-01	8.112261e-01	8.298904e-01	8.971903e-01	9.968681e-01	5.013548e-01	5.235776e-01	5.310956e-01	5.529889e-01	5.574034e-01	5.642739e-01	5.921927e-01	6.226143e-01	6.496443e-01	7.196523e-01	7.622127e-01
    38	2.651407e-01	1.955031e-01	7.683065e-02	5.159840e-02	2.820224e-05	3.947680e-02	2.685563e-05	5.104320e-02	3.759268e-05	4.508392e-01	5.077333e-02	3.594845e-05	3.994000e-02	2.772214e-05	1.702667e-02	1.330363e-05	5.864000e-02	1.425875e-02	4.727347e-02	1.289226e-02	2.120490e-02	7.777323e-03	1.909959e-02	2.338903e-02	-1.029183e-02	2.644853e-02	-1.108716e-02	5.227797e-02	-5.154652e-02	5.999032e-03	4.875374e-02	-8.299257e-01	-5.134294e-02	7.458028e-01	5.725216e-03	7.586615e-01	-2.195127e-01	7.096453e-01	-1.916259e-01	-1.598346e-01	-1.200125e-01	-7.978833e-02	-5.991256e-02	-5.699906e-02	-4.119754e-02	-1.161897e-02	-7.590386e-03	6.982810e-02	8.285126e-02	6.297539e-01	6.803416e-01	6.898111e-01	6.950467e-01	7.138408e-01	7.365942e-01	7.427454e-01	7.630495e-01	8.019253e-01	8.510872e-01	9.260449e-01
    40	2.949331e-01	2.491142e-01	6.598701e-02	5.412320e-02	6.298640e-05	4.107040e-02	1.839888e-05	5.138560e-02	4.025011e-05	6.287742e-01	5.212667e-02	4.217119e-05	4.048667e-02	2.403661e-05	1.604000e-02	9.744214e-06	6.087020e-02	1.454510e-02	4.648327e-02	1.320376e-02	1.989878e-02	7.873638e-03	-1.330365e-02	3.298804e-02	7.579642e-02	3.272405e-02	1.099442e-02	4.939877e-02	-2.433149e-01	1.808849e-02	1.628774e-01	-7.648804e-01	-2.476462e-01	6.063923e-01	3.452021e-03	2.495308e-01	-4.242749e-01	5.904264e-01	-4.841436e-01	-4.041815e-01	-3.421114e-01	-3.204154e-01	-2.659850e-01	-2.438546e-01	-2.288712e-01	-2.015555e-01	-1.169077e-01	-5.041408e-02	1.542659e-02	4.998510e-01	5.354544e-01	5.690515e-01	5.826493e-01	5.887814e-01	5.978104e-01	6.128082e-01	6.292039e-01	6.438417e-01	6.836676e-01	7.282736e-01
    42	3.243566e-01	3.289808e-01	7.145246e-02	5.664800e-02	2.891436e-05	4.989440e-02	2.630293e-05	5.082400e-02	2.953308e-05	7.261483e-01	5.038000e-02	3.142702e-05	4.048667e-02	3.149480e-05	1.872000e-02	1.386114e-05	5.758694e-02	1.385558e-02	4.824653e-02	1.401667e-02	2.349551e-02	9.035248e-03	1.922205e-02	1.882444e-02	6.767960e-03	2.498574e-02	-1.806685e-02	6.429497e-02	2.331055e-01	1.711370e-02	1.017282e+00	8.398225e-01	1.911379e-01	5.744549e-01	2.261111e-03	4.643052e-02	-3.578211e-01	5.711509e-01	3.009371e-02	9.524606e-02	1.542292e-01	1.637625e-01	1.874892e-01	2.093160e-01	2.310267e-01	2.671018e-01	2.954480e-01	4.014284e-01	6.044981e-01	4.757951e-01	5.166479e-01	5.352573e-01	5.611994e-01	5.666540e-01	5.726655e-01	5.792047e-01	5.934035e-01	6.141149e-01	6.287099e-01	6.703336e-01
    44	2.848969e-01	2.744799e-01	9.073676e-02	5.447840e-02	2.393583e-05	4.548160e-02	2.149045e-05	5.119200e-02	2.754641e-05	5.146506e-01	5.066667e-02	2.416276e-05	3.922667e-02	2.202872e-05	2.007333e-02	1.563340e-05	5.791837e-02	1.359356e-02	4.627265e-02	1.302267e-02	2.518531e-02	1.019939e-02	2.897815e-02	2.537061e-02	2.145226e-02	1.990823e-02	2.800467e-02	5.007097e-02	1.827989e-01	1.667220e-02	-2.444999e-02	-1.272026e+00	1.319834e-01	6.966853e-01	5.966677e-03	2.873847e-01	-9.926970e-01	6.440934e-01	-4.504612e-02	3.279002e-02	7.356569e-02	1.067479e-01	1.399776e-01	1.685759e-01	2.036180e-01	2.600642e-01	3.315215e-01	3.533300e-01	3.685316e-01	5.790237e-01	6.069920e-01	6.247169e-01	6.387286e-01	6.687220e-01	6.811543e-01	7.165916e-01	7.402074e-01	7.706856e-01	7.836208e-01	8.669228e-01
    46	2.924677e-01	3.122071e-01	7.547156e-02	5.169280e-02	3.466509e-05	4.640480e-02	2.244004e-05	4.876960e-02	3.394363e-05	6.495860e-01	4.752667e-02	3.283206e-05	3.956000e-02	3.000642e-05	1.747333e-02	1.341400e-05	5.608980e-02	1.412393e-02	4.633469e-02	1.270085e-02	2.188898e-02	8.729322e-03	-1.694077e-02	2.300440e-02	1.585624e-02	1.878674e-02	1.685687e-02	3.498026e-02	3.089893e-01	1.368606e-02	-1.908833e-01	-1.278521e+00	3.988730e-01	6.295901e-01	3.439856e-03	3.753079e-01	-1.206963e+00	5.951768e-01	9.651817e-02	1.466041e-01	1.999929e-01	2.302946e-01	2.807178e-01	3.066773e-01	3.805234e-01	4.083684e-01	4.128283e-01	4.237091e-01	5.219177e-01	5.365090e-01	5.683599e-01	5.853471e-01	5.965553e-01	6.017240e-01	6.021312e-01	6.315556e-01	6.648484e-01	6.944676e-01	7.071832e-01	7.380924e-01
    48	3.082167e-01	3.627501e-01	7.245777e-02	5.613920e-02	2.962322e-05	5.135520e-02	2.928709e-05	4.894720e-02	3.662381e-05	7.131325e-01	5.007333e-02	3.511166e-05	3.704000e-02	1.987130e-05	1.897333e-02	1.565146e-05	5.805714e-02	1.427223e-02	4.505143e-02	1.316038e-02	2.487673e-02	9.455577e-03	7.874016e-03	2.096541e-02	-3.703704e-02	2.724304e-02	-9.017523e-02	2.158836e-02	5.358471e-01	1.767155e-02	-1.516835e+00	2.747531e+00	6.077013e-01	5.517344e-01	3.696660e-03	9.730299e-01	1.067321e+00	5.246812e-01	8.716089e-02	3.901119e-01	4.575185e-01	5.046744e-01	5.245226e-01	5.569729e-01	5.983918e-01	6.091240e-01	6.278204e-01	6.610683e-01	7.030759e-01	4.565862e-01	4.901235e-01	5.043440e-01	5.230196e-01	5.271200e-01	5.332279e-01	5.498418e-01	5.871993e-01	6.073537e-01	6.123900e-01	7.358579e-01
    50	2.574783e-01	2.895019e-01	7.282087e-02	5.335520e-02	3.605312e-05	4.944320e-02	2.915422e-05	5.025440e-02	3.462588e-05	4.916652e-01	4.939333e-02	3.111567e-05	4.090000e-02	2.704013e-05	2.265333e-02	1.766537e-05	5.760980e-02	1.445137e-02	4.784490e-02	1.384783e-02	2.761959e-02	1.090913e-02	5.724650e-03	4.217074e-02	3.521583e-02	2.299559e-02	5.863924e-02	4.937677e-02	4.639773e-01	1.306835e-02	1.718896e-01	-9.098321e-01	5.015707e-01	6.295834e-01	3.775971e-03	7.068040e-02	-1.025668e+00	5.927794e-01	2.891042e-01	3.142385e-01	3.525071e-01	3.667164e-01	4.615808e-01	4.841604e-01	5.048068e-01	5.140913e-01	5.371756e-01	6.090242e-01	7.039127e-01	5.119475e-01	5.588952e-01	5.692286e-01	5.910915e-01	6.104820e-01	6.256719e-01	6.556984e-01	6.764157e-01	6.809577e-01	6.971276e-01	7.503358e-01
    52	2.495571e-01	3.703984e-01	8.669960e-02	5.156160e-02	2.358634e-05	5.209600e-02	2.834333e-05	4.864960e-02	3.318952e-05	5.756854e-01	4.928667e-02	3.043260e-05	3.658000e-02	2.496682e-05	2.020000e-02	1.532441e-05	5.688327e-02	1.369437e-02	4.308735e-02	1.210079e-02	2.673796e-02	1.028744e-02	1.412129e-02	2.106496e-02	-7.578341e-04	5.944457e-02	-8.011235e-02	6.111653e-02	8.923417e-01	7.893153e-03	-5.237765e-01	-1.155481e+00	9.564892e-01	5.638571e-01	2.096620e-03	5.489628e-02	5.605474e-01	5.729512e-01	7.104119e-01	7.662496e-01	7.925134e-01	8.654985e-01	8.807153e-01	9.205432e-01	9.315388e-01	9.635917e-01	9.792289e-01	9.880820e-01	9.955016e-01	4.512345e-01	5.148070e-01	5.261649e-01	5.441077e-01	5.593766e-01	5.659027e-01	5.735534e-01	5.857738e-01	5.944471e-01	6.009092e-01	6.772556e-01
