     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	1.663921e-01	2.478116e-01	8.511561e-02	5.577280e-02	1.877202e-05	5.583040e-02	2.245837e-05	5.127040e-02	2.911106e-05	2.425410e-01	5.072000e-02	2.780763e-05	3.952000e-02	2.538756e-05	3.564000e-02	2.492682e-05	5.831347e-02	1.415558e-02	4.657796e-02	1.309535e-02	4.492571e-02	1.560700e-02	2.458213e-02	3.951229e-02	2.103123e-03	3.645684e-02	-3.459679e-02	1.540555e-02	8.743263e-01	1.065747e-02	-3.756850e-01	-1.341024e+00	9.661589e-01	6.359735e-01	2.179008e-03	-2.516776e-01	-9.410215e-01	6.432901e-01	6.924750e-01	7.158604e-01	7.834165e-01	8.276344e-01	8.469911e-01	8.586996e-01	9.459890e-01	9.656763e-01	9.731870e-01	9.863070e-01	9.976098e-01	5.447909e-01	5.730829e-01	5.974219e-01	6.122457e-01	6.305400e-01	6.379149e-01	6.473898e-01	6.694336e-01	6.755987e-01	6.941516e-01	7.097793e-01
    28	1.936003e-01	2.307610e-01	9.219431e-02	5.511360e-02	3.453355e-05	4.826080e-02	2.439822e-05	5.187680e-02	3.416909e-05	2.686350e-01	5.292000e-02	3.598689e-05	3.751333e-02	2.163527e-05	2.900667e-02	1.939126e-05	6.049796e-02	1.371017e-02	4.501551e-02	1.295802e-02	3.646857e-02	1.296857e-02	2.013224e-02	1.783969e-02	-1.653852e-02	1.880514e-02	-3.321843e-02	3.876818e-02	4.656803e-01	1.072628e-02	8.806950e-01	5.028394e-01	4.378978e-01	7.456533e-01	7.845702e-03	3.750114e-01	-1.440156e+00	6.821081e-01	3.239728e-01	3.560210e-01	3.658659e-01	4.095536e-01	4.266964e-01	4.539338e-01	4.710968e-01	5.033968e-01	5.268243e-01	5.837477e-01	7.579326e-01	6.258575e-01	6.552088e-01	6.595593e-01	6.884141e-01	6.958855e-01	7.127888e-01	7.608385e-01	8.122351e-01	8.408385e-01	8.757558e-01	8.938204e-01
    30	1.745053e-01	2.005761e-01	7.547588e-02	5.193120e-02	2.661545e-05	4.584000e-02	3.190705e-05	5.095520e-02	4.153645e-05	2.408635e-01	5.145333e-02	2.285735e-05	3.954000e-02	3.812883e-05	2.686667e-02	1.901226e-05	5.986612e-02	1.394015e-02	4.636245e-02	1.316415e-02	3.497959e-02	1.228843e-02	4.363478e-04	2.659261e-02	2.852414e-02	2.653669e-02	-9.092182e-02	3.130725e-02	4.260344e-01	1.821371e-02	7.724972e-01	6.270713e-01	3.887999e-01	7.534235e-01	8.140123e-03	6.543244e-01	-2.484927e-01	7.382430e-01	1.881355e-01	2.998260e-01	3.399661e-01	3.624863e-01	3.824406e-01	4.095708e-01	4.303726e-01	4.576203e-01	5.021882e-01	5.847145e-01	7.995553e-01	6.276263e-01	6.474104e-01	6.627980e-01	7.148513e-01	7.335094e-01	7.388544e-01	7.561880e-01	7.664647e-01	8.242343e-01	8.661173e-01	9.812724e-01
    32	1.897261e-01	1.801880e-01	7.311151e-02	5.181920e-02	3.504578e-05	4.349440e-02	2.790422e-05	5.130720e-02	3.933496e-05	2.513681e-01	5.155333e-02	4.810082e-05	4.034000e-02	2.893418e-05	2.607333e-02	1.815514e-05	5.903184e-02	1.396909e-02	4.681796e-02	1.293615e-02	3.222204e-02	1.255843e-02	2.832093e-02	2.331295e-02	3.968475e-02	1.765878e-02	3.668423e-02	4.883812e-02	2.254924e-01	2.178842e-02	1.957541e-01	-1.325257e+00	1.056521e-01	7.857167e-01	7.137728e-03	1.613510e-01	-9.875120e-01	8.278063e-01	2.133159e-02	4.203584e-02	7.300398e-02	1.178272e-01	1.589273e-01	1.949312e-01	2.774834e-01	3.398739e-01	3.496572e-01	4.022930e-01	5.012363e-01	6.568100e-01	6.708113e-01	7.124402e-01	7.245108e-01	7.503569e-01	8.051965e-01	8.205097e-01	8.372907e-01	8.429312e-01	8.911410e-01	9.696121e-01
    34	2.203946e-01	2.315011e-01	8.013871e-02	5.579840e-02	4.245288e-05	4.800320e-02	3.179486e-05	4.954560e-02	2.758165e-05	3.061114e-01	4.984667e-02	3.088611e-05	3.794000e-02	2.006997e-05	2.918667e-02	2.254029e-05	5.786286e-02	1.417201e-02	4.446204e-02	1.245561e-02	3.614531e-02	1.283218e-02	1.422082e-02	2.529984e-02	1.219109e-02	1.441333e-02	-1.147297e-02	4.809859e-02	2.170677e-01	3.100207e-02	8.019039e-03	-9.524155e-01	1.787015e-01	6.460482e-01	6.941116e-03	-5.827909e-02	-8.419879e-01	6.136470e-01	-1.306645e-01	-1.399326e-02	7.247628e-02	1.446503e-01	1.616845e-01	1.971930e-01	2.529701e-01	3.133677e-01	4.041590e-01	4.384042e-01	5.450606e-01	4.587427e-01	5.605631e-01	5.812274e-01	5.994497e-01	6.175830e-01	6.362468e-01	6.473793e-01	7.045046e-01	7.397617e-01	7.630625e-01	7.739480e-01
    36	2.429409e-01	1.745780e-01	8.129440e-02	5.431840e-02	2.922057e-05	4.011680e-02	2.788537e-05	5.043840e-02	3.653186e-05	3.201517e-01	5.126000e-02	3.430007e-05	3.806000e-02	2.446462e-05	2.254000e-02	1.617565e-05	6.022204e-02	1.414037e-02	4.562612e-02	1.303154e-02	2.863184e-02	1.076901e-02	-2.553814e-02	1.399989e-02	-2.046805e-02	3.354881e-02	-3.660831e-02	3.809142e-02	-1.881694e-01	1.603933e-02	-3.523120e-02	-7.781139e-01	-1.862524e-01	6.747971e-01	8.906459e-03	1.410916e-01	-1.253247e+00	6.074901e-01	-4.175653e-01	-3.587993e-01	-2.787288e-01	-2.522447e-01	-2.107460e-01	-1.903036e-01	-1.598011e-01	-1.359835e-01	-9.119593e-02	-1.676863e-02	5.939091e-02	5.190988e-01	5.731364e-01	5.883233e-01	6.025739e-01	6.351522e-01	6.551973e-01	7.146407e-01	7.430771e-01	7.622693e-01	7.808164e-01	8.619673e-01
    38	2.444400e-01	2.542148e-01	8.710148e-02	5.705440e-02	3.536242e-05	4.985440e-02	2.739063e-05	5.063680e-02	4.442717e-05	3.641585e-01	4.988000e-02	3.446716e-05	3.920000e-02	3.370569e-05	2.796667e-02	1.965775e-05	5.885224e-02	1.401064e-02	4.600000e-02	1.322411e-02	3.410939e-02	1.097215e-02	-2.358033e-02	2.418687e-02	3.130435e-02	2.812224e-02	-2.728317e-02	3.899894e-02	2.375484e-01	2.238507e-02	-2.015952e-01	-1.125875e+00	3.060944e-01	6.428231e-01	3.492645e-03	-1.647872e-01	-8.821623e-01	6.263005e-01	-1.408625e-02	1.819663e-02	9.511271e-02	1.694615e-01	2.124065e-01	2.650063e-01	2.990502e-01	3.186922e-01	3.782719e-01	4.054361e-01	5.094100e-01	5.251398e-01	5.800781e-01	5.963192e-01	6.155654e-01	6.265823e-01	6.344211e-01	6.615440e-01	6.726822e-01	6.995545e-01	7.168299e-01	7.401929e-01
    40	2.134592e-01	2.550423e-01	8.228930e-02	5.725760e-02	3.461783e-05	5.282240e-02	2.973924e-05	4.954880e-02	3.511981e-05	3.021891e-01	4.916000e-02	2.909137e-05	3.757333e-02	2.676049e-05	3.322000e-02	2.840629e-05	5.759184e-02	1.401438e-02	4.472327e-02	1.257889e-02	4.102041e-02	1.447748e-02	-1.530829e-03	2.278086e-02	3.650568e-03	3.358380e-02	3.422886e-03	2.656090e-02	4.902606e-01	1.580241e-02	-2.487274e-02	-9.528386e-01	4.901594e-01	6.356618e-01	3.953035e-03	7.095480e-01	-5.217041e-01	5.951613e-01	2.499325e-01	3.424067e-01	3.689060e-01	4.225999e-01	4.706155e-01	4.887827e-01	5.070313e-01	5.453590e-01	6.092148e-01	6.742393e-01	6.911512e-01	5.427091e-01	5.769899e-01	5.862014e-01	5.911996e-01	6.009292e-01	6.235235e-01	6.432450e-01	6.529159e-01	6.912848e-01	7.166395e-01	7.785099e-01
    42	1.297147e-01	1.620938e-01	8.383707e-02	5.059680e-02	4.040448e-05	4.566080e-02	3.066681e-05	5.094880e-02	4.194289e-05	1.505129e-01	5.140000e-02	3.512375e-05	3.847333e-02	2.496584e-05	3.122000e-02	1.892134e-05	6.002612e-02	1.414946e-02	4.649633e-02	1.304472e-02	3.931592e-02	1.437174e-02	-1.555785e-02	2.609949e-02	-4.782471e-02	3.313122e-02	-1.536481e-02	2.986269e-02	5.613264e-01	3.842470e-02	3.016020e-01	-9.894822e-01	5.170795e-01	8.631320e-01	1.534345e-02	6.559307e-01	1.838874e-01	7.913493e-01	2.451455e-01	3.045009e-01	3.864976e-01	4.602719e-01	4.947153e-01	5.543397e-01	5.839900e-01	6.346640e-01	7.139477e-01	8.761738e-01	9.036900e-01	6.413914e-01	7.382320e-01	7.582498e-01	7.746748e-01	8.120614e-01	8.732085e-01	8.854564e-01	9.144598e-01	9.383233e-01	1.017501e+00	1.196969e+00
    44	2.065142e-01	2.350895e-01	8.128786e-02	5.206080e-02	3.418861e-05	4.679840e-02	1.882147e-05	4.926560e-02	3.625306e-05	3.040443e-01	4.889333e-02	3.360062e-05	3.849333e-02	2.169561e-05	2.586000e-02	2.338502e-05	5.712000e-02	1.386565e-02	4.596735e-02	1.306928e-02	3.378939e-02	1.267399e-02	-1.400560e-02	2.691845e-02	-7.671817e-03	2.992274e-02	-7.015848e-02	3.705511e-02	4.204695e-01	2.452546e-02	1.404644e-01	-1.060762e+00	3.649085e-01	7.041935e-01	7.640285e-03	2.293087e+00	7.091264e+00	6.931086e-01	1.383247e-01	2.251993e-01	2.962876e-01	3.376384e-01	3.772986e-01	3.846175e-01	4.304885e-01	5.007294e-01	5.875641e-01	6.305770e-01	7.086313e-01	5.992629e-01	6.167771e-01	6.514537e-01	6.678117e-01	6.841319e-01	6.965321e-01	7.022093e-01	7.240467e-01	7.410202e-01	7.621561e-01	1.050005e+00
    46	2.145781e-01	3.041827e-01	7.877658e-02	5.496480e-02	4.047312e-05	5.568000e-02	3.311859e-05	5.087520e-02	3.300684e-05	3.870263e-01	5.014667e-02	4.060049e-05	4.026667e-02	2.548049e-05	2.948667e-02	2.845133e-05	5.870367e-02	1.391946e-02	4.768163e-02	1.325770e-02	3.623020e-02	1.232998e-02	-1.390588e-02	4.103938e-02	-1.643554e-03	2.409167e-02	-2.703799e-04	4.045829e-02	8.805632e-01	8.879034e-03	-6.964373e-01	-4.610252e-01	9.425648e-01	5.875715e-01	4.418210e-03	5.412467e-01	8.608015e-01	5.724010e-01	6.602728e-01	7.665398e-01	8.034163e-01	8.405693e-01	8.745850e-01	8.913410e-01	9.222840e-01	9.506921e-01	9.675876e-01	9.853881e-01	9.953774e-01	4.499213e-01	5.233307e-01	5.481902e-01	5.571414e-01	5.649643e-01	5.826205e-01	5.936053e-01	6.045036e-01	6.329119e-01	6.677224e-01	7.746990e-01
    48	1.758462e-01	2.028625e-01	6.991654e-02	5.326720e-02	3.451984e-05	4.931040e-02	2.267273e-05	5.024480e-02	3.148645e-05	2.391926e-01	4.984000e-02	3.254288e-05	4.002000e-02	2.280227e-05	3.125333e-02	2.177507e-05	5.869388e-02	1.401687e-02	4.773388e-02	1.349013e-02	3.882449e-02	1.462694e-02	-1.952712e-02	3.879278e-02	-1.730684e-02	3.430877e-02	1.093356e-02	5.462157e-02	5.030134e-01	1.917084e-02	-7.423399e-01	-2.742774e-01	5.824917e-01	7.070862e-01	1.290781e-02	1.108894e+00	1.274553e+00	6.647040e-01	1.779383e-01	3.165384e-01	4.148479e-01	4.611661e-01	4.840499e-01	5.027600e-01	5.675682e-01	6.043233e-01	6.146370e-01	6.613517e-01	6.834727e-01	5.162738e-01	6.178065e-01	6.278355e-01	6.565277e-01	6.688658e-01	6.807032e-01	7.007555e-01	7.339661e-01	7.743445e-01	8.167517e-01	1.032454e+00
    50	1.728850e-01	1.928687e-01	8.388505e-02	5.165600e-02	2.520679e-05	4.624160e-02	3.390147e-05	4.960640e-02	2.979996e-05	2.199389e-01	4.956667e-02	2.768450e-05	3.812667e-02	3.352905e-05	3.013333e-02	2.069119e-05	5.734531e-02	1.402363e-02	4.628571e-02	1.328660e-02	3.634776e-02	1.241209e-02	1.508940e-02	2.151751e-02	-3.703704e-02	2.940672e-02	2.497417e-02	3.721984e-02	4.595208e-01	2.081492e-02	4.219020e-01	-1.583598e-01	4.789702e-01	7.688730e-01	1.051309e-02	1.546265e-01	-1.309404e+00	7.254993e-01	1.932260e-01	3.042871e-01	3.304622e-01	3.849034e-01	4.238714e-01	4.545787e-01	4.913377e-01	5.305652e-01	5.603395e-01	6.089253e-01	8.194252e-01	6.041664e-01	6.463798e-01	6.774894e-01	7.062968e-01	7.327124e-01	7.496601e-01	7.800634e-01	8.361101e-01	8.958111e-01	9.003580e-01	9.473318e-01
    52	1.804585e-01	2.387510e-01	8.048336e-02	5.299840e-02	3.224519e-05	5.148160e-02	2.994878e-05	5.065280e-02	3.397061e-05	2.711857e-01	4.975333e-02	3.498912e-05	4.030667e-02	2.524343e-05	3.032000e-02	2.389726e-05	5.749224e-02	1.375303e-02	4.731429e-02	1.349863e-02	3.745306e-02	1.328781e-02	1.204067e-02	1.774896e-02	1.594203e-02	2.553930e-02	-3.923278e-03	3.944684e-02	7.037584e-01	3.952558e-02	-3.980373e-01	-1.331241e+00	8.640669e-01	6.642075e-01	7.747235e-03	1.502312e+00	4.234814e+00	6.372520e-01	3.613873e-01	3.966862e-01	5.197821e-01	5.762501e-01	6.715663e-01	7.189095e-01	8.350126e-01	8.715442e-01	8.851594e-01	9.012613e-01	9.596344e-01	4.990970e-01	5.880858e-01	6.161269e-01	6.238050e-01	6.342728e-01	6.575701e-01	6.707667e-01	6.921843e-01	7.122770e-01	7.347158e-01	9.788716e-01
