     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.141371e-01	1.761613e-01	8.688019e-02	5.118720e-02	3.753702e-05	4.908800e-02	2.977910e-05	4.999360e-02	4.042624e-05	1.382081e-01	4.914000e-02	4.331813e-05	3.821333e-02	2.636236e-05	3.564000e-02	3.322783e-05	5.786612e-02	1.405764e-02	4.519347e-02	1.243534e-02	4.510204e-02	1.501101e-02	-1.337359e-02	2.187256e-02	3.395831e-03	3.217052e-02	-6.247964e-02	5.005750e-02	6.978825e-01	4.795133e-02	-1.937048e-01	-1.111210e+00	7.018554e-01	8.084630e-01	8.799640e-03	4.385303e-01	-1.039613e+00	7.444721e-01	3.032881e-01	3.787659e-01	5.226561e-01	5.972284e-01	6.347539e-01	6.996110e-01	7.714652e-01	8.130974e-01	9.515137e-01	9.900385e-01	9.997854e-01	6.887182e-01	6.978522e-01	7.157610e-01	7.448618e-01	7.703433e-01	7.812884e-01	8.339670e-01	8.594899e-01	9.001910e-01	9.341755e-01	1.010901e+00
    24	1.254317e-01	7.152610e-02	8.378727e-02	5.135840e-02	3.390339e-05	4.119360e-02	2.659868e-05	5.018400e-02	3.507026e-05	8.003423e-02	4.965333e-02	4.012022e-05	3.882000e-02	2.301766e-05	3.457333e-02	3.866685e-05	5.758041e-02	1.369644e-02	4.574857e-02	1.314868e-02	4.293061e-02	1.464925e-02	-3.402518e-04	3.257424e-02	1.199101e-02	2.293434e-02	-2.304621e-02	1.455568e-02	6.461880e-02	5.248340e-02	-4.181375e-01	-6.852363e-01	1.295832e-01	9.505560e-01	5.042646e-02	6.575393e-01	2.122541e-01	8.958318e-01	-3.747885e-01	-3.119460e-01	-1.209678e-01	-1.047806e-02	5.835467e-02	1.214955e-01	1.361596e-01	1.719248e-01	2.290905e-01	3.361310e-01	4.628162e-01	6.073464e-01	6.598253e-01	8.088702e-01	8.314267e-01	8.840776e-01	9.162478e-01	9.910322e-01	1.040975e+00	1.050047e+00	1.244368e+00	1.536054e+00
    26	5.841030e-02	4.763088e-04	7.342979e-02	5.027040e-02	3.715273e-05	4.128480e-02	3.495402e-05	5.104320e-02	3.511191e-05	1.491152e-03	5.074667e-02	4.223661e-05	4.061333e-02	3.223126e-05	4.162000e-02	3.724642e-05	5.872163e-02	1.387118e-02	4.723755e-02	1.366120e-02	4.927020e-02	1.323433e-02	1.390163e-03	2.674995e-02	3.635987e-02	2.483957e-02	-1.318842e-02	3.686566e-02	1.297333e-01	4.490769e-02	3.209913e-01	-3.273961e-01	1.140366e-01	1.550515e+00	5.378882e-01	1.291650e-01	-3.692774e-01	1.458366e+00	-2.307593e-01	-1.532166e-01	-9.025599e-03	5.701244e-02	7.995181e-02	1.352359e-01	1.488670e-01	2.090104e-01	2.803992e-01	3.622713e-01	5.950309e-01	1.611457e-01	6.206332e-01	1.174439e+00	1.277199e+00	1.401475e+00	1.462781e+00	1.607785e+00	1.876519e+00	1.963229e+00	2.555521e+00	3.000197e+00
    28	4.795544e-02	1.115078e-01	8.471309e-02	4.951040e-02	5.014132e-05	4.781120e-02	2.927199e-05	5.014080e-02	3.905386e-05	5.043400e-02	4.956000e-02	5.194622e-05	3.877333e-02	2.238323e-05	4.183333e-02	3.405909e-05	5.775837e-02	1.369939e-02	4.563102e-02	1.319293e-02	5.059755e-02	1.543094e-02	-6.953670e-03	3.046736e-02	1.645855e-02	2.786809e-02	5.485464e-03	3.250899e-02	7.421517e-01	4.451190e-02	-6.869511e-01	-8.474849e-01	8.769877e-01	1.062823e+00	6.249572e-02	6.492129e-01	-7.598563e-01	9.195860e-01	3.073897e-01	4.262035e-01	5.233583e-01	6.675014e-01	7.484269e-01	7.946365e-01	8.410016e-01	9.057453e-01	9.279051e-01	9.590310e-01	9.847055e-01	6.983636e-01	8.068573e-01	8.767067e-01	8.985788e-01	9.628568e-01	9.677133e-01	1.030234e+00	1.194841e+00	1.278213e+00	1.431779e+00	1.588299e+00
    30	5.897476e-02	7.546841e-02	8.206237e-02	4.908960e-02	3.656888e-05	4.298240e-02	3.104616e-05	5.093920e-02	3.813091e-05	3.590896e-02	5.144667e-02	3.122457e-05	3.836667e-02	3.223969e-05	3.750000e-02	3.208361e-05	6.062857e-02	1.389002e-02	4.574694e-02	1.315735e-02	4.612571e-02	1.497956e-02	-4.109331e-02	3.029525e-02	-1.077802e-02	3.063227e-02	-1.635282e-02	2.821357e-02	4.900233e-01	2.744691e-02	6.306321e-01	6.284933e-01	5.205642e-01	1.280585e+00	1.253375e-01	1.529392e+00	2.701939e+00	1.301011e+00	2.126539e-01	2.903185e-01	3.401806e-01	3.899198e-01	4.656545e-01	4.920615e-01	5.250411e-01	5.574455e-01	6.001633e-01	6.653607e-01	9.651699e-01	8.977088e-01	9.174144e-01	9.794439e-01	1.098463e+00	1.152499e+00	1.279370e+00	1.318241e+00	1.370369e+00	1.394139e+00	1.586419e+00	2.453675e+00
    32	1.158758e-01	1.117142e-01	7.003529e-02	5.129760e-02	3.548181e-05	4.622720e-02	2.917586e-05	5.074400e-02	3.514910e-05	1.082124e-01	4.964667e-02	3.335300e-05	4.154667e-02	2.823527e-05	3.677333e-02	2.853039e-05	5.785143e-02	1.380363e-02	4.839673e-02	1.351366e-02	4.465143e-02	1.476898e-02	-1.501383e-02	1.831408e-02	2.968660e-02	3.573781e-02	9.214231e-03	2.897722e-02	3.664037e-01	5.238760e-02	4.071899e-01	-2.932314e-01	2.695248e-01	8.872297e-01	2.287151e-02	3.709888e-01	-2.657001e-01	8.457703e-01	-9.046845e-02	1.982494e-01	2.220030e-01	2.517490e-01	2.709108e-01	3.139526e-01	3.711705e-01	4.075424e-01	5.392121e-01	7.312413e-01	8.368529e-01	5.939703e-01	7.281770e-01	7.832208e-01	8.093954e-01	8.320713e-01	8.672614e-01	9.002141e-01	9.314872e-01	1.013055e+00	1.058131e+00	1.234863e+00
    34	8.592182e-02	4.205488e-02	8.087367e-02	4.805440e-02	2.554191e-05	3.999520e-02	2.685094e-05	4.993760e-02	3.116757e-05	3.476140e-02	4.908000e-02	2.693003e-05	3.974000e-02	3.297565e-05	3.476000e-02	2.885860e-05	5.675429e-02	1.414268e-02	4.701551e-02	1.301860e-02	4.283429e-02	1.356862e-02	1.610954e-02	2.824339e-02	-5.625586e-03	3.602270e-02	-2.721451e-02	3.070311e-02	1.724842e-01	2.406500e-02	2.517940e-01	-1.292967e+00	5.086975e-02	1.344245e+00	8.935099e-02	3.549398e-01	-8.938330e-01	1.185678e+00	-6.338646e-02	-3.810087e-03	3.349154e-02	4.560922e-02	8.755909e-02	1.579421e-01	2.306663e-01	2.930306e-01	3.193147e-01	3.737867e-01	4.839475e-01	8.623971e-01	9.878547e-01	1.107615e+00	1.150186e+00	1.206454e+00	1.302204e+00	1.378098e+00	1.536566e+00	1.585803e+00	1.720767e+00	1.992924e+00
    36	5.853127e-02	7.472954e-02	6.733989e-02	4.984000e-02	2.725000e-05	4.445760e-02	3.409155e-05	4.986880e-02	2.558532e-05	4.523248e-02	5.052667e-02	2.231701e-05	3.910000e-02	2.261204e-05	3.934667e-02	5.249480e-05	5.955429e-02	1.525719e-02	4.742041e-02	1.372101e-02	4.778939e-02	1.426329e-02	-3.454231e-03	3.593186e-02	-2.065760e-02	3.201857e-02	-3.621332e-02	5.798458e-02	4.340631e-01	9.263852e-02	-1.475168e-01	-6.317296e-01	3.930980e-01	1.017763e+00	7.265437e-02	6.009102e-01	2.851470e-01	1.063600e+00	-2.514547e-01	4.731031e-02	2.257954e-01	2.747358e-01	3.693973e-01	4.264225e-01	4.942406e-01	6.137044e-01	6.835340e-01	8.412889e-01	9.683471e-01	5.584364e-01	7.191781e-01	7.371993e-01	8.635155e-01	9.842429e-01	1.022326e+00	1.070122e+00	1.114235e+00	1.205473e+00	1.268194e+00	1.745365e+00
    38	1.145500e-01	1.098054e-01	8.887196e-02	5.296960e-02	4.405516e-05	4.663520e-02	3.695325e-05	5.160480e-02	4.239645e-05	9.132436e-02	5.044000e-02	4.655492e-05	3.949333e-02	3.220397e-05	3.807333e-02	3.792103e-05	5.900245e-02	1.391645e-02	4.674939e-02	1.309766e-02	4.717878e-02	1.590102e-02	-1.283931e-02	4.455438e-02	7.473633e-03	2.303052e-02	-2.145551e-03	2.409281e-02	3.805045e-01	2.727779e-02	2.258716e-01	-9.566299e-01	4.611348e-01	9.626984e-01	2.694319e-02	2.671289e-01	-6.721813e-01	9.454527e-01	1.195120e-01	1.807767e-01	2.408220e-01	2.747948e-01	2.993327e-01	3.877462e-01	4.521697e-01	4.664796e-01	5.084485e-01	5.656863e-01	7.057466e-01	6.858748e-01	7.642538e-01	8.212154e-01	8.891507e-01	9.291642e-01	9.537837e-01	9.725028e-01	1.024501e+00	1.092323e+00	1.190985e+00	1.295385e+00
    40	2.694977e-03	7.169047e-02	8.647836e-02	5.049920e-02	3.690745e-05	4.852320e-02	3.341653e-05	5.013920e-02	3.252066e-05	3.519956e-03	5.108000e-02	4.392669e-05	3.746000e-02	2.374756e-05	4.960000e-02	3.647492e-05	5.898449e-02	1.410405e-02	4.470041e-02	1.283678e-02	5.890612e-02	1.459028e-02	7.196634e-03	2.275639e-02	-1.833522e-02	2.990802e-02	-1.856984e-02	1.604258e-02	7.871902e-01	4.016930e-02	-1.765170e+00	2.596161e+00	8.552707e-01	1.614987e+00	5.648802e-01	4.385548e-02	-9.991385e-01	1.776465e+00	1.405641e-01	5.286459e-01	7.459361e-01	7.884834e-01	8.269380e-01	8.387939e-01	8.678788e-01	8.882742e-01	9.110626e-01	9.619356e-01	9.788371e-01	2.166811e-01	6.923357e-01	8.699300e-01	1.149582e+00	1.408599e+00	1.670972e+00	1.839517e+00	2.032317e+00	2.253972e+00	2.499387e+00	3.072694e+00
    42	7.852246e-02	2.334306e-02	8.714560e-02	5.373600e-02	4.295103e-05	4.327680e-02	3.794089e-05	5.193120e-02	5.011545e-05	1.846489e-02	5.136000e-02	3.862582e-05	3.944667e-02	3.686337e-05	4.382000e-02	4.784709e-05	5.897796e-02	1.422870e-02	4.671510e-02	1.303724e-02	5.243265e-02	1.389713e-02	2.065109e-02	1.900491e-02	-8.667389e-03	2.918632e-02	-3.294411e-02	3.393978e-02	6.125237e-02	1.286881e-01	1.464030e-01	-8.662780e-01	4.413863e-02	1.215183e+00	4.690528e-01	-6.984604e-02	-1.233044e+00	1.496653e+00	-5.992323e-01	-3.484188e-01	-2.602393e-01	-1.088151e-01	-4.361207e-02	5.318960e-02	1.453681e-01	2.145940e-01	3.268139e-01	5.569960e-01	7.668086e-01	2.116763e-02	4.163965e-01	5.152491e-01	7.824945e-01	9.953547e-01	1.344066e+00	1.429394e+00	1.665549e+00	1.809192e+00	2.118318e+00	2.375138e+00
    44	6.915140e-02	1.153674e-01	7.790453e-02	5.017280e-02	2.726496e-05	4.662080e-02	3.133194e-05	5.136960e-02	3.814683e-05	7.044589e-02	5.150667e-02	3.277253e-05	3.948000e-02	3.096615e-05	3.779333e-02	4.070631e-05	6.091755e-02	1.465173e-02	4.643592e-02	1.289469e-02	4.628245e-02	1.470380e-02	-1.645583e-02	2.196025e-02	1.455594e-02	4.673449e-02	-2.673910e-02	3.972491e-02	6.676530e-01	3.937873e-02	-5.386821e-01	-9.202482e-01	7.670798e-01	1.015172e+00	4.808913e-02	2.114224e+00	6.171615e+00	9.250509e-01	2.462468e-01	4.047229e-01	4.476842e-01	5.784722e-01	7.071777e-01	7.377358e-01	7.470807e-01	7.597114e-01	8.287994e-01	8.895121e-01	9.487137e-01	7.118263e-01	8.295380e-01	8.855996e-01	9.198117e-01	9.351413e-01	9.455520e-01	1.047554e+00	1.087957e+00	1.125631e+00	1.160826e+00	1.861028e+00
    46	9.279419e-02	7.610889e-02	7.696294e-02	4.726400e-02	4.222667e-05	3.971520e-02	3.392837e-05	5.052800e-02	3.674321e-05	6.413534e-02	5.071333e-02	4.177708e-05	3.960667e-02	2.224611e-05	3.140667e-02	3.260999e-05	5.875918e-02	1.461809e-02	4.593959e-02	1.244299e-02	3.831184e-02	1.199704e-02	1.155877e-02	2.958894e-02	1.784064e-02	3.081181e-02	-2.318248e-02	4.996150e-02	3.243740e-01	2.657748e-02	-3.144924e-01	-8.698665e-01	4.086290e-01	1.282053e+00	1.493148e-01	3.561708e-01	-1.024855e+00	1.128985e+00	1.872848e-02	9.366083e-02	1.895154e-01	2.336841e-01	2.961345e-01	3.638865e-01	3.861610e-01	4.272497e-01	4.568342e-01	4.922592e-01	6.358541e-01	6.854234e-01	8.278670e-01	9.474375e-01	1.090475e+00	1.141595e+00	1.193202e+00	1.357507e+00	1.421191e+00	1.680470e+00	1.853555e+00	2.013793e+00
    48	3.961720e-02	7.902977e-02	8.972404e-02	4.977120e-02	2.970878e-05	4.822240e-02	3.187834e-05	5.006400e-02	3.736128e-05	2.441395e-02	4.796000e-02	3.739639e-05	3.980667e-02	2.106618e-05	4.528667e-02	5.474029e-05	5.603102e-02	1.376860e-02	4.659755e-02	1.325182e-02	5.460245e-02	1.521239e-02	-8.741513e-04	2.924905e-02	2.312463e-02	2.184220e-02	-3.731611e-02	2.199394e-02	6.376972e-01	4.280379e-02	-4.277292e-02	-1.346433e+00	7.713950e-01	1.179756e+00	2.664916e-01	2.826790e-01	-4.207618e-02	1.035318e+00	2.986706e-01	3.840331e-01	4.030820e-01	5.101548e-01	5.830714e-01	6.342615e-01	7.346350e-01	7.774272e-01	8.201442e-01	8.910506e-01	9.829275e-01	1.091866e-01	6.788231e-01	8.689285e-01	9.419728e-01	1.037090e+00	1.068952e+00	1.231255e+00	1.370427e+00	1.457413e+00	1.861325e+00	2.305955e+00
    50	5.403087e-02	3.873740e-02	7.528942e-02	4.890720e-02	3.128304e-05	4.331520e-02	3.620337e-05	5.052960e-02	2.834568e-05	1.700110e-02	4.944000e-02	2.381913e-05	4.106667e-02	2.995541e-05	4.052667e-02	5.519327e-05	5.747429e-02	1.360068e-02	4.789878e-02	1.353653e-02	4.768000e-02	1.303202e-02	-6.363094e-03	1.351379e-02	2.795010e-02	1.721954e-02	-3.355705e-03	4.353572e-02	3.206863e-01	8.310495e-02	-1.626391e-02	-6.394382e-01	2.685475e-01	1.442041e+00	3.161000e-01	1.133554e+00	9.107607e-01	1.183297e+00	-2.577294e-01	-3.728943e-02	9.394460e-02	2.200378e-01	2.412426e-01	3.007762e-01	3.749006e-01	4.809746e-01	5.496745e-01	6.880405e-01	9.239457e-01	6.900839e-01	9.113251e-01	1.003587e+00	1.116944e+00	1.219062e+00	1.294826e+00	1.373093e+00	1.542188e+00	1.895514e+00	2.152262e+00	3.109506e+00
    52	2.949678e-02	6.590848e-02	8.033796e-02	5.146400e-02	3.725551e-05	4.685120e-02	2.931276e-05	4.913120e-02	3.618468e-05	1.773070e-02	5.050000e-02	3.584950e-05	3.702000e-02	2.304977e-05	4.794000e-02	3.522047e-05	5.811755e-02	1.398680e-02	4.319673e-02	1.170007e-02	5.626122e-02	1.493213e-02	2.680001e-02	3.182884e-02	1.474034e-02	3.028293e-02	7.486941e-03	2.800344e-02	5.982280e-01	7.017236e-02	-7.180914e-01	-2.099841e-01	7.280783e-01	1.416260e+00	3.267959e-01	1.021984e+00	8.593887e-01	1.471263e+00	-7.987748e-02	2.327354e-01	4.265246e-01	4.825493e-01	6.030196e-01	6.601696e-01	7.213174e-01	7.698403e-01	7.880632e-01	8.918530e-01	9.980145e-01	6.269409e-01	8.244104e-01	9.428855e-01	9.910631e-01	1.279592e+00	1.429639e+00	1.497047e+00	1.549586e+00	1.709374e+00	1.936660e+00	3.009930e+00
