     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.012368e-01	1.514171e-01	8.058010e-02	5.092480e-02	4.157927e-05	4.776160e-02	2.665301e-05	5.205920e-02	3.084745e-05	1.191702e-01	5.114000e-02	3.850876e-05	4.098000e-02	2.060829e-05	3.479333e-02	2.090698e-05	6.074939e-02	1.439846e-02	4.785633e-02	1.290035e-02	4.281306e-02	1.397753e-02	-5.219167e-02	2.497231e-02	1.371452e-02	3.187456e-02	-1.838081e-02	2.036780e-02	6.080149e-01	2.075780e-02	7.581811e-02	-8.580281e-01	5.936858e-01	9.069024e-01	2.048834e-02	6.683978e-01	1.411960e-01	9.010602e-01	3.665116e-01	4.083393e-01	4.942988e-01	5.466106e-01	5.704469e-01	5.974306e-01	6.475898e-01	6.770134e-01	7.223828e-01	7.802102e-01	8.900119e-01	7.235969e-01	7.283973e-01	7.430060e-01	8.437538e-01	8.657404e-01	9.126871e-01	9.196167e-01	9.413699e-01	1.014197e+00	1.080724e+00	1.297413e+00
    24	3.023107e-02	4.682969e-02	7.750383e-02	5.089280e-02	3.758304e-05	4.630880e-02	3.455673e-05	5.221920e-02	3.387655e-05	7.472285e-03	5.178000e-02	4.288120e-05	4.040000e-02	2.672910e-05	4.499333e-02	3.726417e-05	6.070531e-02	1.444467e-02	4.800816e-02	1.314653e-02	5.331265e-02	1.477679e-02	-9.466946e-03	1.419035e-02	-1.816018e-02	3.587900e-02	1.261714e-02	2.858310e-02	5.824821e-01	3.089699e-02	2.889491e-01	-8.021414e-01	4.731453e-01	1.975851e+00	5.835451e-01	9.757473e-03	-1.516040e+00	2.405065e+00	2.522962e-01	3.973856e-01	4.279629e-01	4.366742e-01	5.254999e-01	5.836935e-01	6.067233e-01	6.731312e-01	7.220253e-01	8.118488e-01	9.489544e-01	9.448300e-01	1.013286e+00	1.098188e+00	1.314084e+00	1.784215e+00	2.022118e+00	2.308639e+00	2.497963e+00	2.688828e+00	3.039007e+00	3.096276e+00
    26	1.041208e-01	7.853685e-02	8.451202e-02	5.113280e-02	3.103202e-05	4.496960e-02	3.739170e-05	4.989760e-02	3.316578e-05	6.674645e-02	4.804667e-02	2.913494e-05	4.020000e-02	3.687625e-05	3.894000e-02	2.505993e-05	5.646531e-02	1.422808e-02	4.707755e-02	1.339560e-02	4.774694e-02	1.496470e-02	-7.344224e-03	1.882699e-02	2.628750e-02	1.698329e-02	-2.373055e-02	3.583402e-02	2.763621e-01	2.463997e-02	4.179888e-01	-6.444277e-01	2.313833e-01	1.010743e+00	6.962025e-02	1.945954e+00	5.513111e+00	9.173474e-01	3.528984e-02	7.376654e-02	1.723434e-01	1.910725e-01	2.267147e-01	2.478185e-01	2.828046e-01	3.282913e-01	3.989117e-01	5.017773e-01	6.075905e-01	6.525380e-01	7.516926e-01	8.664028e-01	9.001078e-01	9.214499e-01	9.388027e-01	1.053895e+00	1.094300e+00	1.120890e+00	1.211939e+00	2.007102e+00
    28	6.763944e-02	7.818770e-03	7.774626e-02	4.933440e-02	2.907870e-05	4.000000e-02	3.003205e-05	4.922560e-02	2.950511e-05	8.627131e-03	4.885333e-02	3.288812e-05	3.880667e-02	2.750096e-05	4.021333e-02	3.170685e-05	5.634939e-02	1.366544e-02	4.554122e-02	1.320005e-02	4.806857e-02	1.374630e-02	2.039752e-02	3.065372e-02	3.384240e-02	2.008997e-02	-8.559201e-03	4.620470e-02	5.728795e-02	5.174507e-02	8.166804e-01	2.916587e+00	7.535273e-02	1.611206e+00	8.473506e-01	4.829971e-02	-1.086692e+00	1.502033e+00	-4.763905e-01	-1.518129e-01	-7.472023e-02	-3.255825e-02	1.528225e-02	5.208332e-02	8.880891e-02	1.236507e-01	1.412370e-01	2.676207e-01	7.953459e-01	3.486472e-02	3.761714e-01	8.502907e-01	1.198741e+00	1.295569e+00	1.650221e+00	1.819832e+00	2.102583e+00	2.371828e+00	2.970265e+00	3.136909e+00
    30	2.989123e-02	6.257176e-02	8.068057e-02	5.028640e-02	3.403804e-05	4.662080e-02	4.587681e-05	5.048480e-02	3.226940e-05	1.469042e-02	5.046667e-02	2.795541e-05	3.887333e-02	3.556250e-05	4.556000e-02	3.229405e-05	5.870694e-02	1.380017e-02	4.583673e-02	1.241790e-02	5.434612e-02	1.481756e-02	-1.112409e-02	2.947140e-02	-1.054319e-02	5.024259e-02	-1.718389e-02	1.691552e-02	5.964192e-01	6.007660e-02	-2.221813e-01	-8.000388e-01	6.288541e-01	1.464088e+00	3.100073e-01	1.279094e-01	-1.302270e+00	1.036214e+00	5.133373e-02	3.017251e-01	3.838716e-01	4.512522e-01	5.641317e-01	6.146187e-01	6.566317e-01	7.117438e-01	8.007667e-01	9.408172e-01	9.640708e-01	6.467563e-01	7.282730e-01	9.567915e-01	1.041632e+00	1.276316e+00	1.420676e+00	1.623712e+00	1.857933e+00	1.910355e+00	2.218108e+00	2.433553e+00
    32	9.012077e-02	8.382107e-02	8.680342e-02	5.133440e-02	4.045691e-05	4.493120e-02	3.050007e-05	5.050560e-02	3.023755e-05	5.834455e-02	4.996000e-02	4.305525e-05	3.868667e-02	2.302524e-05	3.911333e-02	4.474965e-05	5.765551e-02	1.368524e-02	4.701388e-02	1.318313e-02	4.852245e-02	1.429385e-02	6.512998e-03	1.783710e-02	-4.479789e-02	4.480227e-02	-6.837147e-02	3.226828e-02	3.920097e-01	5.164096e-02	-1.010653e-01	-5.129234e-01	3.387769e-01	1.076149e+00	9.614696e-02	9.215144e-01	-2.902998e-02	9.856814e-01	-9.380314e-02	1.689011e-01	2.438174e-01	2.709270e-01	3.406091e-01	3.714337e-01	4.072535e-01	4.789184e-01	5.785482e-01	7.037505e-01	7.916023e-01	5.852920e-01	7.898091e-01	8.766548e-01	9.121137e-01	9.680520e-01	9.974972e-01	1.049005e+00	1.111621e+00	1.174289e+00	1.620606e+00	1.805404e+00
    34	8.070449e-02	6.907282e-02	8.873708e-02	5.126560e-02	3.373383e-05	4.450080e-02	4.155809e-05	4.975040e-02	3.876773e-05	4.329061e-02	4.902667e-02	3.168491e-05	3.836667e-02	2.905574e-05	4.153333e-02	4.588183e-05	5.751020e-02	1.397438e-02	4.548082e-02	1.322761e-02	4.993306e-02	1.461569e-02	-1.129879e-02	2.629640e-02	2.656424e-03	4.330342e-02	-2.942715e-03	4.605390e-02	3.281288e-01	7.231952e-02	3.791781e-01	-1.093088e+00	3.093859e-01	1.143647e+00	1.357404e-01	7.201637e-01	-5.951336e-01	9.163278e-01	-2.710235e-02	8.337092e-03	5.672272e-02	1.396413e-01	2.335097e-01	3.473033e-01	3.831524e-01	4.320919e-01	5.198302e-01	7.334338e-01	8.477859e-01	7.066855e-01	7.507031e-01	8.386814e-01	8.822861e-01	9.676006e-01	1.028891e+00	1.139614e+00	1.287344e+00	1.498893e+00	1.623766e+00	2.029629e+00
    36	8.933863e-02	1.644614e-02	8.102352e-02	5.045440e-02	3.498870e-05	3.972800e-02	2.953167e-05	4.968960e-02	3.635222e-05	2.446705e-02	4.896000e-02	2.866729e-05	3.878000e-02	2.440629e-05	3.824000e-02	3.768803e-05	5.812898e-02	1.438038e-02	4.526041e-02	1.278323e-02	4.717714e-02	1.374294e-02	-2.392990e-02	1.630473e-02	3.138302e-02	3.057840e-02	-5.813953e-02	2.208760e-02	-3.898456e-02	3.596126e-02	5.163752e-01	-1.079379e+00	-1.624277e-01	1.158966e+00	6.121153e-01	1.166988e+00	2.463480e-01	7.738908e-01	-2.686434e-01	-2.439061e-01	-2.263717e-01	-1.969195e-01	-9.316735e-02	-7.619083e-02	-2.641870e-02	1.730464e-02	1.526053e-01	2.394792e-01	3.145790e-01	2.255537e-01	4.398259e-01	6.421209e-01	7.146267e-01	7.649017e-01	8.905319e-01	1.044148e+00	1.202228e+00	1.537823e+00	2.530743e+00	3.049234e+00
    38	7.734780e-02	5.839766e-02	7.264125e-02	5.268480e-02	4.370658e-05	4.426240e-02	2.806565e-05	5.040320e-02	4.746858e-05	4.547871e-02	5.166667e-02	3.819621e-05	3.858667e-02	2.742725e-05	4.220000e-02	3.624080e-05	5.946449e-02	1.373907e-02	4.648490e-02	1.281705e-02	4.914612e-02	1.339967e-02	2.059195e-02	2.614235e-02	-2.226749e-02	3.629443e-02	2.657631e-02	2.869436e-02	2.139391e-01	3.383604e-02	-4.395617e-01	7.936392e-01	2.270386e-01	1.102761e+00	1.153461e-01	1.518262e+00	2.763225e+00	1.120208e+00	-2.703480e-01	-1.855234e-02	1.158398e-01	1.739681e-01	1.952103e-01	2.248070e-01	2.538978e-01	3.131119e-01	3.204394e-01	3.931454e-01	6.370074e-01	6.284289e-01	7.725313e-01	8.403011e-01	8.987927e-01	1.004304e+00	1.105712e+00	1.112977e+00	1.166088e+00	1.236409e+00	1.370792e+00	2.222321e+00
    40	9.379671e-02	1.252990e-01	7.484405e-02	5.630080e-02	4.255361e-05	5.304480e-02	4.391466e-05	4.812640e-02	3.117470e-05	9.112208e-02	4.855333e-02	2.826805e-05	3.706667e-02	2.908584e-05	4.814667e-02	4.330283e-05	5.590694e-02	1.355387e-02	4.649796e-02	1.342627e-02	5.853551e-02	1.724189e-02	2.838536e-02	3.729221e-02	-8.735955e-02	1.919774e-02	-1.271860e-02	2.275270e-02	6.094539e-01	4.592278e-02	-3.001856e-01	1.573091e-01	5.299510e-01	7.401400e-01	1.819486e-02	3.165677e-01	-1.033135e+00	6.897333e-01	4.267488e-02	4.185147e-01	4.628621e-01	4.949641e-01	5.324137e-01	5.934597e-01	6.616739e-01	7.221081e-01	7.538729e-01	8.743006e-01	9.854296e-01	5.337167e-01	5.867577e-01	6.164668e-01	6.511947e-01	6.937341e-01	7.232399e-01	7.567367e-01	7.943433e-01	8.752141e-01	9.222146e-01	1.012672e+00
    42	1.154557e-01	6.456033e-02	7.091054e-02	5.075680e-02	2.620678e-05	4.120960e-02	1.885824e-05	5.045920e-02	3.321348e-05	7.920517e-02	5.022000e-02	2.952334e-05	4.046667e-02	2.373467e-05	3.423333e-02	1.888852e-05	5.920653e-02	1.445599e-02	4.716571e-02	1.351989e-02	4.116408e-02	1.386430e-02	-1.610413e-02	3.203807e-02	2.810758e-02	2.381247e-02	3.022250e-02	4.258530e-02	1.123799e-02	2.034477e-02	-4.489001e-01	-1.553771e-01	-1.723153e-02	9.613381e-01	3.587197e-02	4.824642e-01	-3.488625e-01	8.966935e-01	-3.456380e-01	-1.344620e-01	-8.021175e-02	-6.006250e-02	-2.608039e-02	7.528627e-03	5.492364e-02	7.707569e-02	1.341184e-01	1.847743e-01	2.359107e-01	6.211483e-01	7.443103e-01	7.982766e-01	8.714643e-01	8.884935e-01	9.368398e-01	1.005301e+00	1.044985e+00	1.086587e+00	1.210365e+00	1.400869e+00
    44	7.779570e-02	9.612759e-02	7.215128e-02	5.006880e-02	3.479494e-05	4.481280e-02	3.687355e-05	4.875360e-02	4.717637e-05	6.726253e-02	4.958000e-02	4.263906e-05	3.746667e-02	3.478484e-05	3.871333e-02	3.381721e-05	5.780898e-02	1.456336e-02	4.534041e-02	1.293731e-02	4.831510e-02	1.584620e-02	6.382738e-03	2.039971e-02	-3.572072e-02	3.277307e-02	-3.818471e-02	1.369689e-02	4.863025e-01	6.072554e-02	1.034489e-01	-9.655881e-01	3.855926e-01	9.542197e-01	4.155326e-02	6.063887e-01	-2.657263e-01	8.301176e-01	1.518582e-02	1.789737e-01	2.721200e-01	3.547521e-01	4.015752e-01	4.281690e-01	5.540635e-01	6.527931e-01	7.037561e-01	8.081318e-01	9.732720e-01	6.495337e-01	7.294333e-01	7.715671e-01	8.230148e-01	8.678433e-01	9.072546e-01	1.004901e+00	1.058833e+00	1.092431e+00	1.212390e+00	1.476991e+00
    46	7.894237e-02	4.920519e-05	7.338840e-02	5.017440e-02	3.060575e-05	3.927040e-02	2.127132e-05	4.936480e-02	2.344043e-05	1.406110e-02	4.890000e-02	3.411037e-05	3.904667e-02	2.204464e-05	3.974667e-02	2.699246e-05	5.771102e-02	1.431902e-02	4.640816e-02	1.328802e-02	4.568980e-02	1.267386e-02	-6.393572e-03	2.657009e-02	-4.995602e-03	1.992214e-02	3.523316e-02	2.099423e-02	-5.173233e-02	4.638072e-02	-1.115098e-01	-1.312796e+00	-1.796998e-01	1.262994e+00	6.158480e-01	2.691545e-01	-1.351110e+00	6.234884e-01	-4.191164e-01	-3.323838e-01	-2.269982e-01	-1.881911e-01	-1.555933e-01	-2.234184e-02	2.870968e-02	1.115398e-01	1.731874e-01	2.345555e-01	2.589977e-01	5.568954e-02	5.233704e-01	5.427968e-01	5.939196e-01	7.920219e-01	1.157887e+00	1.658277e+00	1.789197e+00	1.918778e+00	2.337728e+00	2.765870e+00
    48	4.676580e-02	1.365297e-01	9.280779e-02	5.273600e-02	4.193500e-05	5.360320e-02	3.069807e-05	5.153600e-02	3.401513e-05	6.055533e-02	5.011333e-02	3.594698e-05	3.940000e-02	2.623411e-05	4.691333e-02	4.750417e-05	5.868735e-02	1.414486e-02	4.649143e-02	1.304380e-02	5.656490e-02	1.616567e-02	-8.735325e-03	4.200292e-02	5.408063e-03	2.750002e-02	-9.813543e-03	1.928165e-02	8.597678e-01	1.077784e-02	-7.472206e-01	-1.493674e-01	9.294683e-01	9.197075e-01	3.004950e-02	4.151784e-01	-1.061582e+00	8.027080e-01	5.897160e-01	7.327114e-01	7.915663e-01	8.101359e-01	8.311949e-01	8.860428e-01	9.128076e-01	9.284662e-01	9.477786e-01	9.699447e-01	9.960957e-01	6.645994e-01	7.226403e-01	7.582733e-01	7.883640e-01	8.403995e-01	8.883262e-01	9.444304e-01	9.991513e-01	1.093576e+00	1.145552e+00	1.275175e+00
    50	4.124518e-02	3.622986e-02	7.615055e-02	4.812640e-02	3.631893e-05	4.381280e-02	3.174535e-05	4.877440e-02	2.772947e-05	8.851426e-03	4.743333e-02	3.003233e-05	3.913333e-02	1.889186e-05	4.271333e-02	3.924865e-05	5.592000e-02	1.408371e-02	4.641143e-02	1.310055e-02	5.026286e-02	1.348898e-02	-1.144492e-02	2.446611e-02	1.231224e-02	1.995029e-02	-1.546157e-02	3.260561e-02	3.983060e-01	9.078425e-02	1.976709e-01	-5.955217e-01	3.886129e-01	1.641327e+00	4.566591e-01	7.265636e-01	-7.687520e-01	1.292051e+00	-1.356433e-01	4.638605e-02	1.790267e-01	2.425692e-01	3.305252e-01	4.161835e-01	4.412406e-01	4.907819e-01	5.970662e-01	8.154608e-01	9.995974e-01	7.673928e-01	9.374887e-01	1.114911e+00	1.202327e+00	1.360613e+00	1.419460e+00	1.547042e+00	1.820173e+00	2.289166e+00	2.773314e+00	2.984673e+00
    52	6.945286e-02	1.256282e-01	9.267344e-02	5.063680e-02	3.260025e-05	4.816960e-02	2.494875e-05	5.224640e-02	3.252573e-05	6.671236e-02	5.166000e-02	3.151612e-05	3.960667e-02	2.300196e-05	3.836000e-02	3.361579e-05	5.932408e-02	1.437631e-02	4.601796e-02	1.298168e-02	4.883592e-02	1.617925e-02	2.906209e-02	1.638562e-02	2.994394e-02	2.057624e-02	-5.496122e-02	1.932678e-02	7.055302e-01	2.902864e-02	-1.914647e-01	-2.094669e-02	6.541928e-01	1.004703e+00	3.266600e-02	8.440828e-03	-4.512723e-01	9.920090e-01	3.069344e-01	5.543508e-01	6.291336e-01	6.418259e-01	6.466331e-01	6.743700e-01	7.305877e-01	7.630343e-01	8.233674e-01	9.599424e-01	9.995487e-01	6.154590e-01	8.095238e-01	8.725892e-01	9.114563e-01	9.667548e-01	1.004069e+00	1.032590e+00	1.076863e+00	1.170937e+00	1.223530e+00	1.384768e+00
