     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.743465e-02	4.471449e-02	7.773886e-02	5.111840e-02	2.760134e-05	4.393920e-02	2.984886e-05	5.107360e-02	3.412278e-05	2.759514e-02	5.046667e-02	3.033668e-05	3.994000e-02	2.901311e-05	4.163333e-02	2.473467e-05	5.926041e-02	1.462866e-02	4.777143e-02	1.322679e-02	4.916571e-02	1.343035e-02	-8.430449e-03	1.730549e-02	-2.153110e-02	2.716785e-02	-2.324500e-03	2.880387e-02	2.879199e-01	3.442666e-02	1.634004e-01	-4.297257e-01	3.887035e-01	1.320386e+00	1.546008e-01	1.483986e+00	2.230673e+00	1.283064e+00	-2.643519e-02	5.184652e-02	1.288407e-01	1.433027e-01	2.526088e-01	3.491585e-01	3.633559e-01	3.954216e-01	4.306174e-01	4.641841e-01	7.454118e-01	8.600209e-01	8.927686e-01	1.067383e+00	1.109510e+00	1.219952e+00	1.269529e+00	1.314567e+00	1.345898e+00	1.447585e+00	1.725166e+00	2.567485e+00
    24	1.180931e-01	5.669472e-02	7.959658e-02	5.045760e-02	3.376142e-05	4.216160e-02	2.821263e-05	4.916640e-02	3.415496e-05	6.817252e-02	4.740000e-02	3.291639e-05	3.981333e-02	2.775099e-05	3.756667e-02	2.720959e-05	5.536490e-02	1.368332e-02	4.608327e-02	1.299272e-02	4.387429e-02	1.237083e-02	-7.136327e-03	2.406747e-02	4.173457e-02	4.330873e-02	2.448554e-02	2.597466e-02	2.903448e-02	2.443305e-02	1.925541e-02	-1.104000e+00	1.451646e-01	1.024312e+00	1.010168e-01	1.013995e+00	3.754764e-01	8.442602e-01	-2.485114e-01	-1.503609e-01	-1.045901e-01	-8.348492e-02	-3.038653e-02	4.150552e-03	1.102617e-01	1.456921e-01	1.638119e-01	1.918093e-01	3.390958e-01	6.272451e-01	7.040509e-01	7.458675e-01	8.080158e-01	8.910744e-01	9.407894e-01	1.057424e+00	1.132176e+00	1.192045e+00	1.495919e+00	1.895468e+00
    26	2.633540e-02	1.180325e-01	8.484466e-02	4.963360e-02	3.701778e-05	5.209120e-02	3.193878e-05	4.950080e-02	4.170553e-05	4.327411e-02	4.741333e-02	3.917975e-05	3.955333e-02	2.923795e-05	4.692667e-02	3.669026e-05	5.589224e-02	1.392965e-02	4.630857e-02	1.328565e-02	5.632816e-02	1.679202e-02	-1.337851e-02	2.451176e-02	2.912142e-02	2.644304e-02	1.565172e-03	2.377664e-02	8.307573e-01	1.603727e-02	-8.578619e-01	4.606154e-01	8.686930e-01	8.888359e-01	1.001114e-01	3.720199e-01	6.893221e-01	7.999233e-01	4.733605e-01	7.011175e-01	7.321171e-01	7.846268e-01	8.100916e-01	8.623127e-01	8.738203e-01	8.919883e-01	9.521935e-01	9.674108e-01	9.990651e-01	1.381668e-01	6.408733e-01	7.456306e-01	7.662155e-01	8.060756e-01	8.227137e-01	8.457650e-01	9.017964e-01	1.167124e+00	1.224709e+00	1.651238e+00
    28	6.566301e-02	4.169587e-02	8.173606e-02	5.074240e-02	4.098322e-05	4.340960e-02	2.689606e-05	5.147680e-02	4.120499e-05	2.192450e-02	5.084000e-02	5.656294e-05	4.015333e-02	2.438444e-05	4.047333e-02	2.661802e-05	5.999347e-02	1.381774e-02	4.779918e-02	1.371987e-02	4.844082e-02	1.486652e-02	-2.411147e-02	2.162693e-02	1.086177e-02	3.762318e-02	5.797101e-03	2.200713e-02	2.844662e-01	5.316820e-02	8.155114e-01	3.425967e-01	2.928971e-01	1.379021e+00	2.991591e-01	1.347850e+00	1.423918e+00	9.982423e-01	-2.946910e-02	4.476942e-03	1.155734e-01	1.329259e-01	2.011121e-01	2.914073e-01	3.178031e-01	3.784070e-01	4.151580e-01	5.230836e-01	8.924855e-01	7.896164e-01	9.145060e-01	9.469539e-01	9.967320e-01	1.051774e+00	1.284799e+00	1.389241e+00	1.517311e+00	1.754745e+00	1.926117e+00	3.042188e+00
    30	1.235453e-01	3.928288e-02	7.516678e-02	5.315200e-02	3.069000e-05	4.080800e-02	2.306885e-05	5.200800e-02	3.409449e-05	6.689264e-02	5.245333e-02	4.045601e-05	4.085333e-02	1.692825e-05	3.612000e-02	2.844709e-05	5.952816e-02	1.395616e-02	4.759184e-02	1.322115e-02	4.262694e-02	1.315691e-02	5.523710e-02	2.966097e-02	1.831904e-02	1.631800e-02	4.473553e-02	1.685510e-02	-2.749164e-01	3.670188e-02	1.812473e-01	-1.024350e+00	-3.747729e-01	6.113559e-01	2.166017e-01	1.317473e+00	2.425997e+00	5.720074e-01	-6.069879e-01	-4.862439e-01	-4.207059e-01	-4.018318e-01	-3.670384e-01	-3.000411e-01	-2.217891e-01	-1.678996e-01	-6.904594e-02	-5.866088e-02	9.358515e-02	3.691897e-02	7.133778e-02	1.998435e-01	4.224076e-01	5.105466e-01	5.465707e-01	6.385863e-01	6.984129e-01	9.109937e-01	1.035047e+00	2.150464e+00
    32	4.325384e-02	1.126465e-01	9.626010e-02	5.096800e-02	3.938359e-05	4.958240e-02	3.552886e-05	5.116160e-02	3.186327e-05	4.167054e-02	5.048667e-02	2.937440e-05	3.828000e-02	2.313204e-05	4.483333e-02	3.668785e-05	5.844571e-02	1.368665e-02	4.572735e-02	1.289498e-02	5.275592e-02	1.512944e-02	7.821666e-04	2.429812e-02	-1.471008e-02	3.220165e-02	3.100919e-02	1.737576e-02	7.842728e-01	2.387813e-02	-1.006929e+00	4.418047e-01	8.937179e-01	1.114234e+00	7.751319e-02	1.384381e+00	2.846416e+00	9.999606e-01	3.719981e-01	6.099011e-01	7.005712e-01	7.429412e-01	7.681020e-01	7.910806e-01	8.541835e-01	9.055387e-01	9.125815e-01	9.304053e-01	9.902356e-01	7.098138e-01	8.351778e-01	9.258590e-01	9.855749e-01	1.014995e+00	1.026485e+00	1.146824e+00	1.223594e+00	1.300571e+00	1.377105e+00	2.059237e+00
    34	6.358483e-02	7.570869e-02	8.515453e-02	5.041920e-02	3.972143e-05	4.637600e-02	3.203628e-05	5.129760e-02	3.729911e-05	3.827907e-02	5.014667e-02	3.980450e-05	4.016000e-02	2.973351e-05	4.156667e-02	2.884169e-05	5.795265e-02	1.368330e-02	4.692082e-02	1.321412e-02	5.024327e-02	1.524490e-02	-2.197431e-03	1.870671e-02	1.621490e-02	1.739976e-02	-6.304023e-03	2.740205e-02	5.334175e-01	1.709845e-02	-1.233138e-01	-2.598139e-01	5.480989e-01	1.247861e+00	1.411480e-01	1.102891e+00	3.653603e-01	1.061035e+00	2.538691e-01	3.678468e-01	4.414319e-01	4.899942e-01	5.261277e-01	5.345963e-01	5.604311e-01	6.026021e-01	6.109954e-01	6.821904e-01	7.996525e-01	7.610873e-01	9.115168e-01	9.613288e-01	1.030893e+00	1.094522e+00	1.132009e+00	1.208088e+00	1.327272e+00	1.425530e+00	1.830490e+00	2.258205e+00
    36	5.264515e-02	4.761803e-02	7.576992e-02	4.738400e-02	3.044846e-05	3.994400e-02	2.540551e-05	4.971840e-02	3.565455e-05	1.936835e-02	5.083333e-02	3.742363e-05	3.764667e-02	1.927273e-05	3.634000e-02	2.081378e-05	5.882449e-02	1.447335e-02	4.554122e-02	1.303267e-02	4.404408e-02	1.268429e-02	1.537608e-02	1.786732e-02	-2.939700e-02	2.283507e-02	-2.987730e-02	2.881964e-02	3.981302e-01	2.333602e-02	1.972630e-01	-1.280853e+00	2.999071e-01	1.621404e+00	2.990582e-01	1.030457e+00	3.371098e-01	1.448312e+00	1.306646e-01	2.456521e-01	2.740025e-01	2.855544e-01	3.197174e-01	3.868175e-01	4.135303e-01	5.254053e-01	5.494893e-01	5.958944e-01	6.735661e-01	9.126642e-01	1.054655e+00	1.182837e+00	1.306273e+00	1.458675e+00	1.544982e+00	1.556943e+00	1.678946e+00	1.924118e+00	2.418769e+00	3.082120e+00
    38	4.777499e-02	8.094381e-02	8.815991e-02	5.067040e-02	5.042965e-05	4.645280e-02	2.885714e-05	5.140480e-02	4.029581e-05	2.965480e-02	5.161333e-02	4.279313e-05	3.882000e-02	2.623505e-05	4.285333e-02	3.278109e-05	5.990367e-02	1.407736e-02	4.557878e-02	1.319534e-02	5.117388e-02	1.480101e-02	-2.943501e-03	2.326724e-02	1.533116e-02	2.424155e-02	2.616131e-03	1.388949e-02	6.197903e-01	5.605133e-02	-8.339217e-01	-1.244644e-01	7.223597e-01	1.215815e+00	6.380080e-02	-4.935063e-02	-3.335736e-01	1.203416e+00	4.380464e-02	2.404235e-01	4.712365e-01	5.355286e-01	6.739855e-01	7.044347e-01	7.161820e-01	7.440175e-01	7.561927e-01	8.342336e-01	9.809438e-01	6.222994e-01	9.475767e-01	1.014386e+00	1.106834e+00	1.158009e+00	1.224220e+00	1.237451e+00	1.327662e+00	1.396959e+00	1.589993e+00	1.667094e+00
    40	4.263847e-02	7.080601e-02	7.546678e-02	5.087040e-02	4.412901e-05	4.693440e-02	3.177293e-05	5.075520e-02	3.484222e-05	2.905539e-02	5.118667e-02	3.876771e-05	3.920000e-02	2.900334e-05	4.364000e-02	3.153552e-05	5.895837e-02	1.395533e-02	4.648163e-02	1.330403e-02	5.281959e-02	1.498920e-02	1.489809e-02	2.910167e-02	1.896733e-02	2.746224e-02	-1.477498e-02	2.700207e-02	6.016485e-01	7.261950e-02	-3.466434e-01	-8.425096e-01	5.813826e-01	1.166190e+00	1.517023e-01	1.078795e+00	3.388303e-01	9.116191e-01	-9.647716e-03	2.440446e-01	3.912309e-01	4.591163e-01	5.559712e-01	5.920940e-01	6.711233e-01	7.549612e-01	9.031506e-01	9.131997e-01	9.709351e-01	7.871391e-01	8.090826e-01	8.250809e-01	8.589818e-01	9.384785e-01	1.051914e+00	1.197074e+00	1.274182e+00	1.392217e+00	1.727604e+00	2.225657e+00
    42	4.680663e-02	1.090968e-01	8.243341e-02	5.092480e-02	3.808889e-05	4.805760e-02	3.205757e-05	5.063680e-02	3.679896e-05	4.940110e-02	5.177333e-02	3.465748e-05	3.746000e-02	2.438301e-05	4.274667e-02	3.847741e-05	6.029061e-02	1.432280e-02	4.565224e-02	1.315532e-02	5.097796e-02	1.528862e-02	-4.874350e-04	1.950321e-02	-4.091267e-02	3.459161e-02	2.389188e-02	1.466345e-02	7.207831e-01	2.807477e-02	-8.332775e-01	5.041758e-01	7.417102e-01	1.052325e+00	1.222895e-01	1.039280e+00	8.817385e-01	8.529246e-01	2.508189e-01	5.311650e-01	6.188796e-01	6.612616e-01	7.029707e-01	7.412775e-01	7.686871e-01	8.228317e-01	8.555684e-01	9.121267e-01	9.622360e-01	6.021311e-01	6.815614e-01	7.730649e-01	8.327713e-01	8.933488e-01	1.073707e+00	1.081085e+00	1.170594e+00	1.260141e+00	1.468303e+00	2.082782e+00
    44	5.938288e-02	1.337831e-01	8.873610e-02	5.183360e-02	4.047227e-05	5.085280e-02	3.269945e-05	5.191200e-02	3.755474e-05	6.902071e-02	5.146667e-02	3.713266e-05	3.973333e-02	2.012263e-05	4.302000e-02	3.149124e-05	5.880980e-02	1.360957e-02	4.660245e-02	1.276525e-02	5.099918e-02	1.465560e-02	1.921102e-02	2.579855e-02	1.464406e-02	4.504429e-02	7.042930e-03	2.264842e-02	7.778731e-01	2.310713e-02	-5.948278e-02	-1.460751e+00	9.179880e-01	9.509650e-01	3.272352e-02	5.189060e-01	-9.154312e-01	8.363699e-01	5.384594e-01	5.721157e-01	6.214056e-01	6.811421e-01	7.259924e-01	7.677785e-01	8.400096e-01	8.971786e-01	9.326153e-01	9.700787e-01	9.990797e-01	6.784280e-01	7.755134e-01	7.899629e-01	8.234173e-01	8.630814e-01	8.961379e-01	9.782012e-01	1.034358e+00	1.116173e+00	1.212519e+00	1.309020e+00
    46	9.629782e-02	5.357264e-02	8.417383e-02	5.121920e-02	3.851117e-05	4.082080e-02	3.557361e-05	5.052320e-02	4.836525e-05	4.781235e-02	5.061333e-02	4.574297e-05	3.838667e-02	3.413761e-05	3.697333e-02	2.843407e-05	5.941061e-02	1.470051e-02	4.490449e-02	1.280921e-02	4.444245e-02	1.405515e-02	-1.396026e-02	2.184559e-02	1.657941e-02	3.833870e-02	8.155468e-03	2.488948e-02	9.579502e-02	2.409314e-02	-3.024819e-01	-1.049921e+00	1.746337e-01	1.160639e+00	9.165770e-02	5.477583e-01	-6.739183e-01	1.122276e+00	-1.905574e-01	-1.141056e-01	-6.019728e-02	1.568701e-02	7.794851e-02	1.269439e-01	1.633187e-01	1.887472e-01	2.189587e-01	2.693149e-01	3.628606e-01	7.810960e-01	8.133044e-01	8.574776e-01	9.441877e-01	1.058116e+00	1.114605e+00	1.209908e+00	1.261752e+00	1.443561e+00	1.530610e+00	1.815404e+00
    48	5.458503e-02	1.320655e-01	8.548766e-02	5.228160e-02	4.835968e-05	4.972160e-02	3.223968e-05	4.973120e-02	5.611353e-05	6.583525e-02	5.142667e-02	5.207822e-05	3.602000e-02	2.949124e-05	4.461333e-02	2.727474e-05	5.888327e-02	1.400373e-02	4.302041e-02	1.266400e-02	5.256163e-02	1.416760e-02	2.722786e-02	3.421358e-02	-4.554080e-04	3.208059e-02	4.597130e-03	2.312692e-02	7.939079e-01	2.290742e-02	-1.188156e+00	1.266849e+00	8.841066e-01	8.945460e-01	2.864217e-02	9.807062e-01	3.412203e-02	8.154495e-01	3.328041e-01	6.600524e-01	6.865213e-01	7.261826e-01	7.818288e-01	8.430691e-01	8.663956e-01	8.964601e-01	9.130725e-01	9.463711e-01	9.670857e-01	7.006148e-01	7.122905e-01	7.657346e-01	7.926353e-01	8.354927e-01	8.500034e-01	8.655251e-01	8.852388e-01	1.034548e+00	1.140553e+00	1.346873e+00
    50	6.081962e-02	5.781539e-02	7.711833e-02	5.283520e-02	3.998402e-05	4.667360e-02	3.044457e-05	4.963680e-02	3.521884e-05	3.256187e-02	4.971333e-02	3.448611e-05	3.845333e-02	3.039581e-05	4.564000e-02	2.867933e-05	5.793143e-02	1.406719e-02	4.650449e-02	1.371614e-02	5.495347e-02	1.685775e-02	9.863878e-03	2.013478e-02	-2.871788e-02	2.665227e-02	2.792715e-03	1.291440e-02	3.721976e-01	7.590550e-02	-5.204622e-01	-7.888493e-01	5.810568e-01	1.079073e+00	9.452926e-02	1.074884e+00	1.961272e+00	1.043635e+00	-2.593198e-01	2.619735e-04	1.519966e-01	2.538956e-01	3.025160e-01	4.202881e-01	4.956097e-01	5.886868e-01	6.192941e-01	6.678008e-01	7.413427e-01	6.359053e-01	7.143956e-01	8.843488e-01	9.522814e-01	1.005790e+00	1.046767e+00	1.096805e+00	1.143845e+00	1.261671e+00	1.395458e+00	2.063735e+00
    52	4.874115e-02	6.768174e-02	7.546937e-02	5.060480e-02	3.507594e-05	4.443360e-02	2.940624e-05	5.072800e-02	3.408295e-05	3.031553e-02	5.199333e-02	3.743139e-05	3.858000e-02	3.140161e-05	4.165333e-02	2.085601e-05	5.957878e-02	1.411099e-02	4.517061e-02	1.228848e-02	4.946612e-02	1.442936e-02	2.784172e-02	2.295826e-02	6.433657e-03	2.860246e-02	-2.706449e-03	1.253288e-02	4.898740e-01	5.399287e-02	-6.371516e-02	-6.689378e-01	4.909744e-01	1.288003e+00	1.463427e-01	8.981966e-01	8.934002e-01	1.300195e+00	9.510466e-03	2.162961e-01	3.157009e-01	3.762619e-01	4.393280e-01	5.035570e-01	5.339750e-01	6.015095e-01	6.897391e-01	7.589367e-01	9.382569e-01	7.615871e-01	8.459688e-01	9.761609e-01	1.043287e+00	1.168998e+00	1.283449e+00	1.358517e+00	1.415828e+00	1.506331e+00	1.732518e+00	2.422036e+00
