     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.182442e-01	2.213329e-01	9.007625e-02	5.213760e-02	2.985924e-05	5.384800e-02	3.330538e-05	5.143840e-02	3.441647e-05	1.801985e-01	5.053333e-02	3.831661e-05	3.996000e-02	2.324254e-05	3.592000e-02	2.349191e-05	5.756571e-02	1.343352e-02	4.713143e-02	1.341827e-02	4.375673e-02	1.571047e-02	3.414731e-02	3.550795e-02	1.551891e-02	2.025775e-02	4.380434e-02	1.931073e-02	8.735434e-01	9.552106e-03	-8.757181e-01	-4.577503e-01	8.947051e-01	7.147642e-01	1.046028e-02	1.193008e-01	-1.124208e+00	7.327999e-01	6.621638e-01	7.126761e-01	8.067271e-01	8.752902e-01	8.825230e-01	8.998141e-01	9.065041e-01	9.298437e-01	9.422629e-01	9.750961e-01	9.953222e-01	5.477033e-01	5.890276e-01	6.235016e-01	6.429771e-01	6.849010e-01	7.250933e-01	7.437359e-01	7.604220e-01	7.923963e-01	8.586907e-01	8.942804e-01
    24	6.215278e-02	1.811363e-02	7.905497e-02	5.071200e-02	3.607397e-05	4.244000e-02	3.260897e-05	5.162560e-02	4.345255e-05	9.076507e-03	5.028667e-02	3.754297e-05	4.060000e-02	3.431438e-05	4.170667e-02	2.959929e-05	5.857469e-02	1.369842e-02	4.899102e-02	1.363462e-02	4.946612e-02	1.473060e-02	-1.477270e-02	1.637232e-02	-3.365881e-02	3.954247e-02	1.670077e-02	2.734347e-02	1.622939e-01	3.544462e-02	1.013589e-01	-9.250853e-01	1.691823e-01	1.701608e+00	6.474302e-01	-1.994737e-01	-9.383458e-01	1.864096e+00	-1.500850e-01	-9.114991e-02	-3.179957e-02	7.891711e-02	1.214548e-01	1.557478e-01	2.063305e-01	2.398397e-01	3.402195e-01	4.120742e-01	5.366845e-01	1.521878e-01	6.298260e-01	1.092650e+00	1.276439e+00	1.422269e+00	1.902335e+00	1.950932e+00	2.123024e+00	2.408429e+00	2.783714e+00	2.949705e+00
    26	3.162923e-02	1.208394e-01	8.243102e-02	4.961920e-02	4.279066e-05	5.207040e-02	3.270978e-05	5.071040e-02	4.244645e-05	4.821497e-02	4.894000e-02	3.905324e-05	4.050667e-02	2.435781e-05	4.536000e-02	2.988334e-05	5.740898e-02	1.372841e-02	4.727347e-02	1.340613e-02	5.538122e-02	1.512986e-02	-2.423001e-02	3.651122e-02	2.016923e-02	4.917410e-02	-5.595354e-02	2.502706e-02	8.263182e-01	8.745175e-03	-4.761733e-01	-3.620046e-01	8.343508e-01	8.640975e-01	3.815757e-02	8.857623e-01	1.009657e-01	8.099763e-01	5.998408e-01	7.069651e-01	7.521613e-01	7.848836e-01	8.140856e-01	8.286917e-01	8.550389e-01	8.847663e-01	9.008878e-01	9.387091e-01	9.816638e-01	5.836187e-01	6.712145e-01	7.076207e-01	7.681175e-01	7.963528e-01	8.225677e-01	8.865563e-01	9.167356e-01	9.544280e-01	1.171480e+00	1.320378e+00
    28	1.509485e-01	1.521904e-01	7.691839e-02	5.327360e-02	3.388496e-05	4.772640e-02	2.737534e-05	4.923680e-02	3.074832e-05	1.561527e-01	4.794667e-02	3.370283e-05	3.924000e-02	2.209605e-05	3.584000e-02	2.774689e-05	5.721796e-02	1.413176e-02	4.578449e-02	1.329387e-02	4.511020e-02	1.535406e-02	-3.464019e-02	2.474117e-02	5.120707e-02	2.918269e-02	-5.342020e-02	2.543576e-02	3.278688e-01	2.485361e-02	-1.115222e-01	-1.592758e-01	3.479622e-01	7.737236e-01	1.433464e-02	4.358716e-01	-5.788758e-01	7.500140e-01	-3.620665e-02	1.452673e-01	2.083812e-01	2.571129e-01	3.093083e-01	3.324703e-01	3.629240e-01	4.077193e-01	4.484626e-01	5.084392e-01	6.800211e-01	5.605254e-01	6.360829e-01	6.942435e-01	7.130072e-01	7.390038e-01	7.579536e-01	7.823550e-01	8.008975e-01	8.474053e-01	9.830862e-01	9.969310e-01
    30	2.312951e-01	2.258409e-01	8.457550e-02	5.507040e-02	2.981555e-05	4.816960e-02	3.335581e-05	5.032160e-02	3.069288e-05	3.176120e-01	4.880667e-02	2.698591e-05	3.999333e-02	2.247487e-05	2.784000e-02	1.625525e-05	5.650122e-02	1.385835e-02	4.745469e-02	1.345861e-02	3.477224e-02	1.407915e-02	4.623342e-03	2.926962e-02	-1.376178e-03	3.097763e-02	2.911071e-02	2.269440e-02	2.245899e-01	1.935660e-02	-3.522371e-01	-6.867325e-01	2.403872e-01	6.741248e-01	4.613914e-03	5.860106e-01	-4.529748e-01	6.553581e-01	-6.715298e-02	3.591958e-02	9.910751e-02	1.779326e-01	2.121894e-01	2.330879e-01	2.592904e-01	2.968091e-01	3.453803e-01	3.818925e-01	4.580344e-01	5.640053e-01	5.956746e-01	6.243078e-01	6.393346e-01	6.443880e-01	6.672235e-01	6.732026e-01	6.950862e-01	7.214221e-01	7.715267e-01	8.335601e-01
    32	7.428644e-02	5.090283e-02	8.649914e-02	5.312000e-02	3.372436e-05	4.661120e-02	2.399122e-05	5.138560e-02	3.140396e-05	3.092593e-02	4.984667e-02	3.863193e-05	4.015333e-02	2.190952e-05	4.526000e-02	2.748401e-05	5.850122e-02	1.416541e-02	4.752653e-02	1.370770e-02	5.289796e-02	1.360999e-02	-6.474660e-03	1.549403e-02	1.360357e-02	1.668754e-02	4.876543e-03	1.664407e-02	3.102786e-01	3.127112e-02	-9.905795e-01	9.021277e-01	4.236026e-01	1.225343e+00	1.618560e-01	6.235317e-01	-2.579043e-02	1.109674e+00	-2.182730e-01	1.039998e-01	1.998967e-01	2.526697e-01	2.703571e-01	3.374799e-01	3.954021e-01	4.484645e-01	4.573414e-01	4.776976e-01	5.437137e-01	4.687814e-01	8.045025e-01	9.289610e-01	1.030317e+00	1.060121e+00	1.214918e+00	1.225706e+00	1.371787e+00	1.468747e+00	1.745842e+00	2.172076e+00
    34	1.444386e-01	1.430069e-01	6.522565e-02	4.922880e-02	2.413507e-05	4.136160e-02	2.651647e-05	4.863520e-02	3.088594e-05	1.692116e-01	5.033333e-02	3.123300e-05	3.788000e-02	1.926314e-05	2.830000e-02	1.240468e-05	5.842449e-02	1.397168e-02	4.526367e-02	1.310620e-02	3.539102e-02	1.290848e-02	-9.501188e-04	1.711675e-02	-3.606983e-04	1.608746e-02	-1.383955e-03	4.777552e-02	2.960492e-01	1.277318e-02	1.828204e-01	4.157147e-01	3.248962e-01	8.070909e-01	1.080876e-02	2.346748e-01	4.030530e-01	8.339792e-01	6.192493e-02	1.616117e-01	1.914663e-01	2.700784e-01	2.929015e-01	3.002676e-01	3.289113e-01	3.445984e-01	3.611665e-01	3.851120e-01	5.925710e-01	5.822336e-01	6.945613e-01	7.273958e-01	7.541101e-01	7.853213e-01	8.238228e-01	8.343652e-01	8.555915e-01	8.904297e-01	9.040097e-01	1.084178e+00
    36	8.828708e-02	4.798303e-02	9.231969e-02	5.209920e-02	3.471130e-05	4.291840e-02	3.426737e-05	5.184000e-02	3.426923e-05	3.363956e-02	5.110667e-02	3.277119e-05	3.930000e-02	2.039799e-05	3.994667e-02	5.001721e-05	5.911510e-02	1.424237e-02	4.557061e-02	1.254218e-02	4.833959e-02	1.406581e-02	1.270437e-03	1.870698e-02	2.393236e-02	1.513312e-02	-2.276412e-02	3.359701e-02	2.064005e-01	7.670886e-02	6.076293e-01	-6.105585e-01	4.434906e-02	1.271438e+00	3.243684e-01	9.835946e-01	-1.651911e-01	9.447137e-01	-1.946215e-01	-8.582124e-02	-1.150016e-02	2.689234e-02	7.967330e-02	1.099628e-01	2.369271e-01	3.747893e-01	4.639362e-01	5.451305e-01	8.645709e-01	6.181938e-01	7.052857e-01	8.266657e-01	9.334987e-01	9.830749e-01	1.042441e+00	1.207285e+00	1.378978e+00	1.741779e+00	2.134582e+00	2.633017e+00
    38	7.720024e-02	9.545638e-03	7.119026e-02	5.196000e-02	4.195192e-05	4.020320e-02	2.847307e-05	5.361280e-02	4.707099e-05	1.810011e-02	5.484000e-02	5.069672e-05	4.108667e-02	2.454096e-05	3.796000e-02	2.655358e-05	6.283592e-02	1.464450e-02	4.881143e-02	1.311145e-02	4.559673e-02	1.371492e-02	2.094214e-02	1.471331e-02	-2.107235e-02	3.664413e-02	-7.089659e-03	4.336571e-02	5.557722e-02	3.779955e-02	1.155841e-01	-6.588283e-01	-5.539274e-02	1.528978e+00	7.713134e-01	-7.342173e-03	-1.255201e+00	1.237874e+00	-3.570799e-01	-1.517293e-01	-1.055795e-01	-5.940491e-02	-3.661616e-02	3.354648e-02	1.098652e-01	1.485541e-01	2.505758e-01	2.919026e-01	4.767280e-01	5.906191e-02	3.218972e-01	8.796998e-01	1.025753e+00	1.108631e+00	1.517861e+00	1.715293e+00	2.198799e+00	2.406310e+00	2.674672e+00	2.930963e+00
    40	1.468847e-01	1.600305e-01	7.118661e-02	4.725440e-02	2.931819e-05	4.156640e-02	2.453124e-05	4.859040e-02	3.566209e-05	1.909192e-01	4.846000e-02	2.612883e-05	3.874000e-02	2.365793e-05	2.636000e-02	1.593017e-05	5.693714e-02	1.404691e-02	4.525878e-02	1.338334e-02	3.079837e-02	9.715208e-03	-8.831794e-03	2.462800e-02	3.665091e-02	2.424708e-02	3.371501e-02	5.387933e-02	3.958474e-01	3.361047e-02	1.635317e-01	6.348616e-02	4.087733e-01	8.567463e-01	1.189264e-02	-1.348233e-01	-1.221517e+00	9.073691e-01	2.073802e-02	1.907779e-01	2.817658e-01	3.388915e-01	3.741944e-01	3.952390e-01	4.180423e-01	4.516060e-01	4.586513e-01	6.409091e-01	7.864413e-01	6.842707e-01	6.985478e-01	7.502637e-01	7.774464e-01	8.529105e-01	8.698295e-01	9.050578e-01	9.214410e-01	9.370276e-01	9.810304e-01	1.052262e+00
    42	3.191681e-03	6.207844e-02	8.363048e-02	5.068640e-02	3.124445e-05	4.879840e-02	3.392724e-05	5.256000e-02	4.170833e-05	-1.442527e-03	5.235333e-02	3.019581e-05	4.017333e-02	3.123407e-05	4.862000e-02	3.331331e-05	6.071020e-02	1.419605e-02	4.744653e-02	1.295986e-02	5.715592e-02	1.416036e-02	-1.613554e-04	2.024747e-02	-1.335123e-02	3.205440e-02	-1.616773e-02	2.106853e-02	7.961480e-01	1.498198e-02	-3.682875e-01	-1.000400e+00	8.435418e-01	1.980417e+00	3.424200e-01	2.112134e-01	-9.128636e-01	2.026908e+00	5.647838e-01	6.135036e-01	6.935755e-01	7.403847e-01	7.784428e-01	8.298798e-01	8.434296e-01	8.606481e-01	8.948693e-01	9.503834e-01	9.695693e-01	1.040011e+00	1.271313e+00	1.437718e+00	1.583382e+00	1.853883e+00	1.946393e+00	2.124132e+00	2.283825e+00	2.430364e+00	2.766858e+00	3.138851e+00
    44	8.735344e-02	2.678443e-02	7.869182e-02	5.137920e-02	3.050181e-05	4.102560e-02	2.991281e-05	5.009120e-02	3.081378e-05	3.046768e-02	4.977333e-02	3.231634e-05	3.884000e-02	2.866328e-05	3.969333e-02	2.326350e-05	5.813224e-02	1.446926e-02	4.636571e-02	1.340768e-02	4.747755e-02	1.435237e-02	-1.853620e-03	1.827961e-02	-9.366527e-03	2.496380e-02	2.475928e-03	2.465414e-02	-5.649079e-02	2.781089e-02	2.305733e-01	-5.732591e-01	-1.274514e-01	1.077984e+00	5.091566e-01	8.898838e-01	5.519223e-01	8.624189e-01	-3.819626e-01	-2.544222e-01	-1.770907e-01	-1.442754e-01	-1.166666e-01	-8.791680e-02	6.729736e-03	3.285158e-02	5.328534e-02	1.456203e-01	2.821610e-01	4.295561e-04	2.274735e-01	6.279088e-01	7.730545e-01	8.777899e-01	8.869126e-01	1.016550e+00	1.258324e+00	1.503797e+00	1.797298e+00	2.875465e+00
    46	9.204642e-02	3.116469e-02	8.192191e-02	5.108960e-02	4.317465e-05	4.037600e-02	3.122218e-05	4.985600e-02	4.542154e-05	3.389624e-02	5.032667e-02	5.141133e-05	3.815333e-02	2.847139e-05	3.848667e-02	3.282591e-05	5.814857e-02	1.385583e-02	4.539429e-02	1.284603e-02	4.698612e-02	1.434371e-02	1.218553e-02	2.755583e-02	-4.531722e-03	3.105829e-02	-1.306508e-02	2.068522e-02	-7.575436e-02	5.320690e-02	-7.014286e-01	5.272212e-01	-7.548653e-02	1.279472e+00	6.080413e-01	6.096199e-01	-9.525620e-01	9.000227e-01	-6.379092e-01	-3.369093e-01	-1.700029e-01	-1.390698e-01	-9.448103e-02	-5.966683e-02	-2.698965e-02	3.420220e-02	7.286582e-02	1.760444e-01	3.735184e-01	1.509966e-01	4.854107e-01	6.527633e-01	7.491840e-01	9.704591e-01	1.081967e+00	1.166345e+00	1.477019e+00	2.276760e+00	2.458126e+00	2.878995e+00
    48	1.449530e-01	1.582994e-01	6.631784e-02	5.323840e-02	4.647993e-05	4.851680e-02	3.509627e-05	5.005600e-02	3.499846e-05	1.680429e-01	5.038000e-02	3.103906e-05	4.014667e-02	1.872089e-05	3.555333e-02	2.150551e-05	5.733388e-02	1.360024e-02	4.763429e-02	1.350569e-02	4.310367e-02	1.451679e-02	3.582311e-02	2.665715e-02	-1.439539e-02	3.374136e-02	1.446915e-02	3.449724e-02	4.630263e-01	5.557893e-02	4.075646e-01	-5.905550e-01	4.144604e-01	7.323916e-01	1.847814e-02	4.462925e-01	-8.610188e-01	7.363552e-01	4.567478e-02	1.765284e-01	2.826230e-01	3.596225e-01	3.838488e-01	4.369891e-01	4.688228e-01	5.261110e-01	6.444991e-01	7.832428e-01	9.705614e-01	5.564200e-01	5.738888e-01	5.838093e-01	6.479969e-01	6.903764e-01	7.107351e-01	7.666023e-01	7.877983e-01	8.226221e-01	9.391116e-01	1.021122e+00
    50	2.648102e-01	2.858845e-01	8.122120e-02	5.803040e-02	3.140132e-05	5.225600e-02	2.881577e-05	5.051040e-02	3.519581e-05	4.391602e-01	4.952000e-02	3.108656e-05	3.988000e-02	2.684843e-05	2.659333e-02	1.763340e-05	5.809633e-02	1.431632e-02	4.716898e-02	1.334512e-02	3.312816e-02	1.229263e-02	-5.227068e-03	1.777681e-02	1.121457e-02	2.587667e-02	2.661278e-03	2.858683e-02	3.070481e-01	2.468982e-02	1.347203e-01	4.115158e-02	2.768361e-01	5.893340e-01	2.123860e-03	-8.380872e-01	6.444121e-01	6.048979e-01	-3.495520e-02	1.232915e-01	2.222636e-01	2.480838e-01	2.670530e-01	2.820188e-01	3.399485e-01	3.614424e-01	4.157327e-01	4.782806e-01	6.647708e-01	4.611767e-01	5.263053e-01	5.634191e-01	5.823752e-01	5.897668e-01	5.938873e-01	6.094091e-01	6.135582e-01	6.199273e-01	6.354895e-01	6.752628e-01
    52	2.624523e-02	4.488420e-02	8.311647e-02	4.916800e-02	3.757910e-05	4.592000e-02	3.635897e-05	4.994240e-02	4.239091e-05	2.336519e-03	4.858667e-02	4.165467e-05	3.957333e-02	2.811166e-05	4.588667e-02	3.246872e-05	5.683429e-02	1.353521e-02	4.689796e-02	1.352967e-02	5.415347e-02	1.394251e-02	-3.619546e-03	3.282834e-02	-1.322889e-03	3.260256e-02	-3.075161e-03	2.155995e-02	6.123941e-01	4.154430e-02	-1.783043e-01	-8.386931e-01	5.900650e-01	2.039727e+00	3.678007e-01	-3.200794e-01	-1.101522e+00	2.426587e+00	2.124803e-01	3.386463e-01	4.763076e-01	5.134387e-01	5.635229e-01	6.008166e-01	6.960379e-01	7.483862e-01	7.814274e-01	8.200756e-01	9.913768e-01	8.379488e-01	1.218375e+00	1.430138e+00	1.690760e+00	1.977204e+00	2.071958e+00	2.316435e+00	2.468944e+00	2.603721e+00	2.744584e+00	2.991731e+00
