     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.452532e-02	2.397762e-02	6.787918e-02	5.229760e-02	2.983437e-05	4.141440e-02	2.965973e-05	5.193600e-02	3.690295e-05	3.339827e-02	5.315333e-02	3.346805e-05	4.059333e-02	2.668357e-05	3.898000e-02	2.142435e-05	6.175020e-02	1.466816e-02	4.913959e-02	1.374234e-02	4.692898e-02	1.341620e-02	-2.749722e-03	2.460648e-02	-4.192970e-02	3.395868e-02	-2.623156e-02	2.042080e-02	-4.650495e-02	2.263080e-02	4.471127e-01	-9.215545e-01	-1.638485e-01	1.037236e+00	1.514197e-01	1.340418e+00	1.141713e+00	8.270901e-01	-2.626205e-01	-2.089262e-01	-1.937201e-01	-1.712636e-01	-1.144265e-01	-4.816601e-02	-1.073781e-02	8.764345e-03	8.067485e-02	1.493456e-01	2.773298e-01	6.137680e-01	6.939339e-01	7.703044e-01	7.865746e-01	8.521082e-01	9.036435e-01	9.570308e-01	1.050089e+00	1.329784e+00	1.559757e+00	2.201114e+00
    24	4.296395e-02	9.292853e-02	1.010789e-01	5.289280e-02	3.507022e-05	4.961440e-02	3.218281e-05	5.158880e-02	3.639635e-05	2.762646e-02	5.068667e-02	3.679781e-05	3.786000e-02	2.810074e-05	4.795333e-02	2.515501e-05	5.975673e-02	1.435756e-02	4.474122e-02	1.256189e-02	5.664490e-02	1.532786e-02	-3.218491e-02	2.237365e-02	1.656692e-02	2.597692e-02	1.498775e-03	2.581776e-02	6.557073e-01	3.234907e-02	3.115911e-01	-8.739884e-01	6.454116e-01	1.289330e+00	9.953317e-02	3.596267e-01	-7.858511e-01	1.227127e+00	3.735624e-01	4.389402e-01	5.062594e-01	5.411429e-01	6.284498e-01	6.500664e-01	6.704502e-01	7.158530e-01	7.806164e-01	9.327081e-01	9.993743e-01	7.870430e-01	8.867512e-01	1.043957e+00	1.088240e+00	1.217434e+00	1.228072e+00	1.333581e+00	1.380714e+00	1.585548e+00	1.674085e+00	1.925914e+00
    26	8.326020e-02	3.046964e-02	7.825124e-02	5.219680e-02	3.814550e-05	4.066560e-02	3.194729e-05	5.076320e-02	3.951114e-05	3.033072e-02	5.213333e-02	3.876477e-05	3.785333e-02	3.210551e-05	3.945333e-02	3.473026e-05	6.049633e-02	1.461318e-02	4.504000e-02	1.209087e-02	4.645388e-02	1.355073e-02	2.698764e-04	2.325078e-02	-2.841918e-02	2.048702e-02	1.665905e-02	2.852691e-02	3.391537e-02	3.769195e-02	1.359499e-01	-7.411260e-01	-3.437626e-02	1.138807e+00	1.787416e-01	1.276582e+00	2.026634e+00	1.002636e+00	-3.187243e-01	-1.983850e-01	-1.419508e-01	-5.699549e-02	-3.424057e-02	8.971497e-03	1.056406e-01	1.587517e-01	1.963071e-01	2.432171e-01	4.670546e-01	4.887053e-01	7.551425e-01	8.104226e-01	9.461989e-01	9.839217e-01	1.101256e+00	1.117663e+00	1.211268e+00	1.382773e+00	1.604755e+00	2.502217e+00
    28	2.000872e-02	5.152656e-02	7.569329e-02	5.057120e-02	3.350494e-05	4.764800e-02	3.878936e-05	5.175200e-02	3.040154e-05	6.219015e-03	5.075333e-02	3.001922e-05	4.082000e-02	2.515144e-05	4.651333e-02	4.063193e-05	5.941224e-02	1.448077e-02	4.775020e-02	1.345030e-02	5.565551e-02	1.507750e-02	8.793625e-04	1.716048e-02	2.660102e-02	4.594572e-02	-2.487606e-02	4.273505e-02	6.701180e-01	3.622500e-02	-2.566555e-04	-1.231389e+00	6.175084e-01	1.995494e+00	5.140677e-01	-1.198613e-01	-1.310102e+00	2.485622e+00	3.270207e-01	4.260999e-01	4.606656e-01	5.713134e-01	6.144500e-01	6.416975e-01	7.375921e-01	7.933373e-01	8.279803e-01	9.324919e-01	9.887247e-01	6.652395e-01	1.070648e+00	1.388170e+00	1.512744e+00	1.710957e+00	2.109494e+00	2.296352e+00	2.508502e+00	2.646605e+00	2.916360e+00	3.065228e+00
    30	7.058266e-02	6.646628e-03	7.368978e-02	5.008960e-02	3.625157e-05	3.903040e-02	2.705837e-05	4.944640e-02	4.206163e-05	1.228987e-02	5.012667e-02	4.162939e-05	3.788000e-02	2.454074e-05	3.948000e-02	2.817686e-05	5.889959e-02	1.390987e-02	4.469878e-02	1.267959e-02	4.623020e-02	1.293371e-02	-3.498171e-02	1.913238e-02	4.894441e-03	2.140161e-02	1.363187e-02	3.821142e-02	2.343232e-02	2.586141e-02	5.712281e-01	-5.537625e-01	-5.963449e-02	1.316949e+00	4.045873e-01	9.578601e-01	1.125059e-01	1.029239e+00	-2.205884e-01	-1.483592e-01	-1.239198e-01	-1.001556e-01	-2.905856e-02	-1.550776e-02	4.373129e-02	1.165766e-01	1.403662e-01	2.190408e-01	3.978322e-01	4.720017e-01	6.264177e-01	8.653058e-01	9.600868e-01	1.067916e+00	1.126099e+00	1.200046e+00	1.538777e+00	1.683171e+00	2.133973e+00	2.913775e+00
    32	1.237157e-02	5.612182e-02	8.413441e-02	5.151360e-02	3.554188e-05	4.768000e-02	3.356090e-05	5.160000e-02	4.377564e-05	5.459299e-04	5.242667e-02	3.679394e-05	3.904000e-02	2.379773e-05	4.856667e-02	3.312932e-05	5.995592e-02	1.399515e-02	4.501714e-02	1.262857e-02	5.682122e-02	1.392588e-02	1.661084e-02	2.476972e-02	3.858847e-02	3.106768e-02	-9.481941e-03	3.796425e-02	6.686819e-01	4.580849e-02	-1.099386e+00	1.805763e+00	6.368425e-01	1.911710e+00	6.810871e-01	-8.914405e-02	-1.417593e+00	2.459669e+00	-1.568458e-02	4.622561e-01	5.481006e-01	5.867017e-01	6.236154e-01	6.845206e-01	7.478316e-01	8.114282e-01	8.361480e-01	9.029683e-01	9.690428e-01	5.610665e-01	8.022096e-01	1.084718e+00	1.389587e+00	1.475748e+00	2.021756e+00	2.344345e+00	2.388022e+00	2.655997e+00	3.028079e+00	3.090592e+00
    34	9.699341e-02	9.669348e-03	9.414726e-02	5.220640e-02	2.883714e-05	4.007520e-02	2.932607e-05	5.018880e-02	3.162135e-05	1.910613e-02	4.956667e-02	2.977815e-05	3.778000e-02	3.736281e-05	4.085333e-02	2.579781e-05	5.681796e-02	1.406394e-02	4.459265e-02	1.285981e-02	4.836571e-02	1.351687e-02	3.833223e-02	2.547486e-02	1.508439e-02	4.014407e-02	1.086957e-02	3.475769e-02	-9.226182e-02	2.722709e-02	1.150745e-02	-6.525982e-02	-4.649434e-02	9.854515e-01	3.441947e-01	1.184833e+00	1.566307e+00	1.066600e+00	-4.120496e-01	-2.857747e-01	-2.300781e-01	-1.427337e-01	-1.056357e-01	-5.897574e-02	-3.649146e-02	-2.625407e-02	1.236618e-02	6.820138e-02	3.040701e-01	1.621363e-01	3.834162e-01	5.303596e-01	5.626580e-01	8.033746e-01	9.264404e-01	1.118554e+00	1.176984e+00	1.249181e+00	1.651132e+00	2.808274e+00
    36	9.407971e-02	1.155309e-01	7.179437e-02	5.223680e-02	2.816178e-05	4.685440e-02	3.116306e-05	5.027520e-02	3.352991e-05	9.266897e-02	5.099333e-02	2.978591e-05	3.922000e-02	2.306849e-05	3.908667e-02	2.917641e-05	5.957061e-02	1.491371e-02	4.596082e-02	1.280792e-02	4.592163e-02	1.288341e-02	-3.179215e-03	8.390026e-03	3.395972e-02	3.250652e-02	2.268283e-02	3.051978e-02	4.865811e-01	4.394931e-02	4.515649e-01	-5.943340e-01	4.625657e-01	8.771806e-01	3.161509e-02	1.119082e+00	4.791707e-01	7.978229e-01	1.022275e-01	2.552459e-01	3.154020e-01	3.723946e-01	4.450033e-01	4.657914e-01	4.799019e-01	5.381438e-01	6.180669e-01	8.458471e-01	8.793180e-01	6.215853e-01	7.113435e-01	7.532854e-01	7.880645e-01	8.046894e-01	8.151525e-01	8.707745e-01	9.082575e-01	9.538249e-01	1.107474e+00	1.320398e+00
    38	5.231786e-02	2.059214e-02	7.338769e-02	4.993120e-02	3.500327e-05	4.348480e-02	3.299376e-05	4.894560e-02	3.491691e-05	9.603898e-03	4.778000e-02	2.679425e-05	3.994000e-02	2.310007e-05	4.452000e-02	3.114676e-05	5.607673e-02	1.396907e-02	4.794776e-02	1.340988e-02	5.193469e-02	1.429604e-02	-8.617929e-03	2.613157e-02	-1.443748e-02	1.257365e-02	2.338887e-02	2.939825e-02	1.798814e-01	6.323809e-02	2.989999e-01	-1.063174e+00	-2.169296e-02	1.609389e+00	4.615629e-01	4.405037e-01	-1.181402e+00	1.105560e+00	-2.058638e-01	-9.446784e-02	-6.015848e-02	-2.451336e-02	8.707215e-02	1.540383e-01	2.645584e-01	3.280555e-01	3.912785e-01	5.221658e-01	6.783076e-01	6.910370e-01	8.739738e-01	1.047976e+00	1.096611e+00	1.226394e+00	1.362737e+00	1.750620e+00	1.935974e+00	2.311150e+00	2.572105e+00	2.955614e+00
    40	3.139135e-03	6.486577e-02	8.059087e-02	5.327360e-02	4.285291e-05	5.043520e-02	3.533914e-05	5.341120e-02	4.253737e-05	2.397260e-03	5.444000e-02	4.133753e-05	4.034000e-02	3.020508e-05	5.109333e-02	4.253307e-05	6.215510e-02	1.456155e-02	4.726204e-02	1.320708e-02	5.959184e-02	1.428530e-02	2.952456e-02	2.024889e-02	1.485422e-02	2.902806e-02	-9.534247e-03	1.763917e-02	7.292819e-01	4.020874e-02	-3.554533e-01	-1.302720e+00	8.729849e-01	1.595516e+00	4.683875e-01	1.237200e-01	-1.919139e-01	1.530850e+00	3.759987e-01	4.378753e-01	5.384184e-01	5.697480e-01	6.986266e-01	7.849557e-01	7.998390e-01	8.689247e-01	9.436361e-01	9.571354e-01	9.815741e-01	9.561267e-02	8.105083e-01	1.098832e+00	1.313440e+00	1.477443e+00	1.543797e+00	1.627558e+00	1.889802e+00	2.128554e+00	2.460881e+00	3.063868e+00
    42	7.150368e-02	6.768341e-02	8.242995e-02	4.757280e-02	2.857843e-05	3.953920e-02	2.849566e-05	4.948320e-02	3.448409e-05	3.924565e-02	5.095333e-02	2.932892e-05	3.664667e-02	2.063059e-05	3.444000e-02	2.072883e-05	5.849796e-02	1.357544e-02	4.416490e-02	1.324522e-02	4.060245e-02	1.252130e-02	7.144851e-03	3.189937e-02	-1.981442e-02	4.787055e-02	3.257067e-02	2.403716e-02	3.947648e-01	2.155810e-02	4.073279e-01	-1.006355e+00	3.670828e-01	1.368276e+00	1.722607e-01	2.020508e+00	4.888703e+00	1.169417e+00	1.883720e-01	2.173154e-01	2.491898e-01	2.981248e-01	3.499533e-01	3.896210e-01	4.047711e-01	4.531079e-01	5.580351e-01	6.031229e-01	6.999592e-01	8.709551e-01	1.057864e+00	1.094735e+00	1.133574e+00	1.155025e+00	1.248612e+00	1.327951e+00	1.430949e+00	1.584046e+00	1.730183e+00	2.905040e+00
    44	1.568538e-01	1.808577e-01	7.550143e-02	5.150080e-02	3.826963e-05	4.548000e-02	2.950641e-05	5.136480e-02	4.544363e-05	2.063737e-01	5.206000e-02	3.917365e-05	3.932667e-02	3.069561e-05	2.894667e-02	1.690016e-05	6.016000e-02	1.415378e-02	4.709061e-02	1.326827e-02	3.547755e-02	1.253320e-02	1.063830e-02	2.010375e-02	-3.460112e-02	3.485566e-02	1.233318e-02	3.816768e-02	4.672591e-01	3.415686e-02	3.272177e-01	-8.009308e-01	5.413785e-01	8.145494e-01	1.292252e-02	3.989102e-01	-1.028471e+00	7.447457e-01	2.056519e-01	2.340207e-01	2.901280e-01	3.517991e-01	3.893395e-01	4.643922e-01	5.363520e-01	5.649295e-01	6.087050e-01	6.863982e-01	8.937122e-01	6.611023e-01	6.743782e-01	7.141240e-01	7.404307e-01	7.654253e-01	8.017474e-01	8.231877e-01	8.901215e-01	9.194667e-01	9.565591e-01	1.037695e+00
    46	5.833474e-02	1.073218e-01	9.096524e-02	5.053760e-02	3.313681e-05	4.473600e-02	3.713372e-05	5.212800e-02	3.219513e-05	4.890024e-02	5.372000e-02	3.124575e-05	3.688667e-02	2.312424e-05	3.863333e-02	2.718283e-05	6.136163e-02	1.465582e-02	4.457143e-02	1.278182e-02	4.572408e-02	1.367700e-02	4.044274e-02	3.214306e-02	-2.666667e-02	3.143039e-02	2.370921e-02	3.869852e-02	6.496187e-01	3.343680e-02	-3.231097e-01	-4.364773e-01	6.343570e-01	1.217057e+00	1.043287e-01	6.014595e-01	9.612223e-01	1.177446e+00	2.242018e-01	4.444477e-01	4.963692e-01	5.894382e-01	6.134023e-01	6.413593e-01	6.788777e-01	7.351078e-01	8.013394e-01	9.041153e-01	9.224939e-01	6.048782e-01	9.105226e-01	9.992163e-01	1.089575e+00	1.147289e+00	1.186650e+00	1.239617e+00	1.308972e+00	1.458099e+00	1.563299e+00	2.146469e+00
    48	2.721773e-01	2.858282e-01	7.543240e-02	5.804960e-02	3.125234e-05	5.071840e-02	2.669942e-05	4.979840e-02	3.372852e-05	4.538067e-01	4.980667e-02	3.071166e-05	3.898667e-02	2.850149e-05	2.601333e-02	2.082925e-05	5.863837e-02	1.371109e-02	4.547592e-02	1.277191e-02	3.274612e-02	1.197166e-02	-2.322085e-02	1.599554e-02	3.245494e-02	4.303552e-02	-2.363265e-02	6.878617e-02	1.792754e-01	1.959851e-02	-2.473642e-01	-9.909026e-01	2.352949e-01	5.616774e-01	3.072303e-03	8.943737e-01	3.551928e-01	5.440036e-01	-1.030597e-01	-2.161713e-03	5.356343e-02	8.506782e-02	1.567735e-01	2.259153e-01	2.348689e-01	2.407841e-01	2.705908e-01	3.676896e-01	4.113271e-01	4.802220e-01	5.023197e-01	5.256103e-01	5.317283e-01	5.433762e-01	5.511378e-01	5.602612e-01	5.734435e-01	5.919596e-01	6.365503e-01	7.009511e-01
    50	3.157923e-02	3.500191e-02	8.379500e-02	5.153760e-02	2.963360e-05	4.588000e-02	2.820192e-05	5.069440e-02	3.398819e-05	6.736613e-04	5.032667e-02	3.022738e-05	3.892000e-02	2.586649e-05	4.767333e-02	2.894310e-05	5.869224e-02	1.404526e-02	4.526531e-02	1.324059e-02	5.695347e-02	1.454077e-02	8.901499e-04	2.609940e-02	3.325518e-02	2.608168e-02	-3.944502e-02	2.641019e-02	4.184456e-01	3.471332e-02	3.302042e-01	-1.052102e+00	3.016768e-01	2.067291e+00	4.494168e-01	1.459989e-01	-1.640604e+00	1.499306e+00	1.205290e-01	2.138071e-01	2.500667e-01	2.579399e-01	3.626978e-01	4.086938e-01	4.409374e-01	5.271708e-01	5.833148e-01	6.642007e-01	8.026621e-01	1.124442e+00	1.313124e+00	1.357631e+00	1.544226e+00	1.722619e+00	1.875966e+00	2.341546e+00	2.591532e+00	2.782749e+00	2.952130e+00	3.050063e+00
    52	2.784764e-02	2.285770e-02	9.215344e-02	5.441760e-02	3.238463e-05	4.538720e-02	4.248125e-05	5.550400e-02	4.021833e-05	-1.460034e-02	5.705333e-02	3.614430e-05	3.996000e-02	2.498167e-05	4.772667e-02	3.148357e-05	6.436898e-02	1.449051e-02	4.633469e-02	1.284566e-02	5.619102e-02	1.333367e-02	5.295998e-02	2.567317e-02	3.312192e-02	4.424977e-02	-2.934596e-02	2.385062e-02	4.114778e-01	9.036764e-02	-1.020153e-01	-9.412284e-01	5.046371e-01	1.833382e+00	5.459375e-01	1.397082e-01	-7.865065e-01	1.855472e+00	-1.081135e-01	-2.212428e-02	1.927164e-01	2.406706e-01	3.551314e-01	4.532919e-01	5.189703e-01	5.635106e-01	5.892488e-01	8.378448e-01	9.270450e-01	5.826717e-01	8.559997e-01	1.276307e+00	1.539746e+00	1.759313e+00	1.808480e+00	1.916287e+00	2.085653e+00	2.252963e+00	3.014715e+00	3.120154e+00
