     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.705613e-01	2.088418e-01	7.825400e-02	4.934080e-02	2.692694e-05	4.452000e-02	3.102244e-05	5.058080e-02	2.925989e-05	2.580227e-01	5.031333e-02	3.283795e-05	3.971333e-02	3.179715e-05	2.524667e-02	1.716303e-05	5.872653e-02	1.452080e-02	4.650939e-02	1.290565e-02	3.083102e-02	1.146330e-02	1.100917e-02	1.415756e-02	2.815319e-02	1.849178e-02	2.954882e-02	3.628769e-02	5.128064e-01	1.738561e-02	-9.887756e-02	-9.766569e-01	5.225396e-01	8.203480e-01	1.584189e-02	1.628602e-01	-1.159891e+00	7.891420e-01	2.657733e-01	3.596860e-01	4.037251e-01	4.257401e-01	4.696978e-01	5.233060e-01	5.542476e-01	5.682255e-01	6.343340e-01	6.920033e-01	7.347630e-01	6.272268e-01	6.560732e-01	7.080381e-01	7.459257e-01	7.837527e-01	8.127404e-01	8.355671e-01	8.965639e-01	9.509278e-01	9.674153e-01	1.057346e+00
    24	8.060868e-02	1.316443e-01	7.637866e-02	4.937280e-02	3.735278e-05	4.612480e-02	3.380491e-05	5.015360e-02	3.032573e-05	9.119450e-02	5.044000e-02	2.906997e-05	3.895333e-02	2.231220e-05	3.602000e-02	3.003304e-05	5.855020e-02	1.434842e-02	4.577959e-02	1.313124e-02	4.420245e-02	1.483289e-02	2.565390e-03	1.293223e-02	1.790300e-02	3.453303e-02	4.580040e-03	4.845119e-02	6.548621e-01	4.996227e-02	-3.618819e-01	-8.060633e-01	6.550361e-01	9.330750e-01	3.748192e-02	3.596704e-01	-5.298583e-01	9.272658e-01	1.761457e-01	3.352563e-01	4.835698e-01	5.832020e-01	6.184218e-01	6.782817e-01	7.022646e-01	7.736339e-01	8.861356e-01	9.410374e-01	9.981613e-01	6.201193e-01	7.086049e-01	7.393309e-01	8.204989e-01	8.819690e-01	9.322891e-01	9.599358e-01	1.020278e+00	1.106443e+00	1.136972e+00	1.385726e+00
    26	1.552043e-01	2.507227e-01	8.840611e-02	5.126560e-02	3.180755e-05	5.253920e-02	2.913027e-05	5.031680e-02	3.664627e-05	2.509447e-01	4.932667e-02	3.319728e-05	3.899333e-02	2.881601e-05	3.089333e-02	2.050363e-05	5.703837e-02	1.390324e-02	4.662204e-02	1.373049e-02	3.758857e-02	1.184554e-02	1.820472e-02	2.571688e-02	-5.532988e-03	2.761606e-02	-1.945880e-02	3.224572e-02	8.820866e-01	6.614237e-03	-3.754179e-01	-9.512070e-01	9.343605e-01	6.829018e-01	6.529777e-03	3.193668e-01	-4.860162e-01	6.987058e-01	7.123807e-01	7.658764e-01	8.224574e-01	8.461729e-01	8.596968e-01	8.834609e-01	9.191819e-01	9.246734e-01	9.642731e-01	9.805899e-01	9.947033e-01	5.594450e-01	5.733533e-01	6.013977e-01	6.487603e-01	6.661547e-01	6.861012e-01	7.032474e-01	7.224240e-01	7.363631e-01	7.674883e-01	8.720432e-01
    28	1.633649e-01	1.775860e-01	7.253658e-02	5.662560e-02	5.443973e-05	5.199200e-02	3.914897e-05	5.063040e-02	4.912439e-05	1.863675e-01	4.950667e-02	4.582270e-05	4.085333e-02	2.864731e-05	3.871333e-02	2.953628e-05	5.759347e-02	1.384009e-02	4.738939e-02	1.304431e-02	4.748571e-02	1.612044e-02	-2.891484e-03	3.530491e-02	2.763040e-02	2.411662e-02	-2.406739e-03	5.262629e-02	3.880055e-01	6.605322e-02	1.655596e-02	-7.538465e-01	4.384004e-01	6.904509e-01	1.319746e-02	6.159124e-01	-9.529397e-01	6.079911e-01	-7.686697e-02	5.162059e-02	8.733102e-02	3.151081e-01	3.819546e-01	4.263747e-01	4.406337e-01	4.736383e-01	5.523531e-01	7.313764e-01	8.899753e-01	5.479932e-01	5.785766e-01	5.818513e-01	6.025369e-01	6.134724e-01	6.711736e-01	6.906703e-01	7.485561e-01	8.071219e-01	8.427328e-01	9.296957e-01
    30	5.380103e-02	9.702118e-02	7.931766e-02	4.777600e-02	3.470615e-05	4.734080e-02	2.792694e-05	4.893120e-02	3.312186e-05	4.884771e-02	4.691333e-02	3.391889e-05	4.007333e-02	2.742604e-05	4.044667e-02	2.897708e-05	5.504000e-02	1.363613e-02	4.767347e-02	1.322406e-02	4.916571e-02	1.492259e-02	-2.034884e-02	4.004311e-02	-6.849315e-03	3.534616e-02	-1.534170e-02	2.930030e-02	7.408021e-01	3.934400e-02	-1.657435e+00	3.696396e+00	8.412552e-01	1.010856e+00	3.406554e-02	-2.039131e-01	-4.967705e-01	9.870474e-01	3.896001e-02	5.452711e-01	6.308117e-01	6.944101e-01	7.118603e-01	7.817839e-01	8.318623e-01	8.474811e-01	8.646103e-01	9.312051e-01	9.876344e-01	5.934017e-01	7.853757e-01	9.021305e-01	9.289794e-01	9.857905e-01	1.001879e+00	1.025947e+00	1.083388e+00	1.175619e+00	1.257588e+00	1.322788e+00
    32	1.086406e-01	1.233578e-01	9.642724e-02	5.076000e-02	3.896474e-05	4.453920e-02	3.281617e-05	5.117120e-02	3.579276e-05	9.240511e-02	5.072000e-02	3.218890e-05	3.788000e-02	2.609926e-05	3.568000e-02	2.311465e-05	5.850776e-02	1.401473e-02	4.502857e-02	1.305469e-02	4.176816e-02	1.243274e-02	1.004576e-02	1.348463e-02	8.629442e-03	2.346320e-02	3.658680e-02	3.082309e-02	4.624052e-01	2.843371e-02	-2.393691e-01	4.407960e-02	5.176197e-01	1.060005e+00	5.666290e-02	6.736830e-01	2.768182e-01	1.030812e+00	4.859611e-02	3.161684e-01	3.406548e-01	3.608352e-01	4.048220e-01	4.922895e-01	5.109450e-01	5.463396e-01	6.047938e-01	6.432127e-01	8.272576e-01	7.019340e-01	7.830338e-01	8.661342e-01	9.536260e-01	1.000410e+00	1.017635e+00	1.086369e+00	1.175800e+00	1.211490e+00	1.321549e+00	1.706901e+00
    34	2.276478e-01	2.149278e-01	8.691466e-02	5.462560e-02	2.735960e-05	4.517600e-02	2.008115e-05	5.040000e-02	2.951603e-05	3.094325e-01	5.016667e-02	2.704905e-05	3.826667e-02	2.200892e-05	2.658000e-02	2.508054e-05	5.859592e-02	1.413357e-02	4.546286e-02	1.306773e-02	3.276571e-02	1.194441e-02	6.129841e-04	1.801087e-02	-3.016591e-03	2.402988e-02	-3.487967e-03	2.237970e-02	1.194079e-01	3.145899e-02	-1.689358e-01	-2.353114e-01	1.571589e-01	7.029647e-01	7.736931e-03	2.449753e-01	-1.155574e+00	7.196989e-01	-2.660277e-01	-1.240091e-01	-1.047623e-02	6.604373e-02	1.058033e-01	1.454184e-01	1.681608e-01	1.772021e-01	2.357818e-01	3.081550e-01	5.022986e-01	5.672187e-01	6.011197e-01	6.168586e-01	6.360210e-01	6.709894e-01	7.164718e-01	7.279470e-01	7.350451e-01	7.836591e-01	8.207293e-01	8.776580e-01
    36	1.099323e-01	8.291566e-02	7.960779e-02	5.583200e-02	3.330667e-05	4.471360e-02	2.399957e-05	5.145440e-02	3.553998e-05	7.824587e-02	5.336000e-02	2.932147e-05	3.778667e-02	2.293761e-05	4.128000e-02	2.749993e-05	6.117551e-02	1.423432e-02	4.457633e-02	1.226006e-02	4.875265e-02	1.580669e-02	1.398452e-02	3.052195e-02	3.662601e-04	4.353525e-02	5.974348e-02	2.593380e-02	7.762145e-02	6.705730e-02	2.335672e-01	-1.299299e+00	-1.208747e-01	8.720251e-01	3.347462e-02	7.543707e-01	-1.513228e-01	7.889370e-01	-2.729142e-01	-2.397354e-01	-1.970891e-01	-9.068883e-02	-6.128864e-02	1.525479e-02	1.762820e-01	2.631106e-01	3.223073e-01	4.028802e-01	5.911552e-01	6.350993e-01	6.747865e-01	7.049199e-01	7.575288e-01	8.069308e-01	8.458438e-01	8.635382e-01	9.531836e-01	9.990128e-01	1.100072e+00	1.351276e+00
    38	7.580136e-02	1.592974e-01	7.572825e-02	5.162080e-02	3.926143e-05	5.251520e-02	3.355466e-05	5.139680e-02	3.476537e-05	1.054102e-01	5.046667e-02	3.931996e-05	4.138667e-02	2.658577e-05	4.132000e-02	2.996415e-05	5.845388e-02	1.377379e-02	4.807837e-02	1.332744e-02	5.054694e-02	1.584403e-02	7.764712e-03	4.341223e-02	3.490899e-02	2.408218e-02	-1.608527e-02	2.083763e-02	8.046758e-01	2.110121e-02	-8.728817e-01	2.470572e-01	8.366407e-01	7.804893e-01	2.702785e-02	3.369141e-01	-4.738109e-01	7.481922e-01	4.064645e-01	6.068203e-01	7.099133e-01	7.786268e-01	8.030941e-01	8.157490e-01	8.448239e-01	8.985060e-01	9.461820e-01	9.580480e-01	9.947167e-01	4.668397e-01	5.839230e-01	6.416101e-01	7.347448e-01	7.457511e-01	7.525248e-01	7.764222e-01	8.451740e-01	9.150512e-01	1.000784e+00	1.157702e+00
    40	1.307203e-01	2.020034e-01	8.190470e-02	5.219520e-02	3.282402e-05	5.152320e-02	2.513768e-05	5.088320e-02	3.877961e-05	1.797608e-01	5.013333e-02	4.055741e-05	4.007333e-02	2.658323e-05	3.399333e-02	2.276250e-05	5.842776e-02	1.417863e-02	4.720490e-02	1.334508e-02	4.299592e-02	1.513572e-02	1.844245e-03	2.457475e-02	1.535641e-02	2.427558e-02	-4.009873e-02	2.341890e-02	7.792244e-01	2.030149e-02	-1.524013e-01	-1.336624e+00	9.006939e-01	7.243287e-01	5.258303e-03	1.761607e-01	-1.201451e+00	6.980685e-01	5.321194e-01	5.763945e-01	6.518812e-01	7.075897e-01	7.400960e-01	7.641396e-01	8.642716e-01	8.791837e-01	9.144938e-01	9.642867e-01	9.831005e-01	6.046184e-01	6.364966e-01	6.492612e-01	6.783884e-01	6.990857e-01	7.075624e-01	7.409487e-01	7.633240e-01	7.966914e-01	8.260466e-01	8.522222e-01
    42	1.738088e-01	1.019406e-01	9.999205e-02	5.607520e-02	3.882607e-05	4.302240e-02	3.040975e-05	5.014080e-02	4.152181e-05	1.267141e-01	4.950667e-02	4.482604e-05	3.648000e-02	2.514007e-05	3.625333e-02	2.937373e-05	5.807184e-02	1.343025e-02	4.460898e-02	1.289484e-02	4.429061e-02	1.508354e-02	-2.631505e-02	3.261832e-02	-4.552941e-02	3.177952e-02	6.561486e-03	4.944796e-02	-5.498356e-02	2.471237e-02	-6.759394e-01	-1.493403e-01	5.204352e-02	7.996949e-01	1.535116e-02	-5.532062e-02	-1.025376e+00	7.373168e-01	-4.730077e-01	-2.293623e-01	-1.911367e-01	-1.323400e-01	-1.024090e-01	-1.897022e-02	2.762066e-02	6.317471e-02	7.556902e-02	9.781477e-02	1.669619e-01	5.381804e-01	6.607334e-01	6.871527e-01	7.254232e-01	7.524144e-01	7.853855e-01	8.320676e-01	8.936537e-01	9.231879e-01	9.560646e-01	1.015970e+00
    44	8.114993e-02	7.790015e-02	6.784956e-02	4.980640e-02	3.472368e-05	4.416160e-02	2.485365e-05	4.986880e-02	3.509494e-05	6.265664e-02	4.988667e-02	3.846203e-05	3.988000e-02	2.613271e-05	3.834000e-02	2.137565e-05	5.806204e-02	1.413516e-02	4.777306e-02	1.344199e-02	4.560000e-02	1.302615e-02	1.209122e-02	2.123081e-02	-2.317077e-02	2.966059e-02	1.754386e-02	2.067944e-02	4.024609e-01	5.585315e-02	-7.047247e-02	-1.386237e+00	5.256565e-01	1.039735e+00	4.756088e-02	7.435805e-01	-4.890646e-01	8.869111e-01	3.014380e-02	7.113071e-02	1.735122e-01	2.304756e-01	2.959450e-01	4.882143e-01	4.901266e-01	5.055402e-01	6.132483e-01	7.108549e-01	7.890181e-01	7.479302e-01	8.261632e-01	8.554165e-01	8.706980e-01	9.294489e-01	9.901511e-01	1.065604e+00	1.118887e+00	1.200775e+00	1.373673e+00	1.537061e+00
    46	1.236731e-01	1.585211e-01	7.092264e-02	5.126560e-02	3.460883e-05	4.632480e-02	3.001453e-05	4.925120e-02	2.587750e-05	1.505805e-01	5.041333e-02	2.962792e-05	3.823333e-02	2.086845e-05	3.362667e-02	2.412103e-05	5.922612e-02	1.453287e-02	4.492735e-02	1.320098e-02	4.036082e-02	1.308760e-02	-1.036498e-02	1.225103e-02	2.776365e-02	2.802127e-02	1.885037e-02	2.762439e-02	5.281167e-01	4.474925e-02	2.413466e-01	-7.479802e-01	4.545375e-01	7.520737e-01	1.128929e-02	-1.686017e-01	-1.011942e+00	7.871303e-01	1.053659e-01	2.924344e-01	3.559171e-01	4.078606e-01	4.515221e-01	5.007006e-01	5.551162e-01	6.181816e-01	6.881752e-01	8.117111e-01	9.381958e-01	5.631766e-01	6.005714e-01	6.461502e-01	6.903154e-01	7.397273e-01	7.769476e-01	7.866319e-01	8.057643e-01	8.397660e-01	8.750149e-01	9.511418e-01
    48	9.975065e-02	2.152371e-01	7.932843e-02	4.926400e-02	3.235808e-05	5.093760e-02	4.316757e-05	4.977920e-02	4.775245e-05	1.714809e-01	4.986667e-02	2.730658e-05	3.895333e-02	3.029213e-05	3.398667e-02	2.321052e-05	5.757878e-02	1.321561e-02	4.590531e-02	1.329481e-02	4.097796e-02	1.425145e-02	1.020784e-03	2.094120e-02	2.582068e-02	5.471147e-02	3.362684e-02	3.851056e-02	8.389947e-01	1.633872e-02	-4.037892e-01	-1.386326e+00	9.447595e-01	6.992392e-01	2.086139e-02	9.954439e-01	5.719909e-01	6.285309e-01	6.193110e-01	6.453873e-01	7.133513e-01	7.717342e-01	8.108487e-01	8.604102e-01	9.149522e-01	9.381522e-01	9.725328e-01	9.767390e-01	9.861464e-01	5.081717e-01	5.425338e-01	5.859070e-01	6.150660e-01	6.384520e-01	6.563341e-01	7.125400e-01	7.336219e-01	8.212968e-01	8.879870e-01	1.115273e+00
    50	7.594131e-02	1.216769e-01	7.936486e-02	5.312000e-02	3.360897e-05	5.128320e-02	3.033473e-05	5.169920e-02	4.196386e-05	7.783217e-02	5.073333e-02	3.889186e-05	4.072667e-02	2.912905e-05	4.344667e-02	2.687006e-05	5.834612e-02	1.384501e-02	4.968653e-02	1.414448e-02	5.235755e-02	1.531963e-02	1.690125e-02	3.483077e-02	-3.851083e-02	2.565399e-02	-1.609031e-02	4.195070e-02	6.930891e-01	2.455705e-02	-1.903887e-02	-6.395502e-01	7.329556e-01	9.040218e-01	1.376590e-02	-1.098017e-01	-6.764801e-01	8.886990e-01	3.790233e-01	4.866257e-01	5.719267e-01	6.088688e-01	6.863747e-01	7.048731e-01	7.417519e-01	7.592292e-01	7.866760e-01	8.914918e-01	9.925736e-01	6.526587e-01	7.772772e-01	8.081059e-01	8.349261e-01	8.731470e-01	8.983729e-01	9.300382e-01	9.633616e-01	1.023574e+00	1.053350e+00	1.129338e+00
    52	7.744026e-02	1.220120e-01	8.410587e-02	5.279520e-02	4.337145e-05	5.056160e-02	2.803506e-05	5.039040e-02	3.364222e-05	7.618424e-02	4.956667e-02	3.670123e-05	3.904667e-02	2.373695e-05	4.467333e-02	3.137119e-05	5.720163e-02	1.349887e-02	4.680490e-02	1.330369e-02	5.235429e-02	1.560060e-02	1.541272e-02	1.759154e-02	-1.185991e-02	3.677975e-02	4.802445e-02	2.577189e-02	6.759106e-01	6.035107e-02	-4.373439e-01	-1.232187e+00	8.600823e-01	8.982720e-01	2.636447e-02	-2.014249e-02	-1.350281e+00	7.824609e-01	1.848047e-01	3.413009e-01	3.775483e-01	5.541426e-01	6.415816e-01	7.097902e-01	8.201957e-01	8.644581e-01	8.995883e-01	9.428176e-01	9.911464e-01	6.142864e-01	7.007296e-01	7.420805e-01	7.943982e-01	8.394706e-01	9.062235e-01	9.630975e-01	9.892166e-01	1.066151e+00	1.110429e+00	1.161706e+00
