     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.756341e-02	2.037914e-03	8.974439e-02	5.014720e-02	3.447830e-05	4.066880e-02	2.886930e-05	5.106240e-02	3.960988e-05	-8.485398e-03	5.023333e-02	4.130323e-05	3.896667e-02	3.040691e-05	4.216000e-02	3.139237e-05	5.856163e-02	1.389616e-02	4.647673e-02	1.302496e-02	4.858286e-02	1.259179e-02	-6.802531e-03	1.692392e-02	-2.072575e-02	3.325792e-02	2.681722e-02	2.512116e-02	2.019155e-01	2.690149e-02	8.154542e-03	-1.243480e+00	2.534580e-01	1.994868e+00	5.172167e-01	-3.201475e-01	-1.144184e+00	2.486111e+00	-7.922951e-02	-3.094521e-03	3.557975e-02	5.968574e-02	1.944740e-01	2.126921e-01	2.589556e-01	2.710193e-01	3.516668e-01	4.159270e-01	4.798980e-01	4.513666e-01	1.155214e+00	1.274348e+00	1.404448e+00	1.784415e+00	2.271914e+00	2.337923e+00	2.470440e+00	2.626833e+00	2.815989e+00	3.084930e+00
    24	5.538422e-02	7.072109e-03	7.900165e-02	5.299360e-02	3.228201e-05	4.270880e-02	3.467148e-05	5.231040e-02	3.566632e-05	3.477161e-04	5.243333e-02	2.805240e-05	3.996000e-02	2.714221e-05	4.469333e-02	3.438056e-05	6.231184e-02	1.419243e-02	4.788245e-02	1.373766e-02	5.164898e-02	1.373981e-02	-3.736310e-02	2.100908e-02	-9.138025e-03	1.972613e-02	2.882883e-02	3.522744e-02	1.280392e-01	3.035923e-02	2.952440e-02	-1.300888e-01	7.368597e-02	1.793711e+00	5.260254e-01	2.706984e-01	-1.315227e+00	1.396113e+00	-2.738393e-01	-3.878161e-02	8.807306e-03	5.661861e-02	7.136396e-02	1.038698e-01	1.634044e-01	1.935626e-01	2.765230e-01	3.312035e-01	5.130169e-01	6.807735e-01	9.282256e-01	1.124669e+00	1.342173e+00	1.492494e+00	1.636700e+00	1.841992e+00	2.236515e+00	2.613392e+00	2.813735e+00	3.013529e+00
    26	6.604195e-02	-4.366352e-03	7.277436e-02	5.294880e-02	3.220250e-05	4.029760e-02	3.246578e-05	5.233760e-02	3.596757e-05	4.785325e-03	5.426000e-02	3.056763e-05	3.956667e-02	3.472129e-05	4.148000e-02	2.526716e-05	6.248653e-02	1.436689e-02	4.607673e-02	1.287959e-02	4.912980e-02	1.378166e-02	7.786168e-03	2.834288e-02	2.423641e-02	3.456009e-02	1.993885e-04	3.066891e-02	8.282344e-03	3.929884e-02	-1.217863e-01	-8.838060e-01	-5.941160e-02	1.356276e+00	7.288081e-01	4.405655e-01	-1.079976e+00	9.605940e-01	-4.134966e-01	-2.472755e-01	-1.131518e-01	-8.763713e-02	-5.713837e-02	-2.982464e-02	3.684939e-02	1.425499e-01	2.305609e-01	2.384292e-01	3.437376e-01	1.010065e-01	3.746468e-01	7.484960e-01	9.273861e-01	9.997918e-01	1.065180e+00	1.230088e+00	1.779055e+00	2.221004e+00	2.656428e+00	2.891086e+00
    28	7.830116e-03	7.105949e-02	7.796091e-02	4.998240e-02	4.099488e-05	5.041600e-02	3.046769e-05	5.025440e-02	4.239191e-05	1.067346e-02	4.888000e-02	3.953739e-05	4.068667e-02	2.528611e-05	4.990000e-02	3.138127e-05	5.719347e-02	1.400460e-02	4.787592e-02	1.302475e-02	5.827918e-02	1.368389e-02	5.480860e-03	3.210752e-02	4.092211e-03	6.437754e-02	-1.580009e-02	2.286692e-02	7.989444e-01	1.938681e-02	-6.172542e-01	-4.434111e-01	8.867436e-01	1.679215e+00	8.081373e-01	-1.109854e-01	-1.437186e+00	2.297432e+00	4.439058e-01	6.309391e-01	6.652834e-01	7.405448e-01	7.773903e-01	8.382583e-01	8.594048e-01	9.061377e-01	9.188142e-01	9.255759e-01	9.973572e-01	1.549934e-01	5.426536e-01	8.137834e-01	9.648395e-01	1.296082e+00	1.932343e+00	2.101954e+00	2.261724e+00	2.578860e+00	2.772516e+00	3.079313e+00
    30	1.593821e-02	4.190204e-02	8.929241e-02	4.982080e-02	3.614412e-05	4.627200e-02	3.486500e-05	5.008320e-02	3.772384e-05	-7.234030e-03	4.904000e-02	3.890809e-05	3.815333e-02	2.703327e-05	4.840000e-02	3.111706e-05	5.812571e-02	1.416409e-02	4.549878e-02	1.320429e-02	5.653551e-02	1.393984e-02	-1.848211e-02	2.575032e-02	1.535812e-02	2.238175e-02	-1.033845e-02	1.752880e-02	6.110514e-01	5.681396e-02	-4.840951e-02	-1.136166e+00	5.910459e-01	1.955777e+00	4.122448e-01	-1.898116e-01	-1.082477e+00	2.174605e+00	1.624347e-01	3.035361e-01	3.477142e-01	5.094095e-01	5.647163e-01	5.915972e-01	6.571334e-01	7.554386e-01	8.563168e-01	9.236876e-01	9.931858e-01	7.880633e-01	1.154631e+00	1.355093e+00	1.601238e+00	1.850693e+00	2.004426e+00	2.200117e+00	2.327086e+00	2.455648e+00	2.788102e+00	2.973126e+00
    32	6.994672e-02	6.988601e-03	7.673620e-02	5.045280e-02	3.762317e-05	3.937440e-02	2.748139e-05	5.177280e-02	4.228804e-05	8.548550e-03	5.231333e-02	4.847674e-05	3.974000e-02	2.658100e-05	3.840667e-02	2.367353e-05	6.113143e-02	1.427816e-02	4.715592e-02	1.347751e-02	4.526367e-02	1.305010e-02	-8.973640e-03	2.137871e-02	7.547692e-03	2.788170e-02	2.791805e-02	3.872185e-02	9.329793e-02	3.828128e-02	-1.972178e-02	-7.854015e-01	1.898268e-01	1.701682e+00	6.180707e-01	-1.414134e-01	-1.038294e+00	2.057557e+00	-2.529966e-01	-1.646659e-01	-6.282538e-02	-3.580146e-02	3.182793e-02	1.006486e-01	1.650515e-01	2.195250e-01	2.651121e-01	2.949298e-01	5.065930e-01	2.447314e-01	7.255710e-01	1.035374e+00	1.070354e+00	1.619897e+00	1.830870e+00	1.969864e+00	2.208409e+00	2.313416e+00	2.608365e+00	3.103558e+00
    34	4.840378e-03	9.857605e-02	9.185969e-02	5.024000e-02	3.535577e-05	5.049600e-02	3.989782e-05	5.124480e-02	3.681337e-05	1.546509e-02	5.090000e-02	3.251171e-05	3.837333e-02	2.202738e-05	4.874667e-02	3.629012e-05	5.892408e-02	1.420604e-02	4.635918e-02	1.295029e-02	5.758857e-02	1.391530e-02	7.536505e-03	2.854032e-02	-3.366790e-02	2.147802e-02	-3.770589e-02	2.747119e-02	8.554393e-01	1.604093e-02	-1.132453e+00	1.494454e-01	9.220379e-01	1.345480e+00	7.059737e-01	8.824894e-01	-8.171164e-01	8.839088e-01	5.577593e-01	6.516374e-01	7.887755e-01	8.526245e-01	8.687888e-01	9.042052e-01	9.172635e-01	9.307976e-01	9.450633e-01	9.772863e-01	9.857286e-01	3.332077e-01	5.877881e-01	7.307093e-01	8.457334e-01	9.242068e-01	9.924259e-01	1.122925e+00	1.384111e+00	2.462952e+00	2.738965e+00	2.989108e+00
    36	2.077019e-02	4.571841e-02	1.032932e-01	4.952000e-02	3.016026e-05	4.632160e-02	2.850057e-05	5.157280e-02	2.984445e-05	-1.144573e-02	4.938667e-02	2.549547e-05	3.945333e-02	2.729882e-05	4.711333e-02	2.917775e-05	5.673959e-02	1.340964e-02	4.616816e-02	1.237696e-02	5.491755e-02	1.337912e-02	1.444480e-02	3.276820e-02	8.840795e-03	2.131833e-02	-6.599875e-03	3.148606e-02	5.977521e-01	2.248185e-02	6.734163e-01	6.223523e-02	5.512291e-01	2.212985e+00	3.040956e-01	1.149554e-01	-1.011715e+00	1.922900e+00	3.552139e-01	4.378303e-01	5.090934e-01	5.285330e-01	5.514932e-01	5.691806e-01	5.762143e-01	6.461252e-01	7.158989e-01	7.856252e-01	9.748014e-01	1.080985e+00	1.638851e+00	1.802935e+00	1.884772e+00	1.943932e+00	2.141129e+00	2.288297e+00	2.482790e+00	2.913916e+00	3.001763e+00	3.099643e+00
    38	7.278015e-03	4.053135e-02	7.608092e-02	4.843680e-02	2.544512e-05	4.446240e-02	3.605668e-05	5.040000e-02	3.471154e-05	-7.978477e-03	5.116667e-02	2.311594e-05	3.906667e-02	3.579487e-05	4.473333e-02	2.437012e-05	5.945469e-02	1.418479e-02	4.697796e-02	1.269514e-02	5.279510e-02	1.380905e-02	-1.098418e-03	1.690590e-02	-3.197331e-02	4.761972e-02	-1.676099e-02	3.344667e-02	6.273947e-01	3.956117e-02	2.949115e-02	-8.837985e-01	5.743360e-01	1.911297e+00	5.348999e-01	1.320344e-01	-9.440972e-01	1.755638e+00	2.446856e-01	4.391432e-01	4.640272e-01	4.888346e-01	5.613173e-01	6.241377e-01	6.769361e-01	7.271402e-01	7.839465e-01	9.004906e-01	9.776001e-01	4.523837e-01	1.049041e+00	1.250138e+00	1.589203e+00	1.696700e+00	1.765134e+00	1.973861e+00	2.200630e+00	2.769044e+00	2.993231e+00	3.117798e+00
    40	1.540292e-02	3.719682e-02	7.456438e-02	5.219840e-02	4.305032e-05	4.818720e-02	4.742484e-05	5.287520e-02	3.351325e-05	-2.577246e-03	5.279333e-02	3.837855e-05	4.200000e-02	2.725753e-05	4.910667e-02	4.849695e-05	6.045878e-02	1.409351e-02	4.854531e-02	1.299552e-02	5.701388e-02	1.415042e-02	8.911453e-03	2.721920e-02	3.760005e-02	4.977128e-02	5.154492e-03	2.408594e-02	5.644313e-01	3.769061e-02	-6.078230e-02	-7.436113e-01	6.072227e-01	2.076514e+00	7.134338e-01	-4.592908e-01	-1.236249e+00	2.736421e+00	1.888470e-01	3.132299e-01	3.870081e-01	4.978218e-01	5.344231e-01	5.941382e-01	6.103803e-01	6.658768e-01	6.977683e-01	7.834969e-01	9.319195e-01	3.049024e-01	9.844784e-01	1.273126e+00	1.511363e+00	1.792924e+00	2.477321e+00	2.554428e+00	2.704935e+00	2.873739e+00	2.976628e+00	3.089591e+00
    42	3.613561e-03	5.794561e-02	7.943869e-02	5.185600e-02	4.178051e-05	4.925760e-02	3.269475e-05	5.158720e-02	3.985817e-05	2.207749e-04	5.216667e-02	4.714939e-05	3.914667e-02	2.910216e-05	5.084667e-02	3.966203e-05	6.085224e-02	1.403945e-02	4.618449e-02	1.283475e-02	5.916082e-02	1.450992e-02	-1.228804e-02	2.817539e-02	5.726810e-03	4.570699e-02	2.042168e-03	1.886856e-02	7.620275e-01	2.689894e-02	-1.787063e-01	-1.243092e+00	8.375513e-01	1.760939e+00	5.312380e-01	2.444267e-01	-1.027395e+00	1.439550e+00	4.641512e-01	5.729849e-01	6.039351e-01	6.475413e-01	7.227980e-01	7.968267e-01	8.175341e-01	8.438724e-01	9.215392e-01	9.731469e-01	9.978676e-01	4.254057e-01	8.837456e-01	1.255080e+00	1.307148e+00	1.454862e+00	1.578730e+00	1.819593e+00	2.124953e+00	2.535664e+00	2.838467e+00	3.058035e+00
    44	2.740520e-02	1.256509e-02	7.830206e-02	4.963520e-02	4.877055e-05	4.239520e-02	2.984517e-05	4.989280e-02	5.161830e-05	-1.112244e-02	5.068000e-02	5.687385e-05	3.875333e-02	2.708276e-05	4.462000e-02	2.869793e-05	5.851265e-02	1.391044e-02	4.502204e-02	1.266832e-02	5.284408e-02	1.430976e-02	1.969921e-02	1.954204e-02	3.336234e-02	2.652216e-02	-6.797046e-04	2.985142e-02	3.409401e-01	8.196064e-02	-2.771756e-01	-1.366122e+00	5.709394e-01	2.018083e+00	5.450783e-01	4.795251e-02	-1.447703e+00	1.437700e+00	-2.194775e-01	-3.022417e-02	4.744385e-02	1.158054e-01	2.832083e-01	3.678136e-01	4.731423e-01	5.742932e-01	6.343016e-01	6.569404e-01	7.613690e-01	7.210423e-01	1.168745e+00	1.281699e+00	1.389529e+00	1.808343e+00	1.976347e+00	2.165671e+00	2.683698e+00	2.842152e+00	2.970682e+00	3.133267e+00
    46	2.298168e-02	1.889681e-02	7.506557e-02	5.033600e-02	3.767218e-05	4.577760e-02	4.179822e-05	5.240160e-02	3.987532e-05	-9.723216e-03	5.084000e-02	3.732548e-05	4.215333e-02	3.071220e-05	4.645333e-02	4.026872e-05	6.056490e-02	1.456713e-02	4.972245e-02	1.356106e-02	5.473959e-02	1.357104e-02	-5.407591e-02	2.234759e-02	-2.364144e-03	2.358377e-02	-2.302553e-02	2.591979e-02	4.790642e-01	3.815806e-02	1.578344e-01	-3.992986e-01	4.899919e-01	2.015090e+00	4.100903e-01	1.988932e-01	-1.378567e+00	1.780051e+00	1.077315e-01	2.238807e-01	3.294048e-01	4.130625e-01	4.496648e-01	4.835437e-01	5.025704e-01	5.588214e-01	6.055618e-01	7.245001e-01	8.841018e-01	1.115108e+00	1.213595e+00	1.301773e+00	1.659244e+00	1.806806e+00	1.921023e+00	2.029202e+00	2.507654e+00	2.742525e+00	2.842023e+00	3.108576e+00
    48	3.421557e-02	1.360316e-02	7.289295e-02	5.017600e-02	3.720295e-05	4.321600e-02	2.805103e-05	5.008960e-02	3.812978e-05	-4.361999e-03	5.044667e-02	3.889012e-05	3.929333e-02	2.671634e-05	4.511333e-02	2.836838e-05	5.821388e-02	1.431874e-02	4.732735e-02	1.325064e-02	5.258776e-02	1.278041e-02	1.329370e-02	4.460896e-02	-2.773561e-02	2.704314e-02	-4.036014e-03	1.699529e-02	3.128403e-01	5.519670e-02	7.362515e-01	3.358119e-01	1.926472e-01	1.958280e+00	3.924786e-01	9.341599e-02	-1.182907e+00	2.220467e+00	-1.358368e-01	1.000379e-01	1.487599e-01	1.748401e-01	1.935526e-01	2.902990e-01	3.183802e-01	3.960214e-01	4.703077e-01	6.023274e-01	9.442627e-01	8.818539e-01	1.207872e+00	1.355797e+00	1.525906e+00	1.724221e+00	2.033888e+00	2.166203e+00	2.329424e+00	2.428733e+00	2.815118e+00	3.126238e+00
    50	6.053777e-02	2.085195e-03	7.836533e-02	5.034720e-02	3.551868e-05	4.139040e-02	2.507811e-05	5.105280e-02	4.061740e-05	8.908539e-04	5.044000e-02	3.846796e-05	4.040667e-02	2.283741e-05	4.204000e-02	2.728268e-05	5.837878e-02	1.400431e-02	4.697306e-02	1.242174e-02	4.948245e-02	1.324301e-02	1.745113e-02	1.767563e-02	2.412151e-02	2.793604e-02	8.578593e-04	2.620911e-02	1.338295e-01	3.413144e-02	1.107480e-01	-9.497222e-01	2.193171e-01	1.838734e+00	7.975829e-01	-1.115639e-01	-1.437821e+00	2.726477e+00	-1.769244e-01	-9.795874e-02	-4.948300e-02	2.679586e-03	7.840855e-02	1.628737e-01	2.103830e-01	2.386072e-01	2.778051e-01	3.419668e-01	5.311646e-01	2.747975e-01	7.958547e-01	1.015260e+00	1.180979e+00	1.509978e+00	1.843425e+00	2.122605e+00	2.623663e+00	2.838129e+00	2.937333e+00	3.048933e+00
    52	3.088609e-02	2.773609e-02	9.449759e-02	5.004000e-02	3.530128e-05	4.394880e-02	2.832109e-05	5.162720e-02	3.104509e-05	-1.154426e-02	5.057333e-02	3.652638e-05	3.919333e-02	2.435715e-05	4.497333e-02	3.393909e-05	5.929796e-02	1.435204e-02	4.533714e-02	1.256495e-02	5.310531e-02	1.387443e-02	-1.993392e-02	2.116650e-02	4.184522e-02	2.992360e-02	1.229748e-03	2.329880e-02	4.228346e-01	3.836008e-02	-3.454445e-02	-8.222110e-01	4.588711e-01	2.118084e+00	3.035832e-01	1.624220e-01	-1.132299e+00	1.954334e+00	5.551552e-02	1.997802e-01	2.282394e-01	3.080606e-01	3.851150e-01	4.505989e-01	4.698547e-01	5.260468e-01	6.185411e-01	6.440540e-01	8.284295e-01	1.178683e+00	1.441728e+00	1.629769e+00	1.781251e+00	1.891596e+00	2.143234e+00	2.216776e+00	2.431759e+00	2.652564e+00	2.894507e+00	3.090367e+00
