     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.568385e-01	2.314692e-01	8.097735e-02	5.497920e-02	3.111335e-05	4.416800e-02	1.985795e-05	4.997280e-02	3.814509e-05	3.867703e-01	5.101333e-02	3.556504e-05	3.770000e-02	2.370903e-05	2.328667e-02	1.720183e-05	5.885878e-02	1.353206e-02	4.550857e-02	1.278109e-02	2.984000e-02	1.104997e-02	9.985853e-04	2.722969e-02	-3.716725e-02	1.834836e-02	-5.898123e-02	3.369175e-02	3.195011e-02	1.464087e-02	4.281579e-01	-6.724288e-01	-2.239887e-02	6.501545e-01	2.767760e-03	1.578162e-02	1.322833e-01	6.563749e-01	-1.705867e-01	-9.737191e-02	-5.643339e-02	-5.195352e-02	-1.147061e-02	2.573283e-03	4.786004e-02	8.437993e-02	1.337020e-01	1.995647e-01	3.024103e-01	5.233749e-01	5.908550e-01	6.088084e-01	6.277451e-01	6.413123e-01	6.526928e-01	6.594860e-01	6.669819e-01	6.806010e-01	7.178955e-01	7.613731e-01
    24	1.975599e-01	3.076044e-01	8.150806e-02	5.764160e-02	3.698993e-05	5.724160e-02	3.353609e-05	5.237440e-02	4.725704e-05	3.581877e-01	5.361333e-02	4.483327e-05	3.906667e-02	2.182163e-05	3.202000e-02	2.108321e-05	6.192490e-02	1.431722e-02	4.627102e-02	1.308088e-02	3.895347e-02	1.355632e-02	2.204118e-02	2.438439e-02	-1.058537e-03	2.190246e-02	1.626221e-02	3.332075e-02	8.516407e-01	1.297321e-02	-8.271375e-01	-1.324847e-01	8.700028e-01	5.861582e-01	5.064322e-03	2.195969e-01	-6.295948e-01	6.143255e-01	5.804143e-01	6.832064e-01	7.869918e-01	8.272409e-01	8.410736e-01	8.758218e-01	8.893178e-01	9.236730e-01	9.575233e-01	9.755225e-01	9.979280e-01	4.555439e-01	5.000524e-01	5.223476e-01	5.380650e-01	5.617892e-01	6.001791e-01	6.081125e-01	6.211542e-01	6.391196e-01	6.544889e-01	7.345262e-01
    26	2.150905e-01	2.420926e-01	8.342283e-02	5.415840e-02	3.609186e-05	4.839840e-02	3.629455e-05	5.016000e-02	4.153526e-05	3.126662e-01	5.008667e-02	2.940384e-05	3.853333e-02	3.509922e-05	2.860000e-02	2.101003e-05	5.766694e-02	1.402527e-02	4.610776e-02	1.306173e-02	3.561469e-02	1.329157e-02	1.364627e-02	3.539143e-02	-1.154350e-02	3.774357e-02	2.658843e-03	4.001872e-02	4.178963e-01	2.030018e-02	-2.292113e-01	-1.239296e+00	4.682004e-01	6.919162e-01	6.178207e-03	5.676398e-01	-5.605924e-01	6.717376e-01	1.685207e-01	2.106826e-01	2.718170e-01	3.516781e-01	3.959314e-01	4.247610e-01	4.627998e-01	5.304285e-01	5.447100e-01	5.922829e-01	6.276574e-01	5.783258e-01	5.998222e-01	6.277967e-01	6.353782e-01	6.663553e-01	6.813540e-01	6.964966e-01	7.224936e-01	7.482968e-01	8.061125e-01	8.703443e-01
    28	2.383191e-01	2.061003e-01	7.361823e-02	5.360960e-02	3.648196e-05	4.407040e-02	2.422260e-05	4.934720e-02	4.668535e-05	3.418600e-01	4.966667e-02	4.834337e-05	3.858000e-02	2.980963e-05	2.370667e-02	2.034176e-05	5.829224e-02	1.362188e-02	4.636082e-02	1.321635e-02	3.012571e-02	1.163449e-02	-1.557248e-02	2.825203e-02	-1.119876e-02	2.218991e-02	-1.972686e-02	3.411350e-02	4.467359e-02	2.955224e-02	9.810384e-01	3.339315e-01	1.729866e-02	6.502047e-01	6.363934e-03	6.335806e-01	-7.872150e-01	6.059162e-01	-1.818409e-01	-1.410320e-01	-1.090850e-01	-4.497773e-02	-3.544753e-04	1.911902e-02	4.231055e-02	5.966438e-02	1.271678e-01	2.824336e-01	4.989441e-01	5.263821e-01	5.721071e-01	5.891709e-01	5.988275e-01	6.119515e-01	6.268086e-01	6.433434e-01	6.865835e-01	7.074067e-01	7.862500e-01	8.067858e-01
    30	2.444445e-01	2.315909e-01	7.403069e-02	5.764000e-02	4.007051e-05	4.807840e-02	2.771660e-05	5.317440e-02	4.042306e-05	3.761951e-01	5.361333e-02	3.964263e-05	4.166000e-02	3.369003e-05	2.571333e-02	1.921521e-05	6.107102e-02	1.393445e-02	4.954776e-02	1.415889e-02	3.193306e-02	1.187716e-02	3.063680e-02	3.673248e-02	2.174773e-03	1.894381e-02	4.090189e-04	5.540081e-02	8.786869e-02	3.194209e-02	-5.209615e-03	-9.236950e-01	4.967890e-02	6.386274e-01	4.740790e-03	4.174559e-01	-6.148189e-01	6.264510e-01	-2.216461e-01	-1.701628e-01	-3.462171e-02	-6.726818e-03	4.719292e-02	6.847243e-02	1.104816e-01	2.067105e-01	2.540582e-01	2.848480e-01	4.174439e-01	5.213478e-01	5.568310e-01	5.831466e-01	5.987153e-01	6.183595e-01	6.320416e-01	6.461150e-01	6.590834e-01	6.887663e-01	7.295337e-01	7.794524e-01
    32	1.505392e-01	2.774856e-01	8.332055e-02	4.551040e-02	3.289452e-05	4.505600e-02	2.495679e-05	5.069760e-02	3.280424e-05	3.448618e-01	5.130000e-02	2.966890e-05	3.802667e-02	2.085547e-05	1.934000e-02	1.114154e-05	5.916408e-02	1.441563e-02	4.604735e-02	1.327424e-02	2.468898e-02	9.151517e-03	2.102765e-02	2.185281e-02	-4.240533e-02	1.289090e-02	-4.986113e-02	7.846281e-02	9.072852e-01	6.326657e-03	-5.951489e-01	-8.341859e-01	9.698327e-01	8.043401e-01	8.902572e-03	2.438279e-01	-8.551878e-01	8.379059e-01	7.159734e-01	8.089489e-01	8.273767e-01	8.535901e-01	8.957812e-01	9.257657e-01	9.631646e-01	9.707047e-01	9.776188e-01	9.898828e-01	9.967509e-01	6.522264e-01	6.932239e-01	7.117293e-01	7.248716e-01	7.909983e-01	8.113831e-01	8.245300e-01	8.652808e-01	8.775965e-01	8.986455e-01	1.007732e+00
    34	2.511514e-01	2.440456e-01	8.921505e-02	5.262720e-02	2.255791e-05	4.746240e-02	2.629706e-05	5.111680e-02	3.065461e-05	3.905064e-01	4.775333e-02	2.292223e-05	4.168667e-02	3.223594e-05	2.302667e-02	1.296919e-05	5.643592e-02	1.394533e-02	4.837714e-02	1.369556e-02	2.904653e-02	9.962010e-03	-2.487922e-02	2.657446e-02	3.921569e-02	4.547472e-02	-6.036760e-02	2.568051e-02	3.114452e-01	1.481255e-02	-9.842242e-02	-1.756327e-02	3.604947e-01	7.377697e-01	4.388279e-03	5.961149e-01	-1.302703e-01	7.509485e-01	7.600060e-02	1.324175e-01	2.428244e-01	2.700483e-01	2.925833e-01	3.467904e-01	3.624871e-01	3.670816e-01	3.779569e-01	4.212404e-01	6.076847e-01	6.321898e-01	6.705486e-01	6.773180e-01	6.924380e-01	7.161353e-01	7.443043e-01	7.549873e-01	7.601358e-01	7.756918e-01	8.078816e-01	8.991688e-01
    36	2.456525e-01	2.739890e-01	7.614655e-02	6.211200e-02	3.634321e-05	5.459200e-02	3.108487e-05	5.119680e-02	3.010063e-05	3.717122e-01	5.236667e-02	3.271460e-05	3.884000e-02	2.444254e-05	3.042000e-02	2.114742e-05	6.082612e-02	1.428493e-02	4.567184e-02	1.257360e-02	3.947755e-02	1.516507e-02	-7.461885e-03	1.764772e-02	1.572889e-03	2.748592e-02	-3.349876e-02	3.550475e-02	2.409672e-01	2.850526e-02	1.094682e-01	-9.377773e-01	3.039525e-01	5.379335e-01	2.691769e-03	7.465718e-01	1.054533e-01	5.107481e-01	-4.777080e-02	4.135439e-02	9.551471e-02	1.396797e-01	1.736376e-01	2.696667e-01	2.976916e-01	3.248562e-01	3.623715e-01	4.474273e-01	5.560852e-01	4.489655e-01	4.880930e-01	4.971617e-01	5.053344e-01	5.152120e-01	5.270024e-01	5.397344e-01	5.624892e-01	5.738678e-01	5.959221e-01	6.746726e-01
    38	2.164112e-01	2.950741e-01	8.098165e-02	5.344800e-02	3.449128e-05	5.028000e-02	3.187179e-05	5.028800e-02	3.101949e-05	3.959184e-01	5.184667e-02	3.530082e-05	3.729333e-02	2.322470e-05	2.514000e-02	1.864923e-05	6.040653e-02	1.465100e-02	4.486041e-02	1.271771e-02	3.200000e-02	1.240627e-02	1.335171e-02	1.452473e-02	-3.253630e-02	3.191457e-02	-1.500000e-02	5.022135e-02	7.496286e-01	2.550149e-02	-1.461517e+00	2.768603e+00	8.108029e-01	6.297282e-01	4.863324e-03	2.935071e-01	-1.053662e+00	6.108575e-01	2.084362e-01	5.963292e-01	6.456715e-01	6.940850e-01	7.531562e-01	7.908460e-01	7.983149e-01	8.220826e-01	8.974441e-01	9.106934e-01	9.378283e-01	5.216728e-01	5.431316e-01	5.683555e-01	5.762926e-01	6.105343e-01	6.291214e-01	6.360117e-01	6.713097e-01	6.899894e-01	7.242991e-01	7.751037e-01
    40	2.048989e-01	1.744919e-01	7.543562e-02	5.099520e-02	3.099517e-05	4.249760e-02	2.628245e-05	5.136480e-02	3.963273e-05	2.702154e-01	5.034000e-02	3.383719e-05	4.127333e-02	3.078123e-05	2.420000e-02	1.799331e-05	5.889306e-02	1.417146e-02	4.824980e-02	1.370008e-02	3.016490e-02	1.097268e-02	-1.607895e-02	2.190448e-02	1.678341e-02	3.357899e-02	-2.370643e-02	5.571179e-02	1.452383e-01	3.137126e-02	4.828428e-01	-2.461622e-01	5.779327e-02	8.057786e-01	1.410475e-02	5.104153e-01	-5.568272e-01	7.921119e-01	-1.291060e-01	-6.210912e-02	-1.355498e-02	3.788487e-02	8.672928e-02	1.199577e-01	2.016002e-01	2.537000e-01	2.727999e-01	3.355084e-01	6.053484e-01	6.373785e-01	6.686805e-01	6.865758e-01	7.507463e-01	7.692884e-01	7.820347e-01	8.303898e-01	8.490852e-01	8.900792e-01	9.616549e-01	1.085253e+00
    42	2.497782e-01	3.054983e-01	8.333573e-02	5.712480e-02	3.669273e-05	5.445440e-02	2.696627e-05	4.940640e-02	2.520957e-05	4.219314e-01	4.852000e-02	2.224375e-05	3.890667e-02	2.831902e-05	2.930000e-02	2.442475e-05	5.666122e-02	1.398153e-02	4.551510e-02	1.255222e-02	3.530122e-02	1.253192e-02	4.610287e-03	1.142088e-02	1.922663e-02	3.953741e-02	4.365924e-02	2.817151e-02	5.823926e-01	3.527145e-02	-3.936589e-01	-3.984282e-01	6.285490e-01	5.720093e-01	3.070663e-03	3.947482e-01	-8.334030e-01	5.392150e-01	1.874116e-01	3.561901e-01	4.433820e-01	5.324602e-01	5.527969e-01	6.065908e-01	6.516060e-01	6.758320e-01	7.055214e-01	8.097442e-01	9.125997e-01	4.812046e-01	5.146950e-01	5.254512e-01	5.432111e-01	5.454602e-01	5.494773e-01	5.872095e-01	6.060411e-01	6.155403e-01	6.457467e-01	6.973047e-01
    44	2.283822e-01	2.555343e-01	8.160986e-02	5.268960e-02	4.126568e-05	4.568800e-02	1.827910e-05	5.162880e-02	4.000302e-05	3.947093e-01	5.218667e-02	4.381788e-05	3.924000e-02	2.604254e-05	2.181333e-02	1.619915e-05	6.088653e-02	1.440065e-02	4.655837e-02	1.325618e-02	2.808163e-02	1.082240e-02	-1.565978e-02	2.427009e-02	1.683207e-03	4.294604e-02	-4.837209e-02	2.389110e-02	3.875200e-01	2.518156e-02	-1.463733e-01	-9.658987e-01	4.349137e-01	7.302654e-01	5.996802e-03	7.403494e-01	8.491539e-01	6.968221e-01	7.898240e-02	1.868839e-01	2.298474e-01	3.166282e-01	3.542009e-01	3.969051e-01	4.393145e-01	4.779353e-01	5.323889e-01	5.611141e-01	6.669252e-01	5.754368e-01	6.648063e-01	6.754569e-01	6.845071e-01	7.014880e-01	7.113479e-01	7.257670e-01	7.653717e-01	7.926113e-01	8.121903e-01	9.532628e-01
    46	2.214927e-01	2.580476e-01	6.731011e-02	5.598560e-02	4.079627e-05	5.017280e-02	3.045407e-05	5.037280e-02	3.759637e-05	3.652887e-01	5.195333e-02	4.420517e-05	3.895333e-02	2.661989e-05	2.654667e-02	2.057641e-05	5.994776e-02	1.429668e-02	4.692082e-02	1.305780e-02	3.372898e-02	1.282009e-02	4.466474e-03	3.530961e-02	-3.493511e-02	4.020174e-02	-1.752263e-02	2.774154e-02	4.490005e-01	2.376034e-02	5.159119e-02	-8.396882e-01	4.844162e-01	5.896283e-01	3.490485e-03	1.879442e-02	7.930509e-02	6.105341e-01	1.412797e-01	2.823703e-01	3.067068e-01	3.538412e-01	3.987301e-01	4.599091e-01	4.888480e-01	5.261562e-01	5.714106e-01	6.611877e-01	7.462719e-01	4.732232e-01	5.247402e-01	5.422278e-01	5.576360e-01	5.894921e-01	5.989501e-01	6.080032e-01	6.193923e-01	6.300830e-01	6.370930e-01	7.355017e-01
    48	2.253593e-01	2.239074e-01	8.402257e-02	5.553600e-02	3.355359e-05	4.733280e-02	2.413907e-05	5.046240e-02	3.603104e-05	3.068480e-01	5.001333e-02	3.603327e-05	3.920667e-02	3.037186e-05	2.787333e-02	2.060598e-05	5.791510e-02	1.370295e-02	4.682122e-02	1.310432e-02	3.547592e-02	1.350410e-02	1.296761e-03	2.930889e-02	-1.492433e-02	2.041759e-02	-2.604814e-02	2.357227e-02	1.727403e-01	2.428447e-02	7.842310e-02	-9.223116e-01	1.313326e-01	6.696957e-01	4.578436e-03	1.862274e-01	-9.385969e-01	6.686773e-01	-9.998345e-02	-2.721985e-02	3.756343e-02	9.967939e-02	1.274241e-01	1.432031e-01	1.967209e-01	2.920293e-01	3.114716e-01	3.417075e-01	4.807374e-01	5.569899e-01	5.784115e-01	6.187138e-01	6.338209e-01	6.511720e-01	6.669802e-01	6.864984e-01	6.931533e-01	7.195422e-01	7.691555e-01	7.903313e-01
    50	1.928859e-01	2.239082e-01	6.373774e-02	5.051200e-02	3.980154e-05	4.433600e-02	3.134846e-05	4.893760e-02	4.840796e-05	3.142491e-01	5.036000e-02	4.725458e-05	3.812000e-02	3.217284e-05	2.396667e-02	1.751059e-05	5.793796e-02	1.403001e-02	4.515102e-02	1.361876e-02	2.992816e-02	1.189656e-02	1.826021e-02	3.098977e-02	1.663352e-02	3.466406e-02	1.363810e-02	4.736732e-02	4.209199e-01	3.805185e-02	-1.699053e-02	-4.926641e-01	4.425177e-01	6.756909e-01	3.384217e-03	6.342825e-01	4.449214e-01	6.789895e-01	2.871785e-02	2.003715e-01	2.653711e-01	3.503029e-01	3.755412e-01	4.320461e-01	4.613035e-01	4.839326e-01	5.454357e-01	6.876963e-01	7.995574e-01	5.834611e-01	6.083002e-01	6.239598e-01	6.518186e-01	6.663122e-01	6.716021e-01	6.838239e-01	7.026763e-01	7.076791e-01	7.371391e-01	8.368730e-01
    52	2.858864e-01	2.654901e-01	8.321496e-02	5.731360e-02	4.518034e-05	4.457280e-02	3.001432e-05	5.004320e-02	3.531384e-05	4.825903e-01	5.172000e-02	3.126582e-05	3.664667e-02	3.034965e-05	2.229333e-02	1.489026e-05	5.955755e-02	1.417955e-02	4.369959e-02	1.241385e-02	2.775837e-02	1.040978e-02	2.077908e-02	2.459097e-02	-1.785848e-02	2.850080e-02	-8.704858e-03	4.109742e-02	-1.051237e-01	2.545808e-02	-4.321793e-01	-6.252352e-01	-1.042771e-01	5.923008e-01	3.657540e-03	-2.152230e-02	-1.231515e+00	6.161719e-01	-4.817356e-01	-3.054868e-01	-2.297384e-01	-1.634882e-01	-1.114007e-01	-1.087030e-01	-8.020714e-02	1.237819e-03	7.278192e-02	8.727022e-02	1.186351e-01	4.832543e-01	5.222606e-01	5.275187e-01	5.419757e-01	5.782984e-01	6.007572e-01	6.085877e-01	6.350021e-01	6.469804e-01	6.639717e-01	6.983887e-01
