     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.798165e-03	7.224925e-02	7.972477e-02	4.884320e-02	3.460358e-05	5.018400e-02	2.734269e-05	5.136640e-02	3.392163e-05	7.480611e-03	4.908000e-02	3.808722e-05	4.162000e-02	1.932000e-05	4.801333e-02	3.585935e-05	5.747429e-02	1.409998e-02	4.978776e-02	1.433997e-02	5.641796e-02	1.379855e-02	-1.471466e-02	3.780873e-02	2.164289e-03	2.093469e-02	-6.771617e-03	3.864296e-02	8.007911e-01	1.835886e-02	-1.080750e+00	8.993760e-01	8.138039e-01	1.434852e+00	4.732460e-01	3.422177e-01	-9.431418e-01	1.414139e+00	4.371292e-01	6.441730e-01	7.533666e-01	7.797004e-01	7.992710e-01	8.188632e-01	8.319469e-01	8.461908e-01	9.239599e-01	9.560147e-01	9.801759e-01	4.015475e-01	6.604443e-01	7.650470e-01	8.935201e-01	1.350834e+00	1.388995e+00	1.479517e+00	1.750357e+00	2.035949e+00	2.378465e+00	2.886904e+00
    24	-1.735023e-03	6.862891e-02	7.825094e-02	4.793280e-02	3.940573e-05	4.659040e-02	4.100183e-05	5.036640e-02	4.396009e-05	1.781885e-03	5.052000e-02	4.150796e-05	3.902000e-02	3.005311e-05	4.524000e-02	3.620977e-05	5.844082e-02	1.390460e-02	4.607347e-02	1.291841e-02	5.405878e-02	1.400106e-02	1.301858e-02	1.909821e-02	6.803685e-03	3.883615e-02	-4.034913e-02	2.946486e-02	7.687935e-01	1.911254e-02	-3.869533e-01	-3.060613e-01	7.455283e-01	1.638974e+00	6.385389e-01	4.075772e-02	-8.831035e-01	1.621774e+00	4.225078e-01	6.113488e-01	6.826094e-01	6.986846e-01	7.375350e-01	7.720978e-01	8.049655e-01	8.317222e-01	8.909218e-01	9.459564e-01	9.845217e-01	1.329450e-01	5.994453e-01	1.100969e+00	1.201593e+00	1.284045e+00	1.708657e+00	1.801722e+00	2.090752e+00	2.201797e+00	2.745116e+00	3.120519e+00
    26	2.270787e-06	8.311046e-02	9.106250e-02	5.082880e-02	3.474468e-05	5.257920e-02	2.662232e-05	4.964800e-02	3.255538e-05	8.869238e-03	4.743333e-02	3.125641e-05	3.863333e-02	2.048718e-05	5.370667e-02	3.461601e-05	5.502041e-02	1.362885e-02	4.624000e-02	1.293349e-02	6.240327e-02	1.447788e-02	2.000000e-02	1.712007e-02	-2.422145e-02	4.360804e-02	-1.020355e-02	1.755788e-02	8.641531e-01	1.175814e-02	-1.101473e+00	8.719656e-01	9.233649e-01	1.203066e+00	3.339665e-01	9.761174e-01	7.854765e-01	1.024577e+00	5.471068e-01	7.379606e-01	7.940765e-01	8.229685e-01	8.564964e-01	8.851519e-01	9.132019e-01	9.413751e-01	9.549592e-01	9.640575e-01	9.961005e-01	2.544919e-01	7.065001e-01	8.284191e-01	9.188970e-01	1.020207e+00	1.064183e+00	1.169732e+00	1.305912e+00	1.464180e+00	1.878771e+00	2.795050e+00
    28	5.181134e-02	1.564965e-03	6.378128e-02	4.991680e-02	4.315653e-05	4.154880e-02	3.345955e-05	4.981760e-02	4.178719e-05	4.116655e-03	5.000000e-02	3.898997e-05	4.049333e-02	2.630430e-05	4.254667e-02	3.678377e-05	5.810776e-02	1.394577e-02	4.784163e-02	1.347027e-02	4.937633e-02	1.262622e-02	-3.652609e-03	3.363235e-02	5.050677e-03	2.694254e-02	6.811494e-03	2.995872e-02	1.166793e-01	5.258936e-02	9.232730e-02	-7.769617e-01	-4.320300e-03	1.564923e+00	5.516115e-01	2.091186e-01	-9.686963e-01	1.190305e+00	-3.411093e-01	-9.186891e-02	-5.904826e-02	-3.075216e-02	2.788715e-02	7.061510e-02	2.031646e-01	2.546295e-01	3.169396e-01	4.081471e-01	5.821344e-01	9.730330e-02	7.968479e-01	9.603728e-01	1.147257e+00	1.222918e+00	1.291812e+00	1.675185e+00	1.824293e+00	2.479278e+00	2.539150e+00	2.976008e+00
    30	1.683658e-02	2.741191e-02	8.638685e-02	5.138400e-02	4.081064e-05	4.470240e-02	2.955873e-05	5.180160e-02	3.182275e-05	-1.396173e-02	5.294000e-02	3.775559e-05	3.828667e-02	2.640584e-05	4.726667e-02	3.919287e-05	6.224163e-02	1.457943e-02	4.500082e-02	1.243295e-02	5.665633e-02	1.402518e-02	-1.668284e-02	1.599372e-02	1.335123e-02	2.403205e-02	-5.336868e-02	1.575108e-02	4.971748e-01	7.765326e-02	-6.347643e-01	7.006180e-01	5.609683e-01	1.931018e+00	4.708534e-01	-3.589551e-01	-5.934561e-01	1.806250e+00	-3.091211e-01	2.440971e-01	2.704576e-01	3.443005e-01	4.185779e-01	5.184592e-01	5.788890e-01	6.476784e-01	7.456235e-01	8.119929e-01	9.726421e-01	4.789774e-01	1.126353e+00	1.516580e+00	1.645591e+00	1.693971e+00	1.997518e+00	2.129860e+00	2.309782e+00	2.525238e+00	2.754800e+00	3.038417e+00
    32	1.684182e-02	3.754838e-02	9.596212e-02	5.066080e-02	2.865719e-05	4.497600e-02	2.870936e-05	5.112800e-02	2.999000e-05	-1.369984e-02	5.173333e-02	2.529989e-05	3.714000e-02	3.288334e-05	4.762000e-02	2.385512e-05	5.991020e-02	1.402419e-02	4.437224e-02	1.275372e-02	5.565388e-02	1.388177e-02	2.507154e-03	1.943962e-02	-2.045772e-02	3.620980e-02	-1.196902e-02	1.395600e-02	5.667387e-01	6.084244e-02	-8.817803e-01	2.827518e-01	5.411168e-01	2.075534e+00	4.214922e-01	1.689838e-01	-1.362434e+00	1.588043e+00	-6.117877e-02	2.376135e-01	4.579937e-01	4.877409e-01	5.476373e-01	5.691806e-01	6.316273e-01	7.184674e-01	7.855154e-01	8.247846e-01	9.065484e-01	1.093052e+00	1.344363e+00	1.370710e+00	1.659144e+00	1.864125e+00	1.946370e+00	2.230855e+00	2.475569e+00	2.689476e+00	3.045923e+00	3.099699e+00
    34	7.791533e-03	6.937808e-02	8.687956e-02	4.960800e-02	3.615859e-05	4.862880e-02	4.141327e-05	4.994560e-02	4.112845e-05	4.366250e-03	4.922667e-02	3.326618e-05	3.882000e-02	2.867652e-05	4.898000e-02	3.626716e-05	5.817796e-02	1.364326e-02	4.577959e-02	1.323571e-02	5.702367e-02	1.385345e-02	-4.506932e-02	1.881028e-02	2.139800e-02	2.322137e-02	5.325393e-03	1.997725e-02	7.700683e-01	2.940436e-02	-1.129553e+00	4.444611e-01	8.671695e-01	1.524740e+00	5.341792e-01	2.053691e-01	-1.124169e+00	1.074226e+00	2.900818e-01	5.301999e-01	6.235540e-01	7.592490e-01	7.811794e-01	8.196148e-01	8.637519e-01	8.921072e-01	9.004997e-01	9.223426e-01	9.648033e-01	2.076927e-01	7.412774e-01	8.801655e-01	9.714222e-01	1.212946e+00	1.467261e+00	1.702445e+00	1.929828e+00	2.174256e+00	2.632783e+00	2.832576e+00
    36	2.437011e-03	4.308805e-02	6.588676e-02	5.092960e-02	3.756234e-05	4.825600e-02	2.947923e-05	4.956960e-02	3.349234e-05	2.779013e-05	5.033333e-02	3.357414e-05	3.942667e-02	2.046618e-05	5.128000e-02	3.282435e-05	5.884571e-02	1.414983e-02	4.630857e-02	1.344581e-02	5.874939e-02	1.376912e-02	-4.661099e-03	1.232907e-02	2.912142e-02	3.297142e-02	2.228768e-02	2.303546e-02	6.891812e-01	5.732165e-02	-7.343022e-01	5.431129e-02	8.527887e-01	1.584301e+00	4.617772e-01	7.956429e-01	-6.421314e-01	1.335631e+00	2.600747e-02	4.295025e-01	4.755720e-01	5.503010e-01	6.482597e-01	7.323169e-01	7.950721e-01	8.429344e-01	9.268697e-01	9.454183e-01	9.932888e-01	7.367821e-01	8.914910e-01	1.032538e+00	1.187687e+00	1.314065e+00	1.401099e+00	1.498891e+00	1.621045e+00	2.466492e+00	2.582246e+00	3.131762e+00
    38	1.268722e-02	3.177309e-02	7.919210e-02	4.983360e-02	4.059727e-05	4.625600e-02	4.000808e-05	5.058560e-02	5.484242e-05	-9.168488e-03	5.002000e-02	3.697619e-05	3.980667e-02	2.766818e-05	4.793333e-02	3.181494e-05	5.802776e-02	1.401425e-02	4.717388e-02	1.316085e-02	5.529143e-02	1.344916e-02	1.012886e-02	2.549284e-02	2.837959e-03	1.934056e-02	1.322861e-02	2.884175e-02	5.835856e-01	5.293241e-02	-5.216552e-02	-1.242936e+00	5.710166e-01	2.009488e+00	4.717992e-01	-4.651789e-01	-6.898215e-01	2.541107e+00	1.688410e-01	2.923482e-01	3.333481e-01	4.614666e-01	5.151061e-01	5.779713e-01	6.437524e-01	7.479820e-01	8.284153e-01	8.506446e-01	9.535033e-01	3.291974e-01	1.261853e+00	1.370846e+00	1.595942e+00	1.809698e+00	2.137017e+00	2.312704e+00	2.541346e+00	2.698014e+00	2.772145e+00	2.928561e+00
    40	7.174753e-02	5.773347e-04	8.399943e-02	5.001280e-02	3.767612e-05	3.956640e-02	2.806650e-05	5.117280e-02	3.266240e-05	1.788194e-03	5.076667e-02	3.629989e-05	3.978000e-02	2.015880e-05	3.944667e-02	3.006069e-05	5.910204e-02	1.360676e-02	4.764245e-02	1.327873e-02	4.702041e-02	1.347514e-02	-9.779006e-03	1.800527e-02	-1.925911e-02	2.504182e-02	-1.062500e-02	2.793409e-02	1.053521e-01	2.639686e-02	-3.209326e-01	-1.065483e+00	1.835221e-01	1.668140e+00	7.128060e-01	-2.554197e-01	-1.241330e+00	2.297062e+00	-1.841423e-01	-1.349747e-01	-5.939750e-02	3.454846e-02	9.808421e-02	1.561324e-01	1.720908e-01	2.003280e-01	2.249823e-01	2.982650e-01	3.875169e-01	6.173982e-02	5.074482e-01	8.734232e-01	1.155715e+00	1.518291e+00	1.787470e+00	2.114405e+00	2.365985e+00	2.427386e+00	2.563151e+00	3.047653e+00
    42	4.626756e-02	9.228986e-03	8.089718e-02	4.988480e-02	3.887132e-05	4.127360e-02	3.111893e-05	5.270080e-02	3.679655e-05	-8.244489e-03	5.271333e-02	4.215166e-05	4.059333e-02	3.010832e-05	4.058000e-02	2.834475e-05	6.153306e-02	1.486527e-02	4.787429e-02	1.315702e-02	4.762612e-02	1.271381e-02	-1.018865e-02	2.851671e-02	1.575555e-02	1.920928e-02	5.484899e-04	3.673908e-02	3.001288e-01	5.303030e-02	1.606243e-01	-2.385762e-01	2.418305e-01	2.139202e+00	5.702855e-01	-9.727639e-01	3.455968e-01	2.562124e+00	-1.593610e-01	3.125998e-02	1.497993e-01	1.666018e-01	2.210431e-01	2.862316e-01	3.439638e-01	4.070911e-01	4.513350e-01	5.745884e-01	8.415723e-01	3.675371e-02	1.218636e+00	1.528491e+00	1.787738e+00	2.137115e+00	2.289238e+00	2.508484e+00	2.646759e+00	2.723497e+00	2.922307e+00	3.083359e+00
    44	6.233137e-03	3.484687e-02	6.579929e-02	5.102720e-02	3.696561e-05	4.703840e-02	2.762352e-05	5.067040e-02	3.210914e-05	-3.536268e-03	5.156000e-02	3.843452e-05	3.934667e-02	2.170551e-05	4.896667e-02	2.659420e-05	6.058449e-02	1.467005e-02	4.693388e-02	1.326030e-02	5.771102e-02	1.397059e-02	-8.839064e-03	2.697921e-02	-3.965631e-03	3.254662e-02	-2.302818e-02	2.593356e-02	6.359184e-01	6.771688e-02	-1.773566e-01	-1.359357e+00	6.366812e-01	1.950211e+00	6.233486e-01	1.143020e-01	-1.662606e+00	1.175530e+00	1.981001e-01	2.850718e-01	3.536657e-01	4.962338e-01	5.848979e-01	6.629328e-01	6.840538e-01	8.250669e-01	9.441019e-01	9.534571e-01	9.717156e-01	9.745037e-01	1.034784e+00	1.115590e+00	1.213269e+00	1.488657e+00	1.950017e+00	2.272083e+00	2.556898e+00	2.815661e+00	2.989634e+00	3.117647e+00
    46	2.334901e-02	1.501975e-02	8.345183e-02	5.001760e-02	3.085065e-05	4.317920e-02	3.812809e-05	5.096640e-02	3.546522e-05	-1.557575e-02	5.157333e-02	3.825882e-05	3.882000e-02	3.346582e-05	4.560000e-02	3.779264e-05	5.928490e-02	1.416825e-02	4.584816e-02	1.342178e-02	5.335347e-02	1.379395e-02	2.842036e-02	3.158165e-02	2.635140e-02	3.214633e-02	-9.119006e-03	3.113898e-02	4.232030e-01	4.232618e-02	1.339369e-01	-1.024542e+00	4.108340e-01	2.212039e+00	2.761555e-01	-1.272210e-01	-9.335627e-01	2.284954e+00	6.444186e-02	1.601031e-01	2.263695e-01	3.305501e-01	3.889085e-01	4.125505e-01	4.440692e-01	4.890148e-01	6.355157e-01	7.002610e-01	7.845059e-01	1.163835e+00	1.568760e+00	1.677568e+00	2.042725e+00	2.123898e+00	2.266305e+00	2.346865e+00	2.457664e+00	2.621932e+00	2.958931e+00	3.067321e+00
    48	2.820985e-02	8.354111e-03	7.658578e-02	5.133920e-02	4.438476e-05	4.263840e-02	3.690109e-05	5.175040e-02	4.560427e-05	-1.247802e-02	5.356000e-02	4.201311e-05	3.882667e-02	2.421066e-05	4.506667e-02	3.812263e-05	6.151184e-02	1.445899e-02	4.503837e-02	1.342068e-02	5.292571e-02	1.347964e-02	1.937573e-02	1.776741e-02	4.437033e-02	4.948266e-02	-5.182466e-03	1.737393e-02	3.581643e-01	5.706569e-02	3.077682e-01	-6.470818e-01	2.798491e-01	2.269844e+00	3.461217e-01	-4.592919e-01	-1.080647e+00	2.769638e+00	-5.153442e-02	5.917942e-02	1.630549e-01	2.190158e-01	2.793733e-01	3.268669e-01	3.888626e-01	4.966813e-01	5.498488e-01	6.360625e-01	8.893739e-01	1.086932e+00	1.574056e+00	1.777922e+00	1.903178e+00	2.024658e+00	2.404179e+00	2.605697e+00	2.748210e+00	2.848143e+00	2.885382e+00	2.991006e+00
    50	2.098513e-03	5.821877e-02	8.122626e-02	5.182880e-02	4.277994e-05	4.988960e-02	3.402786e-05	5.087680e-02	3.953127e-05	-3.497162e-04	5.115333e-02	3.727407e-05	3.900667e-02	2.428089e-05	5.202667e-02	3.904945e-05	5.941878e-02	1.405194e-02	4.585469e-02	1.314554e-02	6.069061e-02	1.407991e-02	-1.703578e-03	1.654869e-02	1.951150e-02	3.283471e-02	-1.630215e-02	3.110212e-02	7.791475e-01	4.116116e-02	-1.156773e+00	3.274409e-01	8.929576e-01	1.552778e+00	5.049558e-01	3.154205e-01	-9.336317e-01	1.139217e+00	2.456907e-01	4.683663e-01	6.521321e-01	7.697717e-01	7.889414e-01	8.387722e-01	8.786378e-01	9.171743e-01	9.447060e-01	9.556044e-01	9.975464e-01	3.951592e-01	8.024246e-01	9.959662e-01	1.101473e+00	1.186497e+00	1.453073e+00	1.781525e+00	1.994021e+00	2.065330e+00	2.453122e+00	2.946942e+00
    52	6.468577e-02	-3.961965e-04	6.855241e-02	4.986240e-02	3.849706e-05	3.950560e-02	1.978242e-05	4.973920e-02	3.741104e-05	7.710329e-03	5.050667e-02	4.168223e-05	3.920667e-02	1.905414e-05	3.986000e-02	1.830140e-05	5.841959e-02	1.440248e-02	4.620571e-02	1.299438e-02	4.669061e-02	1.256898e-02	5.812979e-03	1.958091e-02	1.830324e-02	2.868427e-02	6.224211e-03	2.981633e-02	4.659546e-02	5.316704e-02	-3.987356e-01	2.002305e-01	3.461131e-02	1.530764e+00	6.885955e-01	1.601857e-01	-1.000099e+00	1.225181e+00	-5.610208e-01	-2.350906e-01	-1.107594e-01	-4.433740e-02	-2.056496e-03	6.500676e-02	9.293133e-02	1.687143e-01	2.146048e-01	2.996071e-01	4.936240e-01	7.739283e-02	4.830965e-01	9.035349e-01	1.075896e+00	1.148699e+00	1.466285e+00	1.671238e+00	1.871101e+00	2.352255e+00	2.657192e+00	3.050584e+00
