     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.109731e-01	1.747107e-01	9.641057e-02	5.307840e-02	3.198263e-05	4.877440e-02	3.896986e-05	5.140480e-02	3.767081e-05	1.273888e-01	5.228667e-02	2.731554e-05	3.705333e-02	2.600384e-05	3.690000e-02	2.563545e-05	6.018122e-02	1.444913e-02	4.420408e-02	1.254267e-02	4.604898e-02	1.534353e-02	1.497518e-02	1.977665e-02	-4.432133e-03	2.456498e-02	-3.368197e-02	2.420803e-02	6.764754e-01	3.990922e-02	-7.876133e-01	-3.366526e-01	7.712994e-01	8.466908e-01	1.594636e-02	2.030256e-01	-8.220955e-01	8.106418e-01	2.072785e-01	4.341412e-01	4.866852e-01	6.344681e-01	7.046635e-01	7.186401e-01	7.567035e-01	7.995267e-01	8.500977e-01	8.725622e-01	9.607235e-01	6.076265e-01	7.030530e-01	7.386158e-01	7.745015e-01	8.155680e-01	8.396220e-01	8.474030e-01	9.172139e-01	9.727635e-01	9.914526e-01	1.102063e+00
    24	6.509570e-02	1.017112e-01	7.958898e-02	5.177440e-02	3.221665e-05	4.824480e-02	3.539671e-05	5.235840e-02	4.272711e-05	5.822905e-02	5.190667e-02	3.312838e-05	4.034667e-02	2.693628e-05	4.112000e-02	2.903572e-05	6.063510e-02	1.404139e-02	4.779918e-02	1.397993e-02	4.983837e-02	1.552901e-02	-1.987129e-02	1.957597e-02	1.086177e-02	2.828595e-02	4.782808e-03	2.294813e-02	6.385988e-01	2.656813e-02	2.552807e-01	-2.500654e-01	6.390579e-01	1.074566e+00	4.212593e-02	7.362802e-02	-1.057382e+00	9.560426e-01	2.880298e-01	4.717711e-01	4.977221e-01	5.357152e-01	6.013591e-01	6.455899e-01	6.530750e-01	6.912942e-01	7.710622e-01	8.277209e-01	9.964834e-01	6.824657e-01	8.263994e-01	8.966173e-01	9.461667e-01	9.735662e-01	1.063162e+00	1.128939e+00	1.208029e+00	1.253983e+00	1.322582e+00	1.467803e+00
    26	1.339692e-01	1.110229e-01	7.279483e-02	5.269920e-02	5.077155e-05	4.316960e-02	4.144555e-05	5.050240e-02	4.730168e-05	1.210364e-01	5.164000e-02	4.094020e-05	3.898000e-02	2.717686e-05	3.421333e-02	2.941922e-05	5.963102e-02	1.434831e-02	4.639020e-02	1.342733e-02	4.278694e-02	1.418285e-02	2.064396e-02	1.687356e-02	-1.055818e-02	3.269439e-02	-3.396039e-02	3.629169e-02	1.375278e-01	3.894972e-02	-1.737796e-01	-6.556375e-01	4.660833e-02	8.376840e-01	3.698216e-02	3.792823e-01	-1.001434e+00	7.378509e-01	-3.203488e-01	-5.813228e-02	-2.138618e-02	1.817635e-02	7.678984e-02	1.302325e-01	1.904446e-01	2.508289e-01	3.307279e-01	3.561189e-01	4.971199e-01	5.277454e-01	6.260306e-01	6.708679e-01	7.123744e-01	7.525759e-01	8.167469e-01	8.498179e-01	9.550505e-01	1.025354e+00	1.097101e+00	1.241122e+00
    28	2.057191e-01	2.719575e-01	8.691522e-02	5.080320e-02	4.151089e-05	4.793440e-02	3.255498e-05	4.997920e-02	3.916463e-05	3.559091e-01	4.998000e-02	4.183237e-05	3.822000e-02	2.538957e-05	2.446000e-02	1.441645e-05	5.788408e-02	1.436150e-02	4.524245e-02	1.268605e-02	3.053061e-02	1.132185e-02	2.149264e-02	2.752967e-02	4.474757e-03	2.542407e-02	-1.144385e-02	2.041229e-02	6.883638e-01	1.556415e-02	3.923123e-01	-7.708377e-01	6.464451e-01	7.115396e-01	8.245539e-03	3.521675e-01	-8.297082e-01	6.853049e-01	4.870721e-01	5.439379e-01	5.996436e-01	6.197712e-01	6.446434e-01	6.708572e-01	6.862865e-01	7.432159e-01	7.994558e-01	8.699190e-01	9.400295e-01	5.457710e-01	6.090878e-01	6.319292e-01	6.672676e-01	6.791130e-01	6.959229e-01	7.139605e-01	7.442022e-01	8.113411e-01	8.316802e-01	8.891256e-01
    30	1.842827e-01	2.276477e-01	8.926648e-02	5.278400e-02	3.113756e-05	5.260000e-02	3.881731e-05	5.145120e-02	3.542430e-05	2.569609e-01	4.755333e-02	3.400718e-05	4.220000e-02	3.056856e-05	3.183333e-02	2.058082e-05	5.745306e-02	1.450761e-02	4.993796e-02	1.315368e-02	3.858286e-02	1.370441e-02	-4.711566e-02	1.473558e-02	-7.650309e-03	3.230412e-02	3.376777e-02	3.669576e-02	6.592999e-01	3.243795e-02	-3.410504e-01	-6.942336e-01	7.644398e-01	7.413780e-01	1.169081e-02	9.645244e-01	-2.773763e-02	6.799887e-01	2.953839e-01	4.115151e-01	5.375979e-01	5.823388e-01	6.153523e-01	6.544090e-01	7.536400e-01	7.895300e-01	7.978733e-01	8.408078e-01	9.910601e-01	6.198078e-01	6.279471e-01	6.597203e-01	6.749483e-01	6.915701e-01	6.974270e-01	7.255353e-01	7.793849e-01	8.270977e-01	8.875275e-01	1.021471e+00
    32	1.999651e-01	3.304683e-01	8.260101e-02	5.315680e-02	2.944973e-05	5.522400e-02	2.320936e-05	5.074240e-02	3.077168e-05	4.154150e-01	5.101333e-02	3.661521e-05	3.928000e-02	3.104508e-05	2.676667e-02	1.329654e-05	5.872163e-02	1.377356e-02	4.581388e-02	1.290971e-02	3.304490e-02	1.251345e-02	1.390163e-03	2.442992e-02	2.387655e-02	3.809594e-02	1.709486e-02	4.007453e-02	8.320542e-01	1.095766e-02	-4.495127e-01	-8.064978e-01	8.531402e-01	5.610213e-01	3.548188e-03	3.744162e-01	-7.352719e-01	5.274239e-01	6.042407e-01	6.844996e-01	7.255563e-01	8.083041e-01	8.277832e-01	8.437806e-01	8.601162e-01	8.946893e-01	9.160897e-01	9.603302e-01	9.872212e-01	4.563330e-01	4.958309e-01	5.088288e-01	5.231400e-01	5.327258e-01	5.532225e-01	5.719157e-01	5.990333e-01	6.154228e-01	6.355362e-01	6.971531e-01
    34	2.441094e-01	2.297045e-01	9.758219e-02	5.504800e-02	3.451372e-05	4.654080e-02	3.149553e-05	5.053280e-02	3.383586e-05	3.318410e-01	4.904667e-02	3.679380e-05	3.862000e-02	2.358756e-05	2.600667e-02	1.525079e-05	5.729959e-02	1.387346e-02	4.576490e-02	1.294727e-02	3.282122e-02	1.290097e-02	3.419193e-04	1.887158e-02	-1.641040e-03	3.468254e-02	-6.665672e-03	3.933535e-02	1.887230e-01	2.561090e-02	-2.364666e-01	-1.544595e+00	3.186168e-01	7.170791e-01	8.582872e-03	4.671918e-01	-6.523422e-01	6.801749e-01	-6.537368e-02	-2.867964e-02	1.360392e-02	1.013885e-01	1.112889e-01	2.514815e-01	2.786874e-01	3.158317e-01	3.421686e-01	3.637728e-01	4.070932e-01	5.683765e-01	6.111908e-01	6.380129e-01	6.580016e-01	6.869886e-01	7.025561e-01	7.288615e-01	7.621438e-01	7.936508e-01	8.402994e-01	9.269479e-01
    36	1.830432e-01	1.182751e-01	8.730159e-02	5.566240e-02	4.562142e-05	4.255680e-02	2.667666e-05	5.306400e-02	4.701192e-05	1.667820e-01	5.329333e-02	5.157922e-05	3.982000e-02	2.488388e-05	3.079333e-02	2.330832e-05	6.119837e-02	1.401323e-02	4.702531e-02	1.340646e-02	3.776163e-02	1.283345e-02	1.696724e-02	3.292357e-02	8.193591e-03	4.306814e-02	-1.054953e-02	4.556524e-02	-2.932429e-02	2.744233e-02	1.364442e-01	2.454154e-01	-2.352171e-02	8.129358e-01	2.122653e-02	7.616372e-01	-5.294137e-01	7.441778e-01	-3.964650e-01	-2.071151e-01	-1.308500e-01	-7.605864e-02	-4.377751e-02	-4.043845e-02	-1.022735e-02	8.003431e-03	4.532406e-02	1.658320e-01	3.351902e-01	5.727776e-01	6.982727e-01	7.168784e-01	7.272021e-01	7.392714e-01	7.794757e-01	7.961296e-01	8.299801e-01	9.063066e-01	1.053473e+00	1.108420e+00
    38	2.010826e-01	2.465810e-01	8.182088e-02	5.017440e-02	2.489101e-05	4.569280e-02	2.784458e-05	4.974240e-02	3.155693e-05	3.307183e-01	5.072667e-02	3.106216e-05	3.768667e-02	2.394832e-05	2.404667e-02	1.490082e-05	5.732082e-02	1.372920e-02	4.587102e-02	1.303734e-02	2.986449e-02	1.062469e-02	4.676863e-02	1.092824e-02	-4.641230e-02	2.930716e-02	-7.216269e-03	3.232096e-02	6.175949e-01	2.661141e-02	-1.181284e-01	-4.583721e-01	5.966755e-01	7.263808e-01	7.162446e-03	3.738180e-01	-3.348439e-01	7.063380e-01	2.860370e-01	3.842950e-01	5.309757e-01	5.486198e-01	5.802418e-01	6.261990e-01	6.509155e-01	7.167830e-01	7.319967e-01	7.869641e-01	9.459796e-01	5.706804e-01	6.318849e-01	6.556694e-01	6.867411e-01	7.099362e-01	7.147203e-01	7.256672e-01	7.565811e-01	8.099395e-01	8.242702e-01	9.355125e-01
    40	1.550911e-01	1.059193e-01	8.608238e-02	5.579040e-02	4.550888e-05	4.548480e-02	2.749055e-05	4.964960e-02	4.391068e-05	1.212847e-01	4.926000e-02	4.297565e-05	3.822000e-02	2.647318e-05	3.848000e-02	2.092602e-05	5.718694e-02	1.367639e-02	4.516245e-02	1.242886e-02	4.669061e-02	1.539255e-02	2.569446e-03	2.060129e-02	-2.602849e-03	2.416758e-02	9.651025e-03	1.824454e-02	-4.113848e-02	5.818854e-02	-4.155236e-01	-2.805747e-01	-7.360433e-03	7.344374e-01	2.139149e-02	-2.015583e-01	-9.691487e-01	7.395238e-01	-6.342885e-01	-3.389418e-01	-2.177346e-01	-1.415981e-01	-9.872939e-02	-2.623052e-02	3.364216e-02	8.072562e-02	1.585466e-01	2.374261e-01	3.923956e-01	4.236551e-01	5.402572e-01	6.116451e-01	6.627626e-01	6.954369e-01	7.275370e-01	7.793443e-01	8.225616e-01	8.736215e-01	9.250745e-01	9.536891e-01
    42	1.631889e-01	1.141105e-01	6.379535e-02	4.969120e-02	3.214648e-05	3.830560e-02	2.450422e-05	5.016960e-02	3.745516e-05	1.801351e-01	5.230000e-02	3.576923e-05	3.880667e-02	2.719996e-05	2.470667e-02	1.541868e-05	6.076735e-02	1.411581e-02	4.645878e-02	1.341490e-02	3.068898e-02	1.103107e-02	-1.106932e-02	1.358728e-02	-5.622716e-03	2.052120e-02	-1.404479e-02	3.329746e-02	1.936490e-02	2.977308e-02	-3.147276e-01	-1.597699e+00	1.459240e-01	8.281293e-01	3.250361e-02	1.013528e+00	1.278656e-01	7.185923e-01	-2.605246e-01	-2.179384e-01	-1.803246e-01	-1.330676e-01	-3.047596e-03	1.012213e-01	1.216497e-01	1.385198e-01	1.706125e-01	2.081822e-01	2.553091e-01	6.066861e-01	6.741561e-01	6.819521e-01	7.092900e-01	7.347489e-01	7.450274e-01	8.025066e-01	9.201156e-01	9.794854e-01	1.026399e+00	1.307209e+00
    44	1.652244e-01	1.900626e-01	9.168794e-02	5.087360e-02	2.923239e-05	4.529760e-02	2.726706e-05	4.975840e-02	2.605852e-05	2.033010e-01	4.958667e-02	3.304598e-05	3.764000e-02	1.932147e-05	2.949333e-02	1.972236e-05	5.718367e-02	1.345127e-02	4.531918e-02	1.330669e-02	3.580898e-02	1.216203e-02	-5.881513e-03	3.010015e-02	-9.726926e-03	4.257415e-02	5.835955e-03	4.237234e-02	4.759063e-01	3.912325e-02	5.693426e-02	-8.705221e-01	3.512076e-01	8.035028e-01	8.630030e-03	7.226397e-01	-3.439330e-01	7.709706e-01	6.960003e-02	2.690442e-01	3.168233e-01	3.367254e-01	3.823917e-01	4.938190e-01	5.330377e-01	5.714958e-01	6.603691e-01	7.370359e-01	8.336832e-01	6.712040e-01	7.090379e-01	7.294365e-01	7.482247e-01	7.712385e-01	7.849169e-01	7.980435e-01	8.337215e-01	8.706564e-01	9.397903e-01	1.013117e+00
    46	4.395760e-02	9.312286e-02	7.076804e-02	5.134880e-02	3.055443e-05	4.857920e-02	3.168643e-05	5.020000e-02	3.303205e-05	4.575751e-02	5.110667e-02	3.183474e-05	3.942000e-02	3.374274e-05	4.459333e-02	3.119193e-05	5.878531e-02	1.421880e-02	4.610122e-02	1.267240e-02	5.266449e-02	1.544205e-02	2.288507e-02	2.647983e-02	1.954882e-02	4.877690e-02	2.628887e-02	1.572955e-02	6.660893e-01	4.789669e-02	-1.133113e+00	1.945944e+00	7.219750e-01	9.775750e-01	6.785014e-02	1.035882e+00	1.030630e+00	9.891376e-01	-3.605943e-02	4.463368e-01	5.281783e-01	6.058809e-01	6.643521e-01	6.809028e-01	7.382963e-01	7.846810e-01	8.081688e-01	9.093721e-01	9.866237e-01	5.989070e-01	6.718485e-01	8.006807e-01	8.381041e-01	8.883126e-01	9.321797e-01	1.024239e+00	1.059854e+00	1.092711e+00	1.193383e+00	1.697315e+00
    48	8.863713e-02	2.584292e-02	9.109592e-02	4.968320e-02	3.176166e-05	4.035840e-02	2.626557e-05	5.033920e-02	3.704502e-05	2.176663e-02	4.848000e-02	2.835746e-05	3.910000e-02	2.792308e-05	3.836667e-02	2.508919e-05	5.699755e-02	1.385487e-02	4.619918e-02	1.278096e-02	4.646694e-02	1.355695e-02	-9.166165e-03	1.675326e-02	7.774676e-03	2.153959e-02	-3.471417e-02	5.920159e-02	4.332848e-02	1.846429e-02	3.679827e-01	-4.918031e-01	1.146534e-02	1.431254e+00	3.132065e-01	2.489156e-01	-4.032546e-01	1.161236e+00	-1.875227e-01	-1.159214e-01	-5.421580e-02	-2.359323e-02	7.854713e-03	2.092041e-02	4.955108e-02	8.525324e-02	1.871413e-01	2.009524e-01	3.667715e-01	2.706677e-01	8.595388e-01	9.277300e-01	1.119321e+00	1.219501e+00	1.373850e+00	1.551720e+00	1.672503e+00	1.913634e+00	2.064029e+00	2.743016e+00
    50	2.763893e-01	3.018256e-01	8.369083e-02	5.938240e-02	3.523655e-05	5.322720e-02	2.576561e-05	5.038880e-02	3.078609e-05	4.632075e-01	5.058667e-02	3.492557e-05	3.846667e-02	2.887179e-05	2.645333e-02	1.602123e-05	5.816816e-02	1.362140e-02	4.573551e-02	1.270025e-02	3.374694e-02	1.295988e-02	7.016953e-03	2.200066e-02	-1.977653e-02	3.820111e-02	-2.409289e-02	3.264095e-02	3.462247e-01	2.364487e-02	2.832047e-01	-6.418511e-01	3.207964e-01	5.631169e-01	2.578736e-03	4.132419e-01	-4.180721e-01	5.387448e-01	6.283177e-02	1.413585e-01	2.522186e-01	2.910721e-01	2.946856e-01	3.270365e-01	3.633956e-01	3.903225e-01	4.333800e-01	5.792579e-01	6.449495e-01	4.701304e-01	5.070682e-01	5.240648e-01	5.311354e-01	5.411765e-01	5.531542e-01	5.767656e-01	5.888013e-01	5.986833e-01	6.196544e-01	6.764908e-01
    52	2.288130e-01	2.033524e-01	8.638931e-02	5.555360e-02	4.130201e-05	4.350880e-02	3.493302e-05	5.120960e-02	4.298965e-05	3.062709e-01	5.232000e-02	4.316147e-05	3.774000e-02	3.021980e-05	2.464667e-02	2.097173e-05	5.981388e-02	1.361858e-02	4.541061e-02	1.316848e-02	3.176327e-02	1.204099e-02	2.096299e-02	2.250235e-02	-1.826418e-02	2.623832e-02	-3.515806e-02	6.015763e-02	2.531438e-02	1.226974e-02	-2.313614e-01	-9.855521e-01	3.982397e-02	6.983434e-01	5.650855e-03	2.876237e-01	-3.177113e-01	7.029948e-01	-1.866332e-01	-1.342069e-01	-9.700216e-02	-1.298095e-02	9.073240e-03	3.739620e-02	4.985074e-02	9.996421e-02	1.298353e-01	1.464827e-01	2.278313e-01	5.609926e-01	6.183417e-01	6.347993e-01	6.629803e-01	6.776775e-01	6.993996e-01	7.124551e-01	7.273806e-01	7.464836e-01	7.864704e-01	8.671633e-01
