     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.703048e-01	9.115557e-02	8.245736e-02	5.290880e-02	4.519519e-05	3.959520e-02	3.113555e-05	5.127520e-02	4.140491e-05	1.388804e-01	5.171333e-02	4.534230e-05	3.912667e-02	1.835848e-05	2.950000e-02	2.222408e-05	6.044245e-02	1.433234e-02	4.686367e-02	1.309519e-02	3.721306e-02	1.354103e-02	-1.782772e-02	2.739814e-02	-2.424749e-02	2.504321e-02	-3.404554e-02	3.689550e-02	-9.781315e-02	2.090884e-02	-5.029011e-02	-4.761662e-01	-7.628700e-02	8.257478e-01	2.488093e-02	1.114516e-01	-8.954865e-01	8.538401e-01	-4.200094e-01	-2.694705e-01	-2.305259e-01	-1.515194e-01	-1.148970e-01	-1.020929e-01	-6.614253e-02	-1.914329e-02	2.224155e-03	8.937713e-02	1.713936e-01	5.745473e-01	6.131256e-01	6.699583e-01	7.430273e-01	7.787341e-01	8.376121e-01	8.677060e-01	9.148319e-01	9.483951e-01	1.006831e+00	1.154883e+00
    24	5.345900e-02	1.280245e-01	7.857287e-02	5.473600e-02	3.543500e-05	5.093920e-02	3.327835e-05	5.093920e-02	2.789694e-05	6.657729e-02	5.396667e-02	3.651394e-05	3.668000e-02	2.697418e-05	4.682000e-02	3.219492e-05	6.092082e-02	1.420035e-02	4.407673e-02	1.272399e-02	5.540898e-02	1.522382e-02	6.238945e-02	1.859882e-02	-1.459421e-02	4.647687e-02	9.546821e-03	1.651165e-02	6.723609e-01	2.807058e-02	-3.488481e-01	1.693411e-01	6.760155e-01	7.630896e-01	3.782816e-02	4.603364e-01	-1.289460e+00	6.048271e-01	2.381887e-01	4.666270e-01	5.857475e-01	6.045401e-01	6.411686e-01	6.794163e-01	7.024081e-01	7.403995e-01	7.840338e-01	8.955417e-01	9.745287e-01	5.122430e-01	5.745035e-01	5.880295e-01	6.086980e-01	6.270435e-01	6.519495e-01	8.208743e-01	8.776914e-01	9.431864e-01	1.039471e+00	1.122710e+00
    26	2.375579e-01	2.930349e-01	7.185653e-02	5.193920e-02	4.111168e-05	4.989760e-02	2.891257e-05	5.074880e-02	3.603455e-05	4.668109e-01	4.925333e-02	4.500584e-05	4.163333e-02	3.080825e-05	2.230667e-02	1.561133e-05	5.795755e-02	1.422561e-02	4.790041e-02	1.302350e-02	2.791673e-02	1.047823e-02	-2.005690e-02	2.164086e-02	4.301442e-02	2.846290e-02	-1.731095e-02	8.896370e-02	6.065151e-01	2.036089e-02	2.522304e-01	-6.187058e-01	5.637274e-01	6.528002e-01	2.687575e-03	-2.357807e-02	-1.074901e+00	6.470611e-01	3.381681e-01	4.584861e-01	4.859737e-01	5.341748e-01	5.525315e-01	6.038878e-01	6.400161e-01	6.581360e-01	7.223633e-01	7.859525e-01	8.931694e-01	5.566156e-01	5.836089e-01	6.143657e-01	6.282692e-01	6.427661e-01	6.485258e-01	6.592909e-01	6.792372e-01	7.097924e-01	7.214958e-01	7.393559e-01
    28	3.710525e-01	3.556625e-01	7.455652e-02	6.170400e-02	4.776000e-05	5.148480e-02	3.060273e-05	4.903840e-02	4.279019e-05	8.589439e-01	4.876000e-02	3.861779e-05	3.870667e-02	3.379327e-05	1.871333e-02	1.150283e-05	5.747265e-02	1.436250e-02	4.627429e-02	1.292741e-02	2.337469e-02	8.899976e-03	-1.056758e-02	2.507539e-02	-7.903186e-03	2.424062e-02	-2.793881e-03	5.949501e-02	-2.127629e-01	1.904966e-02	-4.634074e-01	-8.357731e-01	-1.228936e-01	4.729457e-01	1.608215e-03	5.513571e-01	-5.422514e-01	4.537464e-01	-5.212468e-01	-3.819256e-01	-3.241354e-01	-2.903371e-01	-2.552750e-01	-1.595391e-01	-1.446445e-01	-1.136924e-01	-1.072626e-01	-5.335472e-02	-1.189987e-02	4.139005e-01	4.307645e-01	4.372511e-01	4.454901e-01	4.574235e-01	4.701208e-01	4.785956e-01	4.952907e-01	4.980817e-01	5.280160e-01	5.585188e-01
    30	1.553552e-01	8.322731e-02	7.247337e-02	5.072960e-02	4.343798e-05	4.034720e-02	2.816291e-05	4.985440e-02	3.687460e-05	1.261000e-01	4.917333e-02	3.600999e-05	3.989333e-02	2.283139e-05	3.018000e-02	2.247585e-05	5.797878e-02	1.428014e-02	4.787102e-02	1.318730e-02	3.747592e-02	1.318114e-02	-1.830367e-02	3.144592e-02	-2.441936e-02	3.958164e-02	-3.310970e-03	5.102848e-02	-7.655997e-02	2.560534e-02	-6.934827e-02	-4.143913e-01	-6.322635e-02	8.180191e-01	2.392635e-02	-1.470220e-02	-9.451910e-01	8.573439e-01	-4.390371e-01	-2.745317e-01	-1.999816e-01	-1.668893e-01	-9.538197e-02	-8.112764e-02	-4.019548e-02	-1.308587e-02	2.863464e-02	1.410997e-01	2.527991e-01	5.540185e-01	6.163000e-01	6.612479e-01	7.382818e-01	8.106995e-01	8.450200e-01	8.590225e-01	8.778419e-01	9.396271e-01	1.000410e+00	1.127010e+00
    32	2.260716e-01	2.485844e-01	8.569543e-02	5.761280e-02	3.480176e-05	5.267360e-02	3.161765e-05	5.173600e-02	4.301833e-05	3.267680e-01	5.100667e-02	4.306350e-05	4.036000e-02	2.569605e-05	3.038000e-02	2.283171e-05	5.839184e-02	1.387472e-02	4.756898e-02	1.354231e-02	3.705306e-02	1.290879e-02	2.589123e-02	2.034252e-02	1.448380e-02	2.490711e-02	1.330690e-02	2.828988e-02	4.423264e-01	3.171286e-02	3.312005e-01	-5.318029e-01	3.636831e-01	6.415272e-01	5.022667e-03	2.986647e-01	-3.538818e-01	6.422260e-01	1.463299e-01	2.675169e-01	2.828309e-01	3.299378e-01	3.851114e-01	4.303622e-01	4.623483e-01	5.573909e-01	6.100602e-01	6.490921e-01	8.726339e-01	5.053313e-01	5.600061e-01	5.905368e-01	6.047952e-01	6.294654e-01	6.432289e-01	6.485198e-01	6.608922e-01	6.842545e-01	7.409753e-01	7.954676e-01
    34	2.743003e-01	3.522180e-01	8.679294e-02	6.053280e-02	4.318843e-05	5.817120e-02	3.249148e-05	5.332160e-02	3.779865e-05	5.483327e-01	5.316667e-02	3.442698e-05	4.076000e-02	2.829003e-05	2.606667e-02	2.024972e-05	6.156571e-02	1.490809e-02	4.695347e-02	1.300042e-02	3.241143e-02	1.172890e-02	8.539076e-03	2.885583e-02	4.756772e-02	1.464797e-02	-7.052186e-03	3.957478e-02	6.965901e-01	2.948237e-02	-3.178087e-01	-6.286814e-01	7.172413e-01	5.704882e-01	2.313840e-03	3.200768e-01	-5.881130e-01	5.703641e-01	3.561774e-01	4.532616e-01	5.536518e-01	6.502563e-01	6.894265e-01	7.173859e-01	7.251612e-01	7.791404e-01	8.168073e-01	9.289700e-01	9.940868e-01	4.865901e-01	5.140015e-01	5.303945e-01	5.431166e-01	5.650529e-01	5.694986e-01	5.741240e-01	5.798742e-01	6.050479e-01	6.403503e-01	6.676122e-01
    36	1.065665e-01	2.265063e-01	8.389137e-02	4.904960e-02	3.393183e-05	4.913920e-02	3.279950e-05	5.017280e-02	3.078419e-05	1.854547e-01	5.043333e-02	3.430658e-05	3.778000e-02	2.171064e-05	3.224000e-02	2.451746e-05	5.938939e-02	1.387593e-02	4.440490e-02	1.227974e-02	3.881469e-02	1.347662e-02	-4.530460e-02	3.869847e-02	1.632473e-02	3.223459e-02	4.366114e-02	3.630296e-02	8.917547e-01	1.389640e-02	-1.987012e+00	4.006946e+00	9.634728e-01	7.742424e-01	1.371235e-02	4.755168e-01	-2.921866e-01	7.731337e-01	4.730361e-01	7.589452e-01	8.411962e-01	8.920797e-01	8.982705e-01	9.209364e-01	9.517195e-01	9.604690e-01	9.727268e-01	9.794208e-01	9.942890e-01	5.590295e-01	6.565110e-01	6.863315e-01	7.069203e-01	7.408906e-01	7.630486e-01	7.970163e-01	8.051129e-01	8.405382e-01	9.362005e-01	1.041067e+00
    38	1.167878e-01	3.094460e-02	7.424883e-02	5.223040e-02	3.847568e-05	4.037440e-02	2.893652e-05	4.994240e-02	3.574347e-05	5.637691e-02	4.935333e-02	4.054363e-05	3.962667e-02	1.937186e-05	3.726000e-02	2.908936e-05	5.732735e-02	1.413050e-02	4.662041e-02	1.340106e-02	4.494531e-02	1.400993e-02	1.338536e-02	2.814812e-02	2.017160e-02	3.261769e-02	1.213266e-02	5.593836e-02	-2.196970e-01	3.647669e-02	-4.350624e-01	-6.811129e-01	-1.610128e-01	6.188854e-01	1.203104e-01	-1.736264e-01	-1.196992e+00	7.977845e-01	-5.808323e-01	-5.231390e-01	-3.949384e-01	-2.525931e-01	-2.105102e-01	-1.829903e-01	-1.590690e-01	-1.267072e-01	-8.722042e-02	-1.539468e-03	1.296026e-01	2.421397e-02	1.637685e-01	2.898266e-01	3.518996e-01	5.864608e-01	7.136888e-01	7.824257e-01	8.099976e-01	8.791074e-01	1.030159e+00	1.225045e+00
    40	1.876092e-01	2.570999e-01	8.089637e-02	5.180320e-02	3.440512e-05	5.064480e-02	3.154991e-05	4.954560e-02	3.152075e-05	2.980626e-01	4.926667e-02	2.703233e-05	3.859333e-02	2.959327e-05	2.820000e-02	2.422742e-05	5.661714e-02	1.385889e-02	4.619102e-02	1.330731e-02	3.615184e-02	1.336026e-02	2.220428e-02	1.879269e-02	2.403506e-03	1.679157e-02	-4.227070e-02	3.001378e-02	7.820359e-01	2.706687e-02	-8.529040e-01	-4.541015e-01	8.870478e-01	6.561827e-01	4.103202e-03	4.266405e-01	-1.718978e-01	6.405667e-01	3.995445e-01	5.077987e-01	6.708481e-01	7.468657e-01	7.863130e-01	8.123091e-01	8.758650e-01	8.970734e-01	9.071084e-01	9.513341e-01	9.740545e-01	5.307223e-01	5.836713e-01	6.183552e-01	6.241442e-01	6.307703e-01	6.554617e-01	6.596057e-01	6.709460e-01	6.997539e-01	7.468576e-01	8.094698e-01
    42	1.923452e-01	1.363004e-01	7.722617e-02	5.268800e-02	3.405154e-05	4.003680e-02	2.695217e-05	5.077920e-02	3.906335e-05	2.100574e-01	5.248000e-02	4.166849e-05	3.836000e-02	2.885324e-05	2.676000e-02	2.556094e-05	6.031510e-02	1.411876e-02	4.528653e-02	1.286960e-02	3.271020e-02	1.150290e-02	9.203367e-03	3.081622e-02	-6.921912e-03	3.852024e-02	-2.994759e-04	4.077421e-02	-7.289929e-02	1.802903e-02	1.465579e-01	-8.139954e-01	-7.331321e-02	7.614606e-01	1.646707e-02	6.342792e-01	-1.858519e-02	7.087725e-01	-3.037319e-01	-2.422084e-01	-1.866030e-01	-1.593950e-01	-9.854273e-02	-6.763177e-02	-4.348203e-02	8.087765e-03	5.000653e-02	8.272267e-02	2.228094e-01	5.640778e-01	6.058798e-01	6.729888e-01	6.869031e-01	7.077928e-01	7.387818e-01	7.836341e-01	8.201859e-01	8.440210e-01	8.851497e-01	1.071137e+00
    44	1.479344e-01	1.648828e-01	9.473442e-02	5.292960e-02	3.456875e-05	4.769600e-02	2.970231e-05	5.031520e-02	3.314248e-05	1.526634e-01	4.894000e-02	3.070542e-05	3.834000e-02	2.647933e-05	3.494667e-02	2.826470e-05	5.757388e-02	1.404358e-02	4.586939e-02	1.321324e-02	4.343020e-02	1.423906e-02	-1.434891e-02	3.167658e-02	-2.847482e-03	4.214194e-02	-4.075035e-02	1.413790e-02	4.333251e-01	3.047333e-02	-2.315844e-01	3.561033e-01	4.611731e-01	8.320832e-01	1.693363e-02	6.576492e-01	-3.601119e-01	7.910006e-01	-3.591747e-03	2.546149e-01	3.303193e-01	3.501703e-01	3.729207e-01	4.547023e-01	4.755466e-01	5.007650e-01	5.534442e-01	6.219146e-01	8.309250e-01	6.100111e-01	6.955527e-01	7.258932e-01	7.788782e-01	7.847579e-01	7.949348e-01	8.141334e-01	8.614629e-01	9.305146e-01	1.033231e+00	1.138549e+00
    46	2.027718e-01	2.581744e-01	9.018385e-02	5.114080e-02	3.294489e-05	4.684320e-02	2.759076e-05	5.257280e-02	3.371945e-05	3.542517e-01	5.221333e-02	3.378042e-05	3.964667e-02	2.030283e-05	2.318667e-02	1.675434e-05	6.099918e-02	1.419685e-02	4.730122e-02	1.357057e-02	2.839673e-02	9.144246e-03	-2.034152e-02	1.749756e-02	-8.007732e-03	2.110778e-02	-2.828724e-02	7.110013e-02	5.963955e-01	1.507487e-02	4.232066e-01	-1.539788e-01	5.513339e-01	8.066161e-01	6.657626e-03	2.740708e-01	-5.039887e-01	7.838489e-01	3.622553e-01	4.700130e-01	5.115273e-01	5.271182e-01	5.521288e-01	5.676058e-01	6.035854e-01	6.574464e-01	6.952793e-01	7.380448e-01	9.063064e-01	6.503272e-01	7.082917e-01	7.422988e-01	7.615033e-01	7.826651e-01	7.979916e-01	8.277401e-01	8.540142e-01	8.710469e-01	8.984323e-01	9.945310e-01
    48	2.589429e-01	3.013805e-01	6.956884e-02	5.469600e-02	2.565103e-05	4.982720e-02	3.522971e-05	4.905760e-02	3.391014e-05	4.882418e-01	5.000000e-02	2.797324e-05	3.848667e-02	2.883929e-05	2.345333e-02	1.571353e-05	5.799673e-02	1.464594e-02	4.570449e-02	1.299476e-02	2.943673e-02	1.085203e-02	2.201391e-02	2.169091e-02	-8.216046e-03	2.289562e-02	-3.272324e-02	4.154543e-02	4.880064e-01	2.813108e-02	3.373062e-01	-8.435116e-01	4.597419e-01	5.727614e-01	2.312576e-03	5.026840e-01	-4.018209e-01	5.549890e-01	1.974014e-01	2.952828e-01	3.409122e-01	3.818784e-01	4.338691e-01	4.787045e-01	5.172988e-01	5.462559e-01	6.373608e-01	7.378356e-01	8.056976e-01	4.868514e-01	5.194653e-01	5.398214e-01	5.483577e-01	5.564033e-01	5.597354e-01	5.699925e-01	5.955002e-01	6.133690e-01	6.301430e-01	6.822088e-01
    50	1.481359e-01	1.133263e-01	7.820050e-02	5.389440e-02	3.529332e-05	4.350080e-02	2.808373e-05	5.044480e-02	3.168966e-05	1.307380e-01	5.036000e-02	3.553552e-05	3.912000e-02	2.352401e-05	3.488000e-02	2.991866e-05	5.976490e-02	1.420427e-02	4.564898e-02	1.294297e-02	4.260898e-02	1.410182e-02	-3.338251e-02	2.448036e-02	3.612303e-02	2.319448e-02	-2.605564e-03	2.421338e-02	1.389883e-02	3.874625e-02	-8.059908e-02	-1.201047e+00	1.013818e-01	8.017858e-01	1.980314e-02	3.219756e-01	-6.474467e-01	8.333812e-01	-3.035273e-01	-2.567487e-01	-2.035225e-01	-1.151906e-01	-2.383118e-02	6.979260e-02	8.595628e-02	1.091087e-01	1.749016e-01	2.551577e-01	3.777202e-01	5.565740e-01	6.321891e-01	6.783171e-01	7.098915e-01	7.671360e-01	7.781741e-01	8.446804e-01	8.811946e-01	9.000742e-01	9.631102e-01	1.108335e+00
    52	1.545859e-01	2.305404e-01	1.049232e-01	5.040800e-02	3.338615e-05	4.852160e-02	1.958327e-05	5.091360e-02	2.986111e-05	2.175024e-01	4.922667e-02	3.203541e-05	3.814000e-02	1.842849e-05	2.878000e-02	1.911532e-05	5.764245e-02	1.334266e-02	4.493878e-02	1.254614e-02	3.610939e-02	1.288089e-02	-4.089956e-02	1.474726e-02	8.428701e-03	2.104818e-02	-3.020301e-02	2.019601e-02	6.888158e-01	2.868313e-02	-2.506093e-01	-3.039197e-01	7.333268e-01	8.114380e-01	4.439830e-03	1.016419e+00	1.705714e+00	7.801802e-01	2.868350e-01	4.975273e-01	5.879894e-01	6.018439e-01	6.419749e-01	6.818468e-01	7.550053e-01	7.769743e-01	7.939478e-01	9.211889e-01	9.839443e-01	6.988854e-01	7.465535e-01	7.633764e-01	7.715957e-01	7.828235e-01	8.067427e-01	8.308970e-01	8.393356e-01	8.572935e-01	8.760858e-01	1.021986e+00
