     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.713104e-02	9.951643e-02	7.878140e-02	5.356320e-02	3.052204e-05	4.730720e-02	2.879009e-05	4.995520e-02	3.447235e-05	7.794659e-02	5.025333e-02	2.909949e-05	3.809333e-02	3.320865e-05	4.158667e-02	3.391554e-05	5.902041e-02	1.421258e-02	4.680816e-02	1.365870e-02	5.104490e-02	1.609270e-02	-1.930844e-02	1.759962e-02	-5.622602e-02	3.552709e-02	-2.027827e-02	2.487992e-02	4.001182e-01	5.125798e-02	8.849350e-03	-9.506807e-01	4.608854e-01	9.181198e-01	6.362292e-02	1.023887e+00	2.625296e-01	7.771598e-01	-3.909228e-02	1.631275e-01	2.167609e-01	2.358362e-01	3.197219e-01	4.363148e-01	4.478144e-01	5.281296e-01	6.032428e-01	6.879595e-01	8.334015e-01	6.017967e-01	6.778397e-01	7.354001e-01	7.596883e-01	7.746567e-01	8.432704e-01	8.882606e-01	9.754363e-01	1.122099e+00	1.222902e+00	1.610482e+00
    24	7.730939e-02	1.393902e-01	9.101071e-02	5.100160e-02	3.436698e-05	4.859360e-02	3.991791e-05	5.030240e-02	3.130745e-05	8.196231e-02	5.061333e-02	3.558912e-05	3.712000e-02	2.562435e-05	4.003333e-02	3.858751e-05	5.896980e-02	1.410172e-02	4.461388e-02	1.240818e-02	4.912163e-02	1.550551e-02	-1.068690e-02	2.118419e-02	-2.927615e-02	2.436364e-02	-2.113870e-02	4.212298e-02	7.598637e-01	2.168320e-02	-1.774874e-01	-1.066335e+00	7.057651e-01	9.441730e-01	4.457407e-02	4.242921e-01	-6.858435e-01	9.579772e-01	4.512112e-01	5.931415e-01	6.283360e-01	6.677878e-01	7.217603e-01	7.478716e-01	7.972109e-01	8.717588e-01	9.098356e-01	9.474876e-01	9.845129e-01	6.304479e-01	6.960552e-01	7.114159e-01	8.463994e-01	8.835062e-01	9.388846e-01	9.803006e-01	1.027279e+00	1.060973e+00	1.258836e+00	1.400720e+00
    26	6.116200e-02	1.515718e-01	9.195145e-02	5.048480e-02	2.814761e-05	5.170720e-02	3.180355e-05	5.255360e-02	3.055842e-05	7.955854e-02	5.031333e-02	3.501186e-05	4.080667e-02	3.435046e-05	4.114000e-02	2.842181e-05	5.968000e-02	1.439371e-02	4.727837e-02	1.314423e-02	4.963102e-02	1.333523e-02	-2.680965e-02	2.937547e-02	4.226811e-02	3.457937e-02	-4.934373e-02	3.579029e-02	8.582306e-01	5.841415e-03	-3.420492e-01	-1.051817e+00	8.624541e-01	1.011424e+00	6.711232e-02	1.138828e+00	9.409805e-01	9.176607e-01	7.200380e-01	7.367595e-01	8.002505e-01	8.319294e-01	8.427895e-01	8.676007e-01	8.788776e-01	9.093419e-01	9.390860e-01	9.458869e-01	9.761789e-01	6.843774e-01	7.538676e-01	8.210619e-01	8.787009e-01	9.037081e-01	9.596525e-01	1.005440e+00	1.054266e+00	1.162673e+00	1.358656e+00	1.773376e+00
    28	1.343292e-01	4.684714e-02	8.578871e-02	5.285440e-02	2.877204e-05	4.082400e-02	3.419654e-05	5.180320e-02	4.081537e-05	7.094108e-02	5.065333e-02	2.876236e-05	4.042667e-02	3.209828e-05	3.503333e-02	2.516945e-05	5.838041e-02	1.365103e-02	4.760980e-02	1.337451e-02	4.305959e-02	1.479487e-02	-3.355892e-04	3.012279e-02	2.057543e-04	2.676440e-02	4.549936e-04	2.519063e-02	-6.404079e-02	2.753762e-02	1.645095e-01	-8.745869e-01	-1.066344e-01	9.360553e-01	5.978891e-02	7.025778e-01	-6.856596e-01	7.906659e-01	-3.906718e-01	-2.525723e-01	-2.056592e-01	-1.453287e-01	-1.227407e-01	-8.021842e-02	-4.245772e-02	5.062833e-03	8.599913e-02	1.771059e-01	2.441226e-01	5.958236e-01	6.855885e-01	7.450417e-01	7.734086e-01	8.081087e-01	8.823933e-01	9.156641e-01	1.045189e+00	1.101659e+00	1.308642e+00	1.481051e+00
    30	8.463347e-02	8.502818e-02	8.655576e-02	5.126400e-02	4.298628e-05	4.530880e-02	3.075866e-05	5.003520e-02	4.027761e-05	5.649067e-02	4.938000e-02	4.395545e-05	3.848667e-02	2.097975e-05	4.050000e-02	3.608361e-05	5.707265e-02	1.357449e-02	4.583347e-02	1.334247e-02	4.888653e-02	1.573572e-02	1.178591e-02	3.264475e-02	-3.633384e-03	2.253210e-02	9.952243e-03	3.347430e-02	4.063725e-01	2.491835e-02	4.298927e-02	-9.072197e-01	4.886321e-01	1.075865e+00	3.698515e-02	7.460474e-02	-1.238788e+00	1.151506e+00	1.093367e-01	2.119050e-01	2.552301e-01	2.786945e-01	3.862782e-01	4.164176e-01	4.901045e-01	5.060658e-01	5.243616e-01	5.505808e-01	7.355209e-01	8.051535e-01	8.139505e-01	8.889810e-01	9.329784e-01	1.039745e+00	1.073300e+00	1.133649e+00	1.193683e+00	1.254378e+00	1.315768e+00	1.448981e+00
    32	1.001593e-01	4.081274e-02	7.518892e-02	4.938240e-02	4.077822e-05	3.824800e-02	2.971885e-05	5.063520e-02	3.610068e-05	4.918132e-02	5.174667e-02	2.933360e-05	3.891333e-02	2.417975e-05	3.258667e-02	2.486537e-05	5.962939e-02	1.424731e-02	4.636408e-02	1.325116e-02	4.038367e-02	1.342224e-02	1.390904e-02	1.565577e-02	-1.457849e-02	2.839561e-02	-2.021427e-02	2.391404e-02	-2.551628e-02	5.003241e-02	5.537544e-01	-2.944503e-01	-1.348054e-01	1.175547e+00	4.934887e-01	1.227819e+00	4.516691e-01	8.421953e-01	-4.314425e-01	-2.529713e-01	-2.078228e-01	-1.718624e-01	-1.202821e-01	-4.462177e-02	-1.133975e-02	9.890156e-02	1.363919e-01	2.680862e-01	5.264246e-01	3.986176e-01	5.789337e-01	6.702428e-01	8.175271e-01	8.878339e-01	8.907359e-01	9.769662e-01	1.187852e+00	1.715679e+00	2.177409e+00	2.958794e+00
    34	1.204536e-01	7.509593e-02	8.147542e-02	5.054400e-02	3.623885e-05	4.097440e-02	3.527178e-05	5.080800e-02	4.014897e-05	8.112826e-02	5.055333e-02	4.281654e-05	3.914000e-02	2.971278e-05	3.327333e-02	2.729628e-05	5.904816e-02	1.461134e-02	4.602449e-02	1.256415e-02	4.115429e-02	1.386614e-02	1.493074e-03	1.894062e-02	-1.206101e-03	2.383725e-02	-2.054985e-02	2.007469e-02	1.741194e-01	3.585291e-02	-4.607532e-01	-2.853386e-01	2.208254e-01	1.028170e+00	7.030854e-02	1.186333e+00	1.300003e+00	8.939301e-01	-3.033627e-01	-4.392953e-02	2.261411e-02	8.714086e-02	1.619409e-01	2.005075e-01	2.217505e-01	2.740781e-01	3.335549e-01	4.078261e-01	4.705027e-01	6.717754e-01	7.666302e-01	7.994604e-01	8.638242e-01	9.154149e-01	9.868485e-01	1.067322e+00	1.140866e+00	1.171849e+00	1.259156e+00	1.819494e+00
    36	1.003488e-01	5.435079e-02	8.103140e-02	5.207520e-02	3.356645e-05	4.262080e-02	3.019732e-05	5.112480e-02	4.144594e-05	5.328146e-02	5.124000e-02	3.742047e-05	3.945333e-02	2.442925e-05	3.835333e-02	3.015567e-05	5.866122e-02	1.429274e-02	4.648000e-02	1.319243e-02	4.594776e-02	1.484402e-02	3.445589e-02	3.600745e-02	-3.442341e-03	2.680380e-02	2.323846e-02	2.164334e-02	1.252590e-01	4.635032e-02	2.060910e-01	-3.856929e-01	1.397338e-01	1.048989e+00	7.844642e-02	7.744604e-01	-1.040858e-01	8.836931e-01	-3.035674e-01	-1.353695e-01	-4.339965e-02	2.037006e-02	6.232486e-02	1.223005e-01	1.756682e-01	2.233878e-01	2.713842e-01	3.777854e-01	6.149235e-01	6.455770e-01	7.854395e-01	8.166101e-01	8.643677e-01	9.252441e-01	1.013610e+00	1.107372e+00	1.149019e+00	1.197619e+00	1.417782e+00	1.709413e+00
    38	8.810316e-02	7.274778e-02	8.404966e-02	5.128480e-02	2.739953e-05	4.379520e-02	2.628171e-05	4.867360e-02	2.998624e-05	5.275335e-02	4.881333e-02	3.720250e-05	3.705333e-02	2.126805e-05	4.030000e-02	2.760870e-05	5.723592e-02	1.407230e-02	4.493388e-02	1.310069e-02	4.939429e-02	1.535385e-02	-1.055424e-02	1.779840e-02	-3.618923e-02	2.105277e-02	-3.979639e-02	2.974566e-02	2.726629e-01	4.550108e-02	-9.339217e-02	2.042579e-02	2.515195e-01	9.967206e-01	4.668108e-02	1.169333e+00	9.489151e-01	9.722067e-01	-2.206312e-01	5.157196e-02	1.311458e-01	2.093998e-01	2.296198e-01	2.530200e-01	3.006161e-01	3.744330e-01	4.272488e-01	5.208983e-01	7.436731e-01	7.083132e-01	7.879756e-01	8.485881e-01	8.778667e-01	9.206957e-01	9.693512e-01	9.968432e-01	1.033029e+00	1.058358e+00	1.303689e+00	1.612596e+00
    40	1.287916e-01	4.977478e-02	7.892348e-02	5.105120e-02	3.011596e-05	4.012480e-02	3.001325e-05	5.136480e-02	3.569363e-05	7.361609e-02	5.026000e-02	3.227331e-05	4.080000e-02	3.719732e-05	3.362000e-02	2.835010e-05	5.850939e-02	1.425013e-02	4.834939e-02	1.350621e-02	4.099592e-02	1.256583e-02	-7.701538e-03	2.318588e-02	7.226312e-03	2.666480e-02	-2.254082e-02	5.285209e-02	-7.871972e-02	2.739637e-02	-3.744642e-01	-1.148061e+00	1.561287e-02	9.483260e-01	5.883898e-02	1.309574e-01	-7.270689e-01	9.539711e-01	-4.103133e-01	-2.978483e-01	-2.723264e-01	-1.587161e-01	-1.014215e-01	-5.117086e-02	-7.617718e-03	1.528461e-02	8.396520e-02	1.244890e-01	1.340129e-01	5.152055e-01	6.371584e-01	6.829808e-01	8.232659e-01	9.082118e-01	9.504478e-01	9.784560e-01	1.101946e+00	1.153322e+00	1.239454e+00	1.497719e+00
    42	7.654983e-02	7.205525e-02	8.921235e-02	5.119680e-02	3.972243e-05	4.233440e-02	2.824857e-05	5.290400e-02	4.284013e-05	4.032640e-02	5.389333e-02	4.453039e-05	3.853333e-02	2.469119e-05	3.674667e-02	2.919313e-05	6.281633e-02	1.493757e-02	4.524735e-02	1.242343e-02	4.481796e-02	1.385915e-02	2.599090e-04	1.613493e-02	9.886700e-03	3.907543e-02	-1.923427e-02	4.408933e-02	3.751103e-01	2.518009e-02	1.182153e-01	-1.078026e+00	4.264004e-01	1.323694e+00	1.252794e-01	6.528901e-01	-6.657274e-02	1.159564e+00	9.962965e-02	1.850925e-01	2.096838e-01	2.506496e-01	3.438368e-01	3.826032e-01	4.221843e-01	4.642690e-01	5.161124e-01	5.635679e-01	6.824232e-01	8.126607e-01	9.029596e-01	1.046727e+00	1.099619e+00	1.176007e+00	1.274944e+00	1.375998e+00	1.495817e+00	1.560972e+00	1.711677e+00	2.246756e+00
    44	5.219017e-02	1.022169e-01	8.369748e-02	4.979040e-02	3.872363e-05	4.607200e-02	3.048038e-05	5.312960e-02	4.210016e-05	4.657309e-02	5.332000e-02	4.699425e-05	3.987333e-02	2.813775e-05	3.801333e-02	2.916370e-05	6.165878e-02	1.388679e-02	4.669714e-02	1.302101e-02	4.571265e-02	1.372686e-02	-1.202139e-02	1.622037e-02	3.034753e-02	1.465636e-02	-9.786064e-03	3.444282e-02	6.785261e-01	3.529998e-02	1.107954e-01	-1.077038e+00	5.928396e-01	1.215322e+00	1.318888e-01	1.035182e+00	8.395512e-01	1.064657e+00	3.141575e-01	4.678508e-01	5.189362e-01	5.463451e-01	6.226710e-01	6.789945e-01	6.959983e-01	7.802619e-01	8.505110e-01	9.401391e-01	9.871620e-01	6.475994e-01	8.670490e-01	9.406190e-01	1.007014e+00	1.075418e+00	1.117314e+00	1.206739e+00	1.259373e+00	1.517834e+00	1.580476e+00	2.263679e+00
    46	7.752991e-02	8.576243e-02	8.200005e-02	4.957760e-02	4.182450e-05	4.277760e-02	2.889437e-05	4.995840e-02	4.534122e-05	5.481618e-02	5.096000e-02	4.006528e-05	3.779333e-02	2.918123e-05	3.670000e-02	3.495318e-05	5.880163e-02	1.368218e-02	4.540082e-02	1.300365e-02	4.440816e-02	1.358786e-02	1.227232e-02	2.781094e-02	-2.200806e-02	3.864998e-02	-1.242647e-02	3.788207e-02	4.285359e-01	2.861451e-02	3.242199e-01	-1.043658e+00	3.112946e-01	1.119504e+00	5.882764e-02	4.311170e-01	-5.020812e-01	9.799464e-01	1.890938e-01	2.259118e-01	2.675246e-01	3.167473e-01	3.583545e-01	3.954065e-01	4.768509e-01	5.350202e-01	5.988551e-01	6.385749e-01	8.041886e-01	6.624708e-01	9.062759e-01	9.301810e-01	9.681123e-01	9.952899e-01	1.023732e+00	1.165043e+00	1.251026e+00	1.312082e+00	1.417852e+00	1.690282e+00
    48	1.351450e-01	7.098001e-02	7.465326e-02	4.789760e-02	3.110809e-05	3.786240e-02	1.986245e-05	5.124160e-02	3.489186e-05	1.022404e-01	5.105333e-02	3.934163e-05	4.042000e-02	2.882635e-05	2.730000e-02	2.009030e-05	5.933388e-02	1.381251e-02	4.777469e-02	1.351879e-02	3.330286e-02	1.120760e-02	-3.136866e-03	1.583862e-02	-1.366961e-03	1.663730e-02	-8.922443e-03	4.898954e-02	1.158379e-01	1.991603e-02	-3.908566e-01	-2.435387e-01	6.585963e-02	1.150167e+00	6.477388e-02	1.130986e+00	1.539365e+00	1.055482e+00	-2.484031e-01	-3.468053e-02	1.397259e-02	5.400536e-02	6.694609e-02	9.928427e-02	1.645900e-01	1.885434e-01	2.574480e-01	3.039225e-01	3.209934e-01	7.311801e-01	8.947630e-01	9.740081e-01	1.016458e+00	1.052438e+00	1.125468e+00	1.185818e+00	1.237096e+00	1.276534e+00	1.352470e+00	1.914671e+00
    50	7.361778e-02	1.138449e-01	8.168062e-02	5.486400e-02	4.333244e-05	5.005120e-02	3.827943e-05	5.141120e-02	4.063673e-05	6.916677e-02	5.234667e-02	3.740450e-05	3.909333e-02	2.359661e-05	4.456000e-02	3.012682e-05	5.992816e-02	1.436139e-02	4.604408e-02	1.280099e-02	5.357061e-02	1.612143e-02	3.884923e-02	2.765878e-02	-4.255017e-03	2.756529e-02	-3.535292e-03	1.525304e-02	5.611409e-01	4.789124e-02	-1.627748e-01	-1.078630e+00	6.489700e-01	9.121090e-01	6.600430e-02	1.747601e+00	3.939062e+00	8.146220e-01	1.284471e-01	2.896062e-01	3.179796e-01	4.498825e-01	4.967382e-01	6.004857e-01	6.345064e-01	6.900240e-01	7.542473e-01	8.348156e-01	9.182875e-01	5.883228e-01	6.797021e-01	7.458492e-01	7.682991e-01	8.289898e-01	8.459488e-01	8.735378e-01	9.622188e-01	1.065202e+00	1.158229e+00	1.829663e+00
    52	6.424835e-02	1.016195e-01	7.924498e-02	4.735360e-02	2.760393e-05	4.664960e-02	3.198119e-05	5.042240e-02	2.872193e-05	5.815623e-02	4.861333e-02	2.875969e-05	4.132667e-02	3.030765e-05	3.730667e-02	3.576517e-05	5.605878e-02	1.330762e-02	4.912327e-02	1.403890e-02	4.547918e-02	1.365427e-02	6.756757e-03	1.948289e-02	6.647168e-05	2.501352e-02	-3.431936e-02	2.935020e-02	7.258480e-01	2.615194e-02	-2.126914e-01	-1.078384e+00	7.327925e-01	1.070031e+00	3.299220e-02	-2.822262e-01	-4.317353e-01	1.127090e+00	4.275732e-01	4.873048e-01	6.042473e-01	6.459101e-01	6.952149e-01	7.238429e-01	7.818390e-01	8.279037e-01	8.697091e-01	9.211735e-01	9.843547e-01	6.782515e-01	8.586317e-01	9.204858e-01	9.685821e-01	1.063894e+00	1.108275e+00	1.117345e+00	1.162354e+00	1.198533e+00	1.258257e+00	1.410362e+00
