     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.925642e-02	2.340577e-02	6.979254e-02	5.007040e-02	3.003029e-05	4.469600e-02	3.698115e-05	5.063840e-02	2.815750e-05	1.101272e-18	5.041333e-02	2.547407e-05	4.073333e-02	2.851728e-05	4.516667e-02	4.361761e-05	5.828735e-02	1.411084e-02	4.797388e-02	1.356045e-02	5.464980e-02	1.533401e-02	1.590992e-02	1.890849e-02	1.613123e-02	1.593169e-02	-3.202581e-02	1.908525e-02	3.734215e-01	6.293399e-02	4.791254e-01	1.827554e-01	3.439148e-01	1.721158e+00	3.419289e-01	2.291946e-01	-6.499375e-01	1.445022e+00	-1.163227e-01	1.168732e-01	1.941981e-01	2.544347e-01	3.168833e-01	3.436723e-01	3.994028e-01	4.704155e-01	5.241569e-01	6.324196e-01	9.440602e-01	4.888800e-01	1.130270e+00	1.324091e+00	1.358488e+00	1.467228e+00	1.585439e+00	1.728188e+00	2.037699e+00	2.275350e+00	2.483899e+00	2.903337e+00
    24	2.210165e-01	1.718372e-01	8.402669e-02	5.306880e-02	2.680776e-05	4.295520e-02	2.990184e-05	5.070560e-02	3.872409e-05	2.679558e-01	4.982667e-02	3.306685e-05	3.928667e-02	2.078042e-05	2.588000e-02	1.654074e-05	5.773388e-02	1.368233e-02	4.743020e-02	1.384559e-02	3.191510e-02	1.150733e-02	-4.524631e-04	2.443297e-02	-6.953289e-03	3.249728e-02	-2.660119e-03	4.287040e-02	8.728493e-02	1.703558e-02	-5.517265e-02	-9.428797e-01	7.831055e-02	7.732628e-01	1.066552e-02	6.624742e-01	-4.721113e-01	7.368391e-01	-1.629614e-01	-8.230491e-02	-1.147295e-02	1.159829e-02	5.487089e-02	8.825793e-02	1.154859e-01	1.597469e-01	2.037907e-01	2.503240e-01	3.212546e-01	6.160041e-01	6.691999e-01	6.929845e-01	7.247499e-01	7.339021e-01	7.459912e-01	7.708390e-01	7.922551e-01	8.516707e-01	9.394617e-01	9.947787e-01
    26	2.204024e-01	1.751089e-01	7.000903e-02	5.221280e-02	2.697868e-05	4.220320e-02	2.463653e-05	5.117760e-02	3.393155e-05	3.070473e-01	5.064000e-02	2.860575e-05	4.119333e-02	3.465146e-05	2.310000e-02	1.630435e-05	5.923265e-02	1.424314e-02	4.897633e-02	1.350941e-02	2.842612e-02	1.064778e-02	1.135612e-02	2.009592e-02	-1.926795e-02	3.925491e-02	6.547585e-03	5.169683e-02	-3.850754e-03	2.821988e-02	-2.608900e-01	-7.618660e-01	9.559399e-03	7.226883e-01	6.956026e-03	7.145112e-01	1.920321e-01	6.962239e-01	-3.422778e-01	-2.573177e-01	-1.430417e-01	-6.051153e-02	-1.040413e-02	7.721033e-03	2.599443e-02	6.882190e-02	1.414264e-01	2.136102e-01	2.726167e-01	5.827502e-01	6.406373e-01	6.624797e-01	6.726557e-01	6.938904e-01	7.179991e-01	7.309104e-01	7.465029e-01	7.814697e-01	8.126116e-01	9.358767e-01
    28	1.277429e-01	2.252872e-01	8.204840e-02	4.521920e-02	3.376117e-05	4.674080e-02	3.020514e-05	5.043360e-02	3.673316e-05	2.266425e-01	4.890000e-02	4.230435e-05	4.035333e-02	3.106537e-05	2.528667e-02	1.448611e-05	5.585796e-02	1.314008e-02	4.784653e-02	1.309175e-02	3.108735e-02	1.021808e-02	3.039780e-02	2.862291e-02	-9.895585e-03	1.844531e-02	-2.678431e-02	4.707393e-02	8.677784e-01	6.740526e-03	-6.608600e-01	2.319117e-01	8.812731e-01	8.325337e-01	1.285344e-02	8.203352e-01	7.538573e-01	8.296316e-01	6.473152e-01	7.636992e-01	8.186645e-01	8.391616e-01	8.704524e-01	8.795086e-01	8.833646e-01	9.040799e-01	9.204350e-01	9.726563e-01	9.917196e-01	6.605679e-01	6.970789e-01	7.461044e-01	7.746826e-01	8.068912e-01	8.319890e-01	8.434792e-01	8.602953e-01	9.005883e-01	9.570478e-01	1.160657e+00
    30	4.530119e-03	6.933828e-02	7.945474e-02	5.059200e-02	3.204321e-05	5.009600e-02	2.929526e-05	5.237440e-02	4.134037e-05	5.840021e-03	5.166000e-02	3.530876e-05	4.111333e-02	2.573962e-05	4.856000e-02	2.631411e-05	5.992980e-02	1.380139e-02	4.882776e-02	1.282056e-02	5.717061e-02	1.482247e-02	-7.845915e-03	2.710042e-02	-1.417728e-02	2.981916e-02	-8.909958e-03	2.291382e-02	8.058943e-01	2.603460e-02	-2.296383e+00	6.658171e+00	8.112729e-01	1.730271e+00	5.567704e-01	3.986616e-01	-1.146965e+00	1.332956e+00	1.752481e-01	6.660522e-01	7.764732e-01	7.873558e-01	8.024289e-01	8.218028e-01	8.513800e-01	8.667450e-01	9.021208e-01	9.649694e-01	9.852412e-01	6.878819e-01	8.698459e-01	1.010144e+00	1.245752e+00	1.421508e+00	1.537540e+00	1.913456e+00	1.961725e+00	2.485662e+00	2.826941e+00	3.081260e+00
    32	8.182617e-02	1.109971e-01	7.628079e-02	5.292000e-02	3.433013e-05	4.854880e-02	3.002045e-05	4.922240e-02	4.348732e-05	7.597190e-02	5.080000e-02	4.873579e-05	3.724000e-02	2.792214e-05	4.229333e-02	2.743875e-05	5.824816e-02	1.350736e-02	4.567020e-02	1.325180e-02	5.182367e-02	1.598777e-02	7.007316e-03	2.789397e-02	-5.626854e-02	2.578108e-02	-1.575200e-02	2.975272e-02	6.347547e-01	5.408667e-02	-6.238722e-01	-5.403309e-01	7.339110e-01	8.365098e-01	3.359214e-02	1.528267e+00	1.860790e+00	7.916245e-01	9.649415e-02	3.167948e-01	4.125584e-01	5.691593e-01	6.206785e-01	6.976606e-01	7.213603e-01	7.884166e-01	8.331845e-01	8.705500e-01	9.850954e-01	6.339836e-01	6.666317e-01	7.020332e-01	7.406077e-01	7.766744e-01	7.904690e-01	8.181735e-01	8.450365e-01	8.824245e-01	1.054049e+00	1.395624e+00
    34	9.854028e-02	6.623170e-02	7.317284e-02	5.105920e-02	2.668399e-05	4.285280e-02	3.721868e-05	5.075040e-02	3.599850e-05	6.419834e-02	5.023333e-02	3.141026e-05	4.078000e-02	2.278087e-05	3.685333e-02	2.429949e-05	5.829551e-02	1.484663e-02	4.755429e-02	1.323284e-02	4.458122e-02	1.432463e-02	9.186131e-03	2.376828e-02	2.595530e-02	3.164397e-02	5.859518e-03	3.550214e-02	1.834679e-01	3.183660e-02	6.489299e-01	1.570517e-01	9.158474e-02	9.999341e-01	3.100061e-02	6.248200e-01	4.589988e-01	9.473980e-01	-1.267416e-01	3.773070e-03	6.556855e-02	9.107260e-02	9.867280e-02	1.326803e-01	2.038998e-01	2.972133e-01	3.206270e-01	3.960217e-01	6.701591e-01	6.774758e-01	8.169885e-01	9.030237e-01	9.243487e-01	9.427274e-01	9.715167e-01	9.776283e-01	1.076477e+00	1.126221e+00	1.226496e+00	1.482368e+00
    36	9.602270e-02	9.290144e-02	7.439106e-02	5.038880e-02	4.369314e-05	4.469280e-02	3.208176e-05	5.033280e-02	3.742112e-05	7.827517e-02	5.029333e-02	4.110430e-05	3.986667e-02	3.183501e-05	3.658667e-02	2.570818e-05	5.793143e-02	1.444457e-02	4.691429e-02	1.335365e-02	4.416653e-02	1.464568e-02	3.472085e-02	3.302294e-02	1.607795e-02	1.937345e-02	1.826113e-02	3.412823e-02	4.014005e-01	1.573638e-02	1.706193e-02	-2.632321e-01	3.825916e-01	9.800937e-01	2.991876e-02	2.634201e-01	-5.041980e-01	9.435158e-01	1.306838e-01	2.465009e-01	3.293467e-01	3.530501e-01	3.784014e-01	3.968237e-01	4.076965e-01	4.368714e-01	4.910703e-01	5.697759e-01	6.609983e-01	6.712598e-01	7.687111e-01	8.493283e-01	9.186314e-01	9.307498e-01	9.409714e-01	9.989220e-01	1.066612e+00	1.145256e+00	1.187036e+00	1.388300e+00
    38	3.777497e-02	9.046729e-02	8.128652e-02	5.207680e-02	4.532422e-05	4.987200e-02	3.663423e-05	4.843840e-02	3.938442e-05	3.541701e-02	4.838667e-02	4.728812e-05	3.731333e-02	2.166738e-05	4.959333e-02	3.911835e-05	5.651592e-02	1.390865e-02	4.511673e-02	1.315913e-02	5.923592e-02	1.570541e-02	-2.195517e-03	1.635542e-02	-1.071144e-02	2.652885e-02	-2.910534e-02	3.668012e-02	7.628827e-01	3.773655e-02	-1.087637e+00	-8.594178e-02	8.548591e-01	1.151714e+00	1.914058e-01	8.885820e-01	-4.731256e-01	8.754371e-01	3.208168e-01	4.183711e-01	6.154389e-01	7.577316e-01	8.004644e-01	8.281717e-01	8.572252e-01	8.713110e-01	8.930007e-01	9.522791e-01	9.737944e-01	6.370483e-01	7.180044e-01	8.436107e-01	8.611730e-01	8.881283e-01	9.878279e-01	1.132549e+00	1.283862e+00	1.446444e+00	1.819685e+00	2.107854e+00
    40	1.088444e-01	1.047297e-01	9.685595e-02	4.977600e-02	3.206192e-05	4.309760e-02	3.353693e-05	5.088320e-02	3.418345e-05	7.857710e-02	4.992667e-02	3.244945e-05	3.845333e-02	3.272357e-05	3.474000e-02	2.468803e-05	5.709551e-02	1.349789e-02	4.591510e-02	1.265049e-02	4.316571e-02	1.442227e-02	1.778617e-02	2.234017e-02	-1.927248e-02	3.399430e-02	-2.488748e-02	2.885952e-02	3.912903e-01	3.166910e-02	3.861779e-01	5.272664e-01	4.172617e-01	1.092546e+00	4.548555e-02	2.849790e-01	-9.933155e-01	9.690433e-01	6.561506e-02	2.017011e-01	2.566017e-01	3.240047e-01	3.433297e-01	4.041140e-01	4.240468e-01	4.681208e-01	5.286298e-01	5.481958e-01	8.800558e-01	7.053572e-01	8.725952e-01	9.397894e-01	9.659323e-01	9.841896e-01	1.016755e+00	1.119756e+00	1.230437e+00	1.337799e+00	1.352252e+00	1.546958e+00
    42	1.447666e-01	1.589780e-01	9.430224e-02	4.976800e-02	3.361115e-05	4.452800e-02	2.888423e-05	4.997600e-02	3.812923e-05	1.500583e-01	4.921333e-02	4.570016e-05	3.830667e-02	2.498256e-05	3.136667e-02	2.159086e-05	5.675918e-02	1.327455e-02	4.496653e-02	1.287286e-02	3.920653e-02	1.342626e-02	6.903495e-04	2.978640e-02	1.081984e-02	2.939020e-02	-3.656201e-02	4.265898e-02	4.712814e-01	2.570923e-02	1.507444e-01	-9.936091e-01	4.016385e-01	8.980758e-01	1.333227e-02	3.291700e-01	-6.619001e-02	8.893954e-01	2.014417e-01	2.808554e-01	3.410239e-01	3.658636e-01	4.156891e-01	4.467743e-01	5.169403e-01	5.666680e-01	6.264537e-01	6.703315e-01	7.971390e-01	6.986383e-01	7.564401e-01	8.114998e-01	8.575395e-01	8.711377e-01	8.904832e-01	9.224383e-01	9.519092e-01	9.741587e-01	1.034480e+00	1.190262e+00
    44	3.588359e-02	1.125090e-01	8.777120e-02	5.005440e-02	2.914447e-05	4.733440e-02	2.993768e-05	5.096960e-02	3.849747e-05	4.086319e-02	5.170667e-02	3.522470e-05	3.724667e-02	2.656103e-05	4.224000e-02	3.110609e-05	6.074776e-02	1.436008e-02	4.486857e-02	1.303079e-02	5.012245e-02	1.474460e-02	-1.929693e-02	2.036696e-02	-1.986755e-02	1.826621e-02	7.231270e-03	1.530096e-02	7.817166e-01	2.362978e-02	-1.501212e+00	3.942696e+00	7.499686e-01	1.233892e+00	1.531110e-01	5.480877e-01	-5.228251e-01	1.043367e+00	2.342411e-01	6.732475e-01	6.992476e-01	7.380477e-01	7.556073e-01	7.782486e-01	7.868054e-01	8.647582e-01	9.079149e-01	9.475569e-01	9.994844e-01	6.959195e-01	7.747046e-01	8.655107e-01	9.750166e-01	1.074633e+00	1.251356e+00	1.292416e+00	1.428876e+00	1.511569e+00	1.713917e+00	2.162166e+00
    46	2.297994e-02	7.952407e-02	9.034440e-02	5.353280e-02	4.483907e-05	5.153600e-02	4.234846e-05	5.229760e-02	4.905232e-05	1.622411e-02	5.227333e-02	4.231969e-05	3.922000e-02	3.077418e-05	5.106000e-02	3.992950e-05	6.017959e-02	1.423762e-02	4.662531e-02	1.310307e-02	6.037878e-02	1.544807e-02	1.361910e-02	3.283279e-02	-1.575741e-02	1.789702e-02	-1.757612e-02	2.647212e-02	7.650029e-01	2.166723e-02	-3.038623e-01	-6.378358e-01	7.569523e-01	1.171710e+00	3.485704e-01	6.869083e-01	-1.044091e-01	9.928714e-01	4.335728e-01	5.728295e-01	6.517347e-01	7.195903e-01	7.355076e-01	7.537855e-01	7.957146e-01	8.515291e-01	8.972600e-01	9.487634e-01	9.987549e-01	2.103800e-01	5.823585e-01	7.323608e-01	8.170538e-01	9.503701e-01	1.109021e+00	1.251215e+00	1.377845e+00	1.487570e+00	1.960661e+00	2.498324e+00
    48	5.765299e-02	1.029801e-03	7.958602e-02	5.011360e-02	3.915214e-05	4.017120e-02	2.756519e-05	4.969280e-02	3.991830e-05	-1.119268e-03	5.025333e-02	4.418979e-05	3.839333e-02	2.570430e-05	4.186667e-02	2.657079e-05	5.730939e-02	1.372218e-02	4.467592e-02	1.290413e-02	4.959510e-02	1.322746e-02	2.843143e-02	2.473131e-02	2.945476e-02	2.684119e-02	-8.164072e-03	4.187547e-02	1.125932e-01	9.353201e-02	-1.040218e-02	-8.678728e-01	1.093645e-01	1.550691e+00	8.323736e-01	-2.872814e-01	-1.324385e+00	2.178774e+00	-5.245922e-01	-2.577698e-01	-1.633899e-01	-5.930528e-02	5.407863e-02	1.250456e-01	1.631657e-01	2.775835e-01	3.649313e-01	5.514454e-01	6.513450e-01	8.814793e-02	1.423162e-01	6.252186e-01	1.030485e+00	1.421480e+00	1.754162e+00	2.016792e+00	2.241754e+00	2.375119e+00	2.420070e+00	3.061382e+00
    50	2.008065e-01	2.752457e-01	9.798351e-02	5.234080e-02	3.681155e-05	5.080000e-02	2.567628e-05	5.138080e-02	3.799578e-05	3.348004e-01	5.016000e-02	4.563987e-05	3.843333e-02	2.042029e-05	2.724000e-02	1.869806e-05	5.789224e-02	1.379757e-02	4.664816e-02	1.353854e-02	3.264327e-02	1.078008e-02	1.195747e-02	3.849009e-02	-2.554949e-02	2.403743e-02	1.970591e-02	5.317904e-02	7.382372e-01	2.005721e-02	-1.995883e-01	-6.552708e-01	7.860407e-01	7.400949e-01	6.041882e-03	3.953635e-01	-2.158514e-01	7.452336e-01	4.780792e-01	5.224578e-01	6.341950e-01	6.871548e-01	7.286801e-01	7.619493e-01	7.941673e-01	8.032768e-01	8.275689e-01	8.995820e-01	9.961975e-01	6.078009e-01	6.448675e-01	6.735567e-01	7.149571e-01	7.297679e-01	7.309097e-01	7.587402e-01	7.675702e-01	7.776773e-01	8.489058e-01	9.195428e-01
    52	8.781405e-02	1.548879e-01	8.014113e-02	5.269120e-02	3.324584e-05	5.193760e-02	3.038232e-05	5.171680e-02	3.092768e-05	1.077970e-01	5.110000e-02	2.530100e-05	4.009333e-02	2.700129e-05	4.080667e-02	3.033039e-05	5.964082e-02	1.368580e-02	4.768490e-02	1.368414e-02	4.956408e-02	1.549063e-02	-1.675335e-02	1.674807e-02	5.135755e-03	5.592865e-02	-1.040912e-02	2.774569e-02	7.899217e-01	2.001277e-02	-3.762919e-01	-1.193352e+00	8.908790e-01	8.396584e-01	2.275363e-02	1.172994e+00	5.904622e-01	7.647061e-01	5.055703e-01	6.030959e-01	6.427317e-01	7.095322e-01	7.588756e-01	8.116205e-01	8.695250e-01	8.855473e-01	9.209254e-01	9.529963e-01	9.927736e-01	6.216835e-01	7.154770e-01	7.287742e-01	7.376498e-01	7.790695e-01	7.937010e-01	8.204463e-01	8.709278e-01	9.219952e-01	1.071177e+00	1.236912e+00
