     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	5.408336e-02	4.811189e-02	9.513818e-02	4.986880e-02	3.477122e-05	4.304320e-02	2.847089e-05	5.232960e-02	3.776619e-05	9.120920e-03	5.153333e-02	3.350725e-05	3.972000e-02	2.572067e-05	4.020667e-02	2.128156e-05	5.842776e-02	1.379779e-02	4.637224e-02	1.343446e-02	4.797224e-02	1.360857e-02	3.744376e-02	1.838810e-02	3.563004e-02	2.850342e-02	-1.558724e-02	2.011585e-02	4.261887e-01	5.286421e-02	2.504409e-01	-1.019725e+00	3.105191e-01	1.648973e+00	3.646674e-01	1.223742e+00	6.271081e-01	1.442315e+00	3.325902e-02	1.518601e-01	2.282923e-01	2.947197e-01	3.131467e-01	3.967707e-01	4.823985e-01	5.377853e-01	6.303897e-01	7.540014e-01	8.492371e-01	8.878921e-01	1.073499e+00	1.280163e+00	1.373656e+00	1.412447e+00	1.468404e+00	1.586579e+00	1.665303e+00	1.914078e+00	2.574925e+00	3.108829e+00
    30	7.241636e-02	2.315689e-03	9.178972e-02	5.112960e-02	3.634696e-05	3.977440e-02	3.123268e-05	5.155680e-02	3.447473e-05	-4.630265e-04	5.120667e-02	2.948223e-05	3.848667e-02	3.040450e-05	4.058667e-02	2.510618e-05	5.910204e-02	1.445339e-02	4.537633e-02	1.316765e-02	4.760163e-02	1.362113e-02	1.187845e-02	1.870380e-02	1.446407e-02	2.167384e-02	1.179860e-02	1.767056e-02	1.092364e-01	5.246496e-02	1.415040e-01	-1.068897e+00	-9.116158e-03	1.655475e+00	6.741433e-01	-7.853101e-02	-1.188398e+00	2.209027e+00	-2.952719e-01	-1.696746e-01	-8.766088e-02	-3.007722e-02	2.500502e-02	8.815750e-02	1.628448e-01	2.562044e-01	3.254513e-01	3.817831e-01	5.706882e-01	1.219147e-01	7.405370e-01	9.542965e-01	1.020170e+00	1.368271e+00	1.710379e+00	1.993384e+00	2.254401e+00	2.386306e+00	2.604076e+00	3.067741e+00
    32	7.167776e-03	6.658920e-02	8.793438e-02	4.944320e-02	3.848435e-05	4.889600e-02	2.913821e-05	5.317440e-02	3.927883e-05	-3.259742e-04	5.153333e-02	3.942698e-05	4.162667e-02	3.745882e-05	4.621333e-02	2.706470e-05	5.951510e-02	1.404102e-02	4.870367e-02	1.338683e-02	5.509388e-02	1.407304e-02	1.739226e-02	1.451891e-02	1.937582e-02	4.318631e-02	-2.951548e-02	2.085217e-02	8.081104e-01	1.926278e-02	-7.046499e-01	-2.914443e-01	9.042006e-01	1.848547e+00	3.568354e-01	1.208284e-01	-1.339042e+00	1.813180e+00	4.721304e-01	6.709433e-01	7.133405e-01	7.227651e-01	7.795168e-01	8.179320e-01	8.736807e-01	9.072792e-01	9.343407e-01	9.550063e-01	9.862785e-01	9.060444e-01	1.103461e+00	1.258550e+00	1.361096e+00	1.746179e+00	1.776650e+00	1.943114e+00	2.247625e+00	2.439878e+00	2.702465e+00	2.826427e+00
    34	6.358399e-02	5.320909e-02	9.191815e-02	5.290560e-02	3.755357e-05	4.538720e-02	3.482740e-05	5.332320e-02	3.392102e-05	2.125670e-02	5.268000e-02	3.619826e-05	3.994667e-02	3.371621e-05	4.333333e-02	3.330658e-05	6.170122e-02	1.425994e-02	4.712327e-02	1.360366e-02	5.238204e-02	1.484970e-02	-2.169771e-02	2.452648e-02	1.365069e-02	4.777683e-02	-2.325146e-02	1.530680e-02	3.715956e-01	2.533570e-02	-4.250973e-01	-7.962837e-01	4.028229e-01	1.414166e+00	1.321015e-01	2.682543e-01	-8.348795e-01	1.447108e+00	1.341983e-02	1.505495e-01	2.262550e-01	3.077112e-01	3.540900e-01	3.862516e-01	4.196796e-01	4.801329e-01	5.117183e-01	5.645486e-01	6.062472e-01	8.491771e-01	9.335340e-01	1.087362e+00	1.232910e+00	1.314388e+00	1.452405e+00	1.477627e+00	1.532158e+00	1.675752e+00	1.962244e+00	2.099674e+00
    36	5.324226e-02	2.198732e-02	9.996866e-02	5.105920e-02	3.894681e-05	4.364640e-02	4.074175e-05	4.943840e-02	3.567288e-05	-2.771472e-03	4.767333e-02	3.213373e-05	3.734667e-02	1.789949e-05	4.650000e-02	4.106020e-05	5.567837e-02	1.376570e-02	4.544653e-02	1.273849e-02	5.537469e-02	1.375918e-02	-1.008709e-02	2.648533e-02	-3.506251e-02	1.696534e-02	-4.163104e-02	3.822995e-02	2.889316e-01	8.959684e-02	3.633101e-01	-9.618376e-01	1.006812e-01	1.713015e+00	4.640810e-01	1.551344e-01	-8.941514e-01	1.855479e+00	-1.462546e-01	-5.548406e-02	1.452176e-02	6.814563e-02	1.621114e-01	2.544353e-01	3.624767e-01	4.237425e-01	5.337692e-01	6.892567e-01	9.003816e-01	5.593808e-01	9.281404e-01	1.101250e+00	1.210566e+00	1.573806e+00	1.757596e+00	1.845999e+00	2.097304e+00	2.182144e+00	2.589710e+00	3.073266e+00
    38	5.714675e-02	9.759422e-02	8.041435e-02	4.927520e-02	3.987286e-05	4.897120e-02	3.946071e-05	5.046720e-02	4.498009e-05	5.075615e-02	4.795333e-02	3.929547e-05	4.111333e-02	3.147206e-05	4.239333e-02	4.200531e-05	5.597061e-02	1.383568e-02	4.921469e-02	1.403463e-02	5.106449e-02	1.522004e-02	-5.250569e-04	2.351532e-02	-4.578025e-03	4.603745e-02	-7.353646e-03	3.816051e-02	7.340832e-01	2.321720e-02	-1.045050e+00	8.129939e-01	7.457212e-01	1.121666e+00	9.676591e-02	5.502264e-01	-1.042097e+00	8.942993e-01	3.189889e-01	5.436671e-01	6.871465e-01	7.113368e-01	7.360429e-01	7.491132e-01	7.693841e-01	8.077114e-01	8.414820e-01	9.084380e-01	9.579927e-01	6.736945e-01	8.313223e-01	8.556750e-01	9.055411e-01	9.194555e-01	1.030600e+00	1.166190e+00	1.255021e+00	1.416473e+00	1.599149e+00	1.725618e+00
    40	9.483423e-02	2.439169e-02	8.524427e-02	4.933280e-02	5.381855e-05	3.831680e-02	3.179371e-05	4.990880e-02	4.066314e-05	2.865938e-02	4.964000e-02	3.746863e-05	3.846000e-02	2.121913e-05	3.532000e-02	3.649258e-05	5.744816e-02	1.378528e-02	4.528327e-02	1.269496e-02	4.269714e-02	1.317845e-02	1.824537e-02	2.353328e-02	7.138737e-03	2.001391e-02	-1.552463e-02	4.236865e-02	-8.869045e-02	2.893879e-02	-9.189117e-02	2.046445e-01	-7.460332e-02	9.425129e-01	5.316139e-01	8.491290e-01	9.720027e-02	6.149209e-01	-5.251114e-01	-2.527954e-01	-2.300030e-01	-1.768608e-01	-1.119529e-01	-7.832184e-02	-6.593948e-02	-4.927330e-02	1.116120e-02	1.467352e-01	2.590692e-01	1.143267e-02	8.866146e-02	4.330725e-01	4.781878e-01	6.572722e-01	7.225312e-01	1.024272e+00	1.125572e+00	1.484764e+00	1.929528e+00	2.886339e+00
    42	5.088195e-02	7.188795e-02	8.463982e-02	5.047200e-02	3.997397e-05	4.596800e-02	3.214321e-05	5.204000e-02	2.300000e-05	2.816316e-02	5.128000e-02	2.433605e-05	4.065333e-02	2.279581e-05	4.163333e-02	4.155741e-05	5.962122e-02	1.390464e-02	4.790694e-02	1.347328e-02	4.907265e-02	1.443575e-02	-1.172025e-02	2.435093e-02	9.746788e-03	2.258750e-02	2.674918e-02	3.838671e-02	5.213810e-01	5.961919e-02	-4.390450e-02	-3.022577e-01	4.959444e-01	1.258180e+00	1.139332e-01	6.150073e-01	-3.696238e-01	1.113436e+00	-2.422254e-02	2.712827e-01	3.495317e-01	4.165321e-01	4.540164e-01	5.457912e-01	5.545489e-01	6.028286e-01	6.992578e-01	8.518205e-01	9.997082e-01	7.262148e-01	8.983836e-01	1.018864e+00	1.068154e+00	1.108167e+00	1.221072e+00	1.239653e+00	1.333632e+00	1.591430e+00	1.665155e+00	2.097714e+00
    44	8.215073e-02	3.676133e-02	8.311083e-02	5.266240e-02	3.828168e-05	4.278240e-02	2.945578e-05	5.031200e-02	3.561564e-05	3.018705e-02	5.051333e-02	3.376905e-05	3.813333e-02	2.787514e-05	4.172000e-02	2.977418e-05	5.917388e-02	1.455960e-02	4.522939e-02	1.289153e-02	5.097469e-02	1.515461e-02	-5.849244e-03	2.544399e-02	-2.887774e-03	3.857201e-02	-3.266927e-02	2.510757e-02	1.029662e-01	5.073588e-02	-2.385769e-02	-5.230377e-01	1.494585e-01	1.068925e+00	1.576339e-01	4.887131e-01	-3.175270e-01	9.868881e-01	-3.317517e-01	-1.410759e-01	-8.925346e-02	-6.918053e-03	6.560738e-02	1.302633e-01	1.673953e-01	1.788164e-01	2.822438e-01	3.585099e-01	5.808327e-01	3.354326e-01	6.507664e-01	8.115591e-01	8.948581e-01	9.421876e-01	1.013687e+00	1.087350e+00	1.140969e+00	1.333631e+00	1.627867e+00	1.932890e+00
    46	5.391354e-02	1.174095e-01	7.991560e-02	5.110880e-02	3.007148e-05	4.857440e-02	2.660704e-05	5.126400e-02	3.001513e-05	6.036540e-02	5.210667e-02	3.003541e-05	3.864000e-02	2.601043e-05	4.144000e-02	2.995960e-05	6.005551e-02	1.462100e-02	4.592000e-02	1.276232e-02	4.995429e-02	1.532611e-02	1.957373e-02	2.089465e-02	-3.484321e-03	2.884631e-02	2.287806e-03	2.243033e-02	7.427286e-01	3.276890e-02	-4.450736e-01	-1.106953e+00	8.749057e-01	9.380871e-01	1.947330e-02	-1.002682e-01	-1.169394e+00	1.016573e+00	4.016325e-01	4.865321e-01	5.675446e-01	6.377165e-01	7.185469e-01	7.759508e-01	8.128757e-01	8.792596e-01	9.228452e-01	9.410106e-01	9.788993e-01	6.767276e-01	7.581298e-01	7.948931e-01	8.610294e-01	9.022189e-01	9.424709e-01	9.924439e-01	1.032845e+00	1.057689e+00	1.101452e+00	1.190815e+00
    48	4.852163e-02	1.037705e-01	6.931971e-02	5.405760e-02	3.078514e-05	5.261760e-02	2.414039e-05	5.043840e-02	3.538122e-05	5.541601e-02	5.040667e-02	4.147287e-05	3.962000e-02	2.703906e-05	4.892000e-02	2.916415e-05	5.913796e-02	1.412374e-02	4.839184e-02	1.342882e-02	5.784816e-02	1.554438e-02	-1.728231e-02	3.134991e-02	-6.133603e-02	3.711153e-02	-1.241815e-03	2.465129e-02	7.568992e-01	2.859997e-02	-8.915401e-01	1.627853e-03	8.568270e-01	8.802956e-01	3.253408e-02	6.657396e-01	2.271794e-01	8.783848e-01	3.371513e-01	5.635757e-01	6.331731e-01	6.790055e-01	7.573632e-01	8.086271e-01	8.418615e-01	8.743246e-01	8.853449e-01	9.269160e-01	9.716388e-01	5.637448e-01	7.077451e-01	7.561337e-01	7.876753e-01	8.259861e-01	8.805939e-01	8.997291e-01	9.196833e-01	9.912858e-01	1.117912e+00	1.336830e+00
    50	9.019416e-02	4.433912e-02	8.226946e-02	5.274240e-02	4.991591e-05	4.281760e-02	3.682886e-05	5.185440e-02	4.982973e-05	3.914905e-02	5.197333e-02	5.059460e-05	3.976000e-02	2.719973e-05	3.905333e-02	4.160250e-05	5.952653e-02	1.419737e-02	4.691755e-02	1.313828e-02	4.804245e-02	1.467294e-02	4.580362e-02	1.561585e-02	5.915718e-03	2.812333e-02	-3.575070e-02	3.961740e-02	1.286792e-01	3.398028e-02	-4.692460e-01	-6.332517e-01	2.159323e-01	1.090371e+00	7.616701e-02	-4.141281e-01	1.260702e-01	1.023234e+00	-2.521999e-01	-1.202075e-01	-1.543517e-02	6.109783e-02	8.929669e-02	1.757884e-01	2.033070e-01	2.403898e-01	2.746251e-01	3.252755e-01	4.553176e-01	3.550769e-01	7.856215e-01	9.215215e-01	9.587968e-01	9.940176e-01	1.128376e+00	1.147129e+00	1.252657e+00	1.283893e+00	1.438460e+00	1.561718e+00
    52	4.093419e-02	7.776402e-02	9.271051e-02	5.188960e-02	4.108555e-05	4.749280e-02	2.017984e-05	5.213760e-02	4.387847e-05	2.190169e-02	5.169333e-02	5.380531e-05	3.873333e-02	2.285842e-05	4.564667e-02	3.164731e-05	5.974531e-02	1.441222e-02	4.579918e-02	1.272025e-02	5.370939e-02	1.465869e-02	1.180521e-02	2.681233e-02	-6.131470e-03	2.009949e-02	6.505152e-03	3.521108e-02	5.988022e-01	3.450604e-02	-4.558042e-01	-2.852954e-01	5.432196e-01	1.502558e+00	2.152041e-01	6.469453e-02	-1.312574e+00	1.280265e+00	1.271914e-01	4.046263e-01	4.658101e-01	5.076233e-01	5.284434e-01	6.162217e-01	6.541326e-01	7.124415e-01	7.735047e-01	8.413455e-01	8.637383e-01	7.244326e-01	9.665750e-01	1.023408e+00	1.194688e+00	1.364289e+00	1.425922e+00	1.617232e+00	1.790481e+00	1.946642e+00	2.121172e+00	2.266798e+00
