     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.671967e-02	4.712391e-02	7.711963e-02	5.088480e-02	3.502196e-05	4.516480e-02	3.515389e-05	5.173600e-02	4.417859e-05	1.087838e-02	5.270000e-02	4.172241e-05	3.998000e-02	3.158488e-05	4.381333e-02	2.740317e-05	6.044408e-02	1.492047e-02	4.748245e-02	1.349053e-02	5.035265e-02	1.381881e-02	3.646480e-02	1.526578e-02	-5.845339e-03	4.440141e-02	4.195713e-02	2.370707e-02	5.422690e-01	4.132069e-02	7.516546e-01	-3.736288e-01	5.187014e-01	1.783306e+00	2.519562e-01	8.923889e-02	-7.090047e-01	1.681854e+00	2.506173e-01	3.055139e-01	4.125566e-01	4.377405e-01	4.960597e-01	5.210144e-01	5.232956e-01	5.457918e-01	6.509490e-01	8.839716e-01	9.881167e-01	7.975451e-01	1.147968e+00	1.418340e+00	1.569437e+00	1.585621e+00	1.768726e+00	1.843269e+00	2.030355e+00	2.142446e+00	2.508389e+00	2.753578e+00
    24	7.230449e-02	6.326384e-02	9.225347e-02	5.164320e-02	3.606640e-05	4.521120e-02	4.195532e-05	5.059520e-02	3.619004e-05	3.304648e-02	4.987333e-02	2.795715e-05	3.874000e-02	4.167130e-05	4.282667e-02	3.100664e-05	5.706449e-02	1.363233e-02	4.540735e-02	1.262260e-02	5.103510e-02	1.503099e-02	2.426184e-02	2.351094e-02	9.851863e-03	4.059829e-02	2.028216e-02	2.892339e-02	3.661758e-01	2.248825e-02	2.344789e-01	5.712887e-01	3.662224e-01	1.231209e+00	1.184444e-01	8.524170e-01	-5.443895e-02	1.064923e+00	6.984366e-02	1.915954e-01	2.693144e-01	2.980772e-01	3.490030e-01	3.770861e-01	3.830499e-01	4.327199e-01	4.879265e-01	5.139599e-01	7.706448e-01	7.602358e-01	9.096508e-01	9.624676e-01	1.020207e+00	1.060418e+00	1.162207e+00	1.194837e+00	1.300651e+00	1.608202e+00	1.664034e+00	2.143229e+00
    26	3.855238e-02	3.619058e-02	7.243868e-02	5.136800e-02	4.174577e-05	4.626240e-02	4.408809e-05	5.028320e-02	3.925461e-05	1.084344e-02	5.027333e-02	3.885480e-05	3.998000e-02	2.222033e-05	4.700000e-02	6.256187e-05	5.827102e-02	1.421023e-02	4.780082e-02	1.362318e-02	5.570939e-02	1.414887e-02	1.288840e-02	1.995575e-02	-4.166951e-03	3.647104e-02	-1.383272e-02	4.148816e-02	4.205012e-01	1.395420e-01	-4.860978e-01	-9.918521e-01	6.180532e-01	1.336340e+00	3.343326e-01	8.735913e-01	-3.564602e-01	1.061542e+00	-3.041071e-01	-1.106522e-01	4.670461e-02	1.805349e-01	4.818938e-01	5.426481e-01	5.661230e-01	6.570511e-01	7.140217e-01	8.318976e-01	9.991891e-01	6.371692e-01	7.196710e-01	8.834526e-01	9.524103e-01	1.122597e+00	1.163845e+00	1.259821e+00	1.510310e+00	1.698201e+00	2.250849e+00	2.725304e+00
    28	8.917890e-02	4.153824e-02	6.910207e-02	5.159040e-02	4.438965e-05	4.226400e-02	3.081962e-05	4.905760e-02	4.548706e-05	4.650253e-02	4.929333e-02	3.558591e-05	3.876667e-02	2.722297e-05	4.091333e-02	2.825333e-05	5.735347e-02	1.403412e-02	4.545959e-02	1.323063e-02	4.801143e-02	1.385074e-02	2.675852e-03	2.057100e-02	2.154863e-02	3.730489e-02	4.522733e-02	1.777510e-02	5.029497e-02	4.280945e-02	-6.822172e-02	-7.248576e-01	1.332738e-01	1.063757e+00	9.918504e-02	5.310177e-01	-8.137728e-01	8.460045e-01	-3.768792e-01	-2.219119e-01	-1.121520e-01	-6.178781e-02	-5.856801e-03	6.275002e-02	1.286314e-01	1.679865e-01	2.130466e-01	2.926403e-01	4.821387e-01	6.062026e-01	7.511231e-01	8.267316e-01	8.444871e-01	8.806969e-01	8.983686e-01	1.127046e+00	1.251309e+00	1.393436e+00	1.442793e+00	1.800894e+00
    30	1.058736e-02	8.973624e-02	8.774733e-02	5.227200e-02	3.627846e-05	5.188320e-02	3.444627e-05	5.348000e-02	4.887500e-05	1.548213e-02	5.300667e-02	3.628758e-05	4.084667e-02	3.204330e-05	5.000667e-02	3.002671e-05	6.157714e-02	1.440580e-02	4.848163e-02	1.309811e-02	5.821061e-02	1.422210e-02	7.423905e-03	2.928116e-02	-8.216872e-03	3.376348e-02	-3.253492e-03	2.272408e-02	8.296797e-01	1.709154e-02	-1.100476e+00	8.110523e-01	9.025153e-01	1.413205e+00	6.601512e-01	7.154494e-01	-8.272536e-01	9.411916e-01	4.482099e-01	6.927999e-01	7.332175e-01	8.000320e-01	8.194865e-01	8.552094e-01	8.945594e-01	9.169246e-01	9.301640e-01	9.592934e-01	9.911080e-01	4.184338e-01	5.768177e-01	7.532477e-01	9.112717e-01	1.023044e+00	1.160222e+00	1.253351e+00	1.669678e+00	2.201400e+00	2.704321e+00	3.061629e+00
    32	9.816414e-02	1.560291e-02	7.644155e-02	5.012000e-02	3.637821e-05	3.701760e-02	2.469360e-05	5.044320e-02	3.852922e-05	3.305719e-02	5.194667e-02	5.020450e-05	3.772000e-02	2.350662e-05	3.444000e-02	1.916361e-05	6.025143e-02	1.429205e-02	4.539592e-02	1.244378e-02	4.079510e-02	1.221412e-02	1.517451e-03	3.396658e-02	-3.445423e-02	3.123722e-02	1.752912e-02	3.294396e-02	-7.781063e-02	4.033252e-02	-2.159335e-01	5.114435e-01	-6.555146e-02	9.892609e-01	3.337227e-01	9.759736e-02	-9.621812e-01	1.053665e+00	-5.860407e-01	-2.990441e-01	-1.773300e-01	-1.476019e-01	-9.544492e-02	-6.342433e-02	-5.051013e-02	-1.964879e-02	4.012435e-02	1.444688e-01	3.546343e-01	2.530598e-02	2.084390e-01	4.277532e-01	6.834830e-01	9.066861e-01	1.042929e+00	1.099374e+00	1.176062e+00	1.458199e+00	1.715927e+00	2.060455e+00
    34	6.793315e-02	1.110700e-01	7.841600e-02	5.214400e-02	3.311705e-05	4.906560e-02	2.534024e-05	4.970240e-02	2.946257e-05	6.599025e-02	4.997333e-02	3.237387e-05	3.806000e-02	2.339438e-05	4.338667e-02	2.653226e-05	5.790367e-02	1.377693e-02	4.556735e-02	1.309545e-02	5.157224e-02	1.425179e-02	-8.571590e-03	2.326389e-02	-7.739162e-03	1.645168e-02	-1.449918e-02	4.645643e-02	6.812558e-01	4.608167e-02	-5.731501e-01	-9.409734e-01	8.141718e-01	9.022467e-01	2.285669e-02	2.225662e-01	4.620437e-02	9.488401e-01	2.572496e-01	3.511337e-01	4.862671e-01	6.044890e-01	6.553011e-01	7.499466e-01	7.961555e-01	8.333745e-01	8.542158e-01	9.087230e-01	9.661896e-01	5.918009e-01	6.992528e-01	8.214579e-01	8.371561e-01	8.530246e-01	8.957740e-01	9.478395e-01	9.724532e-01	9.936031e-01	1.033350e+00	1.253368e+00
    36	2.290846e-02	3.289038e-02	8.675190e-02	5.105280e-02	3.011099e-05	4.630880e-02	3.309519e-05	5.332960e-02	3.565401e-05	-9.626103e-03	5.230000e-02	2.943478e-05	4.112667e-02	3.159594e-05	4.604667e-02	2.447273e-05	6.086041e-02	1.468444e-02	4.862367e-02	1.346467e-02	5.418939e-02	1.424383e-02	-3.219143e-04	1.584598e-02	9.535961e-03	4.341313e-02	-2.410292e-03	1.892055e-02	5.482663e-01	4.327353e-02	4.106056e-01	-4.622931e-01	4.833518e-01	2.138832e+00	3.208730e-01	2.517489e-01	-1.131888e+00	1.777352e+00	1.181304e-01	3.389492e-01	4.171580e-01	4.379183e-01	4.684341e-01	5.071153e-01	5.495592e-01	5.724340e-01	6.980796e-01	8.944473e-01	9.484114e-01	1.134844e+00	1.524501e+00	1.656074e+00	1.722544e+00	1.889981e+00	1.978129e+00	2.306980e+00	2.469471e+00	2.685192e+00	2.946796e+00	3.132243e+00
    38	1.838783e-01	2.080273e-01	7.115121e-02	5.357920e-02	3.911591e-05	4.948320e-02	3.004178e-05	4.984320e-02	3.724781e-05	2.530518e-01	4.922667e-02	3.488491e-05	3.983333e-02	2.799889e-05	3.050000e-02	1.815719e-05	5.832163e-02	1.468986e-02	4.812735e-02	1.354818e-02	3.784980e-02	1.310804e-02	-1.506075e-02	2.988954e-02	-3.059909e-02	4.058299e-02	-2.933184e-02	2.492426e-02	4.742633e-01	3.203135e-02	5.279031e-02	-7.306415e-01	4.597319e-01	6.829304e-01	1.022776e-02	6.862487e-01	-1.940003e-01	6.606629e-01	1.304505e-01	2.443026e-01	3.405819e-01	4.276951e-01	4.343033e-01	4.724156e-01	4.953771e-01	5.096219e-01	6.440558e-01	7.040886e-01	8.142379e-01	5.269641e-01	5.841738e-01	5.989930e-01	6.369674e-01	6.564979e-01	6.638507e-01	6.785764e-01	7.040558e-01	7.438685e-01	8.335166e-01	9.148510e-01
    40	5.175622e-02	2.383989e-02	7.136244e-02	5.074240e-02	3.679091e-05	4.198080e-02	3.295476e-05	4.902400e-02	3.245295e-05	1.217178e-02	5.066667e-02	3.298551e-05	3.706000e-02	2.397632e-05	4.334000e-02	3.611813e-05	5.890122e-02	1.414031e-02	4.435102e-02	1.275445e-02	5.117224e-02	1.382628e-02	-6.430690e-03	2.295144e-02	2.503221e-03	2.937110e-02	-5.232428e-03	2.527051e-02	1.807990e-01	6.957695e-02	-1.988392e-01	-8.484037e-01	2.260642e-01	1.530041e+00	4.141747e-01	2.065621e-01	-7.795180e-01	1.566178e+00	-3.678739e-01	-1.588968e-01	-5.570467e-02	5.221793e-02	1.459083e-01	2.131581e-01	2.567066e-01	2.835334e-01	4.164638e-01	5.497832e-01	5.988905e-01	4.363950e-01	7.400446e-01	9.515366e-01	1.115909e+00	1.453630e+00	1.530646e+00	1.606763e+00	1.836435e+00	2.087622e+00	2.325809e+00	2.836542e+00
    42	5.151730e-03	7.883200e-02	8.715628e-02	5.052480e-02	3.423696e-05	4.888480e-02	2.990978e-05	5.146720e-02	3.801214e-05	6.776588e-03	5.188000e-02	3.749726e-05	3.874000e-02	2.414622e-05	4.831333e-02	2.477106e-05	5.986286e-02	1.395812e-02	4.583673e-02	1.255769e-02	5.673796e-02	1.393041e-02	8.400153e-03	2.201906e-02	-1.054319e-02	2.374735e-02	-2.083333e-02	1.558153e-02	7.964992e-01	2.105028e-02	-1.069753e+00	9.532976e-01	8.210296e-01	1.554207e+00	4.841752e-01	4.876750e-01	-5.010725e-01	1.381588e+00	3.922138e-01	6.458119e-01	7.339388e-01	7.615719e-01	7.941218e-01	8.196119e-01	8.376606e-01	8.629698e-01	8.944086e-01	9.646221e-01	9.942087e-01	4.314719e-01	7.953038e-01	9.228084e-01	1.099641e+00	1.371988e+00	1.448496e+00	1.609488e+00	1.829245e+00	2.148219e+00	2.315830e+00	3.082980e+00
    44	2.719484e-01	3.426153e-01	7.687129e-02	5.354240e-02	2.998898e-05	5.129440e-02	2.532345e-05	5.110240e-02	3.507924e-05	6.565199e-01	5.062000e-02	3.796214e-05	4.031333e-02	2.362725e-05	1.913333e-02	1.272464e-05	5.946939e-02	1.419193e-02	4.750367e-02	1.330502e-02	2.325061e-02	8.651750e-03	-2.371997e-02	1.348561e-02	6.392631e-03	2.496382e-02	3.314374e-02	7.909862e-02	6.974291e-01	2.148745e-02	-4.845812e-01	-5.120319e-01	7.066480e-01	6.098733e-01	2.229791e-03	-9.395460e-02	-7.589383e-01	5.968579e-01	3.987104e-01	4.707954e-01	5.989246e-01	6.547257e-01	6.862049e-01	7.131169e-01	7.255272e-01	7.856376e-01	8.079459e-01	8.832933e-01	9.278339e-01	5.128721e-01	5.580028e-01	5.734897e-01	5.868392e-01	5.947322e-01	6.095703e-01	6.202483e-01	6.361192e-01	6.528765e-01	6.721749e-01	6.897916e-01
    46	8.420436e-02	8.336713e-02	8.362282e-02	4.982240e-02	4.084822e-05	4.536800e-02	3.847013e-05	5.108800e-02	4.058038e-05	5.710252e-02	4.968000e-02	3.827853e-05	4.094667e-02	2.769614e-05	3.872000e-02	3.697819e-05	5.643755e-02	1.349764e-02	4.772898e-02	1.312007e-02	4.626122e-02	1.371031e-02	4.177274e-02	2.684083e-02	3.454881e-02	2.567687e-02	9.105347e-03	3.363081e-02	4.513897e-01	3.654951e-02	-4.516086e-01	-3.394249e-01	5.118293e-01	1.126693e+00	5.421277e-02	-2.491684e-01	-1.265855e+00	1.303675e+00	-1.690507e-03	2.151994e-01	2.947947e-01	3.886986e-01	4.280444e-01	5.069599e-01	5.246728e-01	5.318161e-01	6.122326e-01	6.576062e-01	7.829394e-01	6.893488e-01	8.478499e-01	8.901005e-01	9.802427e-01	1.044563e+00	1.180802e+00	1.240599e+00	1.287736e+00	1.365815e+00	1.401727e+00	1.469687e+00
    48	6.635991e-02	8.290803e-02	7.469315e-02	5.172000e-02	3.231090e-05	4.656960e-02	2.550196e-05	5.079520e-02	3.300607e-05	5.064475e-02	5.144667e-02	3.578644e-05	3.913333e-02	2.643701e-05	4.251333e-02	2.616370e-05	5.948245e-02	1.411304e-02	4.565224e-02	1.314179e-02	5.064490e-02	1.397266e-02	1.416298e-02	1.947527e-02	2.918246e-02	2.825803e-02	-7.801418e-03	1.743014e-02	5.301574e-01	6.725753e-02	-2.878203e-01	-8.914666e-01	7.026521e-01	1.051994e+00	6.162770e-02	7.658413e-01	3.894044e-02	1.086645e+00	-3.513884e-03	2.537455e-01	3.372468e-01	3.729143e-01	4.350063e-01	5.242081e-01	6.514617e-01	6.895257e-01	7.597938e-01	8.382195e-01	9.340337e-01	7.053858e-01	7.682895e-01	8.453935e-01	8.946800e-01	9.891048e-01	1.066381e+00	1.090543e+00	1.129986e+00	1.163968e+00	1.399810e+00	1.680156e+00
    50	5.961530e-02	1.239711e-01	8.802526e-02	5.128320e-02	3.795012e-05	4.969760e-02	4.408629e-05	5.207520e-02	4.328440e-05	6.356658e-02	5.126000e-02	3.635358e-05	4.019333e-02	2.990899e-05	4.210000e-02	2.832441e-05	5.906612e-02	1.445736e-02	4.761633e-02	1.322989e-02	4.955755e-02	1.381232e-02	2.211289e-02	1.923485e-02	-1.309789e-02	2.606902e-02	1.205772e-02	1.942493e-02	7.127845e-01	2.521447e-02	1.144150e-01	-1.269866e+00	6.363156e-01	1.009507e+00	5.953853e-02	5.007398e-01	-7.045972e-01	9.198412e-01	4.446405e-01	5.151789e-01	5.614013e-01	6.183505e-01	6.510886e-01	6.960162e-01	7.492460e-01	8.319873e-01	8.569639e-01	9.228892e-01	9.759202e-01	5.993597e-01	7.511437e-01	8.166609e-01	8.916981e-01	9.125311e-01	9.629158e-01	1.012013e+00	1.086116e+00	1.231239e+00	1.393512e+00	1.491017e+00
    52	6.437126e-02	7.642392e-03	8.239015e-02	4.941280e-02	4.078445e-05	4.105280e-02	3.243150e-05	5.142880e-02	3.903058e-05	1.839911e-03	4.964000e-02	3.720107e-05	4.088667e-02	3.446203e-05	4.018667e-02	3.399179e-05	5.870041e-02	1.425597e-02	4.862857e-02	1.330105e-02	4.836082e-02	1.319687e-02	-2.486511e-02	1.653444e-02	-2.162162e-02	4.167904e-02	-3.058641e-02	3.376706e-02	1.593220e-01	4.296914e-02	3.127772e-04	-5.617548e-01	2.388817e-01	1.840664e+00	6.187186e-01	-7.712887e-02	-1.354073e+00	2.195318e+00	-2.307474e-01	-1.280735e-01	-1.199964e-02	3.317772e-02	1.574727e-01	1.885407e-01	2.169639e-01	2.765972e-01	3.154474e-01	3.523338e-01	6.318636e-01	5.781494e-01	7.545198e-01	1.025874e+00	1.366384e+00	1.532439e+00	2.004038e+00	2.067047e+00	2.377676e+00	2.615481e+00	2.830827e+00	3.064658e+00
