     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.758304e-01	1.649310e-01	7.047796e-02	5.583520e-02	3.437504e-05	4.806400e-02	3.383244e-05	5.108000e-02	3.691667e-05	1.986942e-01	5.120000e-02	3.892308e-05	4.008000e-02	2.543171e-05	3.359333e-02	2.947955e-05	5.938776e-02	1.420645e-02	4.724571e-02	1.331387e-02	4.225959e-02	1.502180e-02	4.508591e-03	1.843731e-02	7.740687e-03	2.226247e-02	-2.603925e-02	3.634450e-02	2.070237e-01	1.402601e-02	-5.590033e-01	-7.535322e-01	2.969523e-01	7.054059e-01	7.811644e-03	5.795407e-01	1.089820e-01	7.190084e-01	-5.758615e-02	5.484374e-02	1.246964e-01	1.425658e-01	1.705241e-01	2.166372e-01	2.868267e-01	2.969479e-01	3.108343e-01	3.212520e-01	3.671605e-01	5.641515e-01	6.022742e-01	6.316444e-01	6.568395e-01	6.771384e-01	6.995579e-01	7.354853e-01	7.425371e-01	7.572044e-01	8.114166e-01	9.398113e-01
    24	2.267732e-02	5.983001e-02	7.516324e-02	4.907840e-02	2.598583e-05	4.701280e-02	3.248061e-05	5.179680e-02	3.448268e-05	1.104371e-02	5.103333e-02	2.242029e-05	4.143333e-02	2.737681e-05	4.376667e-02	4.193200e-05	5.924735e-02	1.422885e-02	4.859429e-02	1.307446e-02	5.248163e-02	1.413192e-02	2.149412e-03	2.070889e-02	2.539981e-02	2.903921e-02	-3.807746e-02	4.360178e-02	6.679396e-01	3.373883e-02	-6.385733e-01	-4.002587e-01	7.517628e-01	1.451225e+00	3.624930e-01	5.087343e-01	5.430893e-01	1.375525e+00	2.404881e-01	4.278798e-01	5.377338e-01	5.954120e-01	6.490394e-01	7.063591e-01	7.479984e-01	7.731635e-01	8.218361e-01	8.658424e-01	9.456462e-01	1.182772e-01	8.834343e-01	1.105145e+00	1.195790e+00	1.285285e+00	1.421771e+00	1.452208e+00	1.561652e+00	1.802084e+00	2.208503e+00	2.942255e+00
    26	3.805287e-02	1.006756e-01	8.287206e-02	4.814080e-02	3.541284e-05	4.669920e-02	3.817219e-05	4.915680e-02	3.723499e-05	3.900443e-02	4.824000e-02	3.064455e-05	3.793333e-02	3.020959e-05	4.220667e-02	6.227822e-05	5.679347e-02	1.396904e-02	4.640490e-02	1.316369e-02	5.008327e-02	1.373757e-02	-1.983557e-02	1.513771e-02	-5.333709e-02	4.722422e-02	-2.229756e-02	6.524917e-02	7.472446e-01	3.218606e-02	-6.898458e-01	2.355872e-02	7.675592e-01	1.174943e+00	2.640742e-01	1.100510e+00	1.297356e+00	9.011157e-01	3.030406e-01	5.552669e-01	6.358774e-01	6.740430e-01	7.363078e-01	7.618886e-01	7.988780e-01	8.293106e-01	8.978135e-01	9.726859e-01	9.971156e-01	3.228872e-01	7.688327e-01	7.911027e-01	8.112419e-01	9.285597e-01	9.881727e-01	1.206005e+00	1.315475e+00	1.573234e+00	1.710466e+00	2.748427e+00
    28	2.586800e-01	2.173205e-01	7.708887e-02	5.094880e-02	2.518007e-05	4.160320e-02	2.224935e-05	5.023520e-02	3.404876e-05	4.352360e-01	4.936667e-02	3.141695e-05	3.999333e-02	3.156517e-05	1.932000e-02	1.659291e-05	5.765878e-02	1.433726e-02	4.674122e-02	1.320653e-02	2.348245e-02	8.389388e-03	-4.530524e-03	2.240715e-02	2.955046e-02	3.321826e-02	2.224849e-02	8.047024e-02	8.024503e-02	2.417102e-02	-4.599424e-01	4.051446e-01	6.208989e-02	7.356675e-01	6.290445e-03	-1.016660e-01	-1.149937e+00	7.118595e-01	-3.432831e-01	-9.971541e-02	-1.251287e-02	1.899703e-02	4.763207e-02	7.400248e-02	1.167239e-01	1.569875e-01	1.930055e-01	2.663710e-01	3.692350e-01	5.853133e-01	6.270149e-01	6.762269e-01	6.974748e-01	7.095581e-01	7.297514e-01	7.360613e-01	7.952868e-01	8.292019e-01	8.344898e-01	8.588947e-01
    30	2.517297e-01	2.343408e-01	7.752132e-02	5.099040e-02	2.823709e-05	4.180160e-02	2.722981e-05	4.899680e-02	2.784614e-05	4.326846e-01	4.897333e-02	2.664143e-05	3.778667e-02	2.231554e-05	1.984000e-02	1.421512e-05	5.753959e-02	1.467660e-02	4.577959e-02	1.298887e-02	2.432653e-02	8.465683e-03	-8.001589e-03	1.580683e-02	-3.801712e-02	1.531338e-02	-1.288591e-02	7.081459e-02	1.436622e-01	1.365454e-02	1.908462e-03	-1.340426e+00	1.887146e-01	7.182497e-01	8.750565e-03	1.114397e+00	1.088557e+00	6.859458e-01	-5.576318e-02	7.508694e-04	3.154438e-02	5.386225e-02	1.052646e-01	1.539150e-01	1.774169e-01	2.146412e-01	2.642350e-01	2.929786e-01	3.406096e-01	5.697185e-01	6.327807e-01	6.375634e-01	6.675120e-01	6.852288e-01	7.075143e-01	7.152875e-01	7.259414e-01	7.733913e-01	8.407319e-01	9.942783e-01
    32	2.893997e-01	3.595254e-01	9.089817e-02	5.448160e-02	5.086865e-05	5.072640e-02	1.998752e-05	5.174240e-02	3.680052e-05	7.031609e-01	5.181333e-02	4.385802e-05	3.854667e-02	2.414163e-05	1.827333e-02	1.475447e-05	5.947918e-02	1.405649e-02	4.643592e-02	1.352039e-02	2.272653e-02	8.892593e-03	3.024896e-02	3.991965e-02	-2.334576e-02	3.173345e-02	1.436782e-02	3.033265e-02	6.277241e-01	7.928120e-03	2.798528e-01	-7.531811e-01	6.145577e-01	6.521681e-01	2.488806e-03	4.437108e-01	-8.425472e-01	6.333038e-01	4.868579e-01	5.102007e-01	5.521184e-01	5.926793e-01	6.016643e-01	6.166173e-01	6.372498e-01	6.598934e-01	7.083646e-01	7.421056e-01	8.159725e-01	5.650053e-01	5.977957e-01	6.112853e-01	6.281518e-01	6.336105e-01	6.406691e-01	6.549087e-01	6.619639e-01	7.036676e-01	7.271163e-01	7.528694e-01
    34	2.595884e-01	2.127828e-01	8.512961e-02	5.946240e-02	3.597014e-05	4.726720e-02	2.531150e-05	5.003840e-02	3.374852e-05	3.292650e-01	4.994000e-02	3.525391e-05	3.822000e-02	1.882100e-05	2.884000e-02	2.343920e-05	5.814857e-02	1.410111e-02	4.577306e-02	1.278892e-02	3.651918e-02	1.335644e-02	3.930818e-03	2.617173e-02	-2.767870e-02	2.261070e-02	-4.273963e-02	4.111021e-02	-1.845162e-01	2.017445e-02	6.910029e-01	-6.778422e-01	-2.857946e-01	5.806606e-01	3.354180e-03	5.169878e-01	-7.702921e-01	5.601612e-01	-3.589625e-01	-3.208621e-01	-3.111161e-01	-2.892407e-01	-2.731726e-01	-2.063532e-01	-1.691460e-01	-1.046956e-01	-7.040588e-02	1.578805e-02	1.319630e-01	4.955278e-01	5.150383e-01	5.356701e-01	5.467042e-01	5.580162e-01	5.724151e-01	5.790554e-01	5.974621e-01	6.330728e-01	6.673356e-01	6.985447e-01
    36	2.792671e-01	2.794720e-01	7.942956e-02	4.965280e-02	3.683599e-05	4.393440e-02	3.622806e-05	5.084800e-02	4.365154e-05	6.317568e-01	4.938667e-02	5.306069e-05	4.104667e-02	3.603126e-05	1.507333e-02	1.086417e-05	5.638041e-02	1.389331e-02	4.882122e-02	1.376415e-02	1.908898e-02	7.772545e-03	4.222048e-02	3.051514e-02	-1.431295e-02	2.297450e-02	-5.815943e-03	5.397160e-02	3.543066e-01	1.253748e-02	-8.162908e-01	-5.051003e-01	4.231948e-01	7.518189e-01	5.018306e-03	2.290302e-01	-1.350951e+00	7.027325e-01	8.047125e-02	1.990556e-01	2.506217e-01	3.273932e-01	3.727994e-01	3.800146e-01	4.109906e-01	4.376131e-01	4.525140e-01	4.667649e-01	4.747496e-01	6.371992e-01	6.742982e-01	6.898081e-01	6.966081e-01	7.173597e-01	7.474419e-01	7.569207e-01	8.054931e-01	8.289372e-01	8.440759e-01	8.827237e-01
    38	2.042017e-01	2.638855e-01	8.136018e-02	5.124800e-02	3.650731e-05	4.700320e-02	2.983973e-05	5.042720e-02	4.618099e-05	3.444312e-01	5.094000e-02	4.661177e-05	3.802667e-02	2.488223e-05	2.380000e-02	1.680268e-05	5.850776e-02	1.405729e-02	4.512816e-02	1.293680e-02	3.145796e-02	1.215187e-02	2.371917e-02	3.087598e-02	1.953620e-03	4.306627e-02	-8.843679e-02	3.042297e-02	6.131429e-01	1.267342e-02	2.847939e-02	-7.473184e-01	6.216052e-01	7.325224e-01	7.629429e-03	1.901037e-01	-8.296717e-01	7.222560e-01	4.089011e-01	4.595154e-01	5.298566e-01	5.447090e-01	5.877522e-01	6.143435e-01	6.465837e-01	6.596903e-01	7.011603e-01	7.435903e-01	8.416037e-01	5.757339e-01	6.314338e-01	6.519007e-01	6.858424e-01	7.040160e-01	7.308802e-01	7.528350e-01	7.739321e-01	8.071641e-01	8.493426e-01	9.210028e-01
    40	2.033833e-01	2.882022e-01	8.578732e-02	5.077440e-02	2.563332e-05	4.668000e-02	2.446474e-05	5.138400e-02	3.036513e-05	4.023658e-01	5.236667e-02	3.526310e-05	3.789333e-02	2.373440e-05	2.189333e-02	1.669093e-05	6.072653e-02	1.433287e-02	4.434939e-02	1.243891e-02	2.691429e-02	9.869590e-03	1.064659e-02	1.504818e-02	1.870122e-02	2.428226e-02	-1.698514e-03	4.607166e-02	6.920095e-01	2.678694e-02	2.383848e-02	-1.061582e+00	7.018581e-01	7.432152e-01	3.185382e-03	-1.522683e-01	-4.142500e-01	7.504115e-01	4.038680e-01	4.871668e-01	5.249698e-01	6.443236e-01	6.516641e-01	7.027393e-01	7.287835e-01	7.744962e-01	8.286760e-01	9.089385e-01	9.895746e-01	6.138835e-01	6.798841e-01	7.030266e-01	7.184296e-01	7.293674e-01	7.471409e-01	7.582934e-01	7.645643e-01	7.811829e-01	8.224949e-01	8.434204e-01
    42	2.323283e-01	2.110717e-01	9.191490e-02	5.352320e-02	2.615371e-05	4.214560e-02	2.138742e-05	5.028640e-02	3.197073e-05	3.192415e-01	5.075333e-02	3.657440e-05	3.701333e-02	1.874899e-05	2.254000e-02	1.367398e-05	5.868898e-02	1.364379e-02	4.464980e-02	1.295763e-02	2.983347e-02	1.210746e-02	8.345620e-04	4.119929e-02	-3.561504e-02	3.700500e-02	-6.993925e-02	7.508311e-02	9.586666e-02	2.116880e-02	1.114148e-01	-1.044338e+00	1.644975e-01	7.381751e-01	7.269255e-03	3.573173e-01	3.487579e-01	7.629081e-01	-1.176144e-01	-9.174537e-02	-7.142659e-02	-3.897314e-03	5.868904e-02	1.208396e-01	1.526874e-01	1.710030e-01	2.232541e-01	2.550021e-01	4.115870e-01	5.682356e-01	6.304097e-01	6.628123e-01	7.048635e-01	7.269274e-01	7.435525e-01	7.646495e-01	7.745114e-01	7.786713e-01	8.055236e-01	9.564771e-01
    44	1.463725e-01	2.077709e-01	7.420630e-02	5.267200e-02	2.706051e-05	5.092800e-02	2.269833e-05	5.055680e-02	2.972473e-05	2.078264e-01	5.028000e-02	2.982100e-05	3.998000e-02	2.416682e-05	3.357333e-02	2.685414e-05	5.897959e-02	1.394271e-02	4.737796e-02	1.325051e-02	4.092898e-02	1.244441e-02	-2.408304e-02	1.858990e-02	-1.144078e-02	2.219776e-02	-2.616778e-02	4.696009e-02	7.353571e-01	1.889704e-02	-5.912989e-02	-1.027739e+00	8.092929e-01	6.988739e-01	6.279098e-03	2.624966e-01	-9.417283e-01	6.806018e-01	4.526433e-01	5.800187e-01	6.054134e-01	6.328932e-01	6.928681e-01	7.504565e-01	7.835949e-01	8.311904e-01	8.498291e-01	8.962669e-01	9.690614e-01	5.639413e-01	6.035105e-01	6.307546e-01	6.718993e-01	6.773247e-01	6.902767e-01	6.989608e-01	7.277975e-01	7.700594e-01	8.147895e-01	8.502739e-01
    46	2.060407e-01	1.715053e-01	7.051997e-02	5.171360e-02	3.273996e-05	4.098080e-02	2.718873e-05	5.059520e-02	3.345607e-05	2.835572e-01	5.114667e-02	3.210551e-05	3.901333e-02	2.164531e-05	2.356667e-02	2.199889e-05	6.022694e-02	1.446984e-02	4.655837e-02	1.318578e-02	2.843755e-02	9.810598e-03	-2.146981e-02	1.142085e-02	-1.893607e-02	2.791308e-02	3.226547e-02	4.957786e-02	7.088592e-02	1.483489e-02	-4.881376e-01	-8.758780e-01	1.236492e-01	7.760094e-01	1.515537e-02	6.459868e-01	6.955574e-02	7.097839e-01	-1.639303e-01	-1.168834e-01	-4.125208e-02	3.000532e-02	8.194723e-02	9.930936e-02	1.206632e-01	1.410852e-01	1.588912e-01	2.041017e-01	2.661191e-01	5.738510e-01	6.427225e-01	6.752280e-01	6.988955e-01	7.233857e-01	7.675006e-01	8.013663e-01	8.416215e-01	8.675361e-01	9.077899e-01	1.105386e+00
    48	2.705077e-01	3.244149e-01	7.849697e-02	4.663520e-02	3.243081e-05	4.142400e-02	1.981513e-05	4.948320e-02	3.845204e-05	8.686136e-01	4.995333e-02	4.023193e-05	3.753333e-02	3.186845e-05	1.017333e-02	6.331059e-06	5.811429e-02	1.456249e-02	4.490449e-02	1.336007e-02	1.361306e-02	5.253343e-03	4.719764e-03	2.970052e-02	-8.362420e-03	3.271155e-02	-1.400816e-01	6.885557e-02	5.419121e-01	4.951156e-03	-4.083197e-01	-7.787966e-01	5.637760e-01	7.908643e-01	4.882548e-03	6.973719e-01	-1.399570e-01	7.837048e-01	3.871090e-01	4.495803e-01	4.858949e-01	5.172438e-01	5.305529e-01	5.486883e-01	5.653336e-01	5.864605e-01	6.004221e-01	6.254024e-01	6.537621e-01	6.866761e-01	7.187478e-01	7.296837e-01	7.469266e-01	7.694956e-01	7.866652e-01	7.980508e-01	8.078228e-01	8.351676e-01	8.842424e-01	9.590031e-01
    50	8.556599e-02	4.883417e-02	9.338874e-02	5.070240e-02	3.995296e-05	4.146720e-02	2.828137e-05	5.243520e-02	3.935196e-05	3.006358e-02	5.180667e-02	3.757454e-05	3.951333e-02	2.720049e-05	3.702000e-02	2.394609e-05	6.072163e-02	1.442895e-02	4.642286e-02	1.383728e-02	4.442286e-02	1.356141e-02	-1.446548e-02	2.811592e-02	3.495815e-02	2.258228e-02	-3.087214e-03	3.370173e-02	2.501414e-01	2.612969e-02	-6.491124e-01	-5.167176e-02	2.055053e-01	1.350611e+00	1.357520e-01	1.193176e+00	1.659617e+00	1.346192e+00	-1.581079e-01	8.010740e-02	1.473107e-01	1.986595e-01	2.125244e-01	2.288447e-01	3.279838e-01	3.593732e-01	3.831606e-01	4.377484e-01	4.924316e-01	8.129855e-01	1.002402e+00	1.101999e+00	1.120359e+00	1.185963e+00	1.314603e+00	1.393833e+00	1.420149e+00	1.494189e+00	1.761742e+00	2.499635e+00
    52	1.330346e-01	9.879043e-02	7.169425e-02	5.230720e-02	3.479971e-05	4.241440e-02	3.291614e-05	5.100640e-02	3.517304e-05	1.145371e-01	5.208000e-02	4.233472e-05	3.932000e-02	2.745579e-05	3.340667e-02	2.357320e-05	6.003429e-02	1.440820e-02	4.655020e-02	1.323067e-02	4.156571e-02	1.454796e-02	2.055968e-02	2.404658e-02	1.010101e-02	2.160977e-02	-1.044817e-02	3.144820e-02	1.268103e-01	4.768397e-02	-4.492626e-01	-5.277691e-01	9.484230e-02	8.664654e-01	3.432062e-02	5.250638e-01	-2.024333e-01	7.388816e-01	-3.990096e-01	-1.484715e-01	-2.219125e-02	3.376399e-02	6.683738e-02	1.329000e-01	1.980753e-01	2.705281e-01	3.371561e-01	3.789650e-01	4.696693e-01	5.453268e-01	6.816337e-01	6.934513e-01	7.289795e-01	7.850491e-01	8.468268e-01	9.141401e-01	9.871445e-01	1.027349e+00	1.050529e+00	1.352243e+00
