     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.762480e-01	1.985178e-01	9.160708e-02	4.921760e-02	3.840450e-05	4.371840e-02	2.320904e-05	5.151840e-02	4.693916e-05	2.427221e-01	5.085333e-02	6.276103e-05	3.952000e-02	2.116682e-05	2.398667e-02	1.614029e-05	5.873469e-02	1.341950e-02	4.695510e-02	1.335420e-02	3.006041e-02	1.106093e-02	-3.835997e-03	1.962646e-02	8.414465e-03	3.092067e-02	-1.129698e-02	4.611041e-02	4.841672e-01	1.827600e-02	1.686904e-01	-7.147524e-01	5.347123e-01	8.868617e-01	7.115167e-03	7.544511e-02	-7.984117e-01	9.332026e-01	2.589527e-01	3.170214e-01	3.728930e-01	3.952560e-01	4.464724e-01	4.827278e-01	5.345514e-01	5.593908e-01	5.813713e-01	6.345023e-01	7.872754e-01	7.455749e-01	7.714219e-01	8.104152e-01	8.394130e-01	8.493607e-01	9.060107e-01	9.186014e-01	9.406352e-01	9.536382e-01	9.684416e-01	1.077255e+00
    24	1.947585e-01	2.675805e-01	7.970254e-02	5.212320e-02	2.874922e-05	5.008000e-02	3.312179e-05	5.059680e-02	3.851666e-05	3.328682e-01	5.036000e-02	3.317431e-05	3.934667e-02	2.878243e-05	2.676667e-02	1.738350e-05	5.815347e-02	1.418715e-02	4.626286e-02	1.334568e-02	3.334531e-02	1.237836e-02	1.639574e-02	1.724906e-02	2.816206e-02	3.023320e-02	-2.839796e-03	4.152616e-02	7.304344e-01	2.045586e-02	-1.882581e-01	-1.298784e+00	8.446093e-01	6.863718e-01	4.818436e-03	2.290175e-01	-3.264344e-01	6.667811e-01	4.734690e-01	5.247436e-01	6.020944e-01	6.595722e-01	6.716385e-01	7.436760e-01	7.877678e-01	8.413019e-01	8.616565e-01	8.967666e-01	9.620020e-01	5.569155e-01	6.084084e-01	6.497623e-01	6.539445e-01	6.663710e-01	6.716249e-01	6.909693e-01	7.040318e-01	7.543858e-01	7.770401e-01	8.472205e-01
    26	3.087709e-01	2.366837e-01	7.663636e-02	5.418080e-02	3.895284e-05	4.252320e-02	2.862807e-05	4.835840e-02	4.590981e-05	5.126385e-01	4.754000e-02	5.252348e-05	3.905333e-02	3.255902e-05	1.937333e-02	1.039527e-05	5.535020e-02	1.344154e-02	4.623020e-02	1.320420e-02	2.519020e-02	9.844797e-03	-1.463041e-02	3.372018e-02	6.709987e-03	3.376330e-02	-5.120228e-02	2.851381e-02	-3.012806e-01	3.367054e-02	4.851433e-02	-6.549632e-01	-3.246125e-01	5.582188e-01	5.811763e-03	6.447445e-01	-6.976875e-02	5.366062e-01	-6.389672e-01	-5.714863e-01	-4.105558e-01	-3.778657e-01	-3.552869e-01	-3.098588e-01	-2.700484e-01	-2.132822e-01	-1.667678e-01	-4.849623e-02	7.105168e-02	4.283439e-01	4.769663e-01	5.052250e-01	5.148017e-01	5.370843e-01	5.436452e-01	5.612299e-01	5.763555e-01	6.119440e-01	6.602517e-01	7.514130e-01
    28	1.947414e-01	2.716102e-01	8.122277e-02	5.182880e-02	3.819019e-05	4.840640e-02	3.542432e-05	5.275360e-02	4.543278e-05	3.701904e-01	5.294000e-02	5.320040e-05	4.004667e-02	3.460651e-05	2.414667e-02	1.682123e-05	6.154122e-02	1.490927e-02	4.636245e-02	1.310699e-02	2.855673e-02	1.013071e-02	4.244707e-03	3.651480e-02	5.268162e-02	3.946387e-02	6.151735e-02	2.861276e-02	6.853758e-01	1.264862e-02	-3.942284e-02	-1.075707e+00	6.613467e-01	7.562520e-01	7.344371e-03	1.253458e+00	1.229979e+00	7.274094e-01	4.808553e-01	5.328119e-01	5.759194e-01	6.455220e-01	6.587262e-01	6.664360e-01	6.965023e-01	7.709630e-01	7.852821e-01	8.301261e-01	8.856533e-01	6.575464e-01	6.686591e-01	6.846172e-01	7.143709e-01	7.285482e-01	7.370090e-01	7.485818e-01	7.589402e-01	8.106925e-01	8.621586e-01	1.014723e+00
    30	2.026898e-01	3.041378e-01	8.187378e-02	5.322560e-02	3.638011e-05	5.213440e-02	2.883768e-05	5.089920e-02	3.484078e-05	3.912855e-01	5.194667e-02	4.582323e-05	3.827333e-02	2.161066e-05	2.537333e-02	1.850230e-05	6.029061e-02	1.420892e-02	4.538122e-02	1.306601e-02	3.205551e-02	1.232405e-02	-4.874350e-04	2.904023e-02	9.281911e-03	2.057502e-02	-8.250993e-03	3.136245e-02	8.848161e-01	4.491424e-03	-2.976848e-01	-6.859401e-01	8.681579e-01	6.123628e-01	2.712757e-03	1.130649e+00	1.749472e+00	5.976915e-01	7.275103e-01	8.171090e-01	8.252936e-01	8.586235e-01	8.664513e-01	8.766568e-01	9.100604e-01	9.219785e-01	9.643897e-01	9.711698e-01	9.802094e-01	5.297613e-01	5.532902e-01	5.802857e-01	5.920219e-01	5.954122e-01	6.033826e-01	6.079677e-01	6.300809e-01	6.433371e-01	6.717137e-01	7.766467e-01
    32	2.367656e-01	2.675317e-01	7.000772e-02	5.613600e-02	3.442538e-05	5.042080e-02	3.029540e-05	5.039360e-02	2.984163e-05	3.889131e-01	5.105333e-02	3.607741e-05	3.966667e-02	2.036343e-05	2.646667e-02	1.848384e-05	5.854694e-02	1.413716e-02	4.677878e-02	1.329610e-02	3.369306e-02	1.230205e-02	2.983826e-02	3.617540e-02	1.151752e-02	3.584593e-02	-3.760236e-02	3.967505e-02	3.909579e-01	2.014968e-02	-4.778193e-01	-6.320179e-01	4.430444e-01	5.970757e-01	4.381322e-03	1.002570e+00	3.567047e-01	5.696684e-01	6.835224e-02	2.169257e-01	2.816958e-01	3.232662e-01	3.763646e-01	4.225450e-01	4.413538e-01	4.618744e-01	5.252560e-01	5.495535e-01	6.095075e-01	5.114262e-01	5.253907e-01	5.568990e-01	5.603185e-01	5.682180e-01	5.782654e-01	5.963502e-01	6.011477e-01	6.496937e-01	6.918846e-01	7.796276e-01
    34	2.449179e-01	1.914043e-01	8.354264e-02	5.473440e-02	4.302550e-05	4.410400e-02	2.097795e-05	5.114880e-02	3.983840e-05	3.204835e-01	5.000000e-02	3.708361e-05	4.022667e-02	2.307889e-05	2.524667e-02	1.901588e-05	5.834122e-02	1.438729e-02	4.794449e-02	1.277852e-02	3.140408e-02	1.175784e-02	-3.749930e-03	3.305424e-02	-2.785534e-02	2.100921e-02	-1.143748e-03	4.580469e-02	-1.156088e-02	2.621963e-02	-1.300909e-01	-5.473889e-01	-2.602726e-02	7.032302e-01	6.826957e-03	5.922164e-01	-1.323191e-01	6.935816e-01	-3.868598e-01	-1.768646e-01	-1.489897e-01	-8.189343e-02	-5.311112e-02	-3.454117e-03	2.389134e-02	7.526472e-02	1.067869e-01	2.158175e-01	2.672579e-01	5.586719e-01	6.147127e-01	6.429642e-01	6.556140e-01	6.736053e-01	6.999943e-01	7.119366e-01	7.270998e-01	7.661437e-01	7.968526e-01	8.913616e-01
    36	2.418799e-01	2.122068e-01	8.300471e-02	5.259840e-02	2.675993e-05	4.268160e-02	3.003147e-05	5.085440e-02	3.035857e-05	3.665443e-01	5.031333e-02	3.686470e-05	3.938000e-02	2.556749e-05	2.170667e-02	1.691032e-05	5.898776e-02	1.419240e-02	4.746122e-02	1.340926e-02	2.712816e-02	1.025907e-02	-9.022973e-03	1.679142e-02	-3.157895e-02	2.177071e-02	-2.034184e-02	5.194283e-02	1.195791e-01	1.106554e-02	-2.434057e-01	-6.287690e-01	1.041968e-01	7.516145e-01	7.205549e-03	-7.584708e-03	-8.361458e-01	7.328784e-01	-1.119551e-01	1.843552e-04	4.603308e-02	6.627335e-02	9.926083e-02	1.182489e-01	1.396918e-01	1.746841e-01	2.185667e-01	2.580856e-01	2.972073e-01	5.739280e-01	6.507721e-01	6.774685e-01	7.040941e-01	7.319078e-01	7.460709e-01	7.600828e-01	8.076028e-01	8.382389e-01	8.464494e-01	9.134043e-01
    38	2.430389e-01	2.408167e-01	9.412914e-02	5.154400e-02	3.552410e-05	4.231520e-02	3.433478e-05	5.282880e-02	3.709084e-05	4.340273e-01	5.241333e-02	4.004263e-05	3.950000e-02	3.092642e-05	1.859333e-02	1.394778e-05	6.032490e-02	1.343256e-02	4.645714e-02	1.305786e-02	2.250776e-02	7.687766e-03	6.711954e-03	2.422581e-02	9.840098e-03	3.042566e-02	1.189613e-02	8.311636e-02	2.904289e-01	1.151012e-02	4.959200e-01	-9.437425e-01	2.283482e-01	8.542306e-01	1.015115e-02	8.990225e-01	3.025809e-01	7.906463e-01	1.097871e-01	1.869382e-01	2.018570e-01	2.150291e-01	2.384627e-01	2.612579e-01	2.814403e-01	3.522215e-01	4.025455e-01	4.390311e-01	5.148985e-01	7.195442e-01	7.555765e-01	7.709370e-01	7.833296e-01	8.085593e-01	8.240560e-01	8.664361e-01	8.943810e-01	9.374100e-01	9.542159e-01	1.129290e+00
    40	2.231734e-01	2.721606e-01	8.796637e-02	5.152000e-02	2.167949e-05	4.762560e-02	2.237242e-05	4.985600e-02	3.068436e-05	3.799467e-01	4.948667e-02	3.622390e-05	3.814000e-02	2.013418e-05	2.450000e-02	1.880602e-05	5.736327e-02	1.414290e-02	4.570612e-02	1.296979e-02	2.999347e-02	1.074980e-02	5.635406e-03	2.351384e-02	-3.093410e-02	2.251103e-02	1.045125e-02	3.730513e-02	5.825245e-01	2.142958e-02	2.985846e-01	1.439140e+00	5.558691e-01	7.129155e-01	5.122093e-03	5.673641e-01	3.806795e-01	7.282083e-01	2.224369e-01	4.481877e-01	5.010660e-01	5.252424e-01	5.538316e-01	5.711625e-01	6.063285e-01	6.387226e-01	6.643660e-01	7.323683e-01	9.936241e-01	5.902673e-01	6.247087e-01	6.620310e-01	6.765588e-01	6.945473e-01	7.184421e-01	7.255041e-01	7.450729e-01	7.487145e-01	7.700574e-01	8.827404e-01
    42	2.261315e-01	3.094521e-01	8.614968e-02	5.442720e-02	2.787009e-05	5.310560e-02	2.110742e-05	5.241920e-02	3.175668e-05	4.284729e-01	5.254000e-02	3.226930e-05	3.996000e-02	2.605191e-05	2.442667e-02	1.469360e-05	6.060082e-02	1.400338e-02	4.765061e-02	1.338147e-02	3.195592e-02	1.232821e-02	4.633870e-03	1.794257e-02	-1.069006e-02	2.215586e-02	-6.396567e-02	3.394763e-02	8.066669e-01	1.455774e-02	-3.043097e-01	-1.122196e+00	8.660624e-01	6.403098e-01	4.099438e-03	1.063690e+00	2.047422e+00	6.266003e-01	5.856142e-01	6.275686e-01	6.943036e-01	7.407232e-01	7.990060e-01	8.169399e-01	8.540749e-01	8.869457e-01	9.156067e-01	9.418195e-01	9.974608e-01	5.161934e-01	5.765182e-01	6.051611e-01	6.119407e-01	6.237486e-01	6.318710e-01	6.384098e-01	6.540083e-01	6.729364e-01	7.106527e-01	8.420684e-01
    44	1.716724e-01	2.957873e-01	8.925975e-02	5.062240e-02	3.401104e-05	5.184480e-02	2.616978e-05	5.176640e-02	3.087483e-05	3.388032e-01	5.095333e-02	3.866671e-05	3.980000e-02	1.908361e-05	2.610000e-02	2.039799e-05	6.030857e-02	1.446998e-02	4.589878e-02	1.301316e-02	3.238531e-02	1.227447e-02	-2.804624e-02	3.638406e-02	5.008359e-02	3.022108e-02	1.189756e-02	4.290585e-02	8.986946e-01	6.833023e-03	-5.162976e-01	-9.036409e-01	9.505741e-01	7.019322e-01	1.009730e-02	4.940721e-01	-3.538710e-01	6.536957e-01	7.098887e-01	7.995553e-01	8.163355e-01	8.436459e-01	8.965342e-01	9.200176e-01	9.402512e-01	9.428607e-01	9.871667e-01	9.950586e-01	9.964901e-01	5.235595e-01	5.948321e-01	6.310935e-01	6.517113e-01	6.557220e-01	6.643892e-01	7.177557e-01	7.564942e-01	7.821359e-01	8.047806e-01	9.306466e-01
    46	2.529929e-01	2.563167e-01	1.002835e-01	5.147040e-02	2.958606e-05	4.202080e-02	1.891143e-05	5.128960e-02	3.812914e-05	4.377451e-01	5.123333e-02	4.262096e-05	3.722667e-02	2.263741e-05	1.818667e-02	1.272758e-05	5.859918e-02	1.346865e-02	4.436245e-02	1.279902e-02	2.373388e-02	9.055508e-03	3.343363e-02	2.627943e-02	-6.256440e-03	2.925434e-02	-8.199766e-02	6.372009e-02	2.865428e-01	1.857809e-02	2.798867e-02	-5.185629e-01	2.374077e-01	8.087764e-01	3.682569e-03	6.220413e-03	-1.495900e+00	7.555875e-01	-1.453388e-02	1.362696e-01	1.816117e-01	2.244215e-01	2.290764e-01	2.768970e-01	3.031929e-01	3.797459e-01	3.914479e-01	4.483326e-01	5.654294e-01	7.092149e-01	7.421427e-01	7.486588e-01	7.590002e-01	7.771457e-01	8.138643e-01	8.354403e-01	8.516714e-01	8.707091e-01	8.836872e-01	9.029026e-01
    48	1.552113e-01	2.788550e-01	9.118039e-02	5.151200e-02	3.815410e-05	5.416320e-02	3.902461e-05	5.149600e-02	3.957410e-05	2.769874e-01	5.030000e-02	3.954849e-05	3.936000e-02	3.180308e-05	2.955333e-02	2.179313e-05	5.864327e-02	1.382868e-02	4.611265e-02	1.290737e-02	3.787102e-02	1.400914e-02	-1.358612e-02	2.476666e-02	2.152670e-02	3.105125e-02	-4.776686e-02	3.153411e-02	8.986885e-01	9.105305e-03	-1.528514e+00	1.951175e+00	9.582287e-01	6.738762e-01	8.962649e-03	5.540984e-01	5.819735e-01	6.595801e-01	6.032273e-01	8.164892e-01	8.470279e-01	8.619472e-01	9.023061e-01	9.422537e-01	9.549866e-01	9.604768e-01	9.649782e-01	9.743121e-01	9.931439e-01	4.893651e-01	5.699448e-01	6.087746e-01	6.370988e-01	6.556638e-01	6.638615e-01	6.714907e-01	7.045667e-01	7.411142e-01	7.810154e-01	9.362183e-01
    50	2.609704e-01	2.684785e-01	9.082173e-02	5.516960e-02	3.182375e-05	4.805120e-02	2.479866e-05	4.965600e-02	3.053051e-05	4.160424e-01	4.838000e-02	3.210261e-05	3.784667e-02	1.671889e-05	2.507333e-02	1.978725e-05	5.672653e-02	1.374117e-02	4.550204e-02	1.263168e-02	3.051102e-02	1.139303e-02	-1.398762e-02	1.784601e-02	-3.379978e-02	4.316644e-02	3.510274e-02	3.527684e-02	2.697911e-01	2.062605e-02	4.774250e-02	2.886592e-03	2.591902e-01	6.672978e-01	3.782692e-03	3.391943e-01	-1.179664e+00	6.360468e-01	-1.690384e-02	8.095727e-02	1.951792e-01	2.345449e-01	2.490056e-01	2.554768e-01	2.819058e-01	3.059933e-01	3.329769e-01	4.773548e-01	5.488748e-01	5.775723e-01	5.931221e-01	6.158803e-01	6.314311e-01	6.390920e-01	6.503161e-01	6.640858e-01	7.001098e-01	7.432584e-01	7.461169e-01	7.849339e-01
    52	2.123900e-01	3.068274e-01	6.804211e-02	5.346240e-02	3.438681e-05	4.976640e-02	2.550304e-05	5.093760e-02	4.691757e-05	4.391197e-01	5.408000e-02	4.369258e-05	3.767333e-02	2.770564e-05	2.364667e-02	1.657039e-05	6.205224e-02	1.493423e-02	4.481143e-02	1.297957e-02	2.967347e-02	1.068402e-02	1.889126e-02	2.692997e-02	5.610814e-03	3.179181e-02	-1.100413e-02	3.861378e-02	8.374228e-01	1.134268e-02	-2.841745e-02	-1.055085e+00	8.033493e-01	6.075837e-01	3.065789e-03	1.199733e+00	1.286600e+00	5.755637e-01	6.202808e-01	7.001535e-01	7.566839e-01	7.820934e-01	7.987251e-01	8.303293e-01	8.586913e-01	8.850548e-01	9.570167e-01	9.872703e-01	9.930212e-01	5.340068e-01	5.567047e-01	5.663513e-01	5.695312e-01	5.790845e-01	5.865185e-01	6.101558e-01	6.232389e-01	6.488507e-01	6.638608e-01	7.779579e-01
