     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.335624e-01	2.726250e-01	8.925738e-02	5.312160e-02	2.883775e-05	4.964320e-02	2.667858e-05	4.987840e-02	3.219352e-05	3.730909e-01	4.844667e-02	2.974631e-05	3.885333e-02	2.149012e-05	2.558000e-02	1.933472e-05	5.719510e-02	1.367631e-02	4.568816e-02	1.299631e-02	3.281796e-02	1.229268e-02	-2.945878e-02	2.884498e-02	1.243568e-02	3.226968e-02	-4.576887e-02	3.673103e-02	5.357552e-01	2.247361e-02	-3.041596e-02	-1.308030e+00	4.733034e-01	6.860898e-01	5.025406e-03	3.203105e-01	1.323838e-01	7.081883e-01	2.808739e-01	3.350547e-01	4.232684e-01	4.423218e-01	4.694976e-01	5.328402e-01	5.742743e-01	6.413125e-01	6.756231e-01	7.474529e-01	7.555491e-01	5.434007e-01	6.196485e-01	6.287220e-01	6.368183e-01	6.653009e-01	6.921613e-01	7.089420e-01	7.218330e-01	7.361516e-01	7.599588e-01	8.719530e-01
    24	2.601918e-01	2.953749e-01	7.843056e-02	5.314400e-02	2.979654e-05	4.726880e-02	3.099814e-05	5.158400e-02	3.211192e-05	5.323696e-01	5.154667e-02	3.638912e-05	4.050667e-02	2.629761e-05	2.002667e-02	1.887554e-05	5.987755e-02	1.432882e-02	4.692735e-02	1.276693e-02	2.479020e-02	8.811217e-03	1.532379e-02	2.344002e-02	4.362801e-02	3.422070e-02	-1.975764e-02	5.146278e-02	4.178886e-01	1.236163e-02	7.232096e-01	3.696046e-01	3.784182e-01	6.832579e-01	6.354030e-03	1.687324e+00	3.529038e+00	6.740469e-01	2.365730e-01	3.146656e-01	3.291689e-01	3.509615e-01	3.794529e-01	4.040833e-01	4.382268e-01	4.686873e-01	4.910373e-01	5.221770e-01	7.174640e-01	5.951472e-01	6.052037e-01	6.203391e-01	6.428934e-01	6.567954e-01	6.748435e-01	6.876972e-01	6.990582e-01	7.191072e-01	7.388337e-01	9.608475e-01
    26	2.628717e-01	2.726007e-01	8.082221e-02	5.580960e-02	4.906145e-05	4.836640e-02	3.009150e-05	5.044480e-02	4.505825e-05	4.384583e-01	5.059333e-02	4.756651e-05	3.856667e-02	2.137681e-05	2.387333e-02	1.883340e-05	5.799184e-02	1.403338e-02	4.688980e-02	1.328327e-02	3.056163e-02	1.112634e-02	3.986486e-02	3.228019e-02	-4.756267e-02	3.700448e-02	-4.444682e-02	2.658063e-02	2.728454e-01	2.629446e-02	6.022710e-01	-1.743839e-01	2.318684e-01	6.381189e-01	3.343298e-03	-1.688908e-01	-7.219386e-01	6.432514e-01	3.667247e-02	8.298921e-02	1.277893e-01	1.845500e-01	2.134820e-01	2.542991e-01	2.935553e-01	3.406044e-01	3.914307e-01	4.793869e-01	6.966407e-01	5.191176e-01	5.571741e-01	5.826715e-01	6.231246e-01	6.317168e-01	6.377170e-01	6.525900e-01	6.655702e-01	6.834973e-01	7.089682e-01	7.404333e-01
    28	2.012264e-01	2.423084e-01	7.254506e-02	5.469280e-02	3.791189e-05	4.907360e-02	2.408111e-05	5.039040e-02	4.258773e-05	3.122247e-01	5.137333e-02	3.482337e-05	3.847333e-02	2.210297e-05	2.780667e-02	2.004945e-05	6.044735e-02	1.439789e-02	4.607020e-02	1.328253e-02	3.521796e-02	1.319093e-02	-2.436258e-02	2.750317e-02	-2.126302e-04	3.211362e-02	-3.356358e-02	4.273144e-02	4.701351e-01	2.608818e-02	2.494081e-01	-1.053653e+00	5.230300e-01	6.509803e-01	4.744440e-03	7.819165e-01	-5.296391e-01	6.091930e-01	2.410748e-01	2.603972e-01	3.229973e-01	3.564356e-01	4.065501e-01	4.606165e-01	5.310358e-01	5.642365e-01	5.956609e-01	6.908358e-01	8.029889e-01	5.628031e-01	5.880793e-01	5.955115e-01	6.035300e-01	6.164343e-01	6.280079e-01	6.444317e-01	6.752984e-01	7.113124e-01	7.504372e-01	8.191138e-01
    30	1.721580e-01	2.349455e-01	8.642472e-02	5.104000e-02	3.721795e-05	4.673920e-02	3.642066e-05	5.165760e-02	4.622232e-05	2.695418e-01	5.181333e-02	3.454029e-05	3.878667e-02	3.226872e-05	2.636667e-02	2.238685e-05	6.015510e-02	1.443136e-02	4.612408e-02	1.259437e-02	3.310531e-02	1.223009e-02	9.227846e-03	1.998911e-02	-2.159216e-02	3.714653e-02	-7.693446e-03	4.188712e-02	6.143370e-01	7.692010e-03	-2.913930e-01	-6.618236e-01	6.402382e-01	8.171521e-01	1.243571e-02	4.521851e-02	-5.540576e-01	7.885791e-01	4.150869e-01	5.105419e-01	5.377365e-01	5.694058e-01	6.023543e-01	6.197716e-01	6.472466e-01	6.599129e-01	6.814054e-01	7.266236e-01	7.577485e-01	5.863463e-01	6.799313e-01	7.379748e-01	7.667760e-01	7.834839e-01	7.974793e-01	8.612399e-01	8.792324e-01	8.954575e-01	9.557763e-01	1.049701e+00
    32	2.181472e-01	2.253057e-01	7.692975e-02	5.373120e-02	2.843084e-05	4.392480e-02	2.164658e-05	5.209120e-02	3.269199e-05	3.550716e-01	5.397333e-02	3.405280e-05	3.868667e-02	2.533962e-05	2.286000e-02	1.639505e-05	6.195755e-02	1.487296e-02	4.573714e-02	1.300590e-02	2.770122e-02	9.911078e-03	3.288624e-02	2.531040e-02	9.995002e-03	3.057528e-02	2.675782e-02	6.043247e-02	2.592378e-01	2.687938e-02	7.413257e-02	-1.122300e+00	3.134520e-01	7.364302e-01	4.882918e-03	4.452024e-01	-5.932008e-01	7.164134e-01	-1.255866e-04	4.702849e-02	9.693359e-02	1.582356e-01	2.025164e-01	2.608532e-01	3.070148e-01	3.613790e-01	4.131600e-01	4.362244e-01	5.839156e-01	6.190167e-01	6.523888e-01	6.800498e-01	7.039772e-01	7.120978e-01	7.192262e-01	7.467185e-01	7.658141e-01	7.715849e-01	8.444254e-01	8.841219e-01
    34	2.422297e-01	2.537749e-01	7.776417e-02	5.514880e-02	2.398584e-05	4.687200e-02	3.046436e-05	5.060960e-02	3.668709e-05	3.962310e-01	5.144667e-02	3.696370e-05	3.881333e-02	2.696169e-05	2.376667e-02	1.503567e-05	5.963429e-02	1.420828e-02	4.579429e-02	1.276230e-02	3.010612e-02	1.131906e-02	-7.665772e-04	2.621489e-02	2.495633e-03	2.061243e-02	-3.101952e-02	4.527909e-02	2.468566e-01	1.867419e-02	5.759628e-01	-9.462233e-01	1.480341e-01	6.518680e-01	3.483105e-03	6.102000e-01	1.651541e-01	6.526999e-01	7.108682e-02	1.149990e-01	1.317593e-01	1.417821e-01	1.655055e-01	1.901876e-01	2.836929e-01	3.095467e-01	3.843549e-01	4.376485e-01	5.536476e-01	5.616612e-01	5.890623e-01	5.979700e-01	6.075800e-01	6.400242e-01	6.517785e-01	6.585159e-01	6.847164e-01	6.957425e-01	7.108830e-01	8.134725e-01
    36	1.966985e-01	2.406680e-01	8.109067e-02	5.573440e-02	3.121460e-05	5.078080e-02	3.124194e-05	5.233280e-02	3.421919e-05	2.896231e-01	5.317333e-02	3.453173e-05	3.932000e-02	2.764308e-05	2.964000e-02	2.332147e-05	6.180898e-02	1.488376e-02	4.631837e-02	1.261848e-02	3.794939e-02	1.485817e-02	3.381056e-03	2.381981e-02	-1.557984e-02	3.155912e-02	-1.187403e-02	2.870059e-02	5.739608e-01	2.575665e-02	-2.199950e-01	-3.685182e-01	6.549691e-01	6.910245e-01	6.644689e-03	1.675888e-01	-6.686806e-01	7.274813e-01	1.997045e-01	3.925166e-01	4.393062e-01	4.643302e-01	5.546609e-01	5.750058e-01	6.381360e-01	6.782389e-01	7.124611e-01	7.251808e-01	9.154497e-01	5.628465e-01	5.799979e-01	6.196263e-01	6.254741e-01	6.812365e-01	7.043349e-01	7.206141e-01	7.362501e-01	7.549882e-01	7.793471e-01	8.845418e-01
    38	2.498204e-01	2.035490e-01	7.284401e-02	5.143200e-02	4.944128e-05	3.902720e-02	1.937266e-05	5.174880e-02	3.615635e-05	4.520688e-01	5.278667e-02	3.022190e-05	4.007333e-02	3.216183e-05	1.628000e-02	1.219559e-05	6.107102e-02	1.464904e-02	4.694041e-02	1.308816e-02	2.079510e-02	7.621400e-03	9.677592e-03	2.862452e-02	1.321693e-02	3.156937e-02	-6.563555e-02	8.087512e-02	-5.689236e-02	7.997790e-03	-3.171316e-01	-5.770060e-01	-5.831694e-02	7.407726e-01	4.827876e-03	2.822029e-01	-1.188717e+00	7.126699e-01	-2.690027e-01	-1.671104e-01	-1.298167e-01	-9.325984e-02	-7.196070e-02	-6.010904e-02	-3.855131e-02	-5.351816e-03	3.161574e-02	5.371961e-02	9.110947e-02	6.345772e-01	6.597008e-01	6.716826e-01	7.023750e-01	7.168706e-01	7.238863e-01	7.506353e-01	7.763467e-01	8.086156e-01	8.483227e-01	8.592733e-01
    40	1.988252e-01	2.806280e-01	9.758884e-02	4.747040e-02	2.713093e-05	4.534560e-02	2.140601e-05	5.006400e-02	3.600872e-05	3.656267e-01	4.912667e-02	3.626484e-05	3.789333e-02	2.632972e-05	2.087333e-02	1.518123e-05	5.717224e-02	1.358915e-02	4.455510e-02	1.268788e-02	2.710694e-02	1.028470e-02	9.138158e-04	1.856823e-02	1.245878e-02	3.559752e-02	-7.131241e-02	7.036968e-02	7.099801e-01	2.390199e-02	-3.589265e-01	-7.503290e-01	8.360788e-01	8.115075e-01	5.964352e-03	2.093959e-01	-1.267638e+00	7.524914e-01	3.414991e-01	5.502786e-01	5.662146e-01	6.393895e-01	6.569459e-01	7.072842e-01	7.693751e-01	8.413768e-01	8.636493e-01	8.718664e-01	9.363184e-01	6.948134e-01	7.167959e-01	7.413667e-01	7.528171e-01	7.739154e-01	7.966633e-01	8.446308e-01	8.565565e-01	8.741002e-01	9.249836e-01	9.478209e-01
    42	2.134469e-01	2.387794e-01	8.640256e-02	5.176000e-02	3.285897e-05	4.458720e-02	2.817868e-05	5.041440e-02	3.584563e-05	3.389869e-01	5.150000e-02	3.486622e-05	3.741333e-02	3.044397e-05	2.301333e-02	1.923728e-05	5.926204e-02	1.380057e-02	4.520980e-02	1.319953e-02	2.887837e-02	1.049557e-02	6.446636e-03	2.107827e-02	-2.101766e-02	2.787446e-02	-3.606965e-02	5.135338e-02	4.162506e-01	1.777333e-02	-1.756544e-01	-8.540617e-01	4.035953e-01	7.379603e-01	6.381760e-03	1.127343e-01	-1.006045e+00	7.234687e-01	1.558110e-01	2.201353e-01	3.313854e-01	3.733979e-01	3.954940e-01	4.094643e-01	4.238857e-01	4.836665e-01	5.381918e-01	5.807870e-01	6.432699e-01	5.855611e-01	6.465288e-01	6.635168e-01	6.918838e-01	7.191806e-01	7.342540e-01	7.447863e-01	7.710345e-01	8.198924e-01	8.440757e-01	8.916050e-01
    44	2.466707e-01	3.412734e-01	9.661507e-02	5.543680e-02	3.799961e-05	5.572800e-02	2.390026e-05	5.133440e-02	4.156588e-05	4.796080e-01	4.996667e-02	4.208584e-05	3.891333e-02	2.695567e-05	2.554667e-02	1.616169e-05	5.826449e-02	1.375139e-02	4.624490e-02	1.333727e-02	3.198531e-02	1.156810e-02	-2.292151e-02	2.513685e-02	1.835834e-03	1.448306e-02	-2.296973e-02	5.144046e-02	8.458757e-01	1.312385e-02	-5.064672e-01	-8.270323e-01	8.704567e-01	6.221744e-01	2.529766e-03	-2.406332e-01	-2.548296e-01	6.160283e-01	5.990271e-01	6.788184e-01	7.603304e-01	8.004152e-01	8.275015e-01	8.578764e-01	8.845382e-01	9.355933e-01	9.585077e-01	9.796476e-01	9.916319e-01	5.085470e-01	5.695624e-01	5.887315e-01	6.009216e-01	6.119438e-01	6.169049e-01	6.409016e-01	6.485589e-01	6.555077e-01	6.806104e-01	7.152269e-01
    46	1.644627e-01	2.978900e-01	1.013893e-01	4.977440e-02	4.035447e-05	5.219840e-02	2.806955e-05	5.178080e-02	3.936373e-05	3.194855e-01	4.990667e-02	4.160999e-05	3.894000e-02	2.776896e-05	2.625333e-02	2.269146e-05	5.843918e-02	1.373125e-02	4.599347e-02	1.340524e-02	3.256000e-02	1.223775e-02	-1.575683e-02	3.149897e-02	6.815520e-03	3.493115e-02	9.828010e-03	2.651188e-02	9.264866e-01	3.082966e-03	-5.935337e-01	-3.008261e-01	9.751009e-01	7.234349e-01	4.051317e-03	2.083459e-01	-1.176438e+00	6.795164e-01	7.800559e-01	8.655616e-01	8.794612e-01	9.002116e-01	9.112213e-01	9.280495e-01	9.503739e-01	9.746880e-01	9.787798e-01	9.878465e-01	9.956461e-01	6.152302e-01	6.525025e-01	6.657196e-01	6.751369e-01	6.935935e-01	7.176237e-01	7.387923e-01	7.682884e-01	7.889750e-01	7.999872e-01	8.547917e-01
    48	2.650755e-01	3.988370e-01	8.437236e-02	5.634080e-02	2.709040e-05	5.990240e-02	3.169078e-05	4.958080e-02	4.135604e-05	6.102565e-01	4.974000e-02	2.893552e-05	3.788667e-02	1.977307e-05	2.452000e-02	2.054475e-05	5.742204e-02	1.401916e-02	4.428898e-02	1.260698e-02	3.067429e-02	1.176475e-02	1.501237e-02	3.331220e-02	2.639437e-02	3.841931e-02	-1.490313e-03	3.007012e-02	6.808578e-01	2.187395e-02	6.860949e-02	-1.327377e+00	6.468385e-01	4.783323e-01	2.401764e-03	8.170475e-01	5.382859e-01	4.419557e-01	4.331461e-01	4.993491e-01	5.358921e-01	5.691911e-01	6.460474e-01	6.677969e-01	6.980725e-01	8.024272e-01	8.312151e-01	8.707817e-01	9.423150e-01	4.096181e-01	4.255625e-01	4.361709e-01	4.443881e-01	4.487436e-01	4.804579e-01	4.904370e-01	5.032299e-01	5.078056e-01	5.347889e-01	6.205403e-01
    50	2.251847e-01	2.123613e-01	7.205993e-02	5.458880e-02	3.028096e-05	4.510080e-02	3.105873e-05	4.895360e-02	2.950265e-05	3.141746e-01	4.944667e-02	3.270952e-05	3.796000e-02	2.318903e-05	2.696000e-02	2.104187e-05	5.815020e-02	1.407919e-02	4.598041e-02	1.314957e-02	3.357551e-02	1.239263e-02	-8.422944e-03	1.446324e-02	-3.522352e-02	2.696058e-02	-3.112084e-03	7.027909e-02	2.698121e-02	4.167800e-02	-1.064408e+00	1.185841e+00	1.682852e-01	6.302418e-01	8.000301e-03	1.235069e-01	-6.334416e-01	6.309786e-01	-6.040804e-01	-1.553877e-01	-1.327066e-01	-1.065156e-01	-1.961492e-02	8.540239e-02	1.401048e-01	1.733505e-01	1.972399e-01	2.330166e-01	2.834088e-01	4.489041e-01	5.341185e-01	5.405785e-01	6.049494e-01	6.119266e-01	6.243961e-01	6.477511e-01	6.684734e-01	6.909241e-01	7.553804e-01	8.118464e-01
    52	2.212252e-01	2.452963e-01	9.267173e-02	5.351840e-02	3.252250e-05	4.644640e-02	3.037252e-05	5.272000e-02	3.516987e-05	3.516194e-01	5.267333e-02	4.039460e-05	3.954000e-02	2.239639e-05	2.453333e-02	2.049052e-05	6.075429e-02	1.434341e-02	4.621388e-02	1.267466e-02	2.938939e-02	1.047195e-02	1.768247e-02	1.938726e-02	1.674557e-02	2.614572e-02	4.455308e-02	5.961697e-02	4.089781e-01	1.586497e-02	5.389005e-01	-5.606160e-01	3.760431e-01	7.810249e-01	1.005411e-02	9.485889e-01	1.675333e+00	7.773785e-01	2.204059e-01	2.575571e-01	3.162901e-01	3.403362e-01	3.465109e-01	3.962893e-01	4.255229e-01	4.490020e-01	4.801582e-01	6.122114e-01	6.788678e-01	5.754435e-01	6.877941e-01	7.174832e-01	7.300048e-01	7.611368e-01	7.757093e-01	7.825102e-01	7.911917e-01	8.228579e-01	8.892799e-01	1.082017e+00
