     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.782969e-01	2.396237e-01	7.649280e-02	5.059680e-02	3.131153e-05	4.917760e-02	3.103091e-05	4.931680e-02	3.336422e-05	2.810209e-01	4.884667e-02	3.466537e-05	3.926000e-02	2.542381e-05	2.786667e-02	2.724638e-05	5.625633e-02	1.414934e-02	4.684082e-02	1.281854e-02	3.473633e-02	1.222763e-02	1.735496e-02	2.600291e-02	-2.816312e-02	2.687861e-02	-1.795450e-02	3.776965e-02	7.607592e-01	3.274417e-02	-6.796584e-01	-2.366868e-01	8.940689e-01	6.731526e-01	4.204914e-03	4.200410e-02	-7.354110e-01	6.517670e-01	2.798978e-01	5.398965e-01	6.349151e-01	6.592743e-01	7.015556e-01	7.910789e-01	8.637097e-01	8.876907e-01	9.124195e-01	9.541340e-01	9.924639e-01	5.438354e-01	5.926622e-01	6.350911e-01	6.414432e-01	6.455872e-01	6.607337e-01	6.844617e-01	7.102614e-01	7.298647e-01	7.608698e-01	7.890962e-01
    24	2.864840e-01	3.009957e-01	7.859494e-02	5.507520e-02	4.531004e-05	4.806880e-02	2.977571e-05	4.887520e-02	3.535299e-05	5.365825e-01	4.936667e-02	4.512932e-05	3.800667e-02	2.153842e-05	2.214667e-02	1.471420e-05	5.688000e-02	1.311440e-02	4.541714e-02	1.273417e-02	2.733551e-02	9.955145e-03	5.625879e-03	2.251390e-02	-2.164066e-02	3.943020e-02	-3.822493e-03	5.465518e-02	2.602240e-01	1.806046e-02	-1.310075e-01	-6.707898e-01	2.769127e-01	5.960215e-01	5.428938e-03	1.403652e+00	4.248875e+00	5.893974e-01	-2.923838e-02	1.010729e-01	1.577725e-01	1.782101e-01	2.321616e-01	2.754340e-01	2.980500e-01	3.131823e-01	3.781256e-01	4.398846e-01	5.034625e-01	4.503606e-01	5.245776e-01	5.615972e-01	5.641899e-01	5.794245e-01	5.908714e-01	6.039509e-01	6.151340e-01	6.260026e-01	6.521402e-01	8.578634e-01
    26	2.477691e-01	2.180115e-01	8.209712e-02	5.630720e-02	3.628368e-05	4.533760e-02	2.386181e-05	5.160640e-02	4.273586e-05	3.662739e-01	5.154000e-02	4.426930e-05	3.982000e-02	2.257619e-05	2.438667e-02	1.560919e-05	6.001959e-02	1.416256e-02	4.709224e-02	1.336854e-02	2.965551e-02	1.101234e-02	3.264240e-04	2.627913e-02	7.904590e-03	2.388082e-02	2.345298e-02	4.742362e-02	5.672457e-03	1.686486e-02	-6.993044e-02	-1.325155e+00	-1.425811e-02	6.699442e-01	5.386203e-03	3.812339e-02	-8.290753e-01	6.758759e-01	-2.192006e-01	-1.720101e-01	-1.118806e-01	-4.765634e-02	-4.278957e-02	4.528493e-03	3.098058e-02	9.975793e-02	1.517278e-01	1.710723e-01	1.952805e-01	5.301077e-01	5.839952e-01	6.113493e-01	6.280587e-01	6.496866e-01	6.791392e-01	6.823962e-01	7.034204e-01	7.292976e-01	7.666292e-01	8.153316e-01
    28	2.324070e-01	2.950246e-01	8.325819e-02	5.931840e-02	3.612122e-05	5.648160e-02	2.848404e-05	5.034080e-02	3.001348e-05	3.657817e-01	5.071333e-02	3.355634e-05	3.845333e-02	3.111822e-05	3.097333e-02	2.172504e-05	5.827755e-02	1.409358e-02	4.581551e-02	1.277812e-02	4.040327e-02	1.461291e-02	2.398095e-02	2.444641e-02	-1.624973e-02	2.422035e-02	-8.308078e-02	2.416039e-02	6.662406e-01	1.679174e-02	3.294164e-01	-8.128852e-01	6.062535e-01	5.529264e-01	2.600204e-03	1.074013e+00	4.126684e+00	5.508520e-01	4.222776e-01	5.397225e-01	5.595962e-01	5.916183e-01	6.171567e-01	6.385467e-01	6.737748e-01	7.327917e-01	7.775858e-01	8.559070e-01	9.089177e-01	4.339115e-01	5.135981e-01	5.171569e-01	5.411897e-01	5.465096e-01	5.505168e-01	5.561899e-01	5.691637e-01	5.752644e-01	5.895489e-01	7.293616e-01
    30	2.364770e-01	2.562977e-01	7.590234e-02	5.502080e-02	2.597553e-05	4.986720e-02	2.046791e-05	5.059360e-02	4.163906e-05	3.707709e-01	5.024000e-02	4.225659e-05	4.031333e-02	2.848343e-05	2.734667e-02	2.201989e-05	5.790204e-02	1.366177e-02	4.650122e-02	1.332840e-02	3.344163e-02	1.166024e-02	6.598054e-03	2.557979e-02	5.034759e-02	2.542279e-02	-7.127862e-03	4.222915e-02	4.011201e-01	3.472181e-02	-6.599387e-01	6.749593e-01	4.358744e-01	6.431337e-01	3.402879e-03	7.070095e-01	1.489491e-01	6.199959e-01	-1.089108e-01	2.243338e-01	2.581412e-01	3.521352e-01	3.929663e-01	4.305221e-01	4.419972e-01	4.793923e-01	5.078121e-01	6.128932e-01	7.651386e-01	5.411614e-01	5.837091e-01	5.983048e-01	6.180301e-01	6.218896e-01	6.300414e-01	6.392332e-01	6.526976e-01	6.993622e-01	7.136998e-01	8.012698e-01
    32	2.608745e-01	2.105156e-01	8.377368e-02	5.289760e-02	2.487411e-05	4.186240e-02	1.885604e-05	4.922720e-02	2.693227e-05	3.868582e-01	4.868667e-02	4.400183e-05	3.824000e-02	1.650408e-05	2.194000e-02	1.342114e-05	5.681796e-02	1.380573e-02	4.585469e-02	1.286164e-02	2.671020e-02	9.242963e-03	-6.723945e-03	2.756886e-02	-1.887061e-02	2.899195e-02	-3.667482e-04	4.760069e-02	-3.905103e-02	2.179107e-02	5.304609e-01	-2.163660e-01	-5.255754e-02	6.789448e-01	3.816176e-03	-2.427269e-01	-1.288386e+00	7.296070e-01	-3.190079e-01	-1.818606e-01	-1.707406e-01	-1.250261e-01	-7.138830e-02	-4.327126e-02	-2.595051e-02	3.608175e-03	4.845555e-02	1.514213e-01	2.937051e-01	5.741011e-01	5.890411e-01	6.226617e-01	6.499898e-01	6.670259e-01	6.756557e-01	7.079549e-01	7.234740e-01	7.408509e-01	7.523362e-01	7.664286e-01
    34	2.145878e-01	2.373830e-01	9.240355e-02	5.351680e-02	3.442319e-05	4.725280e-02	2.305778e-05	5.126880e-02	3.770007e-05	3.148820e-01	5.068000e-02	4.299425e-05	3.864000e-02	3.035826e-05	2.555333e-02	1.777975e-05	5.917061e-02	1.389044e-02	4.614367e-02	1.268291e-02	3.238531e-02	1.201978e-02	-1.401689e-02	3.855863e-02	-3.156070e-02	3.005769e-02	-2.762654e-02	2.888358e-02	4.141052e-01	2.107322e-02	-3.994757e-02	-3.372661e-01	4.060777e-01	7.453029e-01	5.324411e-03	2.544034e-01	-6.277367e-01	7.182382e-01	9.131873e-02	2.604787e-01	2.959163e-01	3.317599e-01	3.888516e-01	4.126451e-01	4.502700e-01	4.912063e-01	5.324075e-01	5.789670e-01	7.306738e-01	5.966334e-01	6.702898e-01	6.874706e-01	7.000991e-01	7.157927e-01	7.442100e-01	7.567829e-01	7.677810e-01	8.037266e-01	8.544420e-01	8.958277e-01
    36	2.382063e-01	2.564790e-01	7.391906e-02	5.374400e-02	2.525167e-05	4.791040e-02	1.933170e-05	4.938560e-02	2.638152e-05	3.921788e-01	4.943333e-02	2.608584e-05	3.828667e-02	2.138243e-05	2.433333e-02	1.661761e-05	5.797551e-02	1.432559e-02	4.604735e-02	1.350215e-02	3.060245e-02	1.129805e-02	-1.836103e-02	2.311900e-02	-4.183804e-03	1.592813e-02	-3.841229e-03	3.626230e-02	3.784407e-01	2.346822e-02	-3.501117e-01	-8.815659e-01	4.467985e-01	6.407089e-01	3.978412e-03	4.822012e-01	4.157449e-01	6.557352e-01	5.435476e-02	1.570754e-01	2.368149e-01	3.144166e-01	3.669009e-01	3.973132e-01	4.478056e-01	4.700683e-01	5.072966e-01	5.410693e-01	6.415660e-01	5.348550e-01	5.692985e-01	5.751446e-01	6.124034e-01	6.433222e-01	6.481941e-01	6.526182e-01	6.615298e-01	6.807333e-01	6.951486e-01	8.152677e-01
    38	1.857480e-01	2.205297e-01	8.252539e-02	5.221120e-02	3.659635e-05	4.977600e-02	3.089846e-05	5.089600e-02	3.983692e-05	2.627057e-01	4.949333e-02	3.838457e-05	4.105333e-02	2.837842e-05	2.944000e-02	2.259505e-05	5.741061e-02	1.356352e-02	4.858122e-02	1.357589e-02	3.610776e-02	1.235249e-02	-5.118872e-04	2.088606e-02	-4.503293e-03	2.499857e-02	-1.030928e-02	1.899108e-02	5.974585e-01	4.610238e-02	1.939477e-01	-1.458108e+00	4.520708e-01	7.097915e-01	6.877359e-03	3.473155e-01	-5.519166e-01	6.651894e-01	2.315455e-01	3.787690e-01	3.989033e-01	4.200528e-01	5.159708e-01	5.489889e-01	5.997310e-01	7.844194e-01	8.530905e-01	8.716273e-01	9.573302e-01	5.671539e-01	6.129927e-01	6.428443e-01	6.601497e-01	6.746877e-01	6.935672e-01	7.365247e-01	7.499382e-01	7.782605e-01	8.071228e-01	9.088715e-01
    40	2.558954e-01	2.226868e-01	7.969830e-02	5.497280e-02	2.972843e-05	4.260000e-02	3.441026e-05	4.923680e-02	3.148550e-05	3.901105e-01	5.106667e-02	3.436343e-05	3.654667e-02	3.341922e-05	2.294667e-02	1.363594e-05	5.895510e-02	1.430998e-02	4.470694e-02	1.299302e-02	2.806531e-02	1.009316e-02	1.484353e-02	2.536465e-02	-5.039623e-02	2.870518e-02	2.326934e-03	3.004675e-02	-8.712655e-02	3.277913e-02	-2.125232e-01	-4.281509e-01	-4.106222e-02	6.162059e-01	5.528532e-03	7.090257e-02	-1.234521e+00	5.880004e-01	-4.634327e-01	-3.103207e-01	-2.371862e-01	-1.385193e-01	-9.993753e-02	-5.250979e-02	-4.269703e-02	9.894451e-04	3.265544e-02	8.959690e-02	2.716985e-01	4.900576e-01	5.237113e-01	5.497657e-01	5.773474e-01	5.887716e-01	6.127721e-01	6.263630e-01	6.739105e-01	6.853663e-01	7.118245e-01	7.452305e-01
    42	2.467391e-01	2.915896e-01	8.353323e-02	5.734720e-02	3.315009e-05	5.192960e-02	2.861683e-05	5.106240e-02	3.231822e-05	4.169338e-01	5.140667e-02	3.078390e-05	3.898667e-02	2.898310e-05	2.732667e-02	1.876250e-05	5.908245e-02	1.464882e-02	4.601469e-02	1.261825e-02	3.360980e-02	1.226206e-02	3.050735e-02	2.596205e-02	5.535055e-03	2.508164e-02	9.812494e-03	4.599784e-02	4.493781e-01	2.021592e-02	6.543876e-02	-8.238277e-01	4.215409e-01	6.165655e-01	4.153857e-03	-1.377730e-01	-7.764504e-01	6.154197e-01	1.838162e-01	2.804627e-01	3.440293e-01	3.810454e-01	4.124864e-01	4.307957e-01	4.677563e-01	5.518854e-01	5.679357e-01	6.258167e-01	7.441255e-01	4.842050e-01	5.435171e-01	5.612272e-01	5.819090e-01	6.074410e-01	6.171515e-01	6.297909e-01	6.480532e-01	6.745481e-01	6.967769e-01	7.389280e-01
    44	1.706920e-01	2.447667e-01	6.987868e-02	5.080000e-02	2.369231e-05	4.920960e-02	2.660824e-05	5.291520e-02	3.270273e-05	3.123424e-01	5.268000e-02	2.714140e-05	4.220667e-02	3.590363e-05	2.469333e-02	2.076852e-05	6.166531e-02	1.457184e-02	4.942367e-02	1.342391e-02	3.107265e-02	1.135308e-02	-1.191422e-02	1.534034e-02	2.233087e-02	4.062172e-02	-1.954603e-02	2.163969e-02	7.599630e-01	1.546501e-02	-5.961165e-01	-1.913029e-01	8.054965e-01	7.461291e-01	6.930146e-03	2.274579e-01	-6.462612e-02	7.468320e-01	4.787270e-01	6.040925e-01	6.715863e-01	7.043244e-01	7.652080e-01	7.946617e-01	8.097420e-01	8.180210e-01	8.333124e-01	8.951935e-01	9.668065e-01	5.639376e-01	6.503002e-01	6.832628e-01	7.086965e-01	7.309317e-01	7.429812e-01	7.563975e-01	7.868896e-01	7.941169e-01	8.562321e-01	9.286218e-01
    46	2.778331e-01	2.297093e-01	8.527116e-02	5.604640e-02	3.423022e-05	4.346240e-02	2.010155e-05	5.138080e-02	4.029066e-05	4.270785e-01	5.107333e-02	3.290430e-05	3.968000e-02	2.841900e-05	2.162000e-02	1.360763e-05	5.905796e-02	1.447093e-02	4.613551e-02	1.300614e-02	2.796408e-02	1.097418e-02	1.249551e-02	2.347965e-02	2.547951e-02	2.022095e-02	-5.277908e-02	6.543989e-02	-1.487450e-01	2.271639e-02	-2.144419e-01	8.032766e-03	-8.916657e-02	6.372145e-01	3.143925e-03	-3.082242e-02	-2.648945e-01	6.319259e-01	-4.961111e-01	-3.521730e-01	-2.458430e-01	-2.051358e-01	-1.854165e-01	-1.337420e-01	-1.019164e-01	-5.669458e-02	-2.369772e-02	-6.290999e-03	1.992779e-01	5.171554e-01	5.639789e-01	6.006607e-01	6.189448e-01	6.243615e-01	6.351246e-01	6.489188e-01	6.577783e-01	6.784948e-01	7.044439e-01	7.618567e-01
    48	2.134888e-01	2.245236e-01	8.884770e-02	5.282720e-02	2.913676e-05	4.424800e-02	2.781179e-05	5.040320e-02	3.102948e-05	3.156312e-01	5.040000e-02	3.373913e-05	3.799333e-02	2.730430e-05	2.425333e-02	1.683193e-05	5.923102e-02	1.396874e-02	4.502041e-02	1.247820e-02	2.985143e-02	1.164565e-02	-2.513851e-02	3.466813e-02	-1.465095e-02	4.500937e-02	3.522205e-02	2.842903e-02	2.511299e-01	1.656545e-02	-4.010855e-01	-1.154682e+00	3.526727e-01	7.473104e-01	7.917616e-03	6.803931e-01	-3.248347e-01	7.027918e-01	7.126113e-03	5.359202e-02	1.503131e-01	1.842183e-01	2.316193e-01	2.628588e-01	3.037816e-01	3.491014e-01	3.777860e-01	3.986756e-01	4.197140e-01	5.916493e-01	6.662927e-01	6.831888e-01	6.910962e-01	7.024913e-01	7.288691e-01	7.410717e-01	7.804893e-01	8.183036e-01	8.615370e-01	9.548964e-01
    50	2.183989e-01	2.494087e-01	9.183501e-02	5.531520e-02	3.027709e-05	4.944160e-02	2.722775e-05	5.162400e-02	2.616449e-05	3.235322e-01	5.066000e-02	2.877365e-05	3.876000e-02	2.552080e-05	2.726000e-02	2.235358e-05	6.016327e-02	1.426052e-02	4.605878e-02	1.281511e-02	3.453714e-02	1.259135e-02	-4.249661e-02	2.522181e-02	-2.197724e-03	2.449942e-02	-3.772336e-02	7.542946e-02	4.233518e-01	1.610211e-02	-2.163244e-01	-6.596954e-01	3.986683e-01	7.196603e-01	4.864489e-03	4.308015e-01	-9.758472e-01	7.007834e-01	1.612117e-01	2.701106e-01	3.441382e-01	3.789201e-01	3.871139e-01	4.083467e-01	4.473838e-01	4.924303e-01	5.459326e-01	5.810951e-01	6.440101e-01	6.265792e-01	6.315895e-01	6.626859e-01	6.779739e-01	6.917452e-01	7.133596e-01	7.247120e-01	7.303621e-01	7.834344e-01	8.222164e-01	8.599842e-01
    52	1.671386e-01	2.008147e-01	8.049833e-02	5.027040e-02	3.417837e-05	4.513440e-02	3.282165e-05	5.060160e-02	3.749647e-05	2.345737e-01	5.151333e-02	3.644464e-05	3.852667e-02	3.795581e-05	2.614667e-02	2.258711e-05	5.875265e-02	1.385684e-02	4.590694e-02	1.313630e-02	3.299429e-02	1.182116e-02	3.595843e-02	2.227968e-02	-7.255139e-03	3.200080e-02	-3.533079e-02	6.182735e-02	5.454480e-01	3.845396e-02	5.687657e-01	-3.916293e-01	5.351964e-01	7.719066e-01	1.161802e-02	6.855955e-01	-2.193982e-02	7.265177e-01	2.439142e-01	3.246732e-01	3.511614e-01	4.328423e-01	5.069055e-01	5.271766e-01	5.575902e-01	6.227657e-01	6.625943e-01	7.945498e-01	9.779482e-01	5.986258e-01	6.574660e-01	6.872317e-01	7.048595e-01	7.305207e-01	7.523078e-01	7.994451e-01	8.218500e-01	8.344518e-01	8.919524e-01	1.029319e+00
