     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.843810e-02	3.592345e-03	8.259620e-02	5.046880e-02	3.757955e-05	3.993760e-02	2.759065e-05	5.172800e-02	3.725923e-05	8.481464e-03	5.104667e-02	4.156972e-05	4.024667e-02	2.955099e-05	3.889333e-02	2.933975e-05	5.908571e-02	1.395627e-02	4.743837e-02	1.340656e-02	4.619918e-02	1.309841e-02	-1.934236e-03	2.091019e-02	1.177037e-02	3.541298e-02	-9.541648e-03	2.322627e-02	7.317230e-02	2.834712e-02	6.784001e-02	-6.053277e-01	1.679986e-01	1.483667e+00	5.677230e-01	3.143224e-01	-9.668112e-01	1.021492e+00	-2.658438e-01	-1.172167e-01	-5.769833e-02	-4.869790e-02	-1.454339e-02	1.105823e-01	1.473700e-01	1.738916e-01	2.056891e-01	2.505645e-01	4.583757e-01	2.282353e-01	6.862523e-01	9.293205e-01	9.773687e-01	1.081609e+00	1.290556e+00	1.802295e+00	1.935796e+00	2.081051e+00	2.497881e+00	3.020660e+00
    24	-6.003317e-04	7.532829e-02	8.494195e-02	5.022880e-02	3.658058e-05	5.023360e-02	3.965688e-05	4.905120e-02	3.435955e-05	5.909165e-03	4.850000e-02	3.403010e-05	3.805333e-02	2.945534e-05	5.228667e-02	3.308143e-05	5.732408e-02	1.399254e-02	4.502204e-02	1.284436e-02	5.981714e-02	1.381687e-02	-2.853806e-02	2.740068e-02	4.931825e-03	3.453406e-02	7.642339e-03	1.590420e-02	7.329123e-01	5.020032e-02	-1.141915e+00	8.260052e-01	8.932507e-01	1.113722e+00	4.653174e-01	7.865372e-01	7.152790e-02	9.218839e-01	7.562242e-02	4.620400e-01	6.162655e-01	6.452929e-01	7.097692e-01	7.690345e-01	8.861753e-01	9.062667e-01	9.151422e-01	9.294404e-01	9.750693e-01	7.488939e-02	3.369729e-01	5.927824e-01	7.882221e-01	9.076899e-01	1.012043e+00	1.059631e+00	1.231039e+00	1.610918e+00	1.949218e+00	2.880664e+00
    26	3.592087e-03	6.835767e-02	7.094595e-02	5.166560e-02	3.730947e-05	4.883680e-02	4.099255e-05	5.145600e-02	3.830936e-05	9.159603e-03	5.350667e-02	3.558858e-05	3.848000e-02	2.937418e-05	4.888000e-02	4.311599e-05	6.220898e-02	1.482321e-02	4.602612e-02	1.365584e-02	5.855347e-02	1.500527e-02	-1.784636e-03	2.021383e-02	7.520131e-03	2.166411e-02	-3.290207e-02	2.734717e-02	8.598225e-01	1.028009e-02	-3.714468e-01	-1.385249e+00	9.294336e-01	1.238692e+00	1.660929e-01	3.144108e-01	-8.361829e-01	1.153193e+00	6.795377e-01	7.131559e-01	7.547258e-01	7.798126e-01	8.414151e-01	8.982598e-01	9.132279e-01	9.290109e-01	9.443523e-01	9.792437e-01	9.906811e-01	6.544663e-01	6.946270e-01	9.151408e-01	1.039564e+00	1.088240e+00	1.181303e+00	1.312300e+00	1.422508e+00	1.541831e+00	1.814104e+00	2.055115e+00
    28	1.060678e-02	7.143148e-02	8.620705e-02	5.135040e-02	3.917029e-05	4.937120e-02	4.123378e-05	5.291040e-02	3.706568e-05	5.651120e-03	5.294667e-02	3.506069e-05	4.040000e-02	3.338462e-05	4.812000e-02	4.669458e-05	6.116082e-02	1.422024e-02	4.726204e-02	1.314242e-02	5.590367e-02	1.475050e-02	9.823550e-03	2.865103e-02	1.823960e-02	2.492128e-02	1.688035e-02	2.113131e-02	7.436467e-01	2.541619e-02	-4.003707e-01	-5.065831e-01	8.076936e-01	1.710423e+00	6.176056e-01	1.220493e-01	-1.314340e+00	1.238064e+00	3.520572e-01	5.619803e-01	5.999766e-01	6.672215e-01	7.247605e-01	7.418839e-01	8.159503e-01	8.458065e-01	8.653178e-01	9.267007e-01	9.953456e-01	3.465086e-01	8.786688e-01	9.922942e-01	1.176249e+00	1.367185e+00	1.622175e+00	1.811072e+00	2.336311e+00	2.447029e+00	2.822068e+00	2.952913e+00
    30	3.917260e-02	1.639300e-02	8.885379e-02	5.065600e-02	2.949526e-05	4.247360e-02	3.635868e-05	5.042880e-02	3.288955e-05	-9.260434e-03	5.085333e-02	3.408544e-05	3.739333e-02	2.657387e-05	4.498667e-02	3.404664e-05	5.865469e-02	1.376005e-02	4.473143e-02	1.287401e-02	5.148082e-02	1.327021e-02	1.252575e-02	2.359046e-02	-1.584057e-02	3.756975e-02	2.721045e-02	3.477376e-02	3.507503e-01	1.031167e-01	4.719802e-01	-9.249044e-01	2.057050e-01	1.857286e+00	3.976778e-01	2.541310e-01	-1.205421e+00	1.528327e+00	-1.506052e-01	-1.066002e-02	1.232247e-01	1.602054e-01	2.254743e-01	2.401954e-01	3.537611e-01	4.735571e-01	6.925097e-01	8.161456e-01	9.885634e-01	8.713059e-01	1.049656e+00	1.349214e+00	1.408270e+00	1.619897e+00	1.743236e+00	1.969270e+00	2.180058e+00	2.511986e+00	2.792696e+00	2.968674e+00
    32	6.237447e-02	-2.786704e-03	8.445347e-02	4.948000e-02	3.945833e-05	3.887200e-02	2.557654e-05	4.956800e-02	3.414641e-05	-4.000699e-03	5.016667e-02	4.631996e-05	3.731333e-02	2.079113e-05	4.052000e-02	3.174207e-05	5.779102e-02	1.359104e-02	4.408000e-02	1.295689e-02	4.672653e-02	1.333469e-02	4.689663e-03	2.398146e-02	2.177858e-02	2.660427e-02	4.807827e-02	3.103461e-02	1.301162e-01	5.353329e-02	-7.693157e-02	-1.340608e+00	1.696136e-02	1.630065e+00	5.994115e-01	4.023863e-01	-1.025982e+00	1.408886e+00	-2.568698e-01	-1.697858e-01	-8.250903e-02	-2.442107e-03	4.742945e-02	1.115201e-01	2.015250e-01	3.224904e-01	3.474968e-01	4.274059e-01	4.724750e-01	4.727957e-01	7.353693e-01	9.296955e-01	1.191887e+00	1.288627e+00	1.585024e+00	1.616091e+00	1.957105e+00	2.402674e+00	2.886028e+00	3.045291e+00
    34	1.185816e-02	7.548701e-02	8.345181e-02	4.977920e-02	4.656976e-05	5.003360e-02	5.005816e-05	5.109920e-02	4.799335e-05	1.157716e-02	4.945333e-02	4.613494e-05	4.062667e-02	3.563942e-05	4.840667e-02	4.705146e-05	5.792163e-02	1.453207e-02	4.834286e-02	1.297949e-02	5.760816e-02	1.539330e-02	1.409364e-03	2.880549e-02	-2.269504e-02	3.031195e-02	-2.068868e-02	1.998774e-02	7.888307e-01	2.238589e-02	-1.243820e+00	9.965306e-01	8.692333e-01	1.407286e+00	4.868716e-01	5.763048e-01	-8.022512e-01	9.547874e-01	3.633904e-01	6.382264e-01	6.880507e-01	7.478360e-01	8.035905e-01	8.295272e-01	8.625950e-01	8.786635e-01	9.003011e-01	9.339585e-01	9.541149e-01	4.337581e-01	6.947778e-01	8.319248e-01	9.003743e-01	1.056390e+00	1.310692e+00	1.452859e+00	1.698000e+00	1.998752e+00	2.393278e+00	2.846901e+00
    36	7.922022e-02	6.763659e-04	7.266190e-02	5.025280e-02	3.751932e-05	4.033760e-02	2.783937e-05	5.080480e-02	3.705478e-05	1.391453e-02	4.962667e-02	3.076986e-05	4.108667e-02	2.892892e-05	3.931333e-02	2.463059e-05	5.784490e-02	1.354029e-02	4.894857e-02	1.384826e-02	4.599510e-02	1.296274e-02	-1.236240e-02	1.917893e-02	-8.405323e-03	3.042897e-02	1.902598e-02	2.443494e-02	-2.033742e-02	6.797498e-02	-4.678676e-01	-3.874617e-01	8.724210e-03	1.424051e+00	8.169885e-01	2.409052e-01	-1.244047e+00	8.905358e-01	-6.409776e-01	-3.125257e-01	-2.272160e-01	-1.292011e-01	-6.896277e-02	2.042198e-02	3.317386e-02	1.398277e-01	2.058782e-01	2.946244e-01	4.096850e-01	9.686209e-02	3.019732e-01	7.055659e-01	8.292411e-01	1.028443e+00	1.183018e+00	1.627058e+00	1.984716e+00	2.368076e+00	2.618273e+00	3.086096e+00
    38	3.733356e-02	6.386278e-02	1.009258e-01	4.982080e-02	4.172425e-05	4.651840e-02	3.899365e-05	5.026240e-02	4.173232e-05	8.393823e-03	4.873333e-02	3.194203e-05	3.833333e-02	3.425641e-05	4.556667e-02	3.979822e-05	5.720980e-02	1.327575e-02	4.542204e-02	1.266885e-02	5.465633e-02	1.465521e-02	-2.220256e-02	3.373907e-02	1.365875e-03	2.402785e-02	-1.433820e-02	1.980821e-02	5.890632e-01	4.807699e-02	1.471037e-01	-9.668883e-01	5.231667e-01	1.537745e+00	2.158920e-01	3.157070e-01	-5.300158e-01	1.451330e+00	1.651035e-01	3.535635e-01	3.658574e-01	4.792092e-01	5.247163e-01	5.526112e-01	5.988238e-01	7.146004e-01	8.356027e-01	8.645422e-01	9.944573e-01	7.130203e-01	1.002440e+00	1.051585e+00	1.280669e+00	1.381230e+00	1.499255e+00	1.643699e+00	1.774061e+00	1.925250e+00	2.070670e+00	2.655414e+00
    40	8.319797e-02	1.107508e-02	8.486817e-02	5.056000e-02	3.702885e-05	4.097120e-02	2.456968e-05	5.095520e-02	3.177043e-05	1.462953e-02	4.924000e-02	2.560776e-05	4.030667e-02	1.943741e-05	4.028000e-02	3.226916e-05	5.818286e-02	1.448199e-02	4.813714e-02	1.353665e-02	4.748571e-02	1.329075e-02	-1.885681e-02	3.031588e-02	-7.122507e-03	4.305225e-02	1.107100e-02	3.741789e-02	3.621021e-02	5.470013e-02	-7.988738e-01	9.091765e-01	3.328634e-02	1.476050e+00	4.957023e-01	2.047419e-01	-2.880561e-01	1.325068e+00	-6.001376e-01	-2.261546e-01	-4.413230e-02	-1.374521e-02	2.535998e-02	4.617922e-02	6.517652e-02	1.351019e-01	1.611577e-01	3.003832e-01	4.355556e-01	8.005358e-02	7.832439e-01	1.076315e+00	1.214882e+00	1.301129e+00	1.385457e+00	1.476525e+00	1.597170e+00	2.022689e+00	2.520792e+00	2.840007e+00
    42	1.133689e-02	7.156628e-02	8.458136e-02	5.138080e-02	3.972655e-05	4.957280e-02	4.477714e-05	5.165120e-02	4.150955e-05	8.045814e-03	5.153333e-02	3.208919e-05	3.926000e-02	2.563786e-05	4.956000e-02	4.098301e-05	6.011265e-02	1.416792e-02	4.762612e-02	1.366130e-02	5.773061e-02	1.389788e-02	-1.276515e-02	1.679613e-02	-4.648452e-02	3.893167e-02	-3.280543e-03	2.225140e-02	8.399042e-01	9.268616e-03	-4.199468e-01	-1.493939e-01	7.917909e-01	1.857837e+00	6.094030e-01	9.162705e-02	-1.455614e+00	1.176127e+00	5.852755e-01	7.442602e-01	7.596520e-01	7.803903e-01	8.103358e-01	8.556748e-01	8.585299e-01	9.004989e-01	9.327504e-01	9.586086e-01	9.864311e-01	7.389377e-01	8.780994e-01	9.859652e-01	1.308082e+00	1.569808e+00	1.838787e+00	2.051991e+00	2.524822e+00	2.609686e+00	2.887531e+00	3.112816e+00
    44	1.691031e-02	2.870879e-02	7.373664e-02	4.893920e-02	4.115976e-05	4.386560e-02	4.491781e-05	4.930720e-02	4.160740e-05	-5.983085e-03	5.004000e-02	4.806528e-05	3.840667e-02	2.294444e-05	4.520667e-02	4.714778e-05	5.794449e-02	1.379105e-02	4.577959e-02	1.297063e-02	5.443918e-02	1.417529e-02	-3.719253e-03	3.037123e-02	-2.054208e-02	2.924620e-02	-4.042706e-02	2.583773e-02	4.911789e-01	6.967405e-02	7.069794e-02	-1.438488e+00	6.715894e-01	1.870732e+00	4.121635e-01	-6.166833e-01	1.064950e-01	2.019867e+00	8.881227e-02	1.723641e-01	2.151976e-01	2.720696e-01	3.679837e-01	5.210564e-01	5.933494e-01	6.621534e-01	7.649852e-01	7.727200e-01	9.542681e-01	3.821373e-01	9.533562e-01	1.616547e+00	1.649083e+00	1.716306e+00	1.993783e+00	2.030565e+00	2.229913e+00	2.331115e+00	2.486370e+00	3.113087e+00
    46	4.222351e-02	3.676653e-02	8.565561e-02	5.216640e-02	3.542098e-05	4.479200e-02	3.150795e-05	5.056800e-02	4.369128e-05	5.915738e-03	5.160000e-02	4.507023e-05	3.727333e-02	2.819260e-05	4.674667e-02	3.978845e-05	5.956408e-02	1.432076e-02	4.484898e-02	1.307430e-02	5.436898e-02	1.451360e-02	1.551408e-02	2.618653e-02	-1.674554e-02	1.723483e-02	2.444371e-02	3.463255e-02	3.915100e-01	7.965017e-02	2.231379e-01	-1.232849e+00	2.825215e-01	1.624990e+00	4.042738e-01	9.916874e-01	-4.923572e-01	1.271138e+00	-1.757993e-02	3.192553e-02	1.284263e-01	1.946572e-01	2.996643e-01	3.727384e-01	4.323013e-01	5.475909e-01	7.157631e-01	7.622773e-01	9.362493e-01	9.516981e-01	1.053713e+00	1.167790e+00	1.237213e+00	1.278978e+00	1.343580e+00	1.480188e+00	1.585658e+00	2.167012e+00	2.742929e+00	3.020332e+00
    48	1.784135e-02	5.129503e-02	8.266889e-02	4.956640e-02	3.905368e-05	4.509280e-02	3.969330e-05	5.106240e-02	4.578616e-05	1.876768e-18	5.143333e-02	3.232664e-05	3.864667e-02	2.373427e-05	4.488000e-02	4.379826e-05	5.968000e-02	1.407579e-02	4.542367e-02	1.272757e-02	5.281796e-02	1.358295e-02	5.361930e-03	1.251461e-02	-3.594278e-04	1.559307e-02	1.854657e-03	2.758683e-02	6.268960e-01	7.907000e-02	-6.448903e-01	-5.037087e-01	8.053238e-01	1.820342e+00	5.728359e-01	-1.614540e-01	-1.142632e+00	2.335528e+00	-5.083937e-02	2.592804e-01	4.283272e-01	4.607779e-01	5.937978e-01	6.859908e-01	7.653938e-01	8.088853e-01	8.601455e-01	9.536247e-01	9.785735e-01	3.011145e-01	8.961016e-01	1.103321e+00	1.333151e+00	1.549674e+00	1.858792e+00	2.209148e+00	2.346034e+00	2.493887e+00	2.621266e+00	3.101614e+00
    50	7.035161e-02	5.765735e-03	8.792692e-02	5.089440e-02	3.392793e-05	3.967520e-02	2.971966e-05	5.041600e-02	3.485231e-05	3.233047e-03	5.063333e-02	4.063434e-05	3.776667e-02	2.518283e-05	4.098667e-02	3.458176e-05	5.925388e-02	1.385372e-02	4.463510e-02	1.246726e-02	4.873143e-02	1.325299e-02	-2.204282e-02	2.473354e-02	-5.486667e-03	2.393892e-02	-1.454034e-02	1.453064e-02	9.992622e-02	4.938018e-02	3.686320e-01	-4.190019e-02	2.043155e-01	1.678010e+00	6.254109e-01	2.699048e-01	-1.344233e+00	1.086091e+00	-3.230272e-01	-1.334501e-01	-8.997047e-02	-2.461901e-02	9.263309e-03	1.041719e-01	1.756665e-01	2.153528e-01	2.495769e-01	3.307042e-01	6.745125e-01	5.590559e-01	7.721065e-01	8.974270e-01	1.035408e+00	1.352187e+00	1.556052e+00	1.806251e+00	2.208043e+00	2.475877e+00	2.745577e+00	3.048783e+00
    52	5.311333e-02	1.261457e-02	7.627198e-02	4.956800e-02	3.894449e-05	4.200320e-02	2.898717e-05	4.946560e-02	4.685178e-05	3.831848e-03	4.864667e-02	4.356705e-05	3.950000e-02	2.821070e-05	4.270000e-02	3.863211e-05	5.622531e-02	1.381917e-02	4.665796e-02	1.302246e-02	5.091592e-02	1.398357e-02	4.007201e-03	2.973474e-02	2.099517e-03	2.304738e-02	-1.500673e-02	2.631764e-02	1.595647e-01	3.301153e-02	-3.293745e-01	-8.206117e-01	2.082856e-01	1.578359e+00	5.097009e-01	5.987263e-01	-6.804473e-01	1.298191e+00	-1.933402e-01	-8.970999e-02	-2.493813e-03	1.005480e-01	1.605302e-01	1.904120e-01	2.084002e-01	2.559573e-01	2.880596e-01	3.979597e-01	4.611061e-01	4.938002e-01	8.091687e-01	9.825938e-01	1.104442e+00	1.311339e+00	1.491830e+00	1.586025e+00	1.766963e+00	2.145809e+00	2.624536e+00	3.044788e+00
