     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.957436e-01	3.878425e-01	6.981259e-02	5.906560e-02	3.989473e-05	5.911520e-02	2.812453e-05	4.981600e-02	3.541962e-05	6.621665e-01	5.088667e-02	3.976638e-05	3.891333e-02	1.909614e-05	2.484667e-02	2.117373e-05	5.863347e-02	1.348249e-02	4.611265e-02	1.328650e-02	3.065633e-02	1.176629e-02	8.075070e-03	2.355325e-02	1.805693e-02	1.706816e-02	3.184747e-02	4.776850e-02	9.049569e-01	6.976671e-03	-8.340140e-01	-3.541911e-01	9.516862e-01	4.669472e-01	1.277778e-03	-5.497258e-01	-3.297997e-01	4.696532e-01	7.080234e-01	8.047367e-01	8.264147e-01	8.934186e-01	9.062779e-01	9.264184e-01	9.372626e-01	9.622893e-01	9.777781e-01	9.950335e-01	9.982922e-01	3.775631e-01	4.195162e-01	4.434366e-01	4.532483e-01	4.633085e-01	4.718857e-01	4.747822e-01	4.882946e-01	5.037329e-01	5.069747e-01	5.223851e-01
    24	3.092159e-01	3.896970e-01	6.680451e-02	5.560800e-02	3.605282e-05	5.469760e-02	1.929142e-05	4.946400e-02	3.685167e-05	7.864192e-01	4.988667e-02	3.604731e-05	4.000000e-02	3.102341e-05	1.924667e-02	1.713628e-05	5.723918e-02	1.339222e-02	4.596898e-02	1.270002e-02	2.432000e-02	9.097092e-03	1.745629e-02	1.783706e-02	3.935218e-02	2.648814e-02	-1.973684e-02	5.128531e-02	8.187283e-01	1.369138e-02	-5.820627e-01	-8.386446e-02	8.465485e-01	4.936275e-01	8.989700e-04	-1.002798e-01	-2.651049e-02	4.878185e-01	5.149681e-01	6.870874e-01	7.287349e-01	7.888720e-01	8.082935e-01	8.185932e-01	8.534392e-01	8.933087e-01	9.073080e-01	9.622165e-01	9.979306e-01	4.196302e-01	4.630759e-01	4.687707e-01	4.797353e-01	4.837985e-01	4.956707e-01	4.993766e-01	5.119425e-01	5.154104e-01	5.269499e-01	5.581948e-01
    26	3.153051e-01	2.995575e-01	8.252898e-02	5.873600e-02	2.896385e-05	4.905440e-02	2.650024e-05	5.131040e-02	3.425927e-05	6.124961e-01	5.057333e-02	3.686082e-05	3.981333e-02	2.488143e-05	2.066667e-02	1.714604e-05	5.912327e-02	1.399422e-02	4.799347e-02	1.342028e-02	2.586939e-02	1.002432e-02	-1.347582e-02	1.663825e-02	-3.347394e-02	1.837884e-02	1.136005e-03	5.375370e-02	4.643342e-02	1.040838e-02	9.740865e-01	7.276407e-01	-7.084868e-03	5.976570e-01	1.901250e-03	6.047968e-01	1.076191e-01	5.760695e-01	-9.481095e-02	-4.820631e-02	-3.326341e-02	-1.322934e-02	-1.947840e-03	1.656818e-02	6.241823e-02	8.126800e-02	1.190296e-01	1.623820e-01	3.424267e-01	5.215380e-01	5.513920e-01	5.592631e-01	5.714761e-01	5.809264e-01	5.932687e-01	6.121866e-01	6.189124e-01	6.280546e-01	6.417898e-01	7.141684e-01
    28	3.249682e-01	4.130635e-01	7.292793e-02	5.793120e-02	4.130455e-05	5.822880e-02	2.505814e-05	4.890880e-02	3.083943e-05	8.578284e-01	4.903333e-02	3.339688e-05	3.853333e-02	1.849052e-05	1.978000e-02	1.622569e-05	5.753469e-02	1.353171e-02	4.679184e-02	1.355882e-02	2.449469e-02	8.796868e-03	-2.894438e-02	2.164998e-02	-3.949756e-02	2.522978e-02	-1.573019e-02	4.393406e-02	9.085844e-01	4.013717e-03	-6.206221e-01	-2.077871e-01	9.141938e-01	4.691900e-01	1.199504e-03	7.335169e-01	-6.401722e-01	4.548156e-01	7.481862e-01	8.294067e-01	8.703361e-01	8.770207e-01	9.022346e-01	9.165609e-01	9.251446e-01	9.424781e-01	9.678741e-01	9.856714e-01	9.971504e-01	4.241087e-01	4.333529e-01	4.355949e-01	4.517889e-01	4.546743e-01	4.625057e-01	4.670787e-01	4.756754e-01	4.956347e-01	5.254218e-01	5.456338e-01
    30	2.270270e-01	2.104180e-01	9.800873e-02	4.823520e-02	3.241094e-05	3.934880e-02	2.627878e-05	5.233920e-02	4.380143e-05	3.807321e-01	5.026667e-02	3.247046e-05	4.000000e-02	3.551171e-05	1.636667e-02	1.015273e-05	5.945306e-02	1.450067e-02	4.683918e-02	1.298792e-02	2.064980e-02	8.653020e-03	-2.938350e-02	2.876273e-02	1.791627e-02	3.752814e-02	3.146743e-02	5.471990e-02	2.714375e-01	8.749125e-03	-2.269402e-01	-3.918412e-01	2.557890e-01	9.923024e-01	1.135304e-02	9.649329e-02	-8.693185e-01	9.689977e-01	4.462039e-02	1.671971e-01	1.933011e-01	2.263867e-01	2.524195e-01	2.679470e-01	2.863851e-01	3.356070e-01	3.608782e-01	3.707493e-01	4.550557e-01	7.902124e-01	8.559805e-01	9.085482e-01	9.365707e-01	9.491384e-01	9.846012e-01	1.016253e+00	1.045502e+00	1.088702e+00	1.131987e+00	1.193078e+00
    32	2.889305e-01	3.206507e-01	7.792936e-02	5.244960e-02	2.387927e-05	4.526240e-02	2.592142e-05	5.013440e-02	2.900755e-05	7.025285e-01	5.042667e-02	3.550297e-05	3.851333e-02	3.609012e-05	1.662000e-02	9.674515e-06	5.849143e-02	1.450343e-02	4.555755e-02	1.312438e-02	1.988735e-02	6.736378e-03	2.344666e-02	2.836003e-02	6.092317e-03	3.435011e-02	1.444873e-02	9.607931e-02	3.277211e-01	1.569979e-02	-3.165035e-01	-1.077475e+00	3.504762e-01	6.671374e-01	3.135004e-03	3.328411e-01	-1.188579e+00	6.348907e-01	8.956657e-02	1.438878e-01	2.123173e-01	2.919680e-01	3.036494e-01	3.451529e-01	3.664031e-01	4.082913e-01	4.494633e-01	4.920050e-01	5.017297e-01	5.828790e-01	6.080275e-01	6.091320e-01	6.337948e-01	6.445895e-01	6.554324e-01	6.696684e-01	7.056863e-01	7.251325e-01	7.379937e-01	7.738346e-01
    34	3.229471e-01	3.995052e-01	9.287647e-02	6.342880e-02	3.475173e-05	5.875840e-02	2.446878e-05	5.237280e-02	5.384317e-05	6.895830e-01	5.316000e-02	4.500441e-05	3.775333e-02	3.230016e-05	2.491333e-02	1.722323e-05	6.103510e-02	1.431634e-02	4.479184e-02	1.236938e-02	3.159673e-02	1.230034e-02	2.482345e-02	2.498960e-02	-5.540368e-03	2.843032e-02	-1.529479e-02	4.823942e-02	5.689525e-01	2.019740e-02	-5.605645e-01	-9.958585e-02	5.978631e-01	5.427793e-01	1.093103e-03	3.244756e-01	-1.079835e+00	5.373368e-01	2.316517e-01	3.710255e-01	4.825193e-01	5.526664e-01	5.675309e-01	5.801181e-01	6.096251e-01	6.375846e-01	6.714879e-01	7.111861e-01	8.279502e-01	4.958984e-01	5.021967e-01	5.111720e-01	5.168829e-01	5.338372e-01	5.411119e-01	5.444819e-01	5.597689e-01	5.733676e-01	5.901313e-01	6.063538e-01
    36	2.812180e-01	2.797537e-01	9.116271e-02	5.500160e-02	2.137339e-05	4.669600e-02	2.167346e-05	4.935520e-02	2.800504e-05	4.767347e-01	4.841333e-02	2.026337e-05	3.750000e-02	2.605017e-05	2.186000e-02	1.589338e-05	5.665796e-02	1.350143e-02	4.523102e-02	1.299824e-02	2.807020e-02	1.114010e-02	-9.566896e-03	2.419429e-02	-2.230725e-02	1.992982e-02	-3.454894e-02	4.066318e-02	1.827852e-01	1.748929e-02	-3.181834e-01	1.791040e-01	2.281919e-01	6.517998e-01	2.330406e-03	5.299866e-02	-8.107326e-01	6.327554e-01	-1.637302e-01	4.175831e-02	7.458339e-02	1.084790e-01	1.541727e-01	2.023195e-01	2.285307e-01	2.552789e-01	2.809683e-01	3.059449e-01	4.488972e-01	5.565826e-01	5.946011e-01	6.175965e-01	6.272428e-01	6.334899e-01	6.432262e-01	6.617254e-01	6.820764e-01	6.989584e-01	7.061533e-01	7.416076e-01
    38	3.028203e-01	3.316185e-01	8.539062e-02	5.972000e-02	4.314103e-05	5.297760e-02	2.509245e-05	5.081600e-02	3.751577e-05	5.932672e-01	5.046000e-02	3.141980e-05	3.863333e-02	2.745039e-05	2.345333e-02	2.194096e-05	5.885061e-02	1.392839e-02	4.628571e-02	1.298481e-02	2.863837e-02	1.124405e-02	-1.409310e-02	2.990130e-02	-2.320988e-02	3.278616e-02	6.419246e-02	4.348766e-02	2.876099e-01	1.880503e-02	-2.377940e-01	-8.327725e-01	3.010526e-01	5.732586e-01	1.580863e-03	-4.172966e-01	-3.451825e-01	5.669824e-01	-1.595296e-03	1.102717e-01	1.516030e-01	2.328163e-01	2.837974e-01	2.944565e-01	3.155817e-01	3.607533e-01	4.301364e-01	4.421586e-01	5.367709e-01	4.831235e-01	5.263051e-01	5.547201e-01	5.610103e-01	5.637896e-01	5.708399e-01	5.744861e-01	5.904443e-01	6.120312e-01	6.239132e-01	6.342536e-01
    40	2.813442e-01	3.364672e-01	7.988556e-02	4.926560e-02	2.211524e-05	4.431040e-02	2.020478e-05	4.906720e-02	3.890573e-05	7.847574e-01	4.884000e-02	3.421512e-05	3.766667e-02	2.697213e-05	1.398000e-02	9.116656e-06	5.742367e-02	1.426749e-02	4.503673e-02	1.299620e-02	1.706286e-02	7.157996e-03	-3.070624e-03	2.011638e-02	-1.428312e-02	5.533020e-02	5.760214e-02	4.978113e-02	4.991660e-01	1.733559e-02	6.747596e-02	-7.511048e-01	4.962586e-01	7.083721e-01	2.414427e-03	7.061383e-01	1.056097e-01	6.929597e-01	2.661703e-01	3.257462e-01	4.014244e-01	4.208167e-01	4.660089e-01	5.113239e-01	5.342590e-01	5.412713e-01	6.148103e-01	6.591125e-01	7.656385e-01	6.243858e-01	6.519344e-01	6.847735e-01	6.872130e-01	6.891087e-01	6.939465e-01	7.092383e-01	7.122102e-01	7.455629e-01	7.749091e-01	8.366172e-01
    42	2.934979e-01	3.639993e-01	7.658538e-02	5.537760e-02	3.012322e-05	5.474400e-02	3.374205e-05	4.978240e-02	3.978911e-05	6.485520e-01	4.872000e-02	4.317886e-05	3.954667e-02	3.188745e-05	2.144000e-02	1.545793e-05	5.671347e-02	1.399760e-02	4.719837e-02	1.354768e-02	2.762449e-02	1.048391e-02	8.348447e-03	3.019094e-02	-1.189941e-02	3.027357e-02	-6.572104e-02	4.871279e-02	7.803519e-01	1.849106e-02	-5.895367e-02	-1.539119e+00	8.928392e-01	5.577473e-01	2.404353e-03	3.877386e-01	-4.786019e-01	5.300296e-01	5.715796e-01	6.072993e-01	6.508186e-01	6.752183e-01	7.077514e-01	8.043543e-01	8.370898e-01	8.663262e-01	9.175833e-01	9.542647e-01	9.724288e-01	4.770372e-01	4.978932e-01	5.195430e-01	5.262457e-01	5.320625e-01	5.585103e-01	5.719401e-01	5.867352e-01	5.967479e-01	6.149159e-01	6.782559e-01
    44	3.204544e-01	3.303165e-01	9.062242e-02	5.987040e-02	3.830209e-05	5.210400e-02	3.238500e-05	5.003520e-02	3.385132e-05	6.043658e-01	4.999333e-02	3.287621e-05	3.798000e-02	2.862167e-05	2.246000e-02	1.604187e-05	5.781551e-02	1.337487e-02	4.565224e-02	1.281404e-02	2.887020e-02	1.122520e-02	-1.807297e-03	2.128861e-02	-3.390315e-02	2.734957e-02	-3.913363e-02	5.279016e-02	1.960757e-01	1.809631e-02	-3.932959e-01	4.727470e-01	1.806664e-01	5.575190e-01	3.341594e-03	2.187944e-01	-1.030415e+00	5.149755e-01	-1.195791e-01	7.582672e-02	1.203097e-01	1.571739e-01	1.805591e-01	1.899790e-01	2.123455e-01	2.782267e-01	2.974637e-01	3.309127e-01	4.935815e-01	4.663443e-01	4.861337e-01	4.992924e-01	5.164040e-01	5.327332e-01	5.629205e-01	5.743377e-01	5.892319e-01	6.075455e-01	6.232495e-01	6.816096e-01
    46	3.302203e-01	4.090068e-01	7.937635e-02	6.338080e-02	5.778425e-05	6.436320e-02	4.102332e-05	5.263040e-02	4.412119e-05	7.640983e-01	5.131333e-02	5.103862e-05	4.206000e-02	2.748134e-05	2.420000e-02	2.158528e-05	5.929143e-02	1.400354e-02	4.903184e-02	1.345141e-02	3.042776e-02	1.183727e-02	6.939090e-03	2.361749e-02	2.430741e-02	2.203439e-02	8.799700e-03	7.233727e-02	8.558580e-01	9.838356e-03	-3.203168e-01	-1.291843e+00	9.232393e-01	4.811489e-01	2.105121e-03	-1.386483e-01	-1.174544e+00	5.138472e-01	6.869368e-01	7.044536e-01	7.627418e-01	7.996770e-01	8.335830e-01	8.793585e-01	9.011304e-01	9.276080e-01	9.468999e-01	9.766319e-01	9.928874e-01	3.962953e-01	4.193368e-01	4.420375e-01	4.593829e-01	4.627294e-01	4.811386e-01	5.014235e-01	5.142795e-01	5.225243e-01	5.367122e-01	5.605376e-01
    48	2.712989e-01	3.361451e-01	8.500000e-02	5.351840e-02	3.842955e-05	4.999040e-02	2.898709e-05	5.072800e-02	4.354769e-05	5.932860e-01	5.005333e-02	4.230484e-05	3.906667e-02	2.471126e-05	2.012667e-02	1.252571e-05	5.893388e-02	1.452396e-02	4.537469e-02	1.284008e-02	2.507102e-02	1.021921e-02	-1.673269e-02	2.221581e-02	2.324410e-02	2.860479e-02	2.995572e-02	4.490716e-02	5.798876e-01	1.222254e-02	5.830790e-01	-6.881113e-01	5.357260e-01	6.600080e-01	3.387569e-03	-3.709419e-01	-7.455476e-01	6.934940e-01	4.189939e-01	4.559957e-01	4.857941e-01	4.974416e-01	5.412472e-01	5.650153e-01	5.867901e-01	6.084242e-01	6.702882e-01	7.377154e-01	8.207456e-01	5.234728e-01	5.883605e-01	6.159622e-01	6.245790e-01	6.463075e-01	6.658455e-01	6.790676e-01	7.030311e-01	7.147670e-01	7.298427e-01	7.447913e-01
    50	2.407659e-01	2.953565e-01	1.015536e-01	4.811680e-02	2.677961e-05	4.436960e-02	2.343529e-05	5.018880e-02	2.857648e-05	4.849814e-01	4.847333e-02	3.568156e-05	3.794667e-02	2.597039e-05	1.798667e-02	1.521721e-05	5.572245e-02	1.331547e-02	4.480980e-02	1.296576e-02	2.233959e-02	8.826898e-03	3.234691e-02	2.259588e-02	1.093055e-02	4.991572e-02	2.236352e-02	6.072782e-02	5.651834e-01	1.496627e-02	-2.247620e-01	-4.889500e-01	5.410835e-01	8.264252e-01	7.046358e-03	1.681401e-01	-7.618384e-01	8.749056e-01	2.863061e-01	4.072830e-01	4.880947e-01	5.295511e-01	5.389678e-01	5.440435e-01	5.752585e-01	6.230949e-01	6.784471e-01	7.295759e-01	7.722105e-01	6.968330e-01	7.142773e-01	7.481471e-01	7.598509e-01	8.055199e-01	8.536714e-01	8.654862e-01	8.785872e-01	8.857361e-01	9.121138e-01	1.025261e+00
    52	2.684927e-01	3.494026e-01	7.927864e-02	5.406080e-02	3.826553e-05	5.142080e-02	2.522168e-05	5.008000e-02	3.740385e-05	6.248519e-01	5.067333e-02	3.985949e-05	3.806000e-02	2.847130e-05	1.996667e-02	1.239353e-05	5.905306e-02	1.443035e-02	4.599837e-02	1.324264e-02	2.480000e-02	9.588419e-03	2.930605e-03	3.719057e-02	-2.612338e-02	2.756969e-02	6.451613e-03	6.054891e-02	7.191802e-01	1.636175e-02	-2.512850e-01	-6.400117e-01	7.385680e-01	5.950679e-01	1.759305e-03	9.462528e-01	1.173632e+00	5.835142e-01	4.477641e-01	5.429772e-01	6.016194e-01	6.743152e-01	7.087172e-01	7.244252e-01	7.461801e-01	7.965945e-01	8.472258e-01	8.537065e-01	9.760575e-01	5.193132e-01	5.521271e-01	5.712814e-01	5.776936e-01	5.818899e-01	5.891975e-01	5.923773e-01	5.960521e-01	6.235823e-01	6.417405e-01	7.171463e-01
