     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.544215e-02	1.517172e-01	7.568783e-02	4.975040e-02	3.384145e-05	4.625440e-02	2.802652e-05	5.043360e-02	3.062739e-05	1.174860e-01	5.140667e-02	3.226216e-05	3.834667e-02	2.084263e-05	3.408667e-02	2.389882e-05	5.947102e-02	1.420028e-02	4.640163e-02	1.340011e-02	4.264163e-02	1.442634e-02	9.937956e-03	2.752769e-02	-2.927413e-02	2.822582e-02	-4.686423e-02	3.496289e-02	7.046047e-01	1.651311e-02	-7.418145e-03	-7.945357e-01	6.680405e-01	8.968368e-01	3.042811e-02	1.099758e+00	1.694183e+00	8.380484e-01	4.497239e-01	5.546596e-01	6.194251e-01	6.492127e-01	6.635579e-01	6.798192e-01	7.292709e-01	7.773349e-01	8.195794e-01	8.753451e-01	9.275686e-01	6.040992e-01	7.315772e-01	7.902879e-01	8.073945e-01	8.341663e-01	8.638393e-01	8.931892e-01	9.418742e-01	1.009861e+00	1.068778e+00	1.441160e+00
    24	1.036993e-01	1.439234e-01	7.433488e-02	5.224800e-02	3.860346e-05	4.938080e-02	2.674578e-05	5.031360e-02	3.753291e-05	1.168414e-01	5.029333e-02	3.832838e-05	3.968000e-02	2.894074e-05	3.863333e-02	2.951059e-05	5.875102e-02	1.470689e-02	4.774367e-02	1.350793e-02	4.672653e-02	1.502924e-02	-8.336807e-04	1.999025e-02	-1.709811e-02	2.595938e-02	1.397624e-04	3.158422e-02	6.459980e-01	2.272504e-02	-1.943258e-02	-1.159552e+00	5.856404e-01	8.159598e-01	1.696069e-02	-6.667261e-02	-1.279424e+00	8.842272e-01	3.635133e-01	4.653040e-01	5.344109e-01	5.628176e-01	5.832647e-01	6.111585e-01	6.773677e-01	7.373754e-01	8.226983e-01	8.394799e-01	8.758253e-01	5.766108e-01	6.592909e-01	6.841892e-01	7.289846e-01	7.851938e-01	8.222961e-01	8.560853e-01	8.971347e-01	9.486960e-01	9.727812e-01	1.043000e+00
    26	1.331395e-01	1.124358e-01	8.696007e-02	5.323360e-02	3.273060e-05	4.461440e-02	2.858024e-05	5.133600e-02	3.593821e-05	1.111940e-01	5.149333e-02	3.558858e-05	3.906667e-02	2.564771e-05	3.537333e-02	2.606751e-05	5.923429e-02	1.400517e-02	4.657633e-02	1.351190e-02	4.269061e-02	1.398518e-02	2.083735e-02	2.555552e-02	3.505328e-04	3.787917e-02	6.807404e-03	3.072722e-02	2.525505e-01	4.078660e-02	1.148116e-02	-4.256224e-01	3.127319e-01	8.945980e-01	2.245997e-02	9.054474e-02	-4.429394e-01	9.231539e-01	-1.668127e-01	-1.503792e-02	8.892657e-02	1.371974e-01	2.191626e-01	2.934725e-01	3.131816e-01	3.546572e-01	3.829940e-01	4.608095e-01	6.941708e-01	6.169937e-01	7.059486e-01	7.732832e-01	8.319298e-01	8.674594e-01	9.163062e-01	9.365043e-01	9.594807e-01	9.939778e-01	1.082173e+00	1.238611e+00
    28	9.953736e-02	1.703160e-01	9.186626e-02	5.077120e-02	3.059019e-05	5.119520e-02	2.739773e-05	5.174880e-02	2.886789e-05	1.217103e-01	4.942667e-02	2.645280e-05	4.086667e-02	2.529320e-05	3.689333e-02	2.445681e-05	5.695347e-02	1.364030e-02	4.772408e-02	1.328024e-02	4.503837e-02	1.443845e-02	1.393189e-02	2.424394e-02	1.601040e-02	3.382526e-02	-1.957515e-02	1.848369e-02	7.906747e-01	2.407775e-02	-1.060380e+00	3.814560e-01	8.612555e-01	8.545131e-01	1.335703e-02	4.255664e-01	-4.781580e-01	7.962204e-01	4.087943e-01	5.997092e-01	6.955887e-01	7.415772e-01	8.008048e-01	8.231082e-01	8.434823e-01	8.933075e-01	9.284529e-01	9.511799e-01	9.628024e-01	6.643940e-01	7.160577e-01	7.713031e-01	7.867175e-01	8.146476e-01	8.181705e-01	9.054959e-01	9.171525e-01	9.370034e-01	9.931035e-01	1.135291e+00
    30	1.804292e-01	1.196460e-01	9.873729e-02	5.142880e-02	3.116199e-05	4.020160e-02	2.355224e-05	5.145760e-02	3.163322e-05	1.583922e-01	5.066000e-02	2.650609e-05	3.845333e-02	2.525868e-05	2.850000e-02	1.752843e-05	5.860408e-02	1.413049e-02	4.527673e-02	1.304817e-02	3.420082e-02	1.084119e-02	7.577657e-03	2.173281e-02	1.406318e-02	2.271889e-02	8.210808e-03	3.661351e-02	1.189482e-01	1.777796e-02	-1.197285e-01	-1.259531e+00	1.740251e-01	9.560089e-01	1.925889e-02	3.496841e-01	-1.040176e+00	8.577523e-01	-9.748747e-02	-6.578966e-02	-1.623991e-02	4.401857e-02	9.628279e-02	1.382277e-01	1.688289e-01	2.070673e-01	2.487323e-01	2.806991e-01	3.530886e-01	7.303975e-01	8.102614e-01	8.425675e-01	8.530430e-01	8.735870e-01	9.415966e-01	9.940633e-01	1.038212e+00	1.080799e+00	1.139725e+00	1.241975e+00
    32	9.492209e-02	1.563762e-01	8.972902e-02	5.115520e-02	3.153837e-05	4.811040e-02	3.447978e-05	5.202720e-02	3.447522e-05	1.092102e-01	5.196667e-02	3.405240e-05	3.928667e-02	2.259982e-05	3.508667e-02	2.712290e-05	5.976327e-02	1.390846e-02	4.725878e-02	1.326982e-02	4.442286e-02	1.463656e-02	1.076356e-02	3.612525e-02	-2.584122e-02	3.227975e-02	-6.071520e-02	2.231017e-02	6.954224e-01	3.732723e-02	-4.963560e-02	-1.182495e+00	6.428785e-01	9.101945e-01	2.932659e-02	3.033090e-01	-1.056025e+00	9.943268e-01	3.378986e-01	4.792775e-01	5.078236e-01	6.115007e-01	6.288825e-01	6.840202e-01	7.358759e-01	8.061289e-01	9.000727e-01	9.440131e-01	9.974873e-01	6.716168e-01	7.107825e-01	7.302296e-01	7.618540e-01	8.566790e-01	9.045160e-01	9.775848e-01	1.011043e+00	1.038111e+00	1.099550e+00	1.264276e+00
    34	8.828809e-02	9.880204e-02	7.312341e-02	4.683200e-02	3.382910e-05	4.159840e-02	2.657083e-05	5.060320e-02	3.842243e-05	7.879874e-02	5.065333e-02	3.236103e-05	3.992667e-02	3.253641e-05	3.045333e-02	2.240919e-05	5.866612e-02	1.411299e-02	4.709878e-02	1.371911e-02	3.873469e-02	1.390876e-02	1.135447e-02	2.944270e-02	2.502773e-02	4.229676e-02	-4.712329e-02	3.299616e-02	5.092270e-01	2.903914e-02	6.390119e-01	7.490492e-01	5.143374e-01	1.131292e+00	7.546118e-02	4.138147e-01	-6.711427e-01	1.223653e+00	2.252935e-01	2.935649e-01	3.914550e-01	4.217738e-01	4.923965e-01	5.130402e-01	5.193183e-01	5.638621e-01	6.216914e-01	6.617430e-01	9.944486e-01	7.091871e-01	8.122931e-01	8.519097e-01	9.267011e-01	1.033245e+00	1.135299e+00	1.217597e+00	1.278775e+00	1.299412e+00	1.440676e+00	1.734587e+00
    36	1.069709e-01	1.475822e-01	7.963283e-02	5.454240e-02	4.318129e-05	5.067040e-02	3.475657e-05	5.119040e-02	3.497170e-05	1.158476e-01	5.131333e-02	4.636972e-05	3.978000e-02	2.869391e-05	4.062000e-02	3.170127e-05	5.917878e-02	1.383423e-02	4.650286e-02	1.333514e-02	4.963592e-02	1.616477e-02	3.696858e-03	2.609081e-02	3.489801e-02	3.346103e-02	7.170581e-03	3.056078e-02	5.877894e-01	1.900795e-02	-3.886999e-01	-9.029239e-01	6.626815e-01	8.123840e-01	2.473424e-02	7.310195e-01	-1.782828e-01	7.881617e-01	2.988326e-01	3.989798e-01	4.583673e-01	5.428425e-01	5.549828e-01	5.865798e-01	6.554784e-01	6.649823e-01	7.158908e-01	7.484538e-01	7.911465e-01	5.580966e-01	6.432915e-01	6.843342e-01	7.316176e-01	7.667311e-01	7.928918e-01	8.098438e-01	8.248370e-01	9.246039e-01	1.032482e+00	1.194644e+00
    38	1.699119e-01	1.419616e-01	8.172481e-02	5.449280e-02	3.225676e-05	4.417280e-02	2.713676e-05	4.990720e-02	4.576702e-05	1.675174e-01	5.092667e-02	3.764009e-05	3.742000e-02	2.924107e-05	3.344000e-02	2.975893e-05	5.848490e-02	1.374366e-02	4.495020e-02	1.313532e-02	4.126041e-02	1.377806e-02	2.060186e-02	2.717745e-02	-1.801540e-02	3.403743e-02	-1.598607e-02	2.280673e-02	8.084786e-02	5.068507e-02	-8.770011e-01	1.071826e+00	1.400828e-01	7.372651e-01	8.772598e-03	-5.997467e-01	5.086429e-01	7.288733e-01	-5.809447e-01	-1.988683e-01	-6.650302e-02	2.920404e-02	7.897167e-02	1.193541e-01	1.473421e-01	1.847164e-01	2.367230e-01	2.879940e-01	5.043010e-01	4.705745e-01	6.474509e-01	6.558021e-01	6.948556e-01	7.132339e-01	7.434580e-01	7.577202e-01	7.772422e-01	8.240015e-01	8.495364e-01	8.847301e-01
    40	1.129424e-01	8.315942e-02	8.939627e-02	5.155200e-02	3.137590e-05	4.140480e-02	2.894325e-05	5.074880e-02	3.237750e-05	7.449994e-02	5.180000e-02	3.295652e-05	3.704000e-02	2.636629e-05	3.522667e-02	2.677788e-05	5.971102e-02	1.404322e-02	4.463837e-02	1.273864e-02	4.252571e-02	1.401835e-02	4.538867e-03	3.220952e-02	-2.333492e-02	3.106185e-02	1.988713e-02	2.040068e-02	2.376737e-01	2.627016e-02	1.148644e-01	-3.887869e-01	2.187316e-01	1.044334e+00	3.056420e-02	-1.172740e-01	-8.416615e-01	1.092713e+00	-1.099493e-01	5.986682e-02	1.138894e-01	1.726972e-01	2.010803e-01	2.221289e-01	2.560683e-01	2.913925e-01	3.525311e-01	4.711856e-01	5.783337e-01	7.181478e-01	8.033202e-01	8.742482e-01	9.907928e-01	1.014633e+00	1.030121e+00	1.123055e+00	1.142096e+00	1.170014e+00	1.252996e+00	1.393627e+00
    42	1.567488e-01	1.298547e-01	8.317696e-02	5.155040e-02	3.772863e-05	4.150400e-02	2.777923e-05	5.156320e-02	3.929127e-05	1.554240e-01	5.218000e-02	3.505110e-05	3.906000e-02	2.859171e-05	2.872000e-02	2.142635e-05	6.088163e-02	1.402516e-02	4.621551e-02	1.365480e-02	3.613551e-02	1.326701e-02	-1.442746e-02	4.958039e-02	1.851132e-02	3.023275e-02	-2.060272e-02	3.958824e-02	1.817098e-01	3.074777e-02	-1.412403e-01	-1.158991e+00	2.705419e-01	9.097548e-01	2.963801e-02	3.839958e-01	-9.293437e-01	8.002793e-01	-1.333006e-01	-4.064925e-02	3.070837e-02	8.563796e-02	1.182110e-01	1.922045e-01	2.287291e-01	3.103025e-01	3.381997e-01	4.048929e-01	4.697906e-01	6.214088e-01	7.385275e-01	7.647896e-01	7.939639e-01	8.183743e-01	8.554565e-01	9.612826e-01	9.988579e-01	1.051676e+00	1.144866e+00	1.270828e+00
    44	1.540007e-01	1.108855e-01	8.719961e-02	5.184000e-02	4.356731e-05	4.250880e-02	3.251635e-05	5.222080e-02	4.880694e-05	1.333755e-01	5.106000e-02	3.427064e-05	4.038000e-02	2.992201e-05	3.122000e-02	2.743639e-05	5.936816e-02	1.406834e-02	4.745633e-02	1.304858e-02	3.745143e-02	1.270924e-02	-1.210021e-03	1.659962e-02	1.720164e-02	2.926450e-02	4.089106e-02	3.695018e-02	1.697492e-01	2.974741e-02	-3.219267e-01	-2.975517e-02	9.765933e-02	9.768149e-01	4.307498e-02	4.272816e-01	-1.764355e-01	9.341254e-01	-2.869084e-01	-1.659191e-03	5.503965e-02	6.423927e-02	1.038158e-01	1.585167e-01	2.046329e-01	2.312565e-01	3.407141e-01	4.003642e-01	4.510076e-01	6.300856e-01	7.078121e-01	8.346256e-01	8.980493e-01	9.171318e-01	9.521923e-01	9.895449e-01	1.019904e+00	1.145055e+00	1.226289e+00	1.493724e+00
    46	1.240718e-01	1.130556e-01	6.911977e-02	5.019520e-02	2.800350e-05	4.223680e-02	2.611050e-05	5.023360e-02	2.815368e-05	1.213902e-01	5.096000e-02	2.807866e-05	3.897333e-02	2.264143e-05	3.166667e-02	2.632999e-05	6.016000e-02	1.451651e-02	4.625959e-02	1.282285e-02	3.889633e-02	1.298041e-02	-1.595745e-02	1.732231e-02	3.882262e-03	2.421864e-02	-1.603425e-02	2.738185e-02	2.816678e-01	1.657239e-02	5.420907e-02	-1.401778e+00	1.975190e-01	9.262343e-01	3.128207e-02	1.022255e+00	2.322136e-01	8.238698e-01	6.926705e-02	1.240162e-01	1.654893e-01	1.859881e-01	2.313369e-01	2.600245e-01	3.310564e-01	3.645828e-01	4.081393e-01	4.631976e-01	4.751544e-01	6.734576e-01	7.655296e-01	8.002974e-01	8.172155e-01	8.374730e-01	8.604393e-01	9.128810e-01	9.741959e-01	1.039931e+00	1.160533e+00	1.393593e+00
    48	1.013973e-01	1.928524e-01	7.129674e-02	5.329920e-02	3.994399e-05	5.436640e-02	3.504342e-05	5.050400e-02	3.817346e-05	1.501413e-01	5.066000e-02	3.369003e-05	3.974000e-02	3.378502e-05	3.978000e-02	3.169726e-05	5.907429e-02	1.396540e-02	4.706939e-02	1.344127e-02	4.911837e-02	1.549688e-02	-8.899207e-03	2.063172e-02	4.023587e-03	3.356312e-02	-4.075120e-02	3.289378e-02	8.898991e-01	9.214818e-03	-4.256309e-01	-1.384851e+00	9.679720e-01	6.490776e-01	5.219991e-03	1.655539e-01	-2.041764e-01	6.307167e-01	7.194261e-01	7.433840e-01	7.976411e-01	8.315923e-01	8.664362e-01	9.151768e-01	9.516756e-01	9.642989e-01	9.808033e-01	9.936073e-01	9.993158e-01	4.959261e-01	5.642071e-01	5.937124e-01	6.202777e-01	6.290664e-01	6.340677e-01	6.646272e-01	6.919435e-01	7.096872e-01	7.218713e-01	8.243929e-01
    50	1.142174e-01	1.575458e-01	7.642754e-02	5.442720e-02	2.946304e-05	5.133760e-02	3.446757e-05	4.937120e-02	3.195173e-05	1.281370e-01	4.886667e-02	3.629654e-05	3.880667e-02	2.665815e-05	4.016000e-02	2.572682e-05	5.817469e-02	1.440504e-02	4.593469e-02	1.267267e-02	5.041796e-02	1.688129e-02	-3.137629e-02	2.846482e-02	-4.904923e-03	3.963988e-02	-3.931220e-02	2.386600e-02	5.905494e-01	4.863452e-02	-2.774553e-02	-1.222228e+00	4.645861e-01	7.165526e-01	1.119054e-02	9.140781e-01	8.112082e-01	6.610813e-01	1.549227e-01	3.373441e-01	3.782571e-01	4.615891e-01	5.157133e-01	5.894733e-01	6.671985e-01	7.335270e-01	8.143605e-01	8.787366e-01	9.493134e-01	5.458978e-01	6.184532e-01	6.346103e-01	6.594658e-01	6.687109e-01	6.837740e-01	7.243149e-01	7.703710e-01	8.028350e-01	8.278840e-01	1.028668e+00
    52	9.116442e-02	1.335030e-01	8.392064e-02	5.413920e-02	4.413925e-05	4.882240e-02	3.292834e-05	5.407840e-02	4.144416e-05	9.388265e-02	5.493333e-02	5.864437e-05	4.064667e-02	2.691153e-05	3.848667e-02	2.719380e-05	6.275755e-02	1.380261e-02	4.805551e-02	1.372181e-02	4.769306e-02	1.631137e-02	1.462057e-02	2.927672e-02	1.780254e-02	2.222865e-02	-1.650007e-02	3.462544e-02	5.885791e-01	3.766710e-02	-4.705095e-02	-7.052306e-01	6.505015e-01	9.239471e-01	1.643473e-02	6.199677e-01	-3.863663e-01	8.661236e-01	1.753772e-01	3.603707e-01	4.147813e-01	4.912676e-01	5.328822e-01	5.905188e-01	6.513322e-01	7.122173e-01	7.544498e-01	8.002533e-01	9.797898e-01	6.717761e-01	8.193654e-01	8.271120e-01	8.595789e-01	8.694197e-01	8.855877e-01	9.004516e-01	9.263166e-01	1.035149e+00	1.117166e+00	1.201166e+00
