     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.942201e-02	2.183836e-02	7.929429e-02	5.073280e-02	3.727945e-05	4.373280e-02	3.283073e-05	5.072800e-02	3.974000e-05	-4.131852e-04	5.083333e-02	3.195875e-05	3.934667e-02	2.465534e-05	4.522000e-02	3.578421e-05	5.924735e-02	1.424782e-02	4.577306e-02	1.293716e-02	5.334367e-02	1.418346e-02	-8.652760e-03	3.231680e-02	3.174490e-02	3.017730e-02	-3.305482e-03	3.166116e-02	3.260722e-01	3.603052e-02	3.747335e-01	-7.525968e-01	2.859596e-01	2.043460e+00	2.776912e-01	1.756531e-01	-9.106875e-01	1.894023e+00	1.724144e-02	1.135470e-01	1.486848e-01	2.127517e-01	2.726397e-01	3.053512e-01	3.444130e-01	4.068143e-01	5.072053e-01	5.665093e-01	7.514245e-01	1.079871e+00	1.409967e+00	1.627844e+00	1.730685e+00	1.894237e+00	1.998055e+00	2.130034e+00	2.303137e+00	2.470602e+00	2.752458e+00	3.039415e+00
    24	4.237579e-02	2.115746e-02	7.778618e-02	5.268960e-02	3.841311e-05	4.535840e-02	2.607968e-05	5.206080e-02	2.747707e-05	2.347141e-03	5.184000e-02	3.286395e-05	4.031333e-02	2.424263e-05	4.715333e-02	3.736771e-05	5.991184e-02	1.424925e-02	4.735347e-02	1.347680e-02	5.529959e-02	1.449703e-02	9.210813e-03	1.891852e-02	9.998621e-03	4.208083e-02	1.192761e-02	3.539516e-02	2.508044e-01	6.708334e-02	-5.085619e-01	9.551069e-02	3.328579e-01	1.910759e+00	6.884840e-01	-6.714949e-02	-1.365448e+00	1.440151e+00	-4.304360e-01	-4.001017e-02	3.937320e-02	1.243875e-01	2.687408e-01	2.978047e-01	3.284567e-01	3.648145e-01	4.336606e-01	5.448702e-01	7.265701e-01	4.574393e-01	9.748463e-01	1.085766e+00	1.427486e+00	1.550518e+00	1.921244e+00	2.146403e+00	2.677238e+00	2.773935e+00	2.942500e+00	3.097116e+00
    26	6.363724e-03	7.138912e-02	8.974053e-02	4.716640e-02	3.843381e-05	4.576000e-02	3.537821e-05	5.085600e-02	3.596000e-05	-3.977092e-04	5.032667e-02	4.013373e-05	3.864667e-02	2.974765e-05	4.324667e-02	3.278176e-05	5.820245e-02	1.383560e-02	4.553796e-02	1.299790e-02	5.131429e-02	1.382238e-02	1.172543e-02	1.744440e-02	1.269181e-02	3.136414e-02	-2.271715e-02	3.029065e-02	7.861053e-01	1.836859e-02	-3.472792e-01	-3.785770e-01	7.447413e-01	1.903335e+00	9.687460e-01	-1.640903e-01	-1.335193e+00	1.304714e+00	4.485158e-01	6.302586e-01	6.878416e-01	7.299314e-01	7.382752e-01	7.827930e-01	8.366740e-01	8.609870e-01	9.015094e-01	9.636278e-01	9.954023e-01	6.997000e-02	8.573981e-01	1.099888e+00	1.270532e+00	1.430985e+00	1.743558e+00	2.420787e+00	2.810929e+00	3.042268e+00	3.079695e+00	3.122794e+00
    28	6.989840e-02	1.281804e-02	9.457887e-02	5.087360e-02	3.615868e-05	4.075200e-02	2.674769e-05	5.132800e-02	3.345795e-05	1.885344e-03	5.051333e-02	2.944129e-05	3.867333e-02	2.715046e-05	4.078000e-02	2.744977e-05	5.901388e-02	1.416195e-02	4.532898e-02	1.341265e-02	4.892735e-02	1.375587e-02	-1.671001e-02	2.440679e-02	3.637804e-02	2.249783e-02	-1.374800e-02	1.684848e-02	1.222414e-01	3.989377e-02	-7.125676e-01	-7.802575e-01	2.278732e-01	1.952110e+00	8.563699e-01	-3.713570e-01	-1.370640e+00	2.743478e+00	-2.943942e-01	-1.843030e-01	-6.249196e-02	7.765608e-02	1.549860e-01	1.707592e-01	1.965165e-01	2.732273e-01	2.893648e-01	3.338155e-01	3.714812e-01	1.039019e-01	6.934256e-01	1.060635e+00	1.224912e+00	1.692885e+00	2.179593e+00	2.535357e+00	2.732064e+00	2.904668e+00	2.952762e+00	3.026995e+00
    30	9.292443e-03	1.028890e-01	6.899885e-02	5.076000e-02	3.886218e-05	5.000000e-02	3.364103e-05	5.111520e-02	4.066940e-05	3.239249e-02	5.309333e-02	4.458658e-05	3.906000e-02	2.756829e-05	4.708667e-02	2.809949e-05	6.105469e-02	1.458465e-02	4.627429e-02	1.329316e-02	5.524082e-02	1.413323e-02	1.203337e-02	1.848158e-02	2.469746e-03	2.645110e-02	1.087631e-02	1.930387e-02	7.515945e-01	3.061376e-02	-6.111691e-01	1.126348e-01	6.703906e-01	8.473505e-01	4.702469e-01	1.138594e+00	5.621597e-01	6.721233e-01	2.679241e-01	5.789936e-01	6.388495e-01	6.473491e-01	6.900772e-01	7.641649e-01	8.111952e-01	8.783276e-01	9.151941e-01	9.565964e-01	9.894433e-01	8.688079e-03	1.268722e-01	3.167036e-01	5.694316e-01	6.176576e-01	6.762874e-01	7.623140e-01	8.785937e-01	1.201150e+00	1.862616e+00	2.674469e+00
    32	3.677043e-02	2.423107e-02	8.580775e-02	4.978880e-02	3.326622e-05	4.289760e-02	2.678437e-05	4.991840e-02	3.128660e-05	-4.763684e-03	4.996000e-02	3.554355e-05	3.819333e-02	2.915982e-05	4.437333e-02	2.462939e-05	5.843918e-02	1.431201e-02	4.465796e-02	1.265499e-02	5.243755e-02	1.360372e-02	-4.805275e-03	3.092896e-02	1.294191e-02	3.668394e-02	-1.911701e-02	2.600529e-02	3.370209e-01	4.435657e-02	-5.644940e-01	-5.368132e-01	4.622296e-01	2.090301e+00	4.536403e-01	-6.281433e-01	1.771531e-01	1.925281e+00	-1.680109e-01	8.774172e-02	1.618090e-01	2.328167e-01	3.004995e-01	3.861419e-01	4.220595e-01	4.940993e-01	5.212424e-01	5.730446e-01	6.558061e-01	2.350801e-01	1.441966e+00	1.611680e+00	1.803089e+00	1.927877e+00	2.105077e+00	2.238318e+00	2.545957e+00	2.819310e+00	2.896197e+00	2.986039e+00
    34	4.075408e-02	2.572459e-02	8.429996e-02	4.919520e-02	2.681119e-05	4.263360e-02	2.536073e-05	4.933280e-02	3.259740e-05	-9.974352e-04	4.924667e-02	3.105601e-05	3.844000e-02	2.644789e-05	4.367333e-02	2.835447e-05	5.735510e-02	1.376147e-02	4.480163e-02	1.262365e-02	5.156082e-02	1.345847e-02	-4.269855e-03	1.986052e-02	3.396378e-02	3.252978e-02	-1.317248e-02	1.571302e-02	3.395588e-01	7.123869e-02	1.661299e-01	-4.434058e-01	2.742614e-01	1.778906e+00	3.217365e-01	3.458707e-01	-3.011750e-01	1.715075e+00	-2.533106e-01	5.891581e-02	1.506467e-01	2.393970e-01	2.598616e-01	2.839639e-01	3.471398e-01	4.121893e-01	5.571978e-01	7.801035e-01	8.111458e-01	6.966927e-01	1.103830e+00	1.374425e+00	1.594234e+00	1.641314e+00	1.741867e+00	1.827405e+00	1.963414e+00	2.056378e+00	2.636934e+00	2.953056e+00
    36	1.279180e-02	6.572765e-02	7.959524e-02	5.048640e-02	3.492970e-05	4.841760e-02	3.278527e-05	5.173600e-02	4.284526e-05	7.356187e-03	5.164667e-02	3.767407e-05	3.983333e-02	2.874805e-05	4.740667e-02	2.793440e-05	6.092571e-02	1.465859e-02	4.619429e-02	1.259377e-02	5.548571e-02	1.385732e-02	-1.763271e-02	2.289906e-02	2.671945e-02	3.110406e-02	-7.826982e-03	2.073193e-02	7.874384e-01	3.194524e-02	-1.911077e+00	4.807294e+00	8.792083e-01	1.587608e+00	5.174240e-01	3.202377e-01	-2.848097e-01	1.738659e+00	1.257124e-01	6.452535e-01	6.676574e-01	7.362843e-01	7.855969e-01	8.097931e-01	8.559975e-01	9.053885e-01	9.256536e-01	9.422302e-01	9.917152e-01	8.677764e-02	8.382284e-01	9.719708e-01	1.154370e+00	1.369965e+00	1.656140e+00	1.767899e+00	1.864589e+00	1.946493e+00	2.555288e+00	3.124554e+00
    38	5.735801e-02	1.361591e-02	8.094849e-02	5.125120e-02	3.237109e-05	4.245440e-02	3.603998e-05	5.111680e-02	3.478922e-05	3.664417e-03	5.110000e-02	3.512709e-05	3.939333e-02	3.199862e-05	4.320000e-02	2.853512e-05	5.957878e-02	1.417959e-02	4.667755e-02	1.320101e-02	5.079184e-02	1.345351e-02	-7.070043e-03	2.544866e-02	1.280168e-02	2.470480e-02	-1.735776e-03	1.809952e-02	1.562406e-01	2.027270e-02	1.101437e+00	2.178984e+00	1.264694e-01	1.815917e+00	3.320730e-01	2.630108e-01	-1.034989e+00	1.566811e+00	-7.742112e-02	2.226216e-03	8.235067e-02	1.013288e-01	1.100399e-01	1.459611e-01	1.661957e-01	1.978408e-01	2.407462e-01	2.800298e-01	6.158377e-01	8.875090e-01	1.127479e+00	1.273807e+00	1.488839e+00	1.564133e+00	1.721919e+00	1.955213e+00	2.129501e+00	2.282903e+00	2.662879e+00	2.947428e+00
    40	3.787108e-02	2.426202e-02	8.899039e-02	5.013600e-02	3.235167e-05	4.360320e-02	2.881025e-05	4.952800e-02	3.105731e-05	-4.626690e-03	4.946667e-02	4.841026e-05	3.737333e-02	2.083006e-05	4.599333e-02	3.175246e-05	5.799837e-02	1.354685e-02	4.438367e-02	1.258175e-02	5.399020e-02	1.401151e-02	-1.520099e-02	1.566477e-02	-7.577708e-03	2.062361e-02	2.782062e-03	2.114622e-02	4.142047e-01	1.782757e-02	1.597501e-01	-5.910219e-01	3.710599e-01	2.027359e+00	4.587033e-01	-1.470567e-01	-1.491247e+00	2.534406e+00	1.696984e-01	2.488795e-01	3.299304e-01	3.558362e-01	3.642201e-01	3.853501e-01	4.297811e-01	5.037617e-01	5.368149e-01	5.698695e-01	7.153294e-01	1.009092e+00	1.064908e+00	1.282206e+00	1.504021e+00	1.866375e+00	2.043509e+00	2.389831e+00	2.470392e+00	2.665298e+00	2.883128e+00	2.984525e+00
    42	6.632570e-03	7.881059e-02	8.927035e-02	5.113760e-02	4.276629e-05	5.030560e-02	3.593691e-05	5.201600e-02	4.086513e-05	7.265448e-03	5.127333e-02	4.918256e-05	3.956667e-02	2.465440e-05	4.954000e-02	3.877766e-05	5.946776e-02	1.431936e-02	4.783347e-02	1.336592e-02	5.831347e-02	1.473704e-02	7.193060e-03	2.762874e-02	-3.358591e-02	3.023256e-02	-8.343366e-03	2.656503e-02	8.393968e-01	1.102975e-02	-3.007578e-01	-9.730672e-01	8.524811e-01	1.519693e+00	4.090930e-01	2.172778e-01	-8.219994e-01	1.790908e+00	6.333867e-01	6.949827e-01	7.571276e-01	7.961534e-01	8.227222e-01	8.444288e-01	8.775979e-01	8.875909e-01	9.367767e-01	9.778450e-01	9.923551e-01	5.206304e-01	7.522050e-01	8.520313e-01	9.972979e-01	1.357134e+00	1.650573e+00	1.764688e+00	1.837076e+00	1.993618e+00	2.256419e+00	2.985812e+00
    44	7.825486e-02	1.369328e-02	9.687899e-02	4.949280e-02	3.075355e-05	4.078240e-02	1.911283e-05	5.070720e-02	3.293817e-05	4.545142e-03	4.793333e-02	3.477815e-05	3.995333e-02	1.971019e-05	4.008667e-02	2.074832e-05	5.648816e-02	1.390111e-02	4.761306e-02	1.383681e-02	4.741551e-02	1.309890e-02	-2.109888e-02	2.044138e-02	3.634743e-03	2.918978e-02	-1.232697e-02	3.573180e-02	1.419957e-01	4.685793e-02	-4.274862e-02	-1.408697e+00	3.101505e-01	1.572034e+00	4.903068e-01	4.155436e-01	-1.255339e+00	1.230949e+00	-2.146862e-01	-1.443960e-01	-4.791559e-02	-2.454945e-02	2.321265e-02	2.058519e-01	2.673688e-01	3.035953e-01	3.536490e-01	3.743651e-01	5.380864e-01	5.048128e-01	8.081657e-01	1.061727e+00	1.192616e+00	1.267984e+00	1.361771e+00	1.408543e+00	1.959251e+00	2.481939e+00	2.512863e+00	2.804141e+00
    46	4.841193e-02	1.166223e-02	8.073210e-02	5.206720e-02	4.312368e-05	4.280320e-02	2.428973e-05	5.042560e-02	3.642114e-05	-3.790751e-04	5.137333e-02	4.514444e-05	3.823333e-02	1.791193e-05	4.556667e-02	3.432664e-05	5.952816e-02	1.428950e-02	4.481469e-02	1.239857e-02	5.383673e-02	1.399373e-02	1.760785e-02	2.589455e-02	5.683267e-03	2.116490e-02	-6.065201e-05	2.529217e-02	1.522178e-01	3.360535e-02	-1.069346e+00	2.797088e-01	1.961767e-01	1.902805e+00	6.074877e-01	-5.971868e-01	-8.470664e-01	2.302709e+00	-2.944382e-01	-1.256630e-01	6.909014e-02	1.316100e-01	1.649625e-01	1.874078e-01	2.093191e-01	2.501522e-01	3.097658e-01	3.420325e-01	3.721176e-01	3.944322e-01	6.837981e-01	1.062298e+00	1.723059e+00	1.962488e+00	2.061423e+00	2.304947e+00	2.415510e+00	2.553769e+00	2.623218e+00	3.104764e+00
    48	2.084481e-02	4.979916e-02	8.920638e-02	5.076000e-02	3.377885e-05	4.747840e-02	3.035250e-05	5.168480e-02	3.390850e-05	-1.254094e-03	5.049333e-02	3.712036e-05	4.022000e-02	2.297485e-05	4.792667e-02	3.604143e-05	5.841633e-02	1.351986e-02	4.717224e-02	1.374085e-02	5.532898e-02	1.412201e-02	-5.198435e-03	3.095317e-02	3.841761e-02	2.916864e-02	2.691139e-02	3.581490e-02	6.101431e-01	4.373157e-02	-2.142915e-01	-1.007386e+00	6.561886e-01	1.897899e+00	3.963284e-01	3.009977e-01	-1.258850e+00	1.546460e+00	2.197166e-01	3.182582e-01	3.962119e-01	5.259111e-01	6.168634e-01	6.335292e-01	6.650493e-01	7.097107e-01	8.089114e-01	8.613668e-01	9.691680e-01	9.667174e-01	1.126865e+00	1.324073e+00	1.523937e+00	1.581805e+00	1.892429e+00	1.978476e+00	2.202261e+00	2.548511e+00	2.746970e+00	3.020309e+00
    50	1.426456e-02	8.653176e-02	7.826505e-02	5.165440e-02	4.455986e-05	5.066080e-02	3.668284e-05	4.990560e-02	5.589973e-05	2.198548e-02	5.060667e-02	4.551032e-05	3.820000e-02	2.921739e-05	5.000667e-02	3.206016e-05	5.874612e-02	1.459631e-02	4.601633e-02	1.313338e-02	5.892571e-02	1.495943e-02	8.615419e-03	3.161498e-02	-2.050736e-02	4.456823e-02	-1.008534e-02	3.036273e-02	8.152371e-01	2.286408e-02	-7.719975e-01	-2.474389e-01	9.200533e-01	1.110436e+00	3.665293e-01	9.475029e-01	1.076352e+00	9.268251e-01	4.327982e-01	6.373893e-01	6.996527e-01	7.405450e-01	7.978170e-01	8.283527e-01	8.978818e-01	9.241895e-01	9.467544e-01	9.800534e-01	9.971628e-01	1.586410e-02	6.249264e-01	7.271595e-01	8.765008e-01	9.213492e-01	9.512094e-01	1.069571e+00	1.194844e+00	1.518197e+00	1.849976e+00	2.857180e+00
    52	5.326637e-02	2.268529e-02	6.724870e-02	5.191040e-02	3.791824e-05	4.342080e-02	4.025053e-05	5.097920e-02	4.257168e-05	1.427236e-02	5.195333e-02	3.610484e-05	3.981333e-02	3.942992e-05	4.402000e-02	3.096281e-05	6.065959e-02	1.443609e-02	4.751020e-02	1.356717e-02	5.239184e-02	1.430840e-02	-4.952360e-03	2.329247e-02	-2.061856e-04	2.854249e-02	-2.000623e-02	4.475201e-02	1.939246e-01	5.119867e-02	7.410561e-02	-1.135440e+00	1.823675e-01	1.859222e+00	5.902413e-01	-2.406475e-02	-1.143946e+00	1.555730e+00	-1.991075e-01	-9.736074e-02	-7.127189e-03	5.765988e-02	1.618451e-01	1.714674e-01	2.291952e-01	2.892575e-01	4.023977e-01	5.082207e-01	5.777239e-01	5.011545e-01	8.203735e-01	1.302446e+00	1.440214e+00	1.593441e+00	1.655185e+00	2.093533e+00	2.416545e+00	2.559338e+00	2.861447e+00	3.106569e+00
