     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    34	1.574844e-01	2.255465e-01	7.739820e-02	5.490240e-02	3.370039e-05	5.043200e-02	2.664000e-05	5.131520e-02	3.659761e-05	2.317630e-01	5.327333e-02	3.992504e-05	3.767333e-02	3.151166e-05	3.266000e-02	1.861980e-05	6.120816e-02	1.473148e-02	4.580245e-02	1.332084e-02	4.037551e-02	1.367517e-02	2.758069e-02	1.470552e-02	-3.749911e-02	2.673830e-02	-1.843914e-02	3.416388e-02	6.874833e-01	1.521485e-02	2.301141e-01	-3.959025e-02	6.749875e-01	6.873269e-01	7.497995e-03	3.469386e-01	2.502706e-01	6.804390e-01	4.087223e-01	5.590500e-01	5.938900e-01	6.322424e-01	6.545379e-01	6.821620e-01	7.164540e-01	7.239370e-01	7.707126e-01	8.546049e-01	9.585988e-01	5.026427e-01	5.975215e-01	6.148288e-01	6.559622e-01	6.708428e-01	6.784528e-01	7.006606e-01	7.183948e-01	7.408927e-01	7.864344e-01	9.045168e-01
    36	1.576707e-01	2.240291e-01	8.066314e-02	5.623040e-02	3.117119e-05	5.457760e-02	3.100719e-05	4.956960e-02	3.121350e-05	2.136797e-01	4.968000e-02	3.535545e-05	3.821333e-02	2.905802e-05	3.854667e-02	2.699781e-05	5.810939e-02	1.402356e-02	4.553633e-02	1.287084e-02	4.656980e-02	1.546834e-02	-1.601483e-02	2.863939e-02	-1.720985e-02	4.801411e-02	2.426027e-02	2.405691e-02	6.965946e-01	3.063074e-02	9.370838e-02	-1.140812e+00	6.727674e-01	6.141054e-01	8.607250e-03	9.424183e-01	5.203502e-01	5.992696e-01	4.023985e-01	4.649591e-01	5.378175e-01	5.985289e-01	6.542935e-01	6.873056e-01	7.235859e-01	7.552291e-01	8.807389e-01	9.308706e-01	9.920207e-01	4.688554e-01	5.251304e-01	5.552201e-01	5.762761e-01	5.903857e-01	5.951154e-01	6.122694e-01	6.255738e-01	6.473264e-01	7.485268e-01	8.595844e-01
    38	1.749603e-01	1.216341e-01	7.345227e-02	4.918720e-02	4.054343e-05	3.937280e-02	3.261881e-05	5.006400e-02	3.920744e-05	1.846298e-01	4.936667e-02	3.646042e-05	3.967333e-02	2.578591e-05	2.502667e-02	1.765146e-05	5.832653e-02	1.434359e-02	4.712980e-02	1.347651e-02	3.146286e-02	1.127376e-02	-3.280616e-02	2.188135e-02	-6.581910e-03	4.029622e-02	-2.978569e-02	2.727517e-02	9.376763e-02	1.701820e-02	-3.469167e-01	-1.092747e+00	1.609858e-01	8.923540e-01	2.640578e-02	3.139589e-01	-7.678481e-01	8.720647e-01	-1.541065e-01	-8.013033e-02	-4.544335e-02	1.588886e-02	8.603216e-02	1.240434e-01	1.468315e-01	1.599262e-01	2.218407e-01	2.322432e-01	3.082860e-01	6.244523e-01	6.984766e-01	7.578748e-01	7.921187e-01	8.382407e-01	8.879750e-01	9.303244e-01	9.546790e-01	1.019215e+00	1.108928e+00	1.225688e+00
    40	1.523311e-01	2.215070e-01	8.275652e-02	5.126080e-02	2.359373e-05	5.095200e-02	2.660026e-05	5.053280e-02	3.506984e-05	2.172962e-01	4.925333e-02	3.063795e-05	3.994667e-02	3.580986e-05	3.164000e-02	1.732816e-05	5.693224e-02	1.391801e-02	4.625959e-02	1.304934e-02	4.032490e-02	1.437046e-02	2.059018e-02	1.360779e-02	4.192843e-02	1.926525e-02	-3.757237e-02	2.458237e-02	7.882007e-01	1.905356e-02	-4.462422e-01	-1.011950e+00	8.438332e-01	7.318571e-01	9.413515e-03	7.207704e-01	2.127638e-01	7.108003e-01	5.259927e-01	5.865961e-01	6.356158e-01	7.275686e-01	7.864559e-01	8.085479e-01	8.450901e-01	8.807779e-01	8.979148e-01	9.561822e-01	9.780246e-01	5.917863e-01	6.226662e-01	6.402068e-01	6.739521e-01	7.011465e-01	7.118642e-01	7.534401e-01	7.732172e-01	8.015668e-01	8.347540e-01	9.975241e-01
    42	1.662109e-01	1.383997e-01	7.730126e-02	5.069760e-02	3.530424e-05	4.172640e-02	2.053881e-05	4.841760e-02	4.008975e-05	1.675756e-01	4.882667e-02	3.586283e-05	3.745333e-02	2.288410e-05	2.914667e-02	1.602524e-05	5.688163e-02	1.381255e-02	4.458612e-02	1.267077e-02	3.831837e-02	1.422163e-02	-7.003444e-03	2.976131e-02	-1.376835e-02	2.448117e-02	-8.146570e-02	2.009584e-02	1.330289e-01	2.772422e-02	2.355336e-01	-1.132600e+00	2.423330e-02	7.932192e-01	1.849417e-02	6.693565e-01	-1.201242e-01	7.527607e-01	-1.776874e-01	-3.854041e-02	-1.701389e-02	2.639076e-04	6.041080e-02	1.267146e-01	1.556163e-01	2.277989e-01	3.195720e-01	3.740388e-01	4.210892e-01	5.976182e-01	6.385799e-01	6.766109e-01	7.167307e-01	7.508338e-01	7.802320e-01	7.884763e-01	8.544191e-01	9.041357e-01	9.616338e-01	1.147857e+00
    44	1.672560e-01	1.776500e-01	8.880155e-02	5.395680e-02	4.069204e-05	4.730560e-02	3.437922e-05	5.140960e-02	3.896337e-05	1.917963e-01	5.104667e-02	3.180384e-05	3.858000e-02	3.350863e-05	3.237333e-02	2.046885e-05	6.010449e-02	1.478919e-02	4.661061e-02	1.274482e-02	3.978286e-02	1.362589e-02	-2.221981e-02	3.363460e-02	-4.182283e-02	1.588303e-02	5.745475e-04	4.029463e-02	3.905972e-01	2.628129e-02	-1.299636e-01	-1.173620e+00	4.395169e-01	8.076056e-01	1.486697e-02	6.231678e-01	1.159904e-01	8.398320e-01	1.203785e-01	1.665825e-01	2.014155e-01	2.992942e-01	3.900556e-01	4.151145e-01	4.523549e-01	4.637707e-01	5.291620e-01	6.098806e-01	6.575441e-01	6.155180e-01	6.601579e-01	7.157655e-01	7.251259e-01	7.636559e-01	8.311407e-01	8.358523e-01	8.511326e-01	8.831162e-01	9.185061e-01	1.119225e+00
    46	1.714979e-01	2.005543e-01	7.677780e-02	5.300000e-02	3.265705e-05	4.699680e-02	3.849037e-05	5.078080e-02	3.888296e-05	2.335041e-01	5.174000e-02	3.593217e-05	3.920667e-02	2.823808e-05	2.936667e-02	2.066109e-05	6.004408e-02	1.448785e-02	4.592816e-02	1.263644e-02	3.632327e-02	1.310773e-02	-5.982000e-04	3.295896e-02	8.886993e-03	3.559945e-02	1.330457e-02	3.661317e-02	4.552236e-01	1.511707e-02	2.243930e-01	-1.120821e+00	3.821744e-01	7.309426e-01	1.165442e-02	9.850217e-01	1.690998e+00	7.103976e-01	2.527899e-01	3.191399e-01	3.534581e-01	3.821584e-01	3.940936e-01	4.226866e-01	4.944587e-01	5.471120e-01	5.631062e-01	6.060205e-01	6.959904e-01	5.339027e-01	6.262815e-01	6.594139e-01	6.891940e-01	7.049785e-01	7.138362e-01	7.413558e-01	7.613942e-01	7.793907e-01	8.331771e-01	1.060947e+00
    48	2.067437e-01	2.145624e-01	7.210465e-02	5.388640e-02	3.837329e-05	4.823360e-02	3.121457e-05	4.918880e-02	3.917584e-05	2.899430e-01	4.917333e-02	3.362203e-05	3.899333e-02	2.135781e-05	2.861333e-02	2.063260e-05	5.757551e-02	1.391252e-02	4.661878e-02	1.285584e-02	3.496816e-02	1.277426e-02	-4.593790e-03	3.528672e-02	-1.246761e-02	3.788384e-02	2.082361e-02	4.179573e-02	3.556453e-01	2.419862e-02	-2.618725e-02	-5.546367e-01	3.781744e-01	6.509503e-01	6.727333e-03	5.528091e-01	3.427393e-01	6.524380e-01	4.406317e-02	1.721093e-01	2.415769e-01	2.786342e-01	3.387147e-01	3.608553e-01	3.975738e-01	4.080130e-01	4.520422e-01	5.924913e-01	6.417892e-01	5.069853e-01	5.459372e-01	5.973892e-01	6.136489e-01	6.385291e-01	6.508244e-01	6.583998e-01	6.752472e-01	6.950190e-01	7.441672e-01	8.713703e-01
    50	1.505493e-01	2.348499e-01	8.421738e-02	5.171840e-02	2.833724e-05	5.086880e-02	3.081609e-05	4.962400e-02	3.424462e-05	2.284392e-01	4.975333e-02	2.889547e-05	3.780000e-02	2.131773e-05	3.306000e-02	2.168870e-05	5.778122e-02	1.381296e-02	4.485878e-02	1.268162e-02	3.950857e-02	1.353062e-02	-3.786273e-03	2.346244e-02	-1.295676e-02	3.354686e-02	5.033266e-02	6.412428e-02	8.058187e-01	1.436978e-02	-2.618035e-01	-1.306457e+00	8.746507e-01	7.016876e-01	7.747280e-03	-1.063945e-01	-1.340661e+00	7.610949e-01	5.857619e-01	6.431903e-01	6.801545e-01	7.035183e-01	8.113733e-01	8.396506e-01	8.604642e-01	8.834097e-01	9.022265e-01	9.367769e-01	9.901739e-01	5.491874e-01	5.821776e-01	6.210837e-01	6.443751e-01	6.637304e-01	7.187840e-01	7.419874e-01	7.683956e-01	7.795440e-01	8.025837e-01	8.457870e-01
    52	1.668378e-01	1.146059e-01	7.353412e-02	5.120800e-02	3.231564e-05	3.877600e-02	2.846256e-05	5.165440e-02	3.906627e-05	1.711762e-01	5.313333e-02	3.023634e-05	3.912000e-02	3.433338e-05	2.562667e-02	1.565280e-05	6.178776e-02	1.450322e-02	4.626122e-02	1.276307e-02	3.234286e-02	1.204973e-02	-8.614084e-03	2.747534e-02	-4.729134e-03	2.901421e-02	-2.402827e-02	4.049479e-02	4.497125e-03	2.448239e-02	2.751661e-01	-9.278307e-01	5.822701e-02	8.638527e-01	1.966025e-02	3.271432e-01	-9.658106e-01	8.961845e-01	-2.335070e-01	-1.735136e-01	-1.488271e-01	-1.204696e-01	-4.286788e-02	2.932372e-03	5.506858e-02	8.575434e-02	1.236955e-01	1.882574e-01	3.400064e-01	6.546504e-01	6.983679e-01	7.349589e-01	7.531565e-01	8.206376e-01	8.810684e-01	9.024776e-01	9.130804e-01	9.623221e-01	1.061185e+00	1.139446e+00
