     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.023924e-01	1.264385e-01	9.500330e-02	5.328000e-02	2.899038e-05	4.847520e-02	2.982350e-05	5.199840e-02	2.652724e-05	8.919787e-02	5.108000e-02	2.951197e-05	3.928000e-02	3.056348e-05	3.985333e-02	2.368410e-05	6.003592e-02	1.374441e-02	4.670531e-02	1.292224e-02	4.779102e-02	1.513247e-02	-3.671272e-02	1.806355e-02	-1.915615e-02	3.621551e-02	1.236677e-02	2.130782e-02	5.139359e-01	4.228953e-02	1.501487e-01	-1.136580e+00	4.143215e-01	9.481520e-01	2.525963e-02	2.020547e-01	-2.888872e-01	8.766865e-01	1.547532e-01	2.650291e-01	3.132754e-01	3.756722e-01	4.467088e-01	4.697760e-01	5.746971e-01	6.308154e-01	7.251894e-01	7.807928e-01	9.191778e-01	5.938491e-01	7.925852e-01	8.244083e-01	8.529330e-01	8.952159e-01	9.282486e-01	9.937480e-01	1.006415e+00	1.059476e+00	1.165561e+00	1.297396e+00
    24	1.148052e-01	1.558655e-01	6.991371e-02	5.233600e-02	3.214974e-05	4.818080e-02	2.694322e-05	5.094560e-02	3.666370e-05	1.399448e-01	5.227333e-02	4.185146e-05	3.956667e-02	2.663434e-05	3.494667e-02	2.176303e-05	6.061878e-02	1.414777e-02	4.694204e-02	1.322924e-02	4.316571e-02	1.427644e-02	-4.309300e-03	1.687968e-02	1.321647e-03	3.298911e-02	-2.859412e-02	2.289870e-02	6.419857e-01	2.751466e-02	-4.900057e-01	-4.991339e-01	6.972260e-01	7.706247e-01	1.611013e-02	4.019022e-01	-3.938999e-01	7.782834e-01	2.681064e-01	3.872672e-01	5.340180e-01	5.957116e-01	6.277790e-01	6.718687e-01	6.923804e-01	7.470003e-01	7.668925e-01	8.188810e-01	9.482548e-01	5.364234e-01	6.208346e-01	6.601679e-01	6.949947e-01	7.470513e-01	7.704673e-01	7.877714e-01	8.343201e-01	8.482689e-01	9.426815e-01	1.049180e+00
    26	1.003250e-01	1.322122e-01	8.077351e-02	5.122400e-02	3.451705e-05	4.807680e-02	3.015114e-05	5.013920e-02	3.472578e-05	1.011102e-01	4.849333e-02	2.894644e-05	3.940667e-02	2.581400e-05	3.798000e-02	3.034742e-05	5.731592e-02	1.407831e-02	4.706122e-02	1.340152e-02	4.661714e-02	1.498080e-02	-2.449724e-02	1.896230e-02	-1.824805e-02	2.325009e-02	-3.481245e-02	2.382401e-02	5.558226e-01	3.475847e-02	-7.951481e-01	3.770354e-02	6.603990e-01	8.950954e-01	1.060861e-02	-3.369570e-01	-9.388604e-01	9.220144e-01	8.104749e-02	3.637757e-01	4.372111e-01	4.603638e-01	5.274434e-01	5.825250e-01	6.291388e-01	6.785588e-01	7.167779e-01	7.607908e-01	8.106347e-01	7.092170e-01	7.312660e-01	8.177517e-01	8.612357e-01	8.733693e-01	9.116980e-01	9.330314e-01	9.521364e-01	9.726948e-01	1.030730e+00	1.056720e+00
    28	1.350883e-01	1.678226e-01	8.080118e-02	5.201920e-02	3.639066e-05	4.858080e-02	3.399386e-05	5.028000e-02	3.881090e-05	1.551782e-01	4.967333e-02	3.663541e-05	3.942000e-02	2.850528e-05	3.510000e-02	2.890635e-05	5.780571e-02	1.412472e-02	4.655510e-02	1.298952e-02	4.369959e-02	1.509842e-02	7.908264e-04	3.424809e-02	-8.697177e-03	2.447197e-02	-2.151984e-02	1.740629e-02	5.806818e-01	4.923063e-02	-1.422289e-01	-1.105100e+00	6.548072e-01	7.868016e-01	1.093608e-02	-1.383714e-01	-1.513294e+00	8.551080e-01	1.719017e-01	3.058424e-01	3.549772e-01	4.464925e-01	5.588714e-01	6.156997e-01	6.588941e-01	6.903574e-01	7.472787e-01	8.989973e-01	9.194497e-01	6.254841e-01	6.524571e-01	6.693201e-01	6.942670e-01	7.556841e-01	8.159720e-01	8.489433e-01	8.534830e-01	8.694718e-01	9.115615e-01	9.439049e-01
    30	1.367005e-01	1.020609e-01	7.531334e-02	5.367520e-02	3.456581e-05	4.313440e-02	2.536011e-05	5.116800e-02	3.376500e-05	1.166876e-01	5.202667e-02	3.313641e-05	3.932000e-02	2.308789e-05	3.459333e-02	2.029561e-05	5.974367e-02	1.448153e-02	4.606204e-02	1.311570e-02	4.168816e-02	1.311264e-02	1.847348e-02	2.416156e-02	1.524120e-02	2.854928e-02	-9.399232e-03	2.867057e-02	5.612774e-02	3.859477e-02	-2.332903e-01	-8.501597e-01	1.067396e-01	8.343865e-01	2.262128e-02	8.463041e-01	2.789422e-01	8.249674e-01	-2.844390e-01	-2.452300e-01	-1.685665e-01	8.495740e-03	7.326700e-02	8.843216e-02	1.156225e-01	1.402894e-01	1.622644e-01	3.013212e-01	3.985865e-01	5.968525e-01	6.805652e-01	7.149842e-01	7.577761e-01	7.773613e-01	8.330441e-01	8.400063e-01	8.646803e-01	9.175248e-01	1.019603e+00	1.217537e+00
    32	1.397888e-01	1.306200e-01	9.798608e-02	5.507200e-02	4.651885e-05	4.619840e-02	2.599583e-05	5.378240e-02	4.655514e-05	1.216324e-01	5.324000e-02	4.012950e-05	3.983333e-02	2.853400e-05	3.534667e-02	2.369882e-05	6.148571e-02	1.409409e-02	4.716735e-02	1.262200e-02	4.290612e-02	1.477192e-02	5.947955e-03	2.116831e-02	-2.104534e-02	2.815586e-02	2.298326e-02	3.974067e-02	2.925283e-01	2.530519e-02	-2.770983e-01	-9.167578e-01	2.643000e-01	9.427375e-01	2.207288e-02	-9.336851e-02	-7.602338e-01	9.700142e-01	-4.627114e-02	6.987258e-02	1.888757e-01	2.154738e-01	2.617144e-01	2.806711e-01	3.191790e-01	4.173278e-01	4.557514e-01	4.813166e-01	5.248531e-01	6.368178e-01	7.704455e-01	8.022673e-01	8.677582e-01	9.258054e-01	9.483862e-01	9.888511e-01	1.007358e+00	1.049112e+00	1.139221e+00	1.223296e+00
    34	1.151340e-01	1.811177e-01	9.190429e-02	5.239520e-02	3.169773e-05	5.054080e-02	4.521989e-05	4.917600e-02	4.123821e-05	1.358523e-01	4.901333e-02	3.741788e-05	3.676000e-02	2.855759e-05	3.796000e-02	2.457365e-05	5.702531e-02	1.364096e-02	4.345633e-02	1.259300e-02	4.774694e-02	1.600377e-02	-1.660559e-03	3.260467e-02	4.057557e-03	3.969388e-02	-5.053855e-02	1.958092e-02	7.416484e-01	3.024732e-02	-2.095967e-01	-1.234712e+00	9.083972e-01	7.709282e-01	2.190196e-02	6.671466e-01	-3.882487e-01	7.223258e-01	3.806894e-01	5.410972e-01	5.724577e-01	6.223986e-01	6.915538e-01	7.548113e-01	7.914451e-01	8.962437e-01	9.238602e-01	9.536151e-01	9.714773e-01	5.376923e-01	6.093994e-01	6.497929e-01	6.843159e-01	7.265596e-01	7.410133e-01	7.736913e-01	8.300385e-01	8.531445e-01	9.838234e-01	1.114439e+00
    36	1.980268e-01	1.320953e-01	8.131180e-02	5.346720e-02	3.398971e-05	4.293280e-02	3.224548e-05	4.940800e-02	2.959449e-05	1.943411e-01	4.827333e-02	2.491501e-05	3.912667e-02	2.926149e-05	2.996667e-02	1.991193e-05	5.657959e-02	1.385557e-02	4.620245e-02	1.306143e-02	3.687184e-02	1.287894e-02	-1.944885e-02	3.703553e-02	7.844800e-03	2.700188e-02	-2.391073e-03	4.416224e-02	-6.473785e-02	2.088251e-02	-1.510555e-01	-1.805014e-01	-3.710942e-02	7.265716e-01	1.425700e-02	5.201813e-01	-4.132210e-01	7.008277e-01	-3.379473e-01	-2.900700e-01	-1.537510e-01	-1.148177e-01	-7.807557e-02	-5.284639e-02	-2.852153e-02	5.178700e-03	4.791841e-02	7.367011e-02	2.692949e-01	5.409710e-01	5.756252e-01	6.270380e-01	6.747341e-01	6.883988e-01	7.095872e-01	7.428466e-01	7.610134e-01	8.129742e-01	8.844098e-01	1.005348e+00
    38	2.047108e-01	1.516454e-01	7.877995e-02	5.910720e-02	3.430740e-05	4.680000e-02	2.787821e-05	4.918080e-02	2.551694e-05	2.048498e-01	4.976667e-02	3.149052e-05	3.708667e-02	2.205935e-05	3.641333e-02	2.153427e-05	5.822531e-02	1.385709e-02	4.492245e-02	1.308958e-02	4.376327e-02	1.533084e-02	-1.811401e-02	2.152094e-02	-2.754861e-02	3.417861e-02	5.125909e-02	4.355976e-02	-2.221418e-01	3.094108e-02	-3.156616e-01	-7.496360e-01	-2.571145e-01	5.989971e-01	5.823692e-03	-1.931777e-01	-9.556882e-01	6.373802e-01	-5.672254e-01	-4.725791e-01	-3.148909e-01	-2.896359e-01	-2.769624e-01	-2.296045e-01	-1.756285e-01	-1.232597e-01	-5.077278e-02	5.100831e-03	4.716423e-02	4.640553e-01	4.854821e-01	5.320685e-01	5.620919e-01	5.860130e-01	6.007998e-01	6.352376e-01	6.431339e-01	6.626210e-01	6.805183e-01	7.471581e-01
    40	1.048366e-01	1.551812e-01	9.618433e-02	4.884160e-02	2.896045e-05	4.560480e-02	2.357273e-05	5.251360e-02	2.592329e-05	1.144248e-01	5.156667e-02	2.880825e-05	3.961333e-02	2.213093e-05	3.173333e-02	2.210925e-05	5.944163e-02	1.430566e-02	4.696327e-02	1.347107e-02	3.925224e-02	1.321103e-02	1.752362e-02	3.273609e-02	6.883365e-03	2.716180e-02	-1.905000e-02	2.466349e-02	6.558383e-01	2.006029e-02	1.122523e-01	-3.268981e-01	6.820673e-01	1.043398e+00	3.424776e-02	8.824735e-01	-2.772805e-01	9.887158e-01	3.553777e-01	4.929087e-01	5.480127e-01	5.689975e-01	6.316859e-01	6.545915e-01	7.045027e-01	7.141361e-01	7.418853e-01	8.317249e-01	9.534752e-01	7.831692e-01	8.673690e-01	8.797049e-01	9.301281e-01	9.704942e-01	1.006955e+00	1.042215e+00	1.064703e+00	1.180503e+00	1.324338e+00	1.455056e+00
    42	1.715985e-01	1.086531e-01	8.477079e-02	5.297280e-02	2.897522e-05	3.998880e-02	2.102071e-05	5.176480e-02	3.218978e-05	1.533770e-01	5.266000e-02	3.106127e-05	3.876667e-02	2.732330e-05	2.836667e-02	1.831996e-05	6.095184e-02	1.416210e-02	4.532245e-02	1.294148e-02	3.560653e-02	1.269724e-02	-1.194654e-02	1.477563e-02	2.917867e-02	2.385445e-02	-2.228438e-02	3.233885e-02	-2.054369e-02	2.626259e-02	-7.241672e-02	-8.836713e-01	7.549514e-02	8.491059e-01	2.911373e-02	1.396959e+00	2.468906e+00	7.941189e-01	-3.468369e-01	-2.135797e-01	-1.667830e-01	-1.505696e-01	-5.887036e-02	3.560213e-03	6.080523e-02	7.902056e-02	1.178547e-01	1.558405e-01	3.155675e-01	6.050889e-01	6.843181e-01	7.209314e-01	7.416812e-01	8.034172e-01	8.258701e-01	8.359960e-01	9.087420e-01	9.391618e-01	9.857662e-01	1.411475e+00
    44	1.549408e-01	9.932625e-02	7.951426e-02	5.411200e-02	4.673103e-05	4.195360e-02	3.107316e-05	5.100640e-02	3.931727e-05	1.280522e-01	5.175333e-02	4.034698e-05	3.898000e-02	2.755813e-05	3.268000e-02	2.076013e-05	5.984327e-02	1.364339e-02	4.677714e-02	1.306025e-02	4.078694e-02	1.402608e-02	5.456430e-05	2.056285e-02	-2.443196e-02	2.475206e-02	-2.778000e-02	2.073447e-02	-7.411856e-02	4.689132e-02	-2.986009e-01	-8.078131e-01	4.585065e-02	7.610440e-01	2.749554e-02	1.933135e-01	-8.901394e-01	7.242962e-01	-5.111549e-01	-3.950520e-01	-1.984509e-01	-1.666717e-01	-1.486556e-01	-5.484636e-02	1.397538e-02	5.732718e-02	1.146664e-01	1.815456e-01	2.809582e-01	4.885884e-01	5.428657e-01	6.057567e-01	6.591100e-01	7.121420e-01	7.598876e-01	8.130275e-01	8.437454e-01	9.235526e-01	9.636815e-01	1.127094e+00
    46	1.318761e-01	1.616545e-01	7.675814e-02	5.494880e-02	3.938519e-05	5.153760e-02	4.124578e-05	5.189120e-02	5.744327e-05	1.488402e-01	5.135333e-02	3.751353e-05	4.080667e-02	3.271835e-05	3.927333e-02	2.273440e-05	5.851755e-02	1.425696e-02	4.843429e-02	1.361622e-02	4.722776e-02	1.534724e-02	5.669326e-02	1.547760e-02	-7.550731e-03	1.918257e-02	1.922080e-02	1.997793e-02	5.807753e-01	2.380200e-02	4.034881e-01	2.659135e-01	5.774452e-01	7.918063e-01	1.442277e-02	6.431698e-01	-2.889351e-01	7.406702e-01	2.830780e-01	4.000429e-01	4.645630e-01	5.170271e-01	5.557768e-01	5.751237e-01	6.024086e-01	6.272249e-01	6.908351e-01	7.640014e-01	9.899947e-01	6.115010e-01	6.615800e-01	6.915256e-01	7.070715e-01	7.607145e-01	7.639180e-01	7.969811e-01	8.554013e-01	8.987903e-01	9.236504e-01	1.093661e+00
    48	1.259807e-01	2.157621e-01	8.929951e-02	5.304000e-02	3.578846e-05	5.336160e-02	3.229852e-05	5.166560e-02	4.179345e-05	1.800051e-01	5.028667e-02	4.065333e-05	3.972000e-02	2.388120e-05	3.702667e-02	2.573842e-05	5.920980e-02	1.499756e-02	4.640816e-02	1.305712e-02	4.473796e-02	1.502482e-02	-2.536811e-03	3.239584e-02	3.637643e-02	4.068624e-02	3.080067e-02	3.476086e-02	8.293163e-01	1.386473e-02	-9.923435e-01	4.415496e-01	9.021987e-01	7.628205e-01	1.256197e-02	7.063161e-01	-1.268860e-02	7.678623e-01	4.959781e-01	6.952374e-01	7.342965e-01	7.905640e-01	8.232670e-01	8.559112e-01	8.993967e-01	9.130044e-01	9.291165e-01	9.325569e-01	9.941219e-01	6.200569e-01	6.318216e-01	6.503382e-01	6.988724e-01	7.249298e-01	7.514978e-01	7.835704e-01	8.153447e-01	8.362257e-01	8.864061e-01	1.055780e+00
    50	1.590372e-01	9.560478e-02	8.111501e-02	5.510080e-02	3.844655e-05	4.172160e-02	3.035827e-05	5.178560e-02	3.207575e-05	1.302867e-01	5.268000e-02	3.500094e-05	3.859333e-02	2.535915e-05	3.351333e-02	2.183594e-05	6.118694e-02	1.457957e-02	4.568653e-02	1.278510e-02	4.003102e-02	1.329289e-02	7.631347e-03	1.218713e-02	-1.386556e-02	2.262616e-02	3.874546e-02	1.524302e-02	-7.846399e-02	2.399016e-02	2.878628e-01	-1.185881e-01	-1.260538e-02	8.101027e-01	2.100991e-02	3.138551e-01	-9.910758e-01	7.310820e-01	-3.637123e-01	-2.758249e-01	-2.059039e-01	-1.479533e-01	-1.296426e-01	-5.965098e-02	-2.930770e-02	1.311684e-02	1.783138e-02	2.561619e-02	2.889710e-01	5.761218e-01	6.431259e-01	6.892341e-01	7.131446e-01	7.483893e-01	7.750376e-01	8.346212e-01	8.992112e-01	9.387074e-01	9.853492e-01	1.104944e+00
    52	1.347427e-01	1.086062e-01	8.908062e-02	5.092000e-02	2.996154e-05	4.115200e-02	2.994962e-05	5.076000e-02	3.574038e-05	1.110568e-01	5.128000e-02	3.790796e-05	3.820667e-02	2.573641e-05	3.168667e-02	1.926604e-05	5.911020e-02	1.431433e-02	4.508408e-02	1.275254e-02	3.843592e-02	1.325123e-02	1.607513e-02	1.954961e-02	1.339900e-02	2.546524e-02	9.260046e-03	3.056887e-02	2.138473e-01	1.830690e-02	2.855144e-01	-5.581831e-01	1.628987e-01	9.726280e-01	3.460847e-02	7.324572e-01	-3.420586e-01	8.606704e-01	-4.028073e-02	5.850634e-02	1.347010e-01	1.457925e-01	1.568488e-01	1.926849e-01	2.139340e-01	2.884358e-01	3.337998e-01	3.832775e-01	5.078061e-01	6.793241e-01	8.141961e-01	8.391372e-01	8.471968e-01	8.657304e-01	9.035220e-01	9.941619e-01	1.028526e+00	1.154902e+00	1.211201e+00	1.444217e+00
