     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.391796e-02	1.309573e-02	8.807684e-02	5.093760e-02	3.493681e-05	3.954720e-02	2.866484e-05	5.109600e-02	3.389462e-05	1.417262e-02	5.120000e-02	2.909030e-05	3.866667e-02	2.750725e-05	3.867333e-02	2.929761e-05	5.888653e-02	1.389361e-02	4.572571e-02	1.311175e-02	4.619429e-02	1.313778e-02	1.641344e-02	2.667341e-02	9.997501e-04	3.741397e-02	-1.138050e-02	2.638034e-02	3.143631e-02	3.163982e-02	-1.702847e-01	-3.977613e-02	-6.446563e-03	1.538354e+00	6.753347e-01	7.813806e-01	-8.340364e-01	1.233404e+00	-4.026799e-01	-1.635860e-01	-5.125267e-02	-3.222270e-02	-1.332173e-02	-5.568498e-03	5.893752e-02	8.167058e-02	1.558410e-01	2.727923e-01	3.580001e-01	4.125633e-01	7.452253e-01	9.276440e-01	1.119510e+00	1.155396e+00	1.293380e+00	1.413821e+00	1.534098e+00	2.632001e+00	2.854232e+00	3.130371e+00
    24	5.054719e-02	1.438816e-01	7.910803e-02	5.168160e-02	3.979109e-05	5.223520e-02	4.125068e-05	4.851200e-02	3.811244e-05	7.532646e-02	4.905333e-02	4.025802e-05	3.702667e-02	3.056785e-05	4.622667e-02	5.551367e-05	5.669714e-02	1.377790e-02	4.488000e-02	1.261629e-02	5.451102e-02	1.514600e-02	1.370691e-02	2.151457e-02	-3.208556e-02	3.403808e-02	7.907032e-03	3.314654e-02	3.027197e-01	6.735124e-02	4.440342e-01	-7.196631e-01	1.152288e-01	3.181738e-01	2.399180e-02	-1.431242e-01	-1.022384e+00	2.830727e-01	-1.002677e-01	9.877309e-03	6.843948e-02	1.315767e-01	1.725657e-01	2.497921e-01	3.985207e-01	4.307318e-01	5.150416e-01	5.987677e-01	8.873206e-01	3.935170e-02	9.697029e-02	1.969990e-01	2.548690e-01	2.783861e-01	2.927391e-01	3.675611e-01	4.281090e-01	4.800831e-01	4.856854e-01	6.076438e-01
    26	6.297906e-02	7.322397e-02	9.374858e-02	5.306080e-02	3.519502e-05	4.635680e-02	3.021704e-05	5.241280e-02	3.612740e-05	3.139885e-02	5.264667e-02	4.412223e-05	3.878000e-02	2.472736e-05	4.347333e-02	3.544745e-05	6.065469e-02	1.375900e-02	4.600000e-02	1.304043e-02	5.210122e-02	1.557982e-02	1.738850e-02	3.035252e-02	-6.136860e-16	3.339635e-02	1.422662e-02	2.280560e-02	4.491421e-01	3.411204e-02	-2.336662e-01	-9.929074e-01	4.901727e-01	1.231040e+00	7.633195e-02	5.772510e-01	3.942383e-01	1.298165e+00	1.341373e-01	1.598911e-01	2.692691e-01	3.881745e-01	4.370283e-01	4.917003e-01	4.994826e-01	5.136753e-01	6.012803e-01	6.841464e-01	7.418698e-01	8.167147e-01	8.586120e-01	9.862574e-01	1.111130e+00	1.150511e+00	1.218660e+00	1.315676e+00	1.360935e+00	1.376616e+00	1.525627e+00	2.001905e+00
    28	5.121691e-02	1.233384e-01	8.753025e-02	5.003520e-02	4.547312e-05	4.869440e-02	3.214204e-05	5.024000e-02	3.884295e-05	5.755805e-02	4.954667e-02	4.921186e-05	3.821333e-02	2.076370e-05	4.222667e-02	4.155380e-05	5.821878e-02	1.421997e-02	4.557224e-02	1.317109e-02	5.027755e-02	1.405849e-02	-2.097647e-02	2.630927e-02	-1.640813e-02	2.450530e-02	-2.312064e-02	5.822117e-02	7.321466e-01	4.712500e-02	-7.668306e-01	-6.313667e-01	8.496620e-01	9.552688e-01	3.288366e-02	-6.333148e-01	8.587135e-01	9.778510e-01	2.557266e-01	3.893596e-01	5.569986e-01	6.523423e-01	7.647818e-01	7.989369e-01	8.305627e-01	8.444875e-01	9.116941e-01	9.599218e-01	9.948362e-01	4.282671e-01	7.743795e-01	8.319155e-01	8.825399e-01	9.277285e-01	9.509548e-01	1.009206e+00	1.053066e+00	1.084591e+00	1.159289e+00	1.277656e+00
    30	5.330170e-02	4.931985e-02	8.197074e-02	5.143520e-02	4.393209e-05	4.659360e-02	3.393073e-05	4.929280e-02	3.783881e-05	2.121836e-02	4.786000e-02	3.707064e-05	3.908000e-02	2.291666e-05	4.638667e-02	4.368276e-05	5.658612e-02	1.409254e-02	4.645714e-02	1.339837e-02	5.547755e-02	1.554298e-02	-1.367610e-02	3.245066e-02	9.840098e-03	2.177674e-02	-7.651560e-04	2.234093e-02	3.658352e-01	5.784995e-02	-1.021381e-01	-7.064024e-01	4.393743e-01	1.277499e+00	1.486340e-01	3.362581e-01	-9.425743e-01	1.185906e+00	-4.409211e-02	7.668661e-03	1.357866e-01	3.042728e-01	3.360430e-01	4.065130e-01	4.439952e-01	5.087095e-01	5.570739e-01	6.051505e-01	8.883260e-01	6.560258e-01	7.997807e-01	9.374856e-01	1.070616e+00	1.165437e+00	1.215381e+00	1.327464e+00	1.379817e+00	1.641692e+00	1.848458e+00	2.040734e+00
    32	6.300690e-02	8.578835e-02	7.348145e-02	5.066880e-02	3.713532e-05	4.607360e-02	3.727342e-05	5.122240e-02	3.045527e-05	5.091109e-02	5.082667e-02	3.113373e-05	4.016667e-02	2.691527e-05	4.056667e-02	4.977146e-05	6.018612e-02	1.478035e-02	4.694857e-02	1.306243e-02	4.892082e-02	1.440720e-02	-2.615017e-02	1.318842e-02	2.190847e-02	3.243551e-02	-1.388333e-02	2.938826e-02	5.065388e-01	5.772494e-02	7.630354e-02	-4.253949e-01	4.306900e-01	1.120096e+00	1.960839e-01	3.278736e+00	1.145171e+01	9.489479e-01	-1.944408e-02	2.889171e-01	3.401462e-01	3.957847e-01	4.348970e-01	4.678401e-01	5.511515e-01	5.802862e-01	6.795725e-01	8.579159e-01	9.526577e-01	7.617670e-01	8.434921e-01	9.096756e-01	9.313950e-01	9.489055e-01	9.875952e-01	1.090394e+00	1.111039e+00	1.221677e+00	1.261033e+00	3.046878e+00
    34	8.710430e-02	5.324002e-02	7.776211e-02	5.318240e-02	5.437373e-05	4.491840e-02	3.845968e-05	5.109280e-02	3.298496e-05	4.540567e-02	5.076000e-02	3.677833e-05	3.975333e-02	2.292892e-05	4.135333e-02	4.222925e-05	5.919184e-02	1.430039e-02	4.700735e-02	1.387429e-02	5.010612e-02	1.535046e-02	3.916701e-03	3.407091e-02	2.653515e-02	2.011141e-02	-9.058325e-03	2.622456e-02	1.880523e-01	4.069523e-02	-3.193071e-01	-8.475347e-01	2.802338e-01	1.089609e+00	1.108747e-01	1.546919e-01	-1.062792e+00	1.102778e+00	-2.507989e-01	-5.849018e-02	-1.557516e-02	5.277098e-02	2.045436e-01	2.409070e-01	2.521370e-01	2.879121e-01	3.670844e-01	4.164877e-01	5.550636e-01	5.508959e-01	6.942585e-01	7.582985e-01	8.543237e-01	1.015293e+00	1.109269e+00	1.132501e+00	1.271334e+00	1.408616e+00	1.491976e+00	1.751199e+00
    36	1.189854e-01	3.373099e-02	8.856390e-02	5.012480e-02	2.685299e-05	3.956480e-02	3.522696e-05	5.011200e-02	3.985603e-05	4.908654e-02	4.854667e-02	2.961989e-05	3.926000e-02	3.979839e-05	3.554000e-02	2.821579e-05	5.608653e-02	1.367393e-02	4.639837e-02	1.305054e-02	4.209143e-02	1.217141e-02	8.674643e-03	3.041190e-02	1.203420e-02	2.816786e-02	1.357589e-02	3.335425e-02	-4.810015e-03	2.563288e-02	1.740619e-01	-9.222813e-01	2.628664e-02	1.065699e+00	1.711575e-01	4.331349e-01	1.654040e-01	1.137053e+00	-2.791527e-01	-1.941213e-01	-1.557424e-01	-1.021880e-01	-5.540420e-02	9.212348e-03	4.329731e-02	6.953611e-02	8.422370e-02	2.439682e-01	2.795247e-01	2.105245e-01	6.811656e-01	8.049990e-01	8.446895e-01	9.077845e-01	1.029719e+00	1.161697e+00	1.230808e+00	1.256562e+00	1.613061e+00	2.037267e+00
    38	7.625730e-02	6.740417e-02	8.343059e-02	4.985120e-02	3.297943e-05	4.325120e-02	2.798648e-05	5.044960e-02	3.207798e-05	4.224372e-02	5.073333e-02	2.802899e-05	3.850000e-02	1.802341e-05	3.895333e-02	4.013828e-05	5.707918e-02	1.376742e-02	4.589388e-02	1.340017e-02	4.691918e-02	1.404241e-02	5.674895e-02	1.851014e-02	-5.691925e-04	2.318182e-02	-1.280534e-02	3.698842e-02	4.225364e-01	6.028195e-02	4.602684e-02	-1.266708e+00	3.180911e-01	1.170233e+00	5.059459e-02	1.047070e+00	1.334603e+00	1.135941e+00	-9.789205e-03	1.437923e-01	2.001267e-01	2.805836e-01	3.410804e-01	4.180448e-01	4.486566e-01	6.042192e-01	6.720727e-01	7.611677e-01	8.024516e-01	8.570833e-01	9.237917e-01	9.695962e-01	1.043221e+00	1.097611e+00	1.172640e+00	1.194483e+00	1.242760e+00	1.317809e+00	1.372352e+00	1.862608e+00
    40	1.957976e-02	5.514781e-02	7.844861e-02	5.090720e-02	4.188240e-05	4.776800e-02	3.226500e-05	5.171840e-02	4.058404e-05	6.426400e-03	5.147333e-02	4.466484e-05	4.042000e-02	2.077284e-05	4.738667e-02	4.762925e-05	6.003265e-02	1.385455e-02	4.732408e-02	1.330627e-02	5.640000e-02	1.440543e-02	-1.544738e-02	3.830274e-02	2.290761e-02	1.850356e-02	-3.120567e-02	2.042570e-02	6.668365e-01	4.743295e-02	-1.035960e+00	1.523814e+00	7.186342e-01	1.834331e+00	5.110692e-01	-3.080126e-01	-1.025326e+00	2.175297e+00	-6.156429e-03	4.222352e-01	5.551137e-01	5.931350e-01	6.776166e-01	7.111322e-01	7.371697e-01	7.473505e-01	7.960744e-01	9.200218e-01	9.898395e-01	4.685884e-01	7.974744e-01	1.175438e+00	1.479400e+00	1.774226e+00	1.853140e+00	2.167909e+00	2.291083e+00	2.443706e+00	2.543556e+00	3.044188e+00
    42	1.065989e-01	8.757145e-02	7.921652e-02	5.492800e-02	4.855410e-05	4.708000e-02	3.036538e-05	5.083040e-02	4.516991e-05	7.725383e-02	5.080667e-02	4.349427e-05	3.942000e-02	3.253204e-05	4.220667e-02	3.975648e-05	5.880653e-02	1.393814e-02	4.608327e-02	1.289878e-02	5.144980e-02	1.705035e-02	1.110525e-04	2.621782e-02	2.437469e-02	2.120859e-02	1.262971e-02	3.525896e-02	1.886456e-01	5.292782e-02	-9.976469e-02	-7.110051e-01	7.716997e-02	8.956212e-01	6.290850e-02	1.637914e+00	3.725939e+00	7.644695e-01	-2.813044e-01	-9.953914e-03	2.518411e-02	4.788305e-02	9.083776e-02	1.677176e-01	2.551133e-01	3.271237e-01	4.271394e-01	4.513546e-01	6.212944e-01	5.884031e-01	6.578369e-01	6.900378e-01	7.548290e-01	8.048956e-01	8.497620e-01	9.265075e-01	9.860130e-01	1.024676e+00	1.101165e+00	1.783135e+00
    44	1.177294e-01	1.063418e-01	8.607612e-02	4.984480e-02	2.355119e-05	4.267680e-02	2.748191e-05	5.203200e-02	3.381949e-05	9.844892e-02	5.141333e-02	2.570149e-05	3.995333e-02	3.094096e-05	3.168667e-02	2.227608e-05	6.013714e-02	1.451625e-02	4.787918e-02	1.284185e-02	3.820898e-02	1.251246e-02	-1.368301e-02	1.392885e-02	-3.928255e-02	3.261769e-02	1.384438e-02	2.709726e-02	3.762499e-01	1.840111e-02	1.443276e-01	-3.464473e-01	3.793505e-01	1.066100e+00	2.542016e-02	5.785656e-01	-1.584287e-01	9.668159e-01	1.280173e-01	1.889314e-01	2.685465e-01	3.398010e-01	3.532585e-01	3.841530e-01	3.901949e-01	4.221202e-01	4.486691e-01	5.536169e-01	6.590208e-01	7.868074e-01	9.089832e-01	9.416245e-01	9.568880e-01	9.870214e-01	1.060884e+00	1.112490e+00	1.159960e+00	1.184969e+00	1.201348e+00	1.462467e+00
    46	1.167500e-01	6.223326e-02	8.369961e-02	5.434080e-02	3.829873e-05	4.522560e-02	3.250832e-05	5.329120e-02	3.334776e-05	6.745255e-02	5.152000e-02	3.653806e-05	4.214000e-02	2.178635e-05	3.948000e-02	4.392936e-05	6.041469e-02	1.390219e-02	4.968653e-02	1.399062e-02	4.757388e-02	1.487095e-02	-2.491623e-02	1.840033e-02	3.351625e-03	1.583527e-02	2.814098e-03	3.674913e-02	1.244359e-01	3.450215e-02	-1.148563e+00	1.025906e+00	1.339606e-01	1.029807e+00	6.998798e-02	1.269849e+00	2.271399e+00	9.475421e-01	-4.077126e-01	-9.162502e-02	4.948257e-02	6.702696e-02	1.132669e-01	1.516328e-01	1.787295e-01	2.057612e-01	2.975856e-01	3.164975e-01	3.565960e-01	5.833469e-01	7.997218e-01	8.539814e-01	8.857054e-01	9.663318e-01	9.707008e-01	1.011087e+00	1.084401e+00	1.210950e+00	1.304733e+00	1.890250e+00
    48	1.077640e-02	6.023126e-02	7.746041e-02	5.226240e-02	4.604963e-05	4.957760e-02	5.459052e-05	5.170880e-02	3.756571e-05	6.283790e-03	5.239333e-02	3.906885e-05	4.027333e-02	2.785146e-05	5.040667e-02	6.287755e-05	5.956735e-02	1.392720e-02	4.648327e-02	1.326182e-02	5.768000e-02	1.391566e-02	3.705632e-02	2.148653e-02	5.170173e-02	2.491175e-02	2.773925e-02	4.743838e-02	6.178720e-01	7.476806e-02	-7.327423e-01	-7.142989e-01	7.849147e-01	1.295399e+00	6.740745e-01	5.018146e-01	-9.542526e-01	7.536817e-01	3.098791e-02	1.757718e-01	4.026805e-01	5.493790e-01	6.093786e-01	6.690000e-01	7.510879e-01	8.317587e-01	8.528560e-01	9.100892e-01	9.270729e-01	8.345365e-02	4.764958e-01	5.587570e-01	6.939834e-01	9.085438e-01	1.128701e+00	1.417450e+00	1.583144e+00	2.148073e+00	2.495689e+00	3.042613e+00
    50	5.282618e-02	7.680004e-02	7.147338e-02	5.346080e-02	5.016553e-05	4.964960e-02	3.828888e-05	5.000000e-02	4.214103e-05	4.110942e-02	5.012000e-02	4.602569e-05	3.941333e-02	2.501253e-05	4.806667e-02	5.368785e-05	5.890776e-02	1.425626e-02	4.691102e-02	1.347352e-02	5.786449e-02	1.587261e-02	-2.261578e-02	4.027906e-02	-4.454808e-03	3.076069e-02	-2.861012e-02	4.144194e-02	5.628777e-01	5.656427e-02	-3.047857e-02	-1.372361e+00	4.344773e-01	1.022223e+00	6.790532e-02	7.421889e-01	-6.459769e-01	8.949135e-01	1.330323e-01	2.763581e-01	3.312696e-01	4.011390e-01	4.927086e-01	5.377135e-01	6.308732e-01	7.614459e-01	8.305423e-01	8.614888e-01	9.155761e-01	6.086849e-01	7.871617e-01	8.459330e-01	8.733579e-01	9.098849e-01	9.232305e-01	9.555421e-01	1.018164e+00	1.299818e+00	1.409455e+00	1.605899e+00
    52	3.809578e-02	7.174259e-02	6.254019e-02	5.100160e-02	4.588622e-05	4.755680e-02	4.874076e-05	5.103840e-02	4.560750e-05	3.463466e-02	5.143333e-02	3.560424e-05	4.048000e-02	3.351465e-05	4.408000e-02	4.845512e-05	6.153959e-02	1.515677e-02	4.733061e-02	1.360089e-02	5.244245e-02	1.605561e-02	-3.608097e-02	2.458508e-02	2.980338e-02	2.164700e-02	2.521715e-02	1.540246e-02	6.330717e-01	4.310625e-02	-4.762348e-01	-8.213083e-01	7.568508e-01	1.208595e+00	1.877060e-01	1.362606e+00	1.840612e+00	1.115091e+00	1.711583e-01	3.430254e-01	4.470678e-01	5.646689e-01	5.959282e-01	6.353696e-01	7.255631e-01	7.706048e-01	8.221208e-01	8.683594e-01	9.410175e-01	7.246834e-01	8.023755e-01	8.368699e-01	9.264286e-01	1.054990e+00	1.132470e+00	1.220552e+00	1.279170e+00	1.524118e+00	1.629094e+00	2.579840e+00
