     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.492090e-02	3.738066e-02	7.663660e-02	4.933760e-02	4.936181e-05	4.588960e-02	3.992529e-05	5.199840e-02	4.207852e-05	4.934211e-03	5.036667e-02	4.440691e-05	4.266667e-02	2.639688e-05	4.344667e-02	4.424798e-05	5.832816e-02	1.434498e-02	4.972245e-02	1.404651e-02	5.211429e-02	1.433622e-02	9.740805e-03	2.717086e-02	3.625021e-02	2.743440e-02	-2.543860e-02	2.215596e-02	5.111324e-01	7.321576e-02	2.106787e-01	-1.287961e+00	3.564552e-01	1.804939e+00	3.637785e-01	4.272990e-01	-1.196175e+00	1.311420e+00	9.808292e-02	1.966294e-01	2.616565e-01	3.507315e-01	3.863631e-01	4.629106e-01	5.527217e-01	7.069177e-01	7.504135e-01	8.996921e-01	9.877926e-01	9.676536e-01	1.195894e+00	1.228497e+00	1.307128e+00	1.440742e+00	1.682223e+00	1.972632e+00	2.103914e+00	2.369591e+00	2.601561e+00	2.993337e+00
    24	4.923676e-02	3.874961e-02	7.517020e-02	5.081760e-02	3.535129e-05	4.360320e-02	2.992243e-05	4.974880e-02	3.749930e-05	1.604059e-02	5.070667e-02	3.627487e-05	3.797333e-02	2.565146e-05	4.347333e-02	3.251099e-05	5.797388e-02	1.389463e-02	4.574041e-02	1.325294e-02	5.180735e-02	1.472690e-02	3.266777e-02	2.305683e-02	-7.424329e-03	3.433094e-02	-6.302786e-04	2.433183e-02	3.499471e-01	4.362462e-02	-5.484393e-01	-8.704712e-01	5.041631e-01	1.598896e+00	5.000697e-01	5.586001e-01	-8.436733e-01	1.461508e+00	-1.061480e-01	5.616572e-02	1.543619e-01	2.708333e-01	3.174194e-01	3.526752e-01	4.654715e-01	4.965868e-01	5.498258e-01	5.824663e-01	6.174172e-01	6.843772e-01	7.565684e-01	9.487860e-01	1.156921e+00	1.336598e+00	1.584744e+00	1.649436e+00	1.843899e+00	2.046514e+00	2.672045e+00	3.038686e+00
    26	7.147239e-02	5.034717e-02	8.119446e-02	5.041600e-02	3.299974e-05	4.392640e-02	3.071893e-05	5.036800e-02	3.287077e-05	3.115114e-02	4.927333e-02	2.732972e-05	3.986667e-02	2.388183e-05	4.125333e-02	3.634363e-05	5.714122e-02	1.393378e-02	4.675102e-02	1.359236e-02	4.903020e-02	1.335430e-02	-6.628761e-03	2.759266e-02	1.606426e-02	3.004435e-02	-1.977956e-02	4.506452e-02	2.898863e-01	5.266128e-02	3.671953e-01	-6.112796e-01	2.709286e-01	1.291413e+00	1.487394e-01	9.975982e-01	5.804792e-01	1.075819e+00	-9.032148e-02	1.616328e-02	8.583491e-02	1.934689e-01	2.295008e-01	2.503733e-01	3.266213e-01	3.479041e-01	4.552548e-01	6.264205e-01	7.926013e-01	7.954898e-01	8.831809e-01	9.960996e-01	1.039504e+00	1.127625e+00	1.175431e+00	1.245051e+00	1.474512e+00	1.581630e+00	1.753325e+00	2.411525e+00
    28	7.318216e-02	3.095645e-03	8.197200e-02	5.191040e-02	4.122914e-05	3.950080e-02	3.016386e-05	5.131520e-02	3.566812e-05	7.032278e-03	5.236667e-02	3.597213e-05	3.816000e-02	2.292415e-05	4.061333e-02	3.962256e-05	6.053714e-02	1.406090e-02	4.499102e-02	1.311101e-02	4.840653e-02	1.324484e-02	4.908439e-03	1.985768e-02	2.736147e-02	3.973931e-02	-3.291848e-02	2.731317e-02	3.960249e-02	5.242478e-02	8.094737e-01	-1.429571e-01	-1.692217e-02	1.523370e+00	7.093587e-01	4.786583e-01	-1.201100e+00	9.483482e-01	-2.572590e-01	-2.151919e-01	-1.544947e-01	-9.731284e-02	-4.630311e-02	5.814403e-03	5.275663e-02	8.078928e-02	1.760284e-01	3.850631e-01	6.263810e-01	2.695508e-01	7.063896e-01	7.574790e-01	9.067680e-01	1.041745e+00	1.227450e+00	1.623876e+00	2.120644e+00	2.342654e+00	2.762249e+00	3.111501e+00
    30	1.080104e-01	1.615723e-02	7.666633e-02	5.186560e-02	3.388896e-05	3.881280e-02	2.995689e-05	4.909760e-02	3.909463e-05	4.070348e-02	4.974000e-02	2.968468e-05	3.746667e-02	3.127313e-05	3.819333e-02	2.885213e-05	5.806367e-02	1.413466e-02	4.443755e-02	1.271772e-02	4.576653e-02	1.290604e-02	-3.036779e-03	2.514492e-02	6.245867e-03	2.463164e-02	-3.481735e-02	3.337510e-02	-2.423620e-01	3.532786e-02	-1.614066e-01	-7.992298e-01	-2.731531e-01	5.753615e-01	2.095595e-01	7.248077e-01	-6.797864e-01	2.163725e-01	-6.497028e-01	-4.661533e-01	-3.909805e-01	-3.167547e-01	-2.703634e-01	-2.625535e-01	-2.373710e-01	-1.508254e-01	-3.513843e-02	5.929340e-03	6.671590e-02	4.674500e-03	1.681197e-01	1.773245e-01	2.173153e-01	2.635551e-01	5.083234e-01	6.666676e-01	6.975778e-01	8.635918e-01	1.274989e+00	1.602842e+00
    32	7.180139e-02	4.492868e-02	8.027459e-02	5.261440e-02	3.784627e-05	4.308480e-02	2.541107e-05	4.943040e-02	3.838016e-05	2.994698e-02	5.142667e-02	3.450631e-05	3.634667e-02	3.351153e-05	4.280000e-02	3.123746e-05	5.965551e-02	1.340754e-02	4.393306e-02	1.278900e-02	5.203755e-02	1.478189e-02	-1.516188e-02	2.786723e-02	-1.427032e-02	1.925966e-02	-3.771217e-02	2.191114e-02	1.653694e-01	7.055087e-02	6.868637e-02	3.254399e-03	8.608969e-02	1.168529e+00	1.909738e-01	9.576694e-01	1.009826e+00	9.973760e-01	-4.539320e-01	-8.865808e-02	1.956639e-02	5.704587e-02	7.296811e-02	1.338601e-01	1.827220e-01	2.737554e-01	3.443285e-01	5.321033e-01	7.358166e-01	5.104245e-01	6.802285e-01	8.649712e-01	9.340934e-01	9.967469e-01	1.052926e+00	1.185108e+00	1.285584e+00	1.544714e+00	1.615270e+00	2.484191e+00
    34	1.135760e-02	1.105422e-01	8.147398e-02	5.023840e-02	3.462096e-05	5.065280e-02	3.407317e-05	5.135200e-02	3.953295e-05	3.072268e-02	5.151333e-02	4.269882e-05	3.892000e-02	3.066916e-05	4.677333e-02	3.853039e-05	6.047510e-02	1.427018e-02	4.576980e-02	1.287637e-02	5.476245e-02	1.457399e-02	-1.198672e-02	2.652275e-02	1.419705e-02	2.515346e-02	3.696858e-03	2.395524e-02	7.726564e-01	1.979630e-02	-9.200117e-02	-1.338617e+00	8.717613e-01	7.042032e-01	2.024728e-01	3.652040e-01	-5.331095e-01	6.972188e-01	5.164293e-01	5.939740e-01	6.491614e-01	6.607436e-01	7.335447e-01	7.498438e-01	8.434587e-01	8.573054e-01	9.071576e-01	9.617472e-01	9.844352e-01	2.859993e-02	1.109678e-01	2.520922e-01	5.415175e-01	6.125839e-01	6.647269e-01	7.501658e-01	8.881850e-01	1.043815e+00	1.272650e+00	1.773724e+00
    36	5.734967e-02	1.836610e-02	8.858198e-02	5.154400e-02	3.999846e-05	4.276000e-02	2.941346e-05	5.020800e-02	4.144064e-05	2.895302e-03	5.008667e-02	5.143728e-05	3.789333e-02	2.903206e-05	4.495333e-02	2.471353e-05	5.776653e-02	1.413134e-02	4.584163e-02	1.307076e-02	5.244245e-02	1.317457e-02	1.950144e-02	1.535524e-02	-2.265119e-02	2.761261e-02	9.962330e-03	3.411618e-02	2.208239e-01	6.703004e-02	1.740787e-01	-1.119729e+00	1.295971e-01	1.584745e+00	4.662191e-01	4.391733e-01	-7.661279e-01	1.218830e+00	-2.125366e-01	-1.090890e-01	-3.985417e-02	9.865003e-02	1.260720e-01	1.685239e-01	2.736263e-01	4.103989e-01	4.521252e-01	5.641378e-01	7.006542e-01	5.290304e-01	7.883451e-01	1.052897e+00	1.161203e+00	1.232648e+00	1.491213e+00	1.722630e+00	1.860904e+00	2.282755e+00	2.447094e+00	3.137905e+00
    38	2.528689e-02	5.898848e-02	9.102420e-02	5.025920e-02	4.191989e-05	4.645600e-02	3.514910e-05	5.114720e-02	3.459689e-05	3.931293e-03	5.094667e-02	4.543527e-05	3.890667e-02	2.609159e-05	4.616000e-02	4.194756e-05	5.844571e-02	1.362324e-02	4.635265e-02	1.309821e-02	5.398857e-02	1.328727e-02	1.720767e-02	2.893526e-02	-9.650946e-03	3.909580e-02	-1.651143e-02	1.544778e-02	6.482968e-01	6.108534e-02	-4.589312e-01	-1.066830e+00	8.569668e-01	1.743820e+00	5.342604e-01	2.887284e-01	-1.311253e+00	1.271495e+00	1.422827e-01	3.666454e-01	4.211088e-01	4.875882e-01	5.881681e-01	6.737477e-01	7.917990e-01	8.606656e-01	8.787909e-01	9.229038e-01	9.448723e-01	6.603699e-01	9.329739e-01	9.553106e-01	1.278689e+00	1.445071e+00	1.531087e+00	1.805806e+00	2.254927e+00	2.440669e+00	2.764619e+00	3.089849e+00
    40	3.339227e-02	4.627631e-02	8.620649e-02	5.107360e-02	4.371252e-05	4.656640e-02	3.267547e-05	4.990560e-02	3.548947e-05	6.533770e-03	4.930667e-02	3.607955e-05	3.878667e-02	2.521855e-05	4.793333e-02	4.388852e-05	5.688490e-02	1.409732e-02	4.611755e-02	1.311126e-02	5.634776e-02	1.477700e-02	3.243212e-02	2.009956e-02	6.018338e-03	3.337050e-02	1.043085e-02	2.501992e-02	4.010868e-01	1.239296e-01	2.559065e-01	-1.521811e+00	1.073544e-01	1.311263e+00	3.692064e-01	4.176243e-01	-6.568758e-01	1.054092e+00	-7.375729e-02	-6.646893e-03	7.524359e-02	1.079725e-01	1.923699e-01	3.302914e-01	5.059859e-01	6.674103e-01	7.731711e-01	8.664268e-01	9.849842e-01	3.170437e-01	6.627861e-01	8.579855e-01	9.984904e-01	1.072886e+00	1.129668e+00	1.323162e+00	1.613107e+00	1.734366e+00	2.184953e+00	2.594977e+00
    42	3.734022e-02	8.365895e-02	7.911593e-02	5.040000e-02	3.439423e-05	4.909760e-02	3.743116e-05	5.059840e-02	3.541698e-05	3.167719e-02	4.864000e-02	3.745525e-05	4.024000e-02	2.998234e-05	4.590000e-02	3.616388e-05	5.817306e-02	1.425730e-02	4.785796e-02	1.388185e-02	5.458122e-02	1.519971e-02	-3.003003e-02	2.260371e-02	8.733327e-03	2.947395e-02	-9.871078e-03	3.223334e-02	6.700423e-01	5.092704e-02	-9.241401e-01	1.087249e+00	7.901209e-01	1.181706e+00	1.607904e-01	1.283345e+00	1.828830e+00	9.443945e-01	-1.807347e-02	4.574529e-01	5.002424e-01	5.417618e-01	6.350186e-01	6.801765e-01	7.467919e-01	8.262668e-01	8.543543e-01	9.229272e-01	9.796910e-01	6.692185e-01	8.009798e-01	8.665009e-01	9.243657e-01	9.800508e-01	1.077126e+00	1.234808e+00	1.394463e+00	1.455929e+00	1.510636e+00	2.465336e+00
    44	4.808797e-02	6.756628e-02	6.969849e-02	5.094880e-02	3.871212e-05	4.669280e-02	3.787984e-05	5.068800e-02	3.813167e-05	3.396209e-02	5.064000e-02	4.156896e-05	4.020667e-02	2.437855e-05	4.382000e-02	4.211465e-05	5.953143e-02	1.390792e-02	4.760327e-02	1.330364e-02	5.184653e-02	1.477493e-02	-2.265310e-02	2.013549e-02	-1.337586e-02	2.255299e-02	9.384053e-03	3.468669e-02	5.450873e-01	4.530683e-02	2.883124e-01	-1.388523e+00	4.033074e-01	1.207142e+00	1.214144e-01	8.807049e-01	4.283083e-01	9.961088e-01	2.426468e-01	2.952545e-01	3.558243e-01	3.923021e-01	4.509695e-01	4.877966e-01	5.580552e-01	6.742701e-01	7.943881e-01	8.382898e-01	9.234550e-01	6.327737e-01	8.885313e-01	9.466252e-01	9.830169e-01	1.011187e+00	1.103654e+00	1.247910e+00	1.344640e+00	1.475284e+00	1.643985e+00	2.192098e+00
    46	1.131124e-01	2.884604e-02	8.319727e-02	5.073760e-02	3.372591e-05	3.758240e-02	2.437501e-05	5.036160e-02	3.164147e-05	4.669122e-02	5.152667e-02	3.243072e-05	3.792000e-02	2.466916e-05	3.428667e-02	2.731554e-05	5.915102e-02	1.417542e-02	4.505143e-02	1.273003e-02	4.122612e-02	1.272759e-02	1.540160e-02	2.137087e-02	-8.625063e-03	3.588829e-02	-7.128431e-03	3.673036e-02	-1.118741e-01	3.244526e-02	6.635912e-01	-6.684080e-01	-1.817381e-01	9.984170e-01	5.585149e-01	1.284535e+00	7.289123e-01	7.405921e-01	-3.814621e-01	-3.034553e-01	-2.530509e-01	-2.125201e-01	-1.875021e-01	-1.474405e-01	-1.232068e-01	-6.819209e-02	2.090774e-02	1.663063e-01	2.510511e-01	1.687184e-01	2.828191e-01	5.499155e-01	6.861742e-01	7.168037e-01	7.581040e-01	8.057506e-01	8.960329e-01	1.468466e+00	2.088501e+00	3.056731e+00
    48	8.741251e-03	6.554438e-02	7.635525e-02	4.946720e-02	3.526535e-05	4.814720e-02	3.903278e-05	5.176800e-02	4.259513e-05	6.836554e-03	5.144667e-02	3.794029e-05	4.024667e-02	3.295567e-05	4.631333e-02	4.654363e-05	5.926204e-02	1.410257e-02	4.748898e-02	1.301186e-02	5.432980e-02	1.386818e-02	1.724613e-02	2.565687e-02	1.031389e-03	2.564736e-02	-1.454458e-02	1.728706e-02	7.853824e-01	2.879862e-02	-7.377921e-01	-3.298179e-01	9.142202e-01	1.555446e+00	3.978705e-01	4.753932e-01	-8.038285e-01	1.395141e+00	3.638829e-01	5.552478e-01	6.722083e-01	7.225819e-01	7.468292e-01	8.137899e-01	8.634935e-01	9.166694e-01	9.474957e-01	9.688991e-01	9.857131e-01	5.531238e-01	8.216747e-01	1.061056e+00	1.217698e+00	1.323820e+00	1.455365e+00	1.630235e+00	1.766297e+00	1.996140e+00	2.605477e+00	2.792556e+00
    50	8.209242e-02	4.312753e-03	8.889870e-02	4.860160e-02	2.962147e-05	3.888480e-02	2.391940e-05	5.050080e-02	3.218630e-05	6.369543e-03	4.918667e-02	3.036638e-05	3.985333e-02	2.839982e-05	3.726000e-02	2.001244e-05	5.657469e-02	1.367268e-02	4.650939e-02	1.374697e-02	4.472816e-02	1.230692e-02	1.581438e-02	1.152666e-02	3.503352e-02	4.084834e-02	-3.380055e-02	4.037438e-02	8.805859e-02	4.123713e-02	-2.726140e-01	-7.423751e-01	1.363693e-01	1.543223e+00	5.355250e-01	-3.093864e-01	-9.021040e-01	1.864454e+00	-3.392291e-01	-1.219562e-01	-6.928105e-02	-5.260059e-02	6.227701e-02	7.845420e-02	1.409218e-01	2.380598e-01	2.751088e-01	3.228638e-01	4.587066e-01	1.390508e-02	6.067837e-01	8.911410e-01	1.090613e+00	1.603552e+00	1.684851e+00	1.784100e+00	2.012759e+00	2.102208e+00	2.289058e+00	2.745906e+00
    52	1.086945e-01	3.016350e-02	8.004438e-02	5.053920e-02	3.430976e-05	3.810400e-02	2.320231e-05	5.061120e-02	3.297519e-05	4.612402e-02	5.083333e-02	3.285507e-05	3.848000e-02	2.706649e-05	3.402000e-02	2.467518e-05	5.984653e-02	1.418594e-02	4.586776e-02	1.314932e-02	4.168000e-02	1.303391e-02	-2.127892e-02	1.824879e-02	5.837545e-03	2.519190e-02	-1.919386e-02	2.231148e-02	-1.528088e-01	2.757735e-02	-6.860550e-02	-5.383174e-02	-1.073400e-01	8.103492e-01	3.686039e-01	1.651719e+00	3.359856e+00	6.130393e-01	-5.507344e-01	-3.208585e-01	-2.994802e-01	-2.344410e-01	-1.866538e-01	-1.457279e-01	-1.053563e-01	-6.796385e-02	-3.794998e-02	-4.232180e-03	1.870216e-01	9.747676e-03	2.708141e-01	3.854146e-01	5.603176e-01	6.116213e-01	6.573248e-01	7.395515e-01	9.609544e-01	1.122026e+00	1.244499e+00	2.895670e+00
