     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.255379e-01	5.580712e-02	8.365957e-02	5.178880e-02	4.693930e-05	4.016000e-02	3.058013e-05	5.175360e-02	4.751611e-05	7.283432e-02	5.179333e-02	5.102069e-05	3.944667e-02	3.521119e-05	3.432667e-02	2.348491e-05	5.976816e-02	1.449804e-02	4.654367e-02	1.328193e-02	3.965388e-02	1.143961e-02	2.824519e-02	3.774296e-02	1.339975e-02	2.069260e-02	3.969038e-02	2.999180e-02	1.046583e-02	4.215089e-02	5.205293e-01	2.863147e-01	8.027443e-02	1.045465e+00	1.219007e-01	8.943742e-01	-4.758014e-01	8.474810e-01	-3.634587e-01	-2.124507e-01	-1.614855e-01	-1.231286e-01	-5.650913e-02	1.366332e-02	6.856979e-02	1.196459e-01	1.628006e-01	1.999590e-01	5.742523e-01	5.879750e-01	7.250653e-01	7.919943e-01	8.221345e-01	8.556279e-01	9.093053e-01	1.011980e+00	1.131152e+00	1.285779e+00	1.683365e+00	1.751486e+00
    24	4.964239e-02	8.922756e-02	9.397588e-02	4.596000e-02	4.022436e-05	4.331040e-02	3.015029e-05	5.036480e-02	4.104940e-05	3.010581e-02	4.888667e-02	3.361253e-05	3.890000e-02	2.265217e-05	3.634000e-02	2.910809e-05	5.653878e-02	1.323112e-02	4.640653e-02	1.338752e-02	4.490286e-02	1.463956e-02	-1.790355e-03	2.562279e-02	1.048410e-02	2.452986e-02	-3.156019e-02	3.284619e-02	6.542028e-01	2.115503e-02	1.510745e-01	-2.107034e-01	6.353298e-01	1.435946e+00	1.683551e-01	1.403900e+00	2.686827e+00	1.304906e+00	3.761267e-01	4.665073e-01	5.656911e-01	6.066630e-01	6.225768e-01	6.324078e-01	6.861425e-01	7.219308e-01	7.574560e-01	7.899412e-01	9.950471e-01	8.055811e-01	1.025214e+00	1.175590e+00	1.229645e+00	1.310369e+00	1.339605e+00	1.449142e+00	1.538337e+00	1.662234e+00	1.861116e+00	2.803164e+00
    26	6.100746e-02	1.106891e-01	8.868645e-02	4.993280e-02	2.877432e-05	4.929280e-02	3.001189e-05	4.968640e-02	3.316111e-05	5.597121e-02	4.766667e-02	2.881828e-05	3.968000e-02	3.133538e-05	4.334667e-02	2.165868e-05	5.587102e-02	1.333380e-02	4.642776e-02	1.234106e-02	5.171755e-02	1.530508e-02	-1.805909e-02	1.997712e-02	2.320920e-03	2.747653e-02	1.155412e-02	3.565253e-02	7.255848e-01	3.262456e-02	-4.028459e-01	-8.171360e-01	7.801367e-01	1.005942e+00	3.785596e-02	6.551494e-01	-9.538329e-01	8.700172e-01	3.697230e-01	4.553805e-01	5.778934e-01	6.823226e-01	6.958161e-01	7.635433e-01	8.024650e-01	8.150120e-01	8.679087e-01	9.504393e-01	9.975417e-01	7.614325e-01	8.224585e-01	8.391891e-01	8.669453e-01	8.869070e-01	9.122414e-01	1.006921e+00	1.099540e+00	1.210510e+00	1.273494e+00	1.437650e+00
    28	6.053877e-02	9.940043e-02	7.291871e-02	5.076320e-02	3.448230e-05	4.743360e-02	2.383893e-05	5.085280e-02	3.920266e-05	5.712128e-02	5.114000e-02	3.172615e-05	3.984000e-02	2.187398e-05	4.094000e-02	2.356829e-05	5.959673e-02	1.455565e-02	4.616816e-02	1.281887e-02	5.080490e-02	1.449357e-02	2.629921e-03	2.961152e-02	3.309994e-02	3.201502e-02	-6.761360e-02	2.819429e-02	6.622467e-01	4.204305e-02	-3.555737e-01	-6.735944e-01	6.681584e-01	1.030694e+00	5.687324e-02	7.067465e-01	-6.247097e-01	8.868240e-01	2.295618e-01	3.944566e-01	5.043954e-01	5.720033e-01	6.427767e-01	6.667450e-01	7.091555e-01	7.556575e-01	8.520319e-01	9.243595e-01	9.901117e-01	7.212449e-01	7.886970e-01	8.543086e-01	8.778055e-01	8.989595e-01	9.417369e-01	1.007896e+00	1.163481e+00	1.267666e+00	1.324523e+00	1.586395e+00
    30	5.691993e-02	9.610912e-02	7.788743e-02	5.461600e-02	4.889397e-05	5.039040e-02	5.596273e-05	5.027360e-02	3.853239e-05	5.090543e-02	5.128000e-02	3.340629e-05	3.777333e-02	3.044343e-05	4.814000e-02	4.770609e-05	6.012571e-02	1.402079e-02	4.572735e-02	1.307818e-02	5.752163e-02	1.734137e-02	-2.851169e-02	1.603643e-02	-4.970009e-02	3.299872e-02	1.532698e-02	3.281412e-02	6.221690e-01	4.394294e-02	-3.461152e-01	-6.336993e-01	7.155813e-01	9.675185e-01	6.525237e-02	5.127915e-01	-5.978766e-01	8.698736e-01	1.511624e-01	3.602526e-01	4.793425e-01	5.127296e-01	5.476531e-01	6.603083e-01	7.139647e-01	7.433403e-01	7.684208e-01	8.820162e-01	9.688110e-01	5.558356e-01	7.066457e-01	7.845584e-01	8.322943e-01	8.619936e-01	9.244565e-01	9.668617e-01	1.045093e+00	1.176027e+00	1.334918e+00	1.492233e+00
    32	4.995697e-02	1.092477e-01	8.477790e-02	4.854560e-02	3.601755e-05	4.652960e-02	3.338734e-05	4.936960e-02	3.199939e-05	5.002556e-02	4.928667e-02	2.758310e-05	3.762000e-02	2.631666e-05	4.036000e-02	3.406395e-05	5.744980e-02	1.453378e-02	4.520163e-02	1.290014e-02	4.791020e-02	1.378859e-02	8.525634e-03	3.344161e-02	-2.651159e-02	1.631438e-02	1.315386e-02	2.016798e-02	7.755669e-01	3.809636e-02	-1.390743e+00	1.503338e+00	8.502071e-01	1.047320e+00	5.953174e-02	1.409489e+00	2.882089e+00	9.469705e-01	2.024931e-01	5.718183e-01	6.648644e-01	7.471646e-01	7.858663e-01	8.221452e-01	8.534865e-01	8.862468e-01	9.273868e-01	9.615765e-01	9.874096e-01	7.327931e-01	7.760885e-01	8.830245e-01	9.135302e-01	9.547061e-01	1.009791e+00	1.066011e+00	1.163245e+00	1.185419e+00	1.262569e+00	1.878526e+00
    34	5.079738e-02	1.383902e-01	8.229837e-02	4.863840e-02	2.894916e-05	4.857280e-02	2.855919e-05	4.962720e-02	3.340727e-05	7.021965e-02	4.968000e-02	3.166983e-05	3.780000e-02	3.007358e-05	4.014000e-02	2.632816e-05	5.876245e-02	1.435189e-02	4.482449e-02	1.292458e-02	4.794286e-02	1.352140e-02	-2.106024e-02	2.741557e-02	5.900565e-03	4.006832e-02	-1.954708e-02	4.830360e-02	8.285709e-01	1.771434e-02	-6.855129e-01	-6.345132e-01	9.115757e-01	8.906229e-01	5.208888e-02	2.228841e-01	-2.404399e-01	9.396197e-01	4.987049e-01	6.568737e-01	6.842435e-01	7.595032e-01	8.316519e-01	8.542765e-01	8.996944e-01	9.183374e-01	9.411493e-01	9.650023e-01	9.896338e-01	4.310567e-01	6.095501e-01	6.768292e-01	7.690001e-01	8.684956e-01	8.955887e-01	9.620046e-01	9.857300e-01	1.006492e+00	1.128426e+00	1.387260e+00
    36	7.299983e-02	4.149827e-02	9.064311e-02	5.013760e-02	3.566693e-05	4.088640e-02	2.972906e-05	4.955840e-02	2.949378e-05	2.172964e-02	4.965333e-02	2.148477e-05	3.663333e-02	1.860089e-05	3.978667e-02	3.012156e-05	5.881633e-02	1.433120e-02	4.401469e-02	1.230795e-02	4.861224e-02	1.479161e-02	-2.420541e-02	2.354193e-02	-3.056493e-02	2.989050e-02	-1.209068e-02	1.466968e-02	2.173173e-01	5.567240e-02	-7.257775e-02	-1.727756e-01	1.999833e-01	1.386103e+00	2.249048e-01	6.211514e-01	4.996341e-01	1.419163e+00	-3.017847e-01	-6.903353e-02	5.417386e-02	1.440442e-01	1.656412e-01	1.780378e-01	2.949476e-01	3.274462e-01	3.700649e-01	5.055955e-01	7.346405e-01	5.321330e-01	8.293963e-01	9.786313e-01	1.183667e+00	1.258076e+00	1.368388e+00	1.510311e+00	1.548482e+00	1.654112e+00	1.936807e+00	2.714241e+00
    38	6.154309e-02	7.713555e-02	8.772266e-02	5.069920e-02	4.872027e-05	4.731520e-02	3.841812e-05	5.109920e-02	3.026578e-05	3.645104e-02	4.894667e-02	3.483996e-05	4.038667e-02	2.610417e-05	4.314000e-02	3.366595e-05	5.741388e-02	1.391697e-02	4.746939e-02	1.307137e-02	5.247184e-02	1.490288e-02	-8.815333e-03	1.167755e-02	1.747206e-02	2.717740e-02	-3.217275e-02	3.001496e-02	5.237416e-01	5.226468e-02	-5.484504e-01	-1.755465e-01	6.529564e-01	1.188566e+00	1.203346e-01	1.318678e+00	2.140762e+00	1.063375e+00	-7.147893e-02	2.411724e-01	3.623104e-01	3.952820e-01	4.800506e-01	5.559941e-01	6.284551e-01	6.613143e-01	7.245925e-01	7.445164e-01	9.137961e-01	7.634400e-01	8.278234e-01	9.015112e-01	9.814035e-01	1.063065e+00	1.150208e+00	1.191992e+00	1.293969e+00	1.386105e+00	1.603701e+00	2.322024e+00
    40	9.384200e-02	6.379612e-02	1.029404e-01	5.149600e-02	4.564141e-05	4.552480e-02	3.991325e-05	5.097280e-02	3.419958e-05	3.983507e-02	4.738000e-02	2.529993e-05	4.028000e-02	2.980763e-05	4.194000e-02	3.768870e-05	5.492082e-02	1.319261e-02	4.766204e-02	1.309190e-02	4.910041e-02	1.472815e-02	2.199828e-03	2.033399e-02	-2.219710e-02	3.681286e-02	4.848041e-02	1.768118e-02	2.991494e-01	3.071997e-02	1.521121e-01	-1.245191e+00	3.010869e-01	1.242222e+00	1.160535e-01	5.487979e-01	-7.283792e-01	1.056349e+00	2.417523e-02	9.004410e-02	1.357741e-01	1.564642e-01	2.639585e-01	2.858347e-01	3.493983e-01	3.906383e-01	4.545480e-01	5.512252e-01	5.968413e-01	7.295951e-01	8.681469e-01	9.434654e-01	9.842397e-01	1.116346e+00	1.233741e+00	1.286860e+00	1.374481e+00	1.478707e+00	1.719125e+00	1.964702e+00
    42	6.977988e-02	6.727151e-02	9.078149e-02	5.098080e-02	3.424322e-05	4.448000e-02	2.850641e-05	5.073120e-02	3.451096e-05	3.347541e-02	4.989333e-02	3.046350e-05	3.830000e-02	3.237793e-05	4.128667e-02	2.767674e-05	5.920490e-02	1.460277e-02	4.623020e-02	1.324458e-02	4.979592e-02	1.472924e-02	-2.559082e-02	3.108507e-02	-3.136036e-02	3.644590e-02	-1.534426e-02	2.117517e-02	3.851631e-01	2.730000e-02	-1.211661e-01	-1.219615e+00	4.437313e-01	1.278460e+00	1.734718e-01	1.978971e+00	5.094835e+00	1.143482e+00	8.623886e-02	1.855234e-01	2.117944e-01	2.728682e-01	3.612656e-01	4.187036e-01	4.452936e-01	4.653268e-01	5.228800e-01	6.049933e-01	6.427315e-01	8.089552e-01	8.906912e-01	9.692246e-01	1.072509e+00	1.138733e+00	1.208856e+00	1.257576e+00	1.338983e+00	1.552948e+00	1.612111e+00	2.833216e+00
    44	3.900872e-02	1.046454e-01	7.018780e-02	5.035200e-02	2.858423e-05	4.876480e-02	3.001030e-05	5.076160e-02	2.694788e-05	4.983389e-02	5.132000e-02	2.255278e-05	3.969333e-02	2.571166e-05	4.284000e-02	3.079706e-05	5.916571e-02	1.420369e-02	4.688490e-02	1.378515e-02	5.160000e-02	1.521387e-02	6.181186e-03	1.952056e-02	1.204861e-02	2.906629e-02	6.201550e-03	1.964025e-02	7.808169e-01	2.874211e-02	-1.218942e+00	1.206093e+00	8.888610e-01	1.006714e+00	1.315897e-01	2.025494e+00	5.248661e+00	9.261413e-01	2.665654e-01	5.648480e-01	6.856896e-01	7.421705e-01	7.688984e-01	7.941403e-01	8.708592e-01	8.964224e-01	9.146330e-01	9.327624e-01	9.921880e-01	6.228070e-01	6.543089e-01	7.632077e-01	8.406881e-01	9.031965e-01	9.365147e-01	9.795224e-01	1.039518e+00	1.233693e+00	1.333923e+00	2.367458e+00
    46	5.208192e-02	6.732610e-02	8.906180e-02	5.116160e-02	3.967096e-05	4.553120e-02	2.902827e-05	4.945440e-02	4.275473e-05	2.524231e-02	5.013333e-02	3.881159e-05	3.668000e-02	2.694074e-05	4.410000e-02	2.836455e-05	5.771265e-02	1.408596e-02	4.369959e-02	1.226959e-02	5.407184e-02	1.599107e-02	1.997228e-02	1.966724e-02	-3.213031e-03	2.529603e-02	-4.009783e-02	4.153551e-02	5.102004e-01	4.036408e-02	-3.041077e-01	-9.740923e-01	5.858040e-01	1.233192e+00	1.359284e-01	9.199017e-01	-3.440760e-02	1.073724e+00	1.493601e-01	1.932249e-01	3.287905e-01	4.233409e-01	4.953362e-01	5.279120e-01	6.057772e-01	6.272268e-01	6.653964e-01	7.445448e-01	8.612955e-01	7.376974e-01	8.269815e-01	9.791684e-01	1.056654e+00	1.086767e+00	1.105949e+00	1.163096e+00	1.354426e+00	1.440432e+00	1.788503e+00	2.121100e+00
    48	4.734438e-02	1.163994e-01	8.824634e-02	5.020960e-02	3.733901e-05	4.893920e-02	3.585527e-05	4.955520e-02	3.519607e-05	5.109195e-02	4.946000e-02	3.384120e-05	3.774000e-02	2.753084e-05	4.374667e-02	2.816303e-05	5.699429e-02	1.381939e-02	4.457959e-02	1.326303e-02	5.263020e-02	1.583329e-02	3.007820e-02	1.373826e-02	1.479582e-02	2.389794e-02	5.894032e-03	2.643621e-02	7.828082e-01	2.343506e-02	-2.683090e-01	-1.299128e+00	9.126659e-01	1.006238e+00	7.719992e-02	1.661755e+00	2.886998e+00	8.783218e-01	4.980539e-01	6.018047e-01	6.464549e-01	6.763624e-01	7.168526e-01	8.108483e-01	8.529535e-01	9.068990e-01	9.337864e-01	9.618204e-01	9.887831e-01	6.481946e-01	7.803945e-01	8.305745e-01	8.628648e-01	8.892474e-01	9.180112e-01	9.490221e-01	1.041086e+00	1.146208e+00	1.358618e+00	1.945075e+00
    50	1.298737e-01	3.851437e-02	8.327730e-02	5.365600e-02	4.196641e-05	4.172800e-02	2.752526e-05	4.939040e-02	3.583773e-05	6.378466e-02	4.862667e-02	3.967287e-05	3.840667e-02	3.023541e-05	3.950000e-02	2.147492e-05	5.653714e-02	1.421388e-02	4.601469e-02	1.264510e-02	4.734041e-02	1.427992e-02	-4.042854e-04	1.830365e-02	-2.923645e-02	4.718472e-02	6.345703e-03	5.430632e-02	-4.234918e-01	6.664455e-02	1.021456e-01	-7.421269e-01	-3.951897e-01	4.435112e-01	1.763920e-01	2.236729e+00	5.904769e+00	3.754952e-01	-8.797011e-01	-7.458992e-01	-6.700747e-01	-5.364094e-01	-4.933201e-01	-4.261067e-01	-3.545935e-01	-2.741842e-01	-2.010123e-01	-1.366696e-01	1.467996e-01	1.566387e-02	6.037221e-02	1.381815e-01	2.979166e-01	3.441540e-01	3.690021e-01	3.972692e-01	4.412971e-01	5.516915e-01	8.189525e-01	2.046221e+00
    52	7.801743e-02	8.100829e-02	7.239852e-02	5.169760e-02	3.834270e-05	4.500960e-02	2.760247e-05	4.847360e-02	4.026573e-05	5.815662e-02	4.882667e-02	3.567554e-05	3.709333e-02	2.049293e-05	4.225333e-02	2.628343e-05	5.776490e-02	1.459309e-02	4.478857e-02	1.315572e-02	5.112163e-02	1.483578e-02	-9.609678e-03	2.234487e-02	-2.347538e-02	2.374856e-02	-2.344149e-02	2.687154e-02	3.490985e-01	5.301902e-02	-9.234326e-02	-1.112655e+00	4.302440e-01	9.997794e-01	4.570393e-02	3.234678e-01	-6.082202e-01	9.609996e-01	-9.978175e-02	6.639197e-02	1.233026e-01	2.188105e-01	2.607175e-01	3.887434e-01	4.133533e-01	5.073666e-01	5.408901e-01	6.484362e-01	7.208812e-01	6.054425e-01	7.577675e-01	8.170736e-01	8.617139e-01	9.266340e-01	1.010389e+00	1.016920e+00	1.122417e+00	1.158066e+00	1.277408e+00	1.481976e+00
