     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	2.343750e-02	7.953576e-02	8.649643e-02	4.918240e-02	4.073591e-05	4.839200e-02	3.273231e-05	5.009600e-02	3.942026e-05	1.787229e-02	4.881333e-02	3.811889e-05	3.945333e-02	2.827541e-05	4.614667e-02	3.769079e-05	5.634122e-02	1.332274e-02	4.617633e-02	1.338010e-02	5.389714e-02	1.446559e-02	-3.883045e-03	3.187231e-02	3.153838e-02	2.014770e-02	1.441900e-02	2.892582e-02	7.703924e-01	3.116966e-02	-9.854288e-01	7.816609e-01	8.495878e-01	1.195329e+00	2.591249e-01	-6.698783e-02	-9.612052e-01	1.036029e+00	2.483301e-01	5.693954e-01	6.328607e-01	7.089667e-01	7.717669e-01	8.160791e-01	8.256582e-01	8.786807e-01	9.177379e-01	9.686094e-01	9.838831e-01	1.026542e-01	6.384270e-01	6.821555e-01	9.042226e-01	1.030474e+00	1.167416e+00	1.323681e+00	1.468645e+00	1.730786e+00	1.822185e+00	2.055829e+00
    26	1.839543e-02	1.200605e-01	9.071783e-02	5.016960e-02	3.716670e-05	5.136480e-02	3.549171e-05	5.223200e-02	3.480667e-05	3.503185e-02	5.135333e-02	3.706537e-05	4.039333e-02	2.638658e-05	4.568000e-02	2.657953e-05	5.962612e-02	1.416245e-02	4.723265e-02	1.265012e-02	5.305959e-02	1.361538e-02	1.117165e-02	2.654460e-02	2.440373e-02	3.115003e-02	1.243115e-02	2.308796e-02	8.237973e-01	1.854567e-02	-1.311523e+00	1.326031e+00	8.913182e-01	8.697701e-01	1.513184e-01	3.968028e-01	-2.533562e-01	7.033188e-01	4.406663e-01	7.095670e-01	7.397568e-01	7.726633e-01	8.438912e-01	8.603974e-01	8.867132e-01	8.911770e-01	9.253181e-01	9.428232e-01	9.983376e-01	4.335411e-02	5.104086e-01	5.600534e-01	6.670262e-01	7.248042e-01	7.676966e-01	8.940712e-01	9.829169e-01	1.172133e+00	1.415089e+00	1.733743e+00
    28	3.015733e-02	6.459180e-02	7.966684e-02	4.988000e-02	3.697115e-05	4.535040e-02	3.589465e-05	5.035680e-02	3.334204e-05	1.590123e-02	5.167333e-02	3.929761e-05	3.788667e-02	2.379313e-05	4.397333e-02	2.932370e-05	5.888816e-02	1.388699e-02	4.528980e-02	1.280985e-02	5.190204e-02	1.471012e-02	4.768638e-02	3.013232e-02	-1.744773e-02	1.811653e-02	1.044354e-02	2.335220e-02	6.393519e-01	8.099326e-02	-1.201254e+00	1.554699e+00	6.932922e-01	1.416617e+00	3.818379e-01	1.200195e+00	9.238566e-01	1.081369e+00	-2.485811e-01	3.206820e-01	4.770884e-01	5.780744e-01	6.479663e-01	6.769424e-01	7.242022e-01	7.505903e-01	9.006443e-01	9.414410e-01	9.789889e-01	6.886711e-01	8.066565e-01	9.391523e-01	1.072213e+00	1.153207e+00	1.203926e+00	1.445231e+00	1.627218e+00	1.739511e+00	2.040711e+00	3.079217e+00
    30	2.464119e-02	7.386424e-02	7.479566e-02	5.038880e-02	3.809699e-05	4.921760e-02	4.175386e-05	5.122240e-02	3.794886e-05	2.205574e-02	5.030000e-02	3.350167e-05	4.157333e-02	2.492103e-05	4.652667e-02	3.618323e-05	5.787592e-02	1.404395e-02	4.844245e-02	1.341651e-02	5.448163e-02	1.505606e-02	2.826596e-02	3.028401e-02	2.069361e-02	2.478973e-02	3.380282e-02	2.018250e-02	7.566143e-01	4.250024e-02	-9.238395e-01	-1.316087e-01	8.997074e-01	1.429314e+00	5.821628e-01	1.139194e+00	-3.008724e-01	1.027411e+00	2.141219e-01	4.822097e-01	5.736694e-01	6.907843e-01	7.407551e-01	8.228080e-01	8.847092e-01	9.190950e-01	9.288569e-01	9.382661e-01	9.769876e-01	6.971584e-01	7.893604e-01	8.760506e-01	9.955236e-01	1.029225e+00	1.184631e+00	1.223402e+00	1.356564e+00	1.890078e+00	2.826688e+00	2.999046e+00
    32	8.643259e-02	2.434034e-02	9.969185e-02	5.127040e-02	2.967516e-05	4.155200e-02	2.291436e-05	5.113920e-02	2.536361e-05	1.488298e-02	4.954667e-02	2.716504e-05	3.907333e-02	2.032236e-05	4.060000e-02	2.511706e-05	5.778286e-02	1.358544e-02	4.610612e-02	1.274004e-02	4.799347e-02	1.388710e-02	-2.175633e-02	2.047806e-02	-6.373938e-03	2.242320e-02	1.319907e-02	3.179685e-02	5.248143e-02	4.129030e-02	-1.272831e-02	9.334406e-01	4.105222e-02	1.679186e+00	7.357628e-01	2.049028e-02	-1.076218e+00	1.303628e+00	-4.638259e-01	-1.213892e-01	-7.223677e-02	-7.744400e-03	1.607856e-02	5.016766e-02	7.727135e-02	1.308586e-01	1.687753e-01	2.103654e-01	5.325481e-01	2.014233e-02	6.759634e-01	9.808167e-01	1.275495e+00	1.377713e+00	1.422465e+00	2.011457e+00	2.082320e+00	2.687386e+00	2.861656e+00	3.042886e+00
    34	4.178219e-02	2.318418e-02	7.569373e-02	4.740160e-02	3.574070e-05	4.108000e-02	2.631731e-05	4.903840e-02	3.743442e-05	1.300969e-03	4.846000e-02	3.216227e-05	3.832000e-02	2.433873e-05	4.002000e-02	2.872870e-05	5.625306e-02	1.397595e-02	4.716082e-02	1.344992e-02	4.768816e-02	1.414830e-02	5.920766e-03	2.596379e-02	-6.529114e-02	2.372750e-02	8.559006e-03	1.053575e-02	3.547229e-01	4.777712e-02	-1.858563e-02	-5.413766e-01	2.948793e-01	1.926557e+00	4.230481e-01	-2.027774e-03	-1.124441e+00	1.961822e+00	-7.830803e-02	9.966742e-02	2.536594e-01	2.642299e-01	2.917358e-01	3.094234e-01	3.382520e-01	4.957142e-01	5.667203e-01	6.264259e-01	7.838676e-01	7.620849e-01	1.047848e+00	1.299659e+00	1.634274e+00	1.783696e+00	1.878887e+00	2.106128e+00	2.200608e+00	2.525941e+00	2.849562e+00	3.040519e+00
    36	6.824225e-02	2.239323e-02	8.374333e-02	5.010240e-02	3.347668e-05	4.110720e-02	3.042919e-05	5.166720e-02	3.445637e-05	1.125586e-02	5.140667e-02	2.764678e-05	4.026000e-02	3.470809e-05	3.913333e-02	2.588183e-05	5.934531e-02	1.403992e-02	4.700245e-02	1.324910e-02	4.699592e-02	1.358714e-02	6.492613e-03	2.452488e-02	2.132759e-02	1.523909e-02	-1.285392e-02	2.746818e-02	1.267407e-01	3.017796e-02	-6.709402e-01	-4.737505e-01	1.492041e-01	1.728673e+00	5.415250e-01	-5.083959e-01	-7.857221e-01	2.185008e+00	-2.554126e-01	-1.078609e-01	-6.140751e-02	1.153263e-01	1.306555e-01	1.399913e-01	1.739041e-01	2.196599e-01	2.714056e-01	3.221529e-01	3.931712e-01	1.562404e-01	6.329217e-01	1.033547e+00	1.459964e+00	1.616423e+00	1.935888e+00	2.160590e+00	2.200031e+00	2.301859e+00	2.412094e+00	3.027546e+00
    38	2.771873e-02	1.081860e-01	8.285276e-02	5.269120e-02	3.378109e-05	5.272960e-02	4.821363e-05	5.109440e-02	2.720422e-05	3.917816e-02	5.018000e-02	2.947251e-05	3.969333e-02	2.468825e-05	5.031333e-02	3.691822e-05	5.907265e-02	1.446007e-02	4.784000e-02	1.364023e-02	5.800816e-02	1.442161e-02	-1.028136e-02	1.764110e-02	-2.675585e-02	3.190797e-02	2.634393e-02	3.103367e-02	7.371943e-01	3.023336e-02	-7.244798e-01	-2.906174e-01	8.078040e-01	9.963972e-01	2.835211e-01	1.567343e+00	2.557580e+00	8.107233e-01	3.111574e-01	4.919275e-01	5.955379e-01	6.870284e-01	7.458322e-01	7.526614e-01	8.136697e-01	8.353300e-01	8.646828e-01	9.215633e-01	9.933299e-01	3.492379e-01	4.964364e-01	6.897695e-01	7.266242e-01	8.022305e-01	8.697407e-01	8.902083e-01	9.724559e-01	1.284503e+00	1.698343e+00	2.768070e+00
    40	6.539681e-02	1.551044e-02	7.941440e-02	5.084480e-02	3.990696e-05	4.218720e-02	2.725817e-05	5.066080e-02	3.734950e-05	1.035581e-02	5.014000e-02	3.791344e-05	4.022000e-02	3.054676e-05	4.178667e-02	2.311822e-05	5.811918e-02	1.411828e-02	4.646694e-02	1.306255e-02	4.974041e-02	1.392857e-02	8.933086e-03	2.772976e-02	4.792523e-02	3.277793e-02	-3.610582e-03	1.960033e-02	3.282282e-02	6.663169e-02	5.889045e-02	-1.189260e+00	1.018721e-01	1.375335e+00	8.146583e-01	3.547775e-01	-9.730340e-01	1.032800e+00	-3.982375e-01	-2.928977e-01	-2.388257e-01	-1.192953e-01	-1.388995e-02	4.801976e-02	1.026267e-01	1.942912e-01	2.274074e-01	3.734594e-01	5.028935e-01	2.227312e-02	2.815193e-01	6.873186e-01	8.336547e-01	1.065460e+00	1.227315e+00	1.377116e+00	1.734725e+00	2.159595e+00	2.774132e+00	3.062626e+00
    42	3.177111e-02	5.899647e-02	8.494922e-02	5.074720e-02	3.212189e-05	4.569600e-02	2.739782e-05	5.139680e-02	2.840319e-05	1.029412e-02	5.199333e-02	3.954511e-05	3.896667e-02	2.725641e-05	4.444667e-02	3.266939e-05	5.954776e-02	1.346713e-02	4.613551e-02	1.294420e-02	5.273469e-02	1.386800e-02	2.330491e-02	4.379851e-02	-5.732890e-03	2.333428e-02	-2.247678e-02	2.714662e-02	5.868709e-01	3.633649e-02	-8.803466e-01	-3.514855e-02	6.977885e-01	1.824269e+00	3.072115e-01	-9.916406e-02	-1.425864e+00	2.048996e+00	8.113174e-02	3.211406e-01	4.589953e-01	5.193633e-01	5.941401e-01	6.297486e-01	6.725649e-01	7.270364e-01	7.579922e-01	7.800401e-01	8.152346e-01	9.409980e-01	1.069390e+00	1.227830e+00	1.452939e+00	1.746940e+00	1.905528e+00	1.953539e+00	2.201867e+00	2.396545e+00	2.516623e+00	2.660912e+00
    44	9.327996e-02	1.146792e-02	7.921727e-02	5.025120e-02	3.996725e-05	3.981280e-02	3.025817e-05	5.267200e-02	5.284897e-05	2.328198e-02	5.158667e-02	3.839046e-05	4.220667e-02	3.810430e-05	3.578000e-02	2.011197e-05	5.883265e-02	1.394976e-02	4.935020e-02	1.326395e-02	4.281143e-02	1.276382e-02	2.231164e-02	2.044330e-02	3.043636e-03	3.189016e-02	-1.281367e-02	3.323115e-02	1.113492e-02	2.141880e-02	-2.255930e-01	8.540298e-01	1.801963e-02	1.594578e+00	5.884082e-01	-1.197339e-01	-1.178750e+00	1.245998e+00	-3.728005e-01	-1.572749e-01	-6.510313e-02	-3.945224e-02	-1.507944e-02	1.162537e-02	4.599057e-02	6.070216e-02	1.098860e-01	1.609305e-01	3.631592e-01	2.165155e-01	5.782299e-01	1.057087e+00	1.134707e+00	1.288677e+00	1.529650e+00	1.826160e+00	2.234506e+00	2.361435e+00	2.543387e+00	2.786269e+00
    46	7.693737e-02	1.818941e-02	8.620488e-02	5.149600e-02	3.644590e-05	4.218880e-02	2.922071e-05	5.138080e-02	3.194450e-05	1.481235e-02	4.980667e-02	3.491902e-05	4.031333e-02	1.865735e-05	4.177333e-02	2.845681e-05	5.741878e-02	1.364649e-02	4.645551e-02	1.272712e-02	4.915918e-02	1.402044e-02	2.331599e-02	1.622527e-02	5.285724e-02	1.606341e-02	1.707074e-02	2.892187e-02	6.804973e-02	5.641247e-02	-3.093363e-01	-2.418421e-02	2.595171e-02	1.567046e+00	6.230831e-01	2.676083e-01	-5.827079e-01	1.490156e+00	-5.421946e-01	-2.234478e-01	-5.769027e-02	-1.773331e-02	3.468134e-03	6.963925e-02	9.017133e-02	1.526906e-01	2.853651e-01	3.985549e-01	4.781378e-01	8.443670e-04	6.133188e-01	1.042441e+00	1.246092e+00	1.349807e+00	1.492370e+00	1.657888e+00	1.690853e+00	2.043472e+00	2.789807e+00	3.023528e+00
    48	4.832232e-02	4.563818e-02	8.477271e-02	4.946720e-02	3.012112e-05	4.346560e-02	2.465627e-05	4.958240e-02	3.100642e-05	1.321277e-02	4.905333e-02	3.522123e-05	3.814667e-02	1.936303e-05	4.252667e-02	2.460464e-05	5.658776e-02	1.412766e-02	4.537633e-02	1.326733e-02	5.128000e-02	1.436193e-02	2.169648e-02	2.776447e-02	3.598028e-04	3.573237e-02	-2.184087e-02	3.245060e-02	4.035212e-01	3.176573e-02	9.702758e-02	-1.402265e+00	2.677828e-01	1.528897e+00	2.448060e-01	7.400135e-01	-2.402011e-01	1.314917e+00	1.089678e-01	2.101067e-01	2.332869e-01	2.533717e-01	3.314779e-01	3.914480e-01	4.503828e-01	5.083516e-01	6.094798e-01	6.319390e-01	7.103866e-01	8.575483e-01	9.741719e-01	1.143646e+00	1.214812e+00	1.338790e+00	1.449637e+00	1.549965e+00	1.686823e+00	1.900422e+00	2.260467e+00	2.792165e+00
    50	5.411548e-02	2.761226e-02	7.114880e-02	5.116800e-02	3.730026e-05	4.246560e-02	2.455050e-05	5.127200e-02	3.835859e-05	1.453808e-02	5.233333e-02	4.033668e-05	3.947333e-02	2.394912e-05	4.164000e-02	2.885324e-05	6.106612e-02	1.414839e-02	4.617796e-02	1.307629e-02	4.907592e-02	1.391236e-02	-1.529289e-02	2.243633e-02	2.984019e-02	3.251417e-02	2.029342e-02	2.650118e-02	1.912187e-01	3.589116e-02	-6.108607e-03	-5.999696e-01	2.279146e-01	1.785444e+00	5.654975e-01	1.385844e-01	-1.508819e+00	1.230512e+00	-2.202373e-01	-1.767584e-02	7.428271e-03	7.027653e-02	1.530017e-01	1.942192e-01	2.389136e-01	3.167442e-01	3.630436e-01	3.959544e-01	5.990713e-01	5.098409e-01	9.575956e-01	1.093970e+00	1.169618e+00	1.371203e+00	1.664387e+00	1.948291e+00	2.447175e+00	2.553691e+00	2.737408e+00	2.989230e+00
    52	1.995410e-02	3.461964e-02	7.000175e-02	5.017280e-02	4.083227e-05	4.385440e-02	3.729447e-05	4.929120e-02	3.762981e-05	7.128124e-04	5.113333e-02	5.301895e-05	3.719333e-02	2.089895e-05	4.554667e-02	3.810818e-05	5.994776e-02	1.428311e-02	4.488980e-02	1.281628e-02	5.382531e-02	1.507630e-02	-1.421646e-02	2.606389e-02	-2.473177e-02	2.117354e-02	1.310362e-02	2.785253e-02	5.281619e-01	4.952919e-02	3.293704e-01	-1.130993e+00	3.923701e-01	2.041385e+00	4.811716e-01	-7.925039e-02	-1.340640e+00	2.299913e+00	1.654680e-01	2.917013e-01	3.331796e-01	3.588376e-01	4.365306e-01	4.697684e-01	5.748205e-01	6.396256e-01	7.096544e-01	8.800640e-01	9.273549e-01	9.671383e-01	1.092466e+00	1.327311e+00	1.485340e+00	2.004555e+00	2.118707e+00	2.253435e+00	2.436150e+00	2.630626e+00	2.988094e+00	3.138584e+00
