     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.506575e-01	3.436760e-01	7.999551e-02	4.565920e-02	2.050707e-05	4.492480e-02	2.522350e-05	4.973600e-02	4.265936e-05	8.181376e-01	4.920667e-02	3.677320e-05	3.888000e-02	2.602569e-05	1.188667e-02	7.197815e-06	5.769143e-02	1.382512e-02	4.731592e-02	1.362294e-02	1.511347e-02	5.974816e-03	-9.508716e-03	2.947650e-02	-3.643767e-02	1.937351e-02	-3.219185e-02	4.961687e-02	8.278774e-01	1.098962e-02	-5.372332e-01	-6.158306e-01	8.796990e-01	7.496316e-01	3.369045e-03	1.470525e-01	-4.838536e-01	7.581444e-01	6.025008e-01	6.835014e-01	7.640920e-01	7.805155e-01	8.072433e-01	8.566862e-01	8.753730e-01	8.880608e-01	9.091893e-01	9.438772e-01	9.965343e-01	6.451169e-01	6.723308e-01	6.997892e-01	7.189603e-01	7.458895e-01	7.473462e-01	7.641065e-01	7.709509e-01	7.846413e-01	8.212643e-01	8.795210e-01
    24	2.750118e-01	3.229906e-01	6.926922e-02	5.388160e-02	2.645070e-05	5.004960e-02	2.098311e-05	5.061920e-02	2.653425e-05	6.178111e-01	5.070000e-02	3.365552e-05	3.991333e-02	1.773828e-05	1.917333e-02	1.538123e-05	5.905306e-02	1.409296e-02	4.742041e-02	1.339157e-02	2.430041e-02	9.472816e-03	-2.488250e-03	2.150683e-02	-3.787227e-03	3.187034e-02	-2.055899e-02	7.902775e-02	5.709582e-01	1.474182e-02	1.206131e-01	-9.303208e-01	5.642019e-01	6.133534e-01	2.972789e-03	6.722837e-01	5.550649e-01	5.867006e-01	3.480184e-01	4.334661e-01	4.560411e-01	4.965892e-01	5.454151e-01	5.627364e-01	6.010589e-01	6.199518e-01	6.821705e-01	7.252171e-01	8.169961e-01	5.185345e-01	5.511708e-01	5.691641e-01	5.803654e-01	5.892737e-01	6.152036e-01	6.248602e-01	6.465382e-01	6.526647e-01	6.649233e-01	7.695585e-01
    26	3.887952e-01	3.821891e-01	8.457977e-02	6.296160e-02	3.660109e-05	5.466080e-02	2.791361e-05	5.003840e-02	2.925814e-05	9.133767e-01	4.802667e-02	3.135046e-05	3.977333e-02	2.471099e-05	1.927333e-02	1.211902e-05	5.594612e-02	1.387693e-02	4.688490e-02	1.297003e-02	2.406857e-02	8.432918e-03	-5.252867e-03	2.463496e-02	-5.014451e-03	2.275808e-02	-4.368471e-02	6.736911e-02	-1.373280e-02	8.348452e-03	-2.981521e-01	5.087749e-01	2.055888e-02	5.027610e-01	1.320403e-03	3.954958e-01	-5.107693e-01	5.221125e-01	-2.540587e-01	-1.115433e-01	-6.689882e-02	-4.724025e-02	-3.617562e-02	-2.195603e-02	1.356703e-02	3.011264e-02	4.667029e-02	7.453214e-02	1.771693e-01	4.522282e-01	4.551933e-01	4.716982e-01	4.774278e-01	4.837320e-01	5.056030e-01	5.158133e-01	5.241888e-01	5.337685e-01	5.415155e-01	5.943965e-01
    28	1.972375e-01	2.163134e-01	6.868571e-02	4.711040e-02	3.743491e-05	4.119680e-02	2.152371e-05	5.061440e-02	3.566678e-05	3.621317e-01	5.054667e-02	3.539915e-05	4.074000e-02	2.619973e-05	1.823333e-02	1.134337e-05	5.858122e-02	1.429887e-02	4.730286e-02	1.322352e-02	2.288490e-02	8.655152e-03	1.265294e-02	2.340102e-02	4.445518e-02	4.096724e-02	-1.726475e-02	4.511329e-02	3.901797e-01	1.050948e-02	-3.466278e-01	9.545211e-01	3.971591e-01	8.390551e-01	4.476835e-03	9.385519e-01	1.459722e+00	8.396273e-01	1.050058e-01	2.874713e-01	3.026575e-01	3.586555e-01	3.798901e-01	3.836420e-01	4.106111e-01	4.317256e-01	4.724122e-01	4.947655e-01	6.284199e-01	7.439231e-01	7.548651e-01	7.852422e-01	8.157459e-01	8.289689e-01	8.399651e-01	8.449506e-01	8.506734e-01	8.778478e-01	9.101732e-01	1.046201e+00
    30	2.425017e-01	2.918756e-01	7.335872e-02	4.950560e-02	2.600998e-05	4.447040e-02	2.933927e-05	5.151200e-02	4.194897e-05	5.887077e-01	5.188667e-02	4.262256e-05	4.032000e-02	2.555612e-05	1.614667e-02	1.084798e-05	6.032000e-02	1.416176e-02	4.714939e-02	1.290662e-02	1.972082e-02	7.541716e-03	-5.305040e-03	2.370206e-02	4.016760e-03	2.235952e-02	3.857935e-02	3.438665e-02	5.437487e-01	1.521268e-02	3.538180e-01	-1.088504e+00	4.479080e-01	7.553968e-01	4.141967e-03	-4.561587e-02	-1.150715e+00	7.409513e-01	3.807493e-01	3.932566e-01	4.351892e-01	4.519646e-01	4.739467e-01	5.042898e-01	5.911707e-01	6.394384e-01	6.597856e-01	6.787948e-01	8.238922e-01	6.364078e-01	6.795135e-01	6.992861e-01	7.189571e-01	7.415923e-01	7.509101e-01	7.687412e-01	7.889834e-01	8.264970e-01	8.441473e-01	8.493647e-01
    32	3.352730e-01	3.233341e-01	7.999557e-02	5.749760e-02	2.874719e-05	4.655680e-02	2.108050e-05	4.962240e-02	3.329309e-05	7.708092e-01	4.979333e-02	4.411099e-05	3.817333e-02	2.166216e-05	1.737333e-02	1.228156e-05	5.864653e-02	1.383945e-02	4.554286e-02	1.322434e-02	2.116408e-02	7.760273e-03	-3.808357e-02	2.879171e-02	1.104141e-02	2.091136e-02	3.610275e-02	4.390681e-02	-8.409212e-02	1.378136e-02	-2.972415e-01	-5.683729e-01	-5.812492e-02	5.581152e-01	1.349284e-03	4.686497e-01	-4.649048e-01	5.588478e-01	-3.646880e-01	-2.190309e-01	-1.903015e-01	-1.500184e-01	-1.017595e-01	-6.053362e-02	-5.501911e-02	-2.611194e-02	1.160789e-02	6.818643e-02	1.054182e-01	5.051226e-01	5.129837e-01	5.233975e-01	5.345387e-01	5.437333e-01	5.580741e-01	5.664035e-01	5.762890e-01	5.847041e-01	6.013379e-01	6.488754e-01
    34	2.923059e-01	2.281077e-01	8.675799e-02	5.066720e-02	3.199804e-05	3.800480e-02	3.244709e-05	5.210240e-02	3.737732e-05	6.690292e-01	5.136000e-02	3.360241e-05	4.009333e-02	3.736919e-05	1.206000e-02	7.842542e-06	5.995592e-02	1.415975e-02	4.713959e-02	1.322308e-02	1.520327e-02	5.929502e-03	-1.274406e-02	2.224378e-02	1.399231e-02	3.319321e-02	-3.135739e-02	1.076984e-01	1.760141e-02	6.927246e-03	-6.436779e-02	-1.050532e+00	1.384079e-02	8.263946e-01	6.888821e-03	7.839801e-01	6.220434e-01	8.157349e-01	-1.244575e-01	-1.008214e-01	-5.491879e-02	-1.578386e-02	-4.070028e-03	9.466403e-03	3.939159e-02	7.797207e-02	9.043457e-02	1.145036e-01	1.741115e-01	6.974166e-01	7.274665e-01	7.754442e-01	7.831018e-01	7.940269e-01	8.186562e-01	8.360227e-01	8.492751e-01	8.695611e-01	9.350420e-01	1.061859e+00
    36	3.305721e-01	4.152837e-01	7.114232e-02	5.487840e-02	4.469993e-05	5.346240e-02	2.847655e-05	4.958560e-02	4.543857e-05	1.058047e+00	4.970667e-02	5.321133e-05	3.927333e-02	2.890163e-05	1.480667e-02	1.104611e-05	5.854204e-02	1.423466e-02	4.674286e-02	1.346089e-02	1.860571e-02	7.046617e-03	-1.533871e-02	4.469382e-02	-9.779951e-03	2.288440e-02	-6.142506e-03	4.225253e-02	7.843571e-01	1.035223e-02	-1.219493e-01	-5.636070e-01	7.536862e-01	5.259868e-01	1.493031e-03	-2.386375e-01	5.497734e-01	5.362252e-01	5.588569e-01	6.812253e-01	7.071909e-01	7.383415e-01	7.516957e-01	7.726382e-01	8.062728e-01	8.325252e-01	8.710780e-01	9.225052e-01	9.656226e-01	4.289928e-01	4.818031e-01	4.949917e-01	5.149025e-01	5.271533e-01	5.331253e-01	5.358797e-01	5.423414e-01	5.471827e-01	5.625840e-01	6.182894e-01
    38	2.787400e-01	3.551096e-01	7.919316e-02	5.470560e-02	2.386511e-05	5.403360e-02	3.436586e-05	5.205120e-02	4.151981e-05	6.676214e-01	5.156000e-02	4.600642e-05	4.109333e-02	2.659996e-05	1.930667e-02	1.278858e-05	5.913469e-02	1.402473e-02	4.834939e-02	1.363595e-02	2.451102e-02	9.290206e-03	1.783545e-02	5.447473e-02	2.046329e-02	2.149155e-02	-3.463665e-02	7.030741e-02	8.242471e-01	1.364677e-02	-2.362318e-01	-1.259474e+00	9.194437e-01	5.943379e-01	2.138826e-03	5.004699e-01	-9.198516e-01	5.717445e-01	6.072933e-01	6.678571e-01	7.219554e-01	7.474637e-01	7.854506e-01	8.355678e-01	8.778435e-01	9.151584e-01	9.388512e-01	9.645606e-01	9.961988e-01	5.323226e-01	5.374373e-01	5.602111e-01	5.672224e-01	5.744285e-01	5.846462e-01	5.946720e-01	6.211308e-01	6.275722e-01	6.711420e-01	6.854912e-01
    40	3.496539e-01	3.862392e-01	7.125394e-02	5.446240e-02	2.814001e-05	4.929280e-02	3.560484e-05	4.805600e-02	4.184141e-05	1.036404e+00	4.754667e-02	3.882390e-05	3.854667e-02	4.054297e-05	1.400000e-02	8.836120e-06	5.619592e-02	1.415669e-02	4.540245e-02	1.310166e-02	1.784980e-02	7.141222e-03	-1.929111e-02	2.257560e-02	2.912726e-02	2.239274e-02	-1.737858e-02	5.745698e-02	3.309631e-01	7.221254e-03	-4.946482e-01	4.614991e-01	3.469930e-01	5.440039e-01	1.146197e-03	5.291761e-01	-2.041788e-01	5.362805e-01	9.455936e-02	2.510741e-01	2.650011e-01	2.866104e-01	3.206587e-01	3.406604e-01	3.517940e-01	3.700917e-01	3.835030e-01	4.413673e-01	4.810355e-01	4.906864e-01	4.999353e-01	5.235182e-01	5.278220e-01	5.340925e-01	5.370000e-01	5.463705e-01	5.582812e-01	5.637523e-01	5.927829e-01	6.275478e-01
    42	2.107696e-01	3.002050e-01	7.789441e-02	4.931680e-02	3.708858e-05	4.675840e-02	2.829570e-05	5.225760e-02	4.569475e-05	4.927176e-01	5.262667e-02	3.660932e-05	4.012667e-02	2.749561e-05	1.845333e-02	1.621521e-05	6.125714e-02	1.445412e-02	4.720163e-02	1.314438e-02	2.297959e-02	8.874784e-03	-1.604478e-02	3.040868e-02	-1.660268e-03	3.050277e-02	2.174067e-02	4.688847e-02	7.432564e-01	1.218236e-02	-4.140215e-01	-8.941166e-01	8.229383e-01	7.709826e-01	6.056109e-03	1.035527e+00	5.232394e-01	7.271540e-01	5.014956e-01	6.085284e-01	6.444717e-01	6.908229e-01	7.277741e-01	7.358462e-01	7.827048e-01	8.247447e-01	8.476116e-01	8.786374e-01	8.902779e-01	6.750140e-01	6.918535e-01	7.147042e-01	7.216544e-01	7.365405e-01	7.432951e-01	7.653265e-01	7.968860e-01	8.338908e-01	8.744226e-01	9.943208e-01
    44	3.132216e-01	3.019913e-01	8.321724e-02	5.687840e-02	4.777686e-05	4.820960e-02	2.643196e-05	5.203840e-02	3.950173e-05	6.520117e-01	5.114667e-02	4.747674e-05	4.124000e-02	2.446395e-05	1.872667e-02	1.122939e-05	5.898449e-02	1.384297e-02	4.838204e-02	1.318156e-02	2.341388e-02	9.203279e-03	1.804694e-02	2.696812e-02	1.120335e-02	3.274064e-02	-1.115682e-03	4.591917e-02	1.020197e-01	1.170856e-02	5.297753e-02	-8.719050e-01	1.443862e-01	6.199577e-01	2.256083e-03	1.776449e-01	6.254556e-01	5.994424e-01	-9.517783e-02	-2.537812e-02	2.254197e-02	3.040806e-02	5.362757e-02	1.251869e-01	1.390150e-01	1.602047e-01	1.808982e-01	2.373508e-01	3.015105e-01	5.070374e-01	5.696966e-01	5.875984e-01	5.931824e-01	6.044253e-01	6.192832e-01	6.380231e-01	6.469235e-01	6.529233e-01	6.646885e-01	7.458305e-01
    46	2.759548e-01	2.915845e-01	7.557581e-02	5.200960e-02	3.030119e-05	4.743360e-02	3.442868e-05	5.101440e-02	3.597575e-05	5.921332e-01	5.007333e-02	3.005480e-05	4.114667e-02	3.094832e-05	1.827333e-02	1.268758e-05	5.679510e-02	1.332958e-02	4.894531e-02	1.406048e-02	2.231020e-02	8.528081e-03	4.076235e-02	3.113345e-02	-1.934688e-03	1.740938e-02	3.541895e-02	4.907464e-02	4.449707e-01	3.072037e-02	-3.567522e-01	-1.900313e-01	3.583867e-01	6.763044e-01	4.479715e-03	5.133595e-01	-4.859815e-01	6.589450e-01	-8.037024e-03	2.664900e-01	3.049448e-01	3.428190e-01	3.857326e-01	4.467832e-01	5.221561e-01	5.663440e-01	5.754400e-01	6.486944e-01	7.468629e-01	5.678308e-01	6.031913e-01	6.103048e-01	6.410596e-01	6.555308e-01	6.703357e-01	6.807674e-01	7.030816e-01	7.261131e-01	7.658178e-01	8.394686e-01
    48	2.995655e-01	3.713817e-01	8.296257e-02	5.388960e-02	2.682914e-05	5.326880e-02	2.613596e-05	5.016640e-02	3.187932e-05	7.174103e-01	4.846667e-02	2.748049e-05	3.992000e-02	3.314408e-05	1.956000e-02	1.183920e-05	5.653061e-02	1.365618e-02	4.700571e-02	1.348606e-02	2.429714e-02	9.285411e-03	-1.750181e-02	2.422831e-02	3.841478e-02	2.474123e-02	1.222954e-02	6.606238e-02	7.363324e-01	2.156103e-02	-2.001932e-01	-5.941527e-01	7.431594e-01	5.969498e-01	2.431609e-03	6.856658e-01	-1.023341e-01	5.819305e-01	4.034117e-01	5.611810e-01	6.193862e-01	6.705053e-01	7.244553e-01	7.498199e-01	7.594055e-01	7.875239e-01	8.670787e-01	9.283384e-01	9.873173e-01	5.096183e-01	5.475256e-01	5.580354e-01	5.712650e-01	5.817057e-01	5.850797e-01	5.958876e-01	6.152641e-01	6.217719e-01	6.728970e-01	7.115129e-01
    50	2.797559e-01	3.259825e-01	1.015768e-01	4.995040e-02	4.563055e-05	4.367360e-02	2.156957e-05	5.213280e-02	3.959932e-05	7.343796e-01	5.055333e-02	4.493695e-05	3.940000e-02	2.267559e-05	1.266000e-02	8.064615e-06	5.896163e-02	1.357070e-02	4.554612e-02	1.299397e-02	1.680163e-02	6.657600e-03	-1.489727e-02	3.623595e-02	4.624153e-02	5.166351e-02	-8.084734e-02	7.429584e-02	4.211720e-01	5.404205e-03	5.183470e-01	-2.893668e-01	3.882358e-01	8.283642e-01	2.834172e-03	1.893365e-01	-7.371347e-01	8.208685e-01	2.960309e-01	3.451968e-01	3.642822e-01	3.814966e-01	3.893222e-01	4.039718e-01	4.300370e-01	4.530645e-01	4.863572e-01	5.059059e-01	6.050073e-01	7.209278e-01	7.757032e-01	7.822513e-01	7.909001e-01	8.155893e-01	8.282862e-01	8.349306e-01	8.495444e-01	8.729954e-01	8.985340e-01	9.282310e-01
    52	2.536600e-01	2.647745e-01	8.850629e-02	5.126720e-02	1.622496e-05	4.353600e-02	3.399269e-05	5.203200e-02	3.529705e-05	5.291700e-01	5.128000e-02	2.807518e-05	3.962667e-02	3.131166e-05	1.618667e-02	1.140986e-05	6.038857e-02	1.387800e-02	4.699102e-02	1.314661e-02	2.026122e-02	8.065067e-03	-3.330810e-02	1.508180e-02	5.767494e-03	2.066279e-02	2.078969e-02	3.972225e-02	3.475347e-01	5.795808e-03	8.873770e-02	-1.254120e+00	3.097621e-01	8.038991e-01	5.300143e-03	1.083578e+00	3.747230e-01	7.917233e-01	2.256378e-01	2.454093e-01	2.738824e-01	3.015874e-01	3.175688e-01	3.474847e-01	3.729927e-01	3.966505e-01	4.232600e-01	4.432420e-01	4.885317e-01	7.188252e-01	7.341134e-01	7.430619e-01	7.562629e-01	7.813310e-01	7.937480e-01	7.996320e-01	8.065264e-01	8.458712e-01	9.125336e-01	1.003905e+00
