     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	2.007667e-01	2.553126e-01	7.402240e-02	5.403840e-02	3.016198e-05	5.011360e-02	2.911368e-05	5.039520e-02	3.452466e-05	3.272800e-01	5.122000e-02	3.281431e-05	3.872667e-02	3.165079e-05	2.784667e-02	2.033761e-05	5.996082e-02	1.415988e-02	4.625469e-02	1.300314e-02	3.465796e-02	1.357138e-02	-1.399553e-02	1.715202e-02	-1.178921e-02	2.788818e-02	3.514226e-02	2.983747e-02	6.158507e-01	2.757981e-02	-1.528374e-01	-6.776223e-01	6.407144e-01	6.433583e-01	3.708154e-03	4.265341e-02	-1.275283e+00	6.739467e-01	2.713017e-01	3.954756e-01	4.543070e-01	5.618112e-01	6.075818e-01	6.342581e-01	6.438308e-01	6.921572e-01	7.514945e-01	8.188011e-01	9.494065e-01	5.524706e-01	5.616791e-01	5.816256e-01	5.962007e-01	6.255995e-01	6.601879e-01	6.671287e-01	6.811863e-01	6.879565e-01	7.244093e-01	7.510924e-01
    28	2.305388e-01	2.783208e-01	7.900751e-02	5.309440e-02	3.139973e-05	4.823200e-02	1.878423e-05	4.910240e-02	3.416898e-05	4.035050e-01	4.994667e-02	3.403728e-05	3.706667e-02	2.071126e-05	2.429333e-02	2.200062e-05	5.843102e-02	1.434581e-02	4.476082e-02	1.274999e-02	3.027755e-02	1.178383e-02	-3.576518e-03	2.457591e-02	-2.947184e-02	4.217222e-02	1.445133e-02	3.560481e-02	5.325829e-01	1.906858e-02	-6.644932e-01	-2.536268e-01	5.744024e-01	6.453051e-01	2.787719e-03	1.543420e-01	3.421630e-01	6.476420e-01	1.823038e-01	3.634962e-01	4.172171e-01	4.707856e-01	5.339053e-01	5.465384e-01	5.687513e-01	6.385676e-01	6.602371e-01	6.733899e-01	7.413668e-01	5.273063e-01	5.839569e-01	6.114757e-01	6.249075e-01	6.343582e-01	6.486477e-01	6.564573e-01	6.638327e-01	6.778959e-01	7.056280e-01	7.799949e-01
    30	2.060533e-01	1.914580e-01	8.708160e-02	5.182240e-02	3.579052e-05	4.280640e-02	2.340637e-05	5.070240e-02	3.216129e-05	2.760687e-01	5.090000e-02	3.063211e-05	3.875333e-02	3.124999e-05	2.470667e-02	1.970631e-05	5.856490e-02	1.405296e-02	4.586449e-02	1.290813e-02	2.956082e-02	9.980466e-03	2.603775e-02	2.528004e-02	9.255304e-03	3.082406e-02	2.032475e-02	3.437693e-02	1.961352e-01	1.751748e-02	1.034815e+00	1.703618e+00	1.888426e-01	7.789783e-01	6.309497e-03	5.563829e-01	-8.603228e-01	7.279593e-01	-3.616255e-02	6.738379e-02	1.065934e-01	1.151019e-01	1.556776e-01	1.889506e-01	2.084953e-01	2.173961e-01	3.122314e-01	3.276729e-01	6.121429e-01	6.762195e-01	6.900308e-01	7.150766e-01	7.308415e-01	7.360271e-01	7.487709e-01	7.867669e-01	8.269859e-01	8.401578e-01	8.977171e-01	9.479911e-01
    32	2.125031e-01	3.371160e-01	7.579165e-02	5.253120e-02	3.636802e-05	5.567040e-02	4.728222e-05	4.931520e-02	3.952709e-05	4.574047e-01	4.934000e-02	4.185726e-05	3.833333e-02	3.218283e-05	2.516667e-02	1.934337e-05	5.796898e-02	1.439195e-02	4.626939e-02	1.375226e-02	3.135347e-02	1.111504e-02	-4.675266e-03	2.532633e-02	-2.822865e-03	3.643402e-02	-3.593001e-02	5.400933e-02	7.009846e-01	2.996028e-02	-3.644409e-01	-8.052252e-01	7.681159e-01	5.156210e-01	4.272992e-03	3.710151e-01	-6.014570e-01	4.881229e-01	3.551312e-01	4.619417e-01	5.895955e-01	6.122374e-01	6.587344e-01	7.215023e-01	7.738633e-01	8.013884e-01	8.325687e-01	9.176121e-01	9.613572e-01	3.930410e-01	4.551328e-01	4.686759e-01	4.779639e-01	4.899463e-01	5.021261e-01	5.101130e-01	5.463970e-01	5.800171e-01	5.911165e-01	6.498418e-01
    34	2.139528e-01	2.227321e-01	7.978036e-02	5.110080e-02	2.507155e-05	4.471680e-02	2.544691e-05	5.038720e-02	2.828894e-05	3.266822e-01	4.986667e-02	2.724638e-05	3.940000e-02	2.502341e-05	2.410000e-02	1.880602e-05	5.764898e-02	1.340622e-02	4.681796e-02	1.335547e-02	2.945633e-02	1.105813e-02	-1.925800e-03	1.989125e-02	-1.325150e-03	1.628404e-02	2.228134e-02	4.264269e-02	3.531261e-01	2.022314e-02	-2.252294e-01	1.952469e-01	3.745152e-01	7.594188e-01	6.555366e-03	2.380022e-01	-1.086795e+00	7.661984e-01	-1.767570e-02	2.175963e-01	2.487502e-01	2.681785e-01	3.090801e-01	3.676321e-01	3.895842e-01	4.281757e-01	4.549885e-01	5.055479e-01	6.470171e-01	6.320531e-01	6.687831e-01	6.838672e-01	6.954517e-01	7.366730e-01	7.665819e-01	7.735330e-01	7.905020e-01	8.253457e-01	8.735408e-01	9.174800e-01
    36	2.521690e-01	2.004435e-01	7.850643e-02	5.556800e-02	3.181628e-05	4.268160e-02	2.468532e-05	5.015360e-02	3.657893e-05	3.449134e-01	5.114667e-02	4.003193e-05	3.827333e-02	2.946350e-05	2.441333e-02	1.417641e-05	5.847347e-02	1.384212e-02	4.607510e-02	1.334874e-02	3.082939e-02	1.168441e-02	2.998744e-02	2.816297e-02	-1.920556e-02	2.498451e-02	-2.499603e-02	3.612320e-02	-2.276920e-01	2.400374e-02	7.563795e-01	8.319346e-02	-2.755602e-01	5.987127e-01	3.636443e-03	1.341582e-01	-7.755902e-01	5.860760e-01	-4.591043e-01	-3.876806e-01	-3.564163e-01	-3.109043e-01	-2.844465e-01	-2.509962e-01	-2.194916e-01	-1.763552e-01	-1.329641e-01	-1.183628e-02	1.799576e-01	4.757895e-01	5.319670e-01	5.465081e-01	5.649238e-01	5.737409e-01	5.988622e-01	6.119086e-01	6.185040e-01	6.630171e-01	6.718957e-01	7.213027e-01
    38	2.303593e-01	2.165930e-01	7.483765e-02	5.452960e-02	2.431042e-05	4.648640e-02	3.145855e-05	4.992160e-02	3.506275e-05	3.217918e-01	5.030667e-02	3.510965e-05	3.849333e-02	2.956183e-05	2.631333e-02	1.634965e-05	5.847020e-02	1.419474e-02	4.656980e-02	1.279965e-02	3.371429e-02	1.247285e-02	5.305336e-03	2.368497e-02	-4.101809e-02	3.247345e-02	-5.830508e-02	3.597697e-02	2.280678e-01	1.382413e-02	2.305569e-01	-1.636642e-01	2.537804e-01	6.679081e-01	5.495144e-03	8.858546e-01	9.057402e-01	6.763400e-01	-1.089087e-02	9.175337e-02	1.220058e-01	1.551974e-01	2.121208e-01	2.293977e-01	2.622383e-01	2.668568e-01	3.258683e-01	3.602267e-01	5.201424e-01	5.607881e-01	5.809450e-01	6.077264e-01	6.198035e-01	6.382070e-01	6.734711e-01	6.778046e-01	6.981497e-01	7.148875e-01	7.454903e-01	8.880179e-01
    40	1.941782e-01	2.187184e-01	8.014160e-02	5.420480e-02	3.440030e-05	4.810240e-02	2.637732e-05	5.044160e-02	3.826942e-05	2.678953e-01	5.029333e-02	4.235514e-05	3.897333e-02	2.185882e-05	2.926667e-02	1.961427e-05	5.910857e-02	1.422445e-02	4.586449e-02	1.254886e-02	3.667592e-02	1.392322e-02	-2.320186e-02	2.845784e-02	-1.210309e-03	1.655613e-02	5.341880e-03	2.831959e-02	3.815961e-01	1.306643e-02	1.592856e-01	-6.775241e-01	3.503803e-01	7.135283e-01	1.220180e-02	1.111999e+00	8.316355e-01	6.649546e-01	1.473853e-01	2.449952e-01	3.014828e-01	3.327551e-01	3.518998e-01	3.594750e-01	3.871729e-01	4.278878e-01	4.820519e-01	5.398040e-01	5.973111e-01	5.270404e-01	6.265729e-01	6.405397e-01	6.536298e-01	6.718039e-01	6.750515e-01	6.968088e-01	7.117691e-01	8.064142e-01	8.662644e-01	1.028266e+00
    42	2.154988e-01	1.882532e-01	9.045287e-02	5.474880e-02	3.389353e-05	4.662560e-02	3.219934e-05	5.143840e-02	4.038442e-05	2.568454e-01	4.938000e-02	4.275144e-05	4.010667e-02	2.534644e-05	2.925333e-02	2.224330e-05	5.865306e-02	1.472672e-02	4.744816e-02	1.375099e-02	3.607347e-02	1.339055e-02	-2.705637e-02	3.791660e-02	1.871860e-02	2.583956e-02	2.199593e-02	3.326942e-02	1.918811e-01	2.717961e-02	1.421516e-01	-1.000878e+00	1.493051e-01	7.578849e-01	3.988692e-03	6.220834e-01	-4.211924e-01	7.263608e-01	-9.370781e-02	1.695464e-02	5.052476e-02	9.999022e-02	1.306665e-01	1.859285e-01	2.226819e-01	2.449179e-01	3.738032e-01	4.017925e-01	4.980524e-01	6.508328e-01	6.966828e-01	7.109520e-01	7.176536e-01	7.291719e-01	7.363894e-01	7.641765e-01	7.761941e-01	8.041999e-01	8.470389e-01	9.074719e-01
    44	2.394987e-01	2.185167e-01	9.124426e-02	5.564800e-02	3.561308e-05	4.360000e-02	3.111859e-05	5.264000e-02	3.188782e-05	3.430729e-01	5.316667e-02	3.236678e-05	3.827333e-02	2.602537e-05	2.350667e-02	1.540129e-05	6.089469e-02	1.393578e-02	4.555102e-02	1.321279e-02	2.983837e-02	1.135686e-02	2.257494e-02	2.501508e-02	5.949821e-03	3.516322e-02	-2.418472e-02	6.758557e-02	9.251234e-02	1.003947e-02	-1.449613e-01	-1.028718e-01	8.527414e-02	7.536818e-01	9.692836e-03	4.875436e-01	-5.880023e-01	7.122307e-01	-1.534801e-01	-1.429830e-02	2.508456e-02	3.525781e-02	6.670128e-02	1.008769e-01	1.160877e-01	1.321677e-01	1.616478e-01	2.160738e-01	2.873183e-01	5.852916e-01	6.508972e-01	6.651845e-01	7.013380e-01	7.179883e-01	7.357499e-01	7.523210e-01	8.038749e-01	8.392875e-01	8.853148e-01	9.811696e-01
    46	2.617578e-01	3.211228e-01	8.708132e-02	5.414080e-02	2.748655e-05	4.993760e-02	2.736629e-05	5.005280e-02	3.607253e-05	5.045589e-01	4.971333e-02	3.132892e-05	3.802000e-02	2.531732e-05	2.320667e-02	1.804410e-05	5.807347e-02	1.377629e-02	4.451429e-02	1.256686e-02	2.864980e-02	9.693232e-03	1.090807e-02	3.158066e-02	2.772786e-02	3.328755e-02	-3.875085e-02	6.835518e-02	5.465924e-01	2.601155e-02	-6.128670e-01	-4.121361e-01	6.240083e-01	6.505469e-01	4.499409e-03	1.818207e-01	-1.206291e+00	6.112922e-01	1.474444e-01	3.177451e-01	4.334289e-01	4.899522e-01	5.232844e-01	5.802527e-01	6.246232e-01	6.392676e-01	6.814616e-01	7.246294e-01	7.922669e-01	5.385631e-01	5.687863e-01	5.956341e-01	6.096683e-01	6.156884e-01	6.393509e-01	6.643970e-01	7.002308e-01	7.210123e-01	7.343690e-01	7.837190e-01
    48	2.212626e-01	3.153164e-01	8.255908e-02	5.139520e-02	3.371055e-05	5.156960e-02	2.930324e-05	4.827680e-02	4.575819e-05	4.317035e-01	4.778667e-02	4.008812e-05	3.683333e-02	2.592531e-05	2.347333e-02	1.335380e-05	5.674612e-02	1.442240e-02	4.423510e-02	1.300627e-02	3.008490e-02	1.109492e-02	-1.363754e-02	2.497628e-02	-9.153318e-03	2.533460e-02	-5.567917e-02	3.841928e-02	8.132834e-01	2.061775e-02	-4.378324e-01	-1.162583e+00	9.206939e-01	6.063963e-01	3.510757e-03	-2.191317e-01	-4.759341e-01	6.017914e-01	5.147043e-01	6.116150e-01	6.675382e-01	7.257268e-01	7.983836e-01	8.358467e-01	8.823143e-01	9.325306e-01	9.469488e-01	9.752241e-01	9.949392e-01	4.745467e-01	5.321178e-01	5.670359e-01	5.814589e-01	5.953102e-01	6.073532e-01	6.125329e-01	6.381708e-01	6.598502e-01	6.766462e-01	7.233258e-01
    50	2.106433e-01	1.780035e-01	8.420187e-02	4.933120e-02	2.645904e-05	3.959840e-02	2.101955e-05	5.084320e-02	2.942730e-05	2.896520e-01	5.062667e-02	2.802069e-05	3.893333e-02	2.657079e-05	2.086667e-02	1.446377e-05	5.892898e-02	1.424880e-02	4.623510e-02	1.267238e-02	2.626939e-02	1.049597e-02	-1.883970e-03	2.314484e-02	-1.836223e-03	3.222802e-02	7.209447e-03	3.549343e-02	1.867151e-01	2.126860e-02	-1.879848e-01	-1.121365e+00	2.987938e-01	8.757239e-01	1.135836e-02	5.984438e-01	-3.416370e-01	8.323867e-01	-8.415168e-02	-1.212452e-02	6.298103e-02	1.098591e-01	1.419803e-01	1.858686e-01	2.512957e-01	2.882732e-01	3.371026e-01	3.516908e-01	4.398034e-01	6.873038e-01	7.778525e-01	7.902527e-01	8.103100e-01	8.365527e-01	8.556738e-01	8.843470e-01	9.037406e-01	9.553444e-01	1.035474e+00	1.116803e+00
    52	2.509762e-01	2.985689e-01	8.105402e-02	5.517120e-02	3.191776e-05	5.100160e-02	2.461698e-05	4.944320e-02	3.477602e-05	4.404212e-01	4.938667e-02	3.965601e-05	3.778000e-02	2.229258e-05	2.492000e-02	2.557217e-05	5.788245e-02	1.403836e-02	4.609469e-02	1.309775e-02	3.217143e-02	1.248951e-02	-1.032353e-02	1.873222e-02	-5.695463e-02	3.873136e-02	-2.202487e-02	3.223186e-02	5.364204e-01	1.930513e-02	6.583932e-01	3.385265e-01	5.729019e-01	6.117643e-01	3.045008e-03	4.254251e-01	-1.092364e+00	5.745397e-01	3.122449e-01	3.861211e-01	4.168049e-01	4.327748e-01	4.900909e-01	5.536163e-01	5.620572e-01	6.054947e-01	6.201184e-01	6.908138e-01	9.251251e-01	5.366228e-01	5.495020e-01	5.645660e-01	5.715983e-01	5.857633e-01	5.960434e-01	6.195817e-01	6.513089e-01	6.691696e-01	6.816013e-01	7.334798e-01
