     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.524774e-01	8.402054e-02	9.142168e-02	5.036480e-02	3.033145e-05	3.880160e-02	2.772019e-05	5.134560e-02	2.702139e-05	1.105438e-01	5.064667e-02	2.724598e-05	3.908667e-02	3.191220e-05	2.954667e-02	1.966671e-05	5.895347e-02	1.395034e-02	4.566204e-02	1.309143e-02	3.533551e-02	1.120232e-02	-8.252790e-03	2.239670e-02	2.939073e-02	4.471256e-02	1.968304e-02	3.623263e-02	5.657194e-02	2.471002e-02	1.251606e-01	-1.335377e+00	-4.775152e-02	1.028501e+00	4.464214e-02	5.194549e-01	-8.888857e-01	8.551279e-01	-2.083084e-01	-1.127302e-01	-7.883070e-02	-6.189035e-02	-2.653400e-02	4.617930e-02	9.763020e-02	1.653709e-01	2.195779e-01	2.766071e-01	3.159514e-01	7.662716e-01	8.096210e-01	8.350292e-01	8.514283e-01	8.831484e-01	9.821362e-01	1.089043e+00	1.166126e+00	1.240034e+00	1.254633e+00	1.536157e+00
    24	1.214532e-01	1.067938e-01	8.135101e-02	5.061120e-02	3.959378e-05	4.483360e-02	2.927034e-05	5.161120e-02	4.914186e-05	1.032776e-01	4.988000e-02	4.333003e-05	4.134000e-02	2.514823e-05	3.416000e-02	1.977365e-05	5.839184e-02	1.422776e-02	4.804245e-02	1.347365e-02	4.089633e-02	1.205696e-02	-1.509856e-03	2.026431e-02	3.085707e-02	2.607077e-02	-7.425446e-03	3.707004e-02	3.512164e-01	2.330992e-02	9.500087e-01	1.310422e+00	3.040323e-01	9.920059e-01	2.621625e-02	9.133511e-01	2.340755e+00	9.732790e-01	9.831940e-02	1.831174e-01	2.539272e-01	2.843464e-01	2.991506e-01	3.140774e-01	3.758561e-01	4.091497e-01	4.385471e-01	5.186758e-01	8.137592e-01	6.470335e-01	8.880218e-01	9.076213e-01	9.298104e-01	9.557176e-01	9.785047e-01	9.945172e-01	1.023195e+00	1.029929e+00	1.186559e+00	1.500293e+00
    26	1.548323e-01	1.953999e-01	7.975533e-02	5.205440e-02	3.556114e-05	4.722560e-02	2.997306e-05	4.939840e-02	3.645481e-05	2.027661e-01	4.998667e-02	4.070216e-05	3.798667e-02	2.691621e-05	3.179333e-02	2.064611e-05	5.766694e-02	1.401791e-02	4.526531e-02	1.259371e-02	3.860082e-02	1.349248e-02	2.196993e-02	1.252954e-02	-1.269612e-02	2.959568e-02	2.799983e-02	1.393267e-02	5.300808e-01	2.533984e-02	-1.531154e-01	-2.098548e-01	5.620605e-01	7.430623e-01	1.194515e-02	2.746890e-01	-1.149557e+00	6.997555e-01	1.441798e-01	3.731619e-01	3.998342e-01	4.663602e-01	4.874321e-01	4.899313e-01	5.899471e-01	6.204062e-01	6.286451e-01	7.302804e-01	8.386507e-01	5.767326e-01	6.064490e-01	6.447150e-01	6.888438e-01	7.005198e-01	7.224591e-01	7.522209e-01	8.092639e-01	8.448975e-01	9.002511e-01	9.530663e-01
    28	7.070752e-02	1.807263e-03	7.901566e-02	5.109280e-02	3.327022e-05	3.982240e-02	2.510463e-05	5.038400e-02	3.113756e-05	6.773003e-03	5.092000e-02	3.274274e-05	3.860000e-02	2.595987e-05	4.079333e-02	2.766952e-05	5.924571e-02	1.440168e-02	4.531918e-02	1.260881e-02	4.821061e-02	1.290772e-02	3.472222e-03	3.106504e-02	7.925643e-03	3.410217e-02	-1.056588e-02	3.268133e-02	2.321922e-02	4.380975e-02	7.550690e-01	-1.596658e-01	-4.919867e-02	1.306672e+00	5.983807e-01	5.398900e-01	-5.821766e-01	1.093614e+00	-2.882683e-01	-1.759924e-01	-1.567643e-01	-1.228193e-01	-4.360911e-02	-5.780281e-03	2.869578e-02	5.700665e-02	1.936939e-01	2.723071e-01	5.369799e-01	2.033893e-02	4.231033e-01	7.289064e-01	8.871550e-01	1.085157e+00	1.139131e+00	1.267926e+00	1.500735e+00	2.095622e+00	2.442939e+00	3.056377e+00
    30	3.582732e-02	5.027784e-02	8.430939e-02	5.233120e-02	3.825071e-05	4.744800e-02	3.580538e-05	5.064640e-02	4.213278e-05	1.103424e-02	5.049333e-02	3.784276e-05	3.928667e-02	2.916169e-05	4.836667e-02	3.123634e-05	5.819102e-02	1.388436e-02	4.636735e-02	1.274393e-02	5.592980e-02	1.580227e-02	1.840525e-02	3.406774e-02	-7.605634e-03	3.455615e-02	6.311119e-02	2.429557e-02	4.918432e-01	3.743237e-02	2.935047e-01	-8.979392e-01	3.911832e-01	1.494059e+00	3.031706e-01	1.276312e+00	1.304944e+00	1.184611e+00	1.606104e-01	2.817114e-01	3.062034e-01	3.692546e-01	4.173826e-01	4.565604e-01	5.549106e-01	5.845920e-01	6.587668e-01	7.416549e-01	9.020213e-01	7.803789e-01	9.634432e-01	1.125416e+00	1.161080e+00	1.197090e+00	1.399417e+00	1.539644e+00	1.617051e+00	1.879609e+00	1.912249e+00	2.991003e+00
    32	2.002219e-01	1.995565e-01	8.222907e-02	5.384640e-02	2.767188e-05	4.903520e-02	3.496350e-05	4.845280e-02	3.406548e-05	2.415716e-01	4.666000e-02	2.963652e-05	3.924667e-02	2.490216e-05	3.235333e-02	2.190149e-05	5.414367e-02	1.323282e-02	4.647184e-02	1.309905e-02	3.966204e-02	1.361698e-02	-3.256641e-03	2.793529e-02	8.431703e-03	2.878269e-02	1.366649e-02	2.269013e-02	3.327063e-01	3.814500e-02	-6.309547e-01	-1.554852e-01	3.813317e-01	6.637376e-01	4.978288e-03	-2.190525e-03	-1.156644e+00	6.560283e-01	-1.057668e-01	4.391436e-02	2.319572e-01	2.829528e-01	3.399502e-01	3.847709e-01	3.869374e-01	4.140950e-01	4.530100e-01	5.570740e-01	6.709400e-01	5.491850e-01	5.637878e-01	6.038955e-01	6.345556e-01	6.445857e-01	6.660412e-01	6.712375e-01	7.107655e-01	7.307951e-01	7.625853e-01	7.788529e-01
    34	6.923495e-02	7.002735e-02	8.122092e-02	5.076160e-02	3.117865e-05	4.325280e-02	2.628214e-05	4.951520e-02	2.856427e-05	4.100600e-02	5.082000e-02	3.614809e-05	3.704000e-02	2.010542e-05	3.990667e-02	2.391099e-05	5.920327e-02	1.430274e-02	4.402776e-02	1.255025e-02	4.901224e-02	1.621421e-02	5.515416e-05	2.710393e-02	-4.820707e-03	2.309757e-02	-5.463025e-03	2.398912e-02	3.829851e-01	4.542565e-02	-2.077738e-01	-7.812638e-01	3.516818e-01	1.079365e+00	4.320084e-02	4.015839e-01	-9.297527e-01	9.951465e-01	5.247832e-03	3.577535e-02	2.628940e-01	3.042331e-01	3.375111e-01	3.660400e-01	4.621838e-01	4.837806e-01	5.441887e-01	6.562582e-01	7.638788e-01	7.295180e-01	8.584717e-01	9.010993e-01	9.450275e-01	1.004623e+00	1.041268e+00	1.081955e+00	1.171808e+00	1.261821e+00	1.397141e+00	1.489841e+00
    36	7.587126e-02	2.604316e-02	7.436263e-02	5.109120e-02	4.203173e-05	4.276800e-02	3.356949e-05	5.124160e-02	3.789827e-05	2.495523e-02	5.055333e-02	4.424129e-05	4.149333e-02	2.932103e-05	4.063333e-02	2.374470e-05	5.856980e-02	1.364342e-02	4.833633e-02	1.338365e-02	4.923102e-02	1.524770e-02	2.899036e-03	3.342641e-02	1.688847e-02	2.386577e-02	-1.074484e-02	2.507468e-02	6.987117e-02	5.347594e-02	-5.268696e-01	-5.396981e-01	6.240717e-03	1.374821e+00	4.054528e-01	5.922682e-02	-1.336524e+00	1.020614e+00	-4.656659e-01	-2.258887e-01	-7.952432e-02	-4.153539e-02	-4.160508e-03	6.583569e-02	1.769547e-01	2.226264e-01	2.989802e-01	3.309285e-01	4.092428e-01	3.285670e-01	5.622192e-01	8.149000e-01	1.013758e+00	1.070864e+00	1.363127e+00	1.496989e+00	1.858574e+00	2.079531e+00	2.177019e+00	2.479270e+00
    38	6.101451e-02	5.930748e-02	9.386118e-02	5.040320e-02	3.748461e-05	4.354560e-02	2.336691e-05	5.155520e-02	3.279222e-05	2.089749e-02	5.137333e-02	3.150564e-05	3.852000e-02	2.213672e-05	4.046667e-02	2.634337e-05	5.985796e-02	1.441466e-02	4.586286e-02	1.258561e-02	4.824327e-02	1.406328e-02	-1.440144e-02	2.231665e-02	-2.043359e-02	1.838292e-02	6.700734e-03	2.856964e-02	4.115414e-01	3.310431e-02	-2.614905e-01	-8.450349e-01	4.806187e-01	1.369969e+00	1.229100e-01	9.757792e-01	2.251767e-01	1.289624e+00	7.078513e-02	1.654853e-01	2.591215e-01	3.023487e-01	4.123483e-01	4.262674e-01	4.880194e-01	5.019939e-01	5.583748e-01	6.141224e-01	7.564036e-01	9.284152e-01	1.027905e+00	1.078049e+00	1.125599e+00	1.240903e+00	1.320443e+00	1.393937e+00	1.415673e+00	1.526944e+00	1.892251e+00	2.286111e+00
    40	1.876810e-02	6.050277e-02	8.956874e-02	5.006720e-02	3.264291e-05	4.718400e-02	2.991000e-05	5.177280e-02	3.724317e-05	2.076166e-03	5.129333e-02	4.529159e-05	3.988667e-02	3.032825e-05	4.615333e-02	2.558176e-05	5.887347e-02	1.315759e-02	4.675592e-02	1.297373e-02	5.504653e-02	1.367692e-02	-2.828619e-03	2.299616e-02	7.612263e-03	4.055900e-02	-4.057421e-02	2.561834e-02	7.466773e-01	2.259818e-02	-5.833203e-01	2.906878e-01	7.008345e-01	1.907621e+00	6.023559e-01	1.664258e-01	-1.291201e+00	1.398985e+00	3.266326e-01	5.786852e-01	6.574768e-01	6.712610e-01	7.036144e-01	7.424804e-01	7.727908e-01	8.512963e-01	8.877243e-01	9.232252e-01	9.799513e-01	4.624744e-01	1.101405e+00	1.229117e+00	1.321849e+00	1.562216e+00	1.683697e+00	2.047180e+00	2.401709e+00	2.712391e+00	3.055237e+00	3.103035e+00
    42	6.873359e-03	7.485380e-02	1.119609e-01	5.069760e-02	5.221770e-05	5.069280e-02	3.970996e-05	5.258400e-02	4.931705e-05	-6.176117e-03	4.960667e-02	5.901534e-05	3.980667e-02	2.279193e-05	5.070000e-02	4.053846e-05	5.732735e-02	1.384140e-02	4.699755e-02	1.311250e-02	5.842122e-02	1.449958e-02	1.617634e-02	5.619075e-02	1.271451e-02	1.916602e-02	2.911997e-02	2.098618e-02	7.903962e-01	1.822637e-02	-5.177684e-01	-7.565571e-01	8.915927e-01	1.922849e+00	4.379067e-01	2.183657e-01	-1.307616e+00	1.568672e+00	4.739034e-01	6.541717e-01	6.695157e-01	6.962757e-01	7.543457e-01	8.321723e-01	8.525402e-01	8.924319e-01	9.247186e-01	9.388092e-01	9.777960e-01	8.974892e-01	1.147714e+00	1.271158e+00	1.557016e+00	1.628651e+00	1.851351e+00	1.996223e+00	2.357023e+00	2.534192e+00	2.905298e+00	3.032953e+00
    44	4.980677e-03	8.869640e-02	7.916395e-02	5.028000e-02	3.557051e-05	5.014080e-02	3.717245e-05	4.997280e-02	3.743035e-05	1.772001e-02	5.050000e-02	3.964883e-05	3.856667e-02	2.809922e-05	4.938000e-02	3.121967e-05	5.848000e-02	1.410760e-02	4.564898e-02	1.286557e-02	5.740082e-02	1.440711e-02	1.279671e-15	2.809820e-02	-2.432046e-03	3.060391e-02	1.325445e-02	2.060992e-02	8.152870e-01	1.767702e-02	-2.490236e-01	-1.213480e+00	9.327979e-01	9.973262e-01	3.189997e-01	1.484918e-01	-6.684068e-01	1.217689e+00	5.630084e-01	6.547454e-01	6.915434e-01	7.403369e-01	7.691694e-01	8.188187e-01	8.709759e-01	9.186307e-01	9.485852e-01	9.704209e-01	9.987489e-01	2.867784e-02	2.707229e-01	5.283247e-01	7.185756e-01	7.898499e-01	9.759981e-01	1.181689e+00	1.339837e+00	1.456440e+00	1.591967e+00	2.265548e+00
    46	8.628613e-02	1.422075e-02	8.186654e-02	5.189920e-02	3.842091e-05	3.981600e-02	2.465038e-05	5.099520e-02	3.503684e-05	2.069038e-02	5.170667e-02	4.134511e-05	3.854000e-02	2.149338e-05	3.922000e-02	2.420562e-05	5.921633e-02	1.375016e-02	4.668735e-02	1.325826e-02	4.639837e-02	1.369250e-02	2.729529e-02	1.787120e-02	-2.811582e-02	2.645614e-02	1.548260e-02	1.295672e-02	-6.503985e-02	2.665785e-02	-5.708226e-01	-4.049410e-02	-1.011889e-01	1.162627e+00	7.363152e-01	1.042028e+00	7.480577e-02	6.885495e-01	-4.509199e-01	-2.323632e-01	-1.466771e-01	-1.139091e-01	-1.019162e-01	-8.028352e-02	-3.792333e-02	3.868739e-02	9.400937e-02	1.338081e-01	2.008259e-01	1.360517e-02	3.720324e-01	5.135134e-01	6.901583e-01	7.650038e-01	8.145919e-01	1.098145e+00	1.377044e+00	1.665366e+00	2.510609e+00	3.133211e+00
    48	5.625440e-02	1.175935e-01	8.834312e-02	4.844000e-02	2.953846e-05	4.600480e-02	2.711696e-05	4.960960e-02	3.975119e-05	5.645105e-02	4.970000e-02	3.342140e-05	3.758000e-02	2.256548e-05	3.874000e-02	2.381177e-05	5.729469e-02	1.406786e-02	4.405388e-02	1.256194e-02	4.699755e-02	1.444755e-02	2.120081e-02	2.624683e-02	2.483045e-02	3.042132e-02	-4.307650e-03	3.199368e-02	7.328362e-01	1.763726e-02	-4.771472e-02	-1.027531e+00	6.956625e-01	1.046168e+00	2.592358e-02	7.567802e-01	-1.680675e-01	9.908713e-01	4.734068e-01	5.833325e-01	6.209408e-01	6.598406e-01	6.932728e-01	7.270810e-01	7.582287e-01	8.142634e-01	8.731650e-01	9.053439e-01	9.566238e-01	7.994904e-01	8.775725e-01	9.170641e-01	9.454997e-01	9.848268e-01	1.018427e+00	1.054528e+00	1.085769e+00	1.151433e+00	1.277971e+00	1.457591e+00
    50	9.273244e-02	2.355839e-02	8.686510e-02	5.022560e-02	3.463332e-05	3.949280e-02	2.785932e-05	5.171200e-02	3.192654e-05	2.516054e-02	5.090000e-02	3.218395e-05	3.969333e-02	2.588557e-05	3.637333e-02	2.300397e-05	5.928163e-02	1.409969e-02	4.740898e-02	1.310778e-02	4.347592e-02	1.309229e-02	-1.211787e-02	2.608382e-02	-1.584131e-02	2.935264e-02	8.261670e-04	2.248845e-02	3.618569e-02	1.815231e-02	-2.193219e-01	-9.692357e-01	9.774161e-02	1.536481e+00	6.608909e-01	1.987439e-01	-8.965549e-01	1.231027e+00	-2.412225e-01	-1.369683e-01	-1.013141e-01	-3.100623e-02	3.961220e-03	6.761041e-02	8.624129e-02	1.194700e-01	1.368061e-01	2.070147e-01	2.577122e-01	1.141772e-01	5.827164e-01	9.312090e-01	1.153383e+00	1.282398e+00	1.339355e+00	1.556504e+00	2.077643e+00	2.240115e+00	2.684844e+00	3.009500e+00
    52	8.292648e-02	4.793726e-02	1.038125e-01	5.120000e-02	3.167308e-05	4.300960e-02	3.440696e-05	5.109920e-02	3.287796e-05	2.256863e-02	4.904667e-02	3.917507e-05	3.869333e-02	2.429360e-05	4.113333e-02	3.165440e-05	5.745959e-02	1.366664e-02	4.597388e-02	1.315487e-02	4.864980e-02	1.352657e-02	-8.012729e-03	2.639928e-02	-1.448915e-02	3.512495e-02	-9.665078e-03	1.705254e-02	2.635371e-01	3.674815e-02	-1.801646e-02	4.872660e-01	2.362748e-01	1.324050e+00	1.237622e-01	6.849321e-01	3.497935e-02	1.237752e+00	-1.745888e-01	9.397667e-02	1.589095e-01	2.021803e-01	2.207044e-01	2.466428e-01	2.848662e-01	3.261197e-01	3.655475e-01	4.878239e-01	7.076104e-01	8.132517e-01	8.990720e-01	1.028548e+00	1.131086e+00	1.240768e+00	1.275415e+00	1.339972e+00	1.507851e+00	1.570048e+00	1.660493e+00	2.208357e+00
