     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.407758e-02	6.428190e-02	8.610811e-02	4.579840e-02	3.159391e-05	3.789440e-02	3.550165e-05	4.892160e-02	2.808519e-05	3.534999e-02	4.992667e-02	3.008156e-05	3.638000e-02	2.097886e-05	3.176000e-02	2.815625e-05	5.832653e-02	1.393868e-02	4.453388e-02	1.291913e-02	3.953469e-02	1.330031e-02	-1.360392e-02	2.509124e-02	-4.369982e-02	2.307305e-02	-9.746025e-03	2.825350e-02	4.075436e-01	2.617283e-02	-3.949738e-01	-7.572190e-01	4.662537e-01	1.462273e+00	2.312033e-01	3.911578e-01	-1.040978e+00	1.129433e+00	7.654538e-02	2.003844e-01	2.738996e-01	3.539354e-01	3.819312e-01	4.002602e-01	4.745349e-01	4.859386e-01	5.574569e-01	5.936340e-01	6.793545e-01	8.098966e-01	8.674037e-01	1.061254e+00	1.119303e+00	1.195215e+00	1.403591e+00	1.545522e+00	1.725369e+00	1.936536e+00	2.059528e+00	2.492217e+00
    24	1.366625e-01	1.654999e-01	9.048805e-02	5.154560e-02	3.108806e-05	4.575200e-02	3.133423e-05	5.157280e-02	3.184766e-05	1.548952e-01	5.146000e-02	3.372080e-05	3.870667e-02	2.697721e-05	3.182000e-02	2.008120e-05	5.993469e-02	1.390549e-02	4.638857e-02	1.300189e-02	3.848816e-02	1.219090e-02	-1.176791e-02	2.614206e-02	-1.970929e-03	2.746101e-02	-1.866463e-03	4.287113e-02	4.906618e-01	2.356987e-02	8.626225e-01	5.267420e-01	4.851373e-01	8.986968e-01	2.130971e-02	5.711791e-01	-3.618623e-01	8.219602e-01	2.505551e-01	3.234678e-01	3.699708e-01	3.943822e-01	4.317942e-01	4.906269e-01	5.030049e-01	5.367148e-01	5.747948e-01	6.795745e-01	9.253653e-01	6.632883e-01	7.340830e-01	7.927496e-01	8.157416e-01	8.239770e-01	8.569953e-01	9.138884e-01	9.773272e-01	1.017960e+00	1.071588e+00	1.261400e+00
    26	1.587501e-01	1.439078e-01	6.703899e-02	5.138080e-02	3.687399e-05	4.382560e-02	2.425960e-05	4.867840e-02	3.609032e-05	1.749968e-01	4.911333e-02	3.250216e-05	3.899333e-02	2.531768e-05	3.043333e-02	2.262765e-05	5.729959e-02	1.398520e-02	4.536163e-02	1.273803e-02	3.802286e-02	1.304805e-02	-8.035104e-03	1.556591e-02	5.470775e-02	3.095399e-02	-3.727081e-02	4.392683e-02	1.625616e-01	1.904910e-02	-4.454831e-01	-4.812426e-01	1.767024e-01	7.278693e-01	1.348390e-02	2.380904e-01	-1.329387e-01	7.419081e-01	-1.551082e-01	-3.460425e-02	6.246519e-02	1.064517e-01	1.545778e-01	1.810127e-01	1.906492e-01	2.154428e-01	3.077516e-01	3.262496e-01	3.915420e-01	5.007191e-01	5.895787e-01	6.405852e-01	6.705167e-01	7.121104e-01	7.258740e-01	7.498117e-01	7.709568e-01	7.920087e-01	8.662785e-01	1.002966e+00
    28	1.035517e-01	1.107519e-01	8.925179e-02	5.363200e-02	3.636115e-05	4.770240e-02	4.235039e-05	5.151040e-02	3.942016e-05	8.322268e-02	5.054000e-02	3.105860e-05	3.875333e-02	3.257440e-05	4.058000e-02	2.366247e-05	6.058449e-02	1.496503e-02	4.634122e-02	1.291789e-02	4.918204e-02	1.522881e-02	-3.260752e-02	3.619145e-02	-8.173619e-03	1.736586e-02	-8.498207e-03	2.811226e-02	4.391064e-01	2.739319e-02	-1.484060e-01	-6.236866e-01	4.249017e-01	9.760688e-01	3.133713e-02	3.917178e-01	-4.652923e-01	1.009795e+00	6.805932e-02	2.334557e-01	3.172406e-01	3.442501e-01	3.938245e-01	4.545621e-01	4.784299e-01	5.499282e-01	5.980225e-01	6.251929e-01	7.702791e-01	6.942484e-01	7.609806e-01	8.091967e-01	8.557995e-01	9.312643e-01	9.773333e-01	1.018736e+00	1.059717e+00	1.107348e+00	1.193829e+00	1.408669e+00
    30	7.872220e-02	2.714030e-02	8.651064e-02	5.291840e-02	3.352057e-05	4.195200e-02	2.677974e-05	5.224640e-02	3.743278e-05	1.983994e-02	5.249333e-02	2.794310e-05	3.875333e-02	2.317641e-05	4.086000e-02	2.859572e-05	6.120816e-02	1.483001e-02	4.656000e-02	1.352261e-02	4.875755e-02	1.427852e-02	4.054415e-03	2.341067e-02	-1.718213e-02	3.978165e-02	-4.152156e-03	2.679792e-02	3.539305e-02	2.261956e-02	-1.879340e-01	-3.867452e-01	9.008299e-02	1.462497e+00	5.233372e-01	5.111467e-01	-1.436411e-01	1.374203e+00	-2.504508e-01	-1.813768e-01	-1.455259e-01	3.499974e-03	3.876367e-02	5.470690e-02	8.580248e-02	1.216071e-01	1.381265e-01	1.745282e-01	3.819283e-01	1.273671e-01	7.073447e-01	8.198798e-01	1.202461e+00	1.295562e+00	1.376044e+00	1.485441e+00	1.612103e+00	1.846391e+00	2.512320e+00	3.073232e+00
    32	4.629630e-02	9.379383e-02	8.104860e-02	5.174080e-02	4.516668e-05	4.800480e-02	4.135735e-05	5.227360e-02	4.474714e-05	4.073896e-02	5.267333e-02	4.634778e-05	3.994000e-02	3.057164e-05	4.316667e-02	2.553735e-05	6.086204e-02	1.436795e-02	4.751184e-02	1.367598e-02	5.103673e-02	1.524563e-02	8.906057e-03	2.003858e-02	-1.855606e-03	3.115714e-02	1.561100e-02	1.846884e-02	6.572009e-01	2.533562e-02	-1.734024e-01	-1.001510e+00	7.064029e-01	1.192779e+00	1.565298e-01	1.457663e+00	2.084819e+00	1.003808e+00	3.788125e-01	4.407085e-01	4.731936e-01	5.840649e-01	6.505071e-01	6.772729e-01	7.208410e-01	7.374106e-01	7.624810e-01	8.595505e-01	9.430144e-01	6.696046e-01	8.867529e-01	9.213241e-01	9.640829e-01	1.022333e+00	1.046523e+00	1.155073e+00	1.271559e+00	1.437822e+00	1.667879e+00	2.466962e+00
    34	8.779150e-02	1.593638e-01	9.395432e-02	4.862240e-02	3.615206e-05	4.881600e-02	3.245487e-05	5.132640e-02	3.033560e-05	1.054781e-01	4.898000e-02	4.198622e-05	4.110000e-02	3.469900e-05	3.580000e-02	2.685619e-05	5.626449e-02	1.370311e-02	4.774694e-02	1.327627e-02	4.297633e-02	1.415048e-02	2.460681e-02	1.927751e-02	2.318345e-02	4.820954e-02	4.133267e-02	2.436430e-02	7.899994e-01	3.621994e-02	-8.625845e-01	-4.140171e-01	9.166950e-01	9.118251e-01	2.040478e-02	1.643555e-02	-9.874910e-01	9.625546e-01	3.313956e-01	5.096906e-01	6.428549e-01	7.246871e-01	7.837394e-01	8.555392e-01	9.010273e-01	9.292800e-01	9.594356e-01	9.744401e-01	9.957946e-01	6.810364e-01	7.127010e-01	7.930331e-01	8.351274e-01	8.712565e-01	8.933823e-01	9.630451e-01	9.895901e-01	1.032215e+00	1.062312e+00	1.195481e+00
    36	6.437160e-02	3.821564e-02	9.130963e-02	5.062560e-02	3.451345e-05	4.259680e-02	3.375704e-05	5.174400e-02	3.728372e-05	1.290366e-02	5.062000e-02	2.874475e-05	3.944000e-02	2.197298e-05	4.061333e-02	2.887340e-05	5.960816e-02	1.420426e-02	4.672000e-02	1.283110e-02	4.858612e-02	1.387251e-02	-2.536291e-02	2.242903e-02	-1.369863e-02	3.523371e-02	-1.592795e-02	2.961380e-02	2.879488e-01	2.072873e-02	-1.645192e+00	3.449662e+00	3.322138e-01	1.536487e+00	2.813705e-01	6.725138e-01	-1.906037e-01	1.277084e+00	-2.134953e-01	1.320092e-01	2.236219e-01	2.636022e-01	2.914375e-01	3.156037e-01	3.363582e-01	3.657898e-01	3.953730e-01	4.032171e-01	4.840783e-01	7.293534e-01	9.557664e-01	1.070948e+00	1.187996e+00	1.338434e+00	1.423919e+00	1.667583e+00	1.757739e+00	1.905985e+00	2.182783e+00	2.877350e+00
    38	2.005765e-02	7.677618e-02	7.898994e-02	4.939040e-02	3.553965e-05	4.767680e-02	3.373832e-05	4.889120e-02	2.783750e-05	1.862089e-02	4.867333e-02	2.549159e-05	3.788000e-02	2.251398e-05	4.654667e-02	3.317842e-05	5.787429e-02	1.419457e-02	4.465469e-02	1.265052e-02	5.493061e-02	1.483411e-02	-3.120063e-02	1.837923e-02	-1.462469e-03	3.892931e-02	5.290534e-03	2.559843e-02	7.378160e-01	2.919541e-02	-8.355077e-01	4.001793e-01	7.091326e-01	1.292438e+00	1.835180e-01	5.246025e-01	-1.098815e-01	1.217432e+00	2.965628e-01	5.705438e-01	6.621123e-01	6.824863e-01	7.013775e-01	7.357324e-01	7.937858e-01	8.384282e-01	8.697866e-01	9.440756e-01	9.847353e-01	6.328899e-01	7.586450e-01	9.594989e-01	1.069870e+00	1.188134e+00	1.274528e+00	1.307560e+00	1.479056e+00	1.703709e+00	1.806455e+00	2.416072e+00
    40	7.520801e-02	3.644292e-02	8.165355e-02	4.966080e-02	3.330143e-05	4.219840e-02	3.436442e-05	4.992000e-02	3.223077e-05	2.569552e-02	4.909333e-02	3.350965e-05	4.004667e-02	3.035902e-05	4.006667e-02	3.371460e-05	5.693224e-02	1.390889e-02	4.646694e-02	1.285875e-02	4.724082e-02	1.319920e-02	1.215910e-02	1.844127e-02	2.382207e-02	4.966709e-02	2.287887e-02	3.717952e-02	1.783438e-01	8.792600e-02	-7.766786e-01	-1.255937e-01	3.181052e-01	1.303621e+00	4.599592e-01	5.366792e-01	-9.294361e-01	8.124908e-01	-5.694255e-01	-2.586917e-01	9.230259e-03	7.365244e-02	1.571833e-01	2.095476e-01	3.095936e-01	3.673774e-01	3.863614e-01	5.279968e-01	5.866064e-01	3.856354e-01	6.247118e-01	7.474855e-01	7.735151e-01	8.592511e-01	1.185721e+00	1.406471e+00	1.714280e+00	1.990184e+00	2.109672e+00	2.815555e+00
    42	2.291798e-01	3.037462e-01	7.641371e-02	5.177280e-02	2.882330e-05	4.935040e-02	2.510939e-05	5.026560e-02	2.460563e-05	4.726015e-01	5.028000e-02	2.438957e-05	3.920667e-02	2.143541e-05	2.142000e-02	1.534809e-05	5.934694e-02	1.462529e-02	4.652082e-02	1.309541e-02	2.702367e-02	1.012788e-02	-1.370014e-02	1.778505e-02	2.597038e-03	3.188265e-02	-1.244563e-02	3.182346e-02	7.139612e-01	1.611040e-02	-3.100703e-01	-7.173711e-01	7.167924e-01	6.514859e-01	4.227205e-03	3.583200e-01	-1.226080e+00	5.981548e-01	4.439738e-01	5.538143e-01	6.235426e-01	6.614081e-01	6.742518e-01	7.347827e-01	7.580916e-01	7.797596e-01	8.289424e-01	8.715865e-01	9.347517e-01	5.603045e-01	5.815268e-01	5.917270e-01	5.979403e-01	6.174230e-01	6.479386e-01	6.694093e-01	6.849818e-01	7.113120e-01	7.421594e-01	7.786829e-01
    44	2.382728e-01	2.387526e-01	8.360753e-02	5.722400e-02	3.545295e-05	5.028480e-02	3.187389e-05	5.188000e-02	3.202244e-05	3.434509e-01	5.101333e-02	3.018711e-05	4.038667e-02	2.644531e-05	2.890000e-02	1.913378e-05	5.896816e-02	1.461731e-02	4.795918e-02	1.345712e-02	3.496327e-02	1.222194e-02	1.777507e-02	1.356246e-02	-2.519149e-03	3.601029e-02	1.839832e-02	1.681896e-02	2.825819e-01	7.938094e-03	1.523234e-03	-2.574991e-01	2.812698e-01	6.733145e-01	5.769040e-03	4.141848e-01	-6.920928e-01	6.512695e-01	1.139488e-01	1.551745e-01	2.278020e-01	2.641367e-01	2.734504e-01	2.810179e-01	2.853018e-01	3.134793e-01	3.390185e-01	3.919423e-01	4.832555e-01	5.532231e-01	5.815897e-01	6.154976e-01	6.403525e-01	6.492920e-01	6.549708e-01	6.736196e-01	7.088627e-01	7.270577e-01	7.838840e-01	8.243986e-01
    46	4.738575e-02	9.451627e-03	8.563438e-02	5.166560e-02	4.378704e-05	4.215680e-02	2.308435e-05	5.131680e-02	4.486743e-05	-6.416724e-03	5.180667e-02	4.733373e-05	3.826000e-02	2.057431e-05	4.481333e-02	2.562390e-05	6.022367e-02	1.367140e-02	4.552163e-02	1.337671e-02	5.177796e-02	1.297279e-02	-1.355491e-02	3.796824e-02	2.639696e-02	2.214695e-02	1.425238e-02	2.052998e-02	2.335814e-01	4.206824e-02	1.257965e-01	-6.909327e-01	2.119579e-01	1.976760e+00	4.925182e-01	-2.476644e-01	-7.487509e-01	1.654893e+00	-1.721507e-01	1.170202e-02	4.341055e-02	1.400239e-01	1.688807e-01	2.415947e-01	2.817603e-01	3.225371e-01	4.115214e-01	4.986909e-01	6.682427e-01	3.299602e-01	1.187760e+00	1.406276e+00	1.534921e+00	1.762500e+00	1.931413e+00	2.179258e+00	2.522236e+00	2.719848e+00	2.807270e+00	3.139523e+00
    48	7.289647e-02	2.542455e-02	8.305940e-02	5.003840e-02	5.429660e-05	4.114880e-02	3.302109e-05	5.031040e-02	5.021119e-05	1.679596e-02	5.009333e-02	5.888758e-05	3.869333e-02	3.387889e-05	3.961333e-02	2.620450e-05	5.841633e-02	1.421661e-02	4.648490e-02	1.299235e-02	4.714449e-02	1.330100e-02	3.018446e-03	2.708891e-02	-2.226749e-02	1.639482e-02	-1.135891e-02	4.224476e-02	9.579213e-02	4.829824e-02	-1.379427e-01	-8.979080e-01	2.085838e-01	1.415052e+00	6.707673e-01	1.292369e-01	-8.818114e-01	1.231726e+00	-3.621955e-01	-1.750056e-01	-8.453381e-02	-4.611294e-02	3.896453e-02	1.113495e-01	1.835499e-01	2.441257e-01	2.588413e-01	3.645628e-01	5.125661e-01	7.515831e-02	2.825836e-01	8.166725e-01	1.016502e+00	1.093562e+00	1.415532e+00	1.503852e+00	1.862160e+00	2.083991e+00	2.525150e+00	3.004016e+00
    50	1.764691e-01	1.261499e-01	7.080075e-02	5.411040e-02	3.395734e-05	4.425440e-02	2.965152e-05	5.124480e-02	4.270119e-05	1.747475e-01	5.089333e-02	4.158725e-05	4.118000e-02	2.475679e-05	3.168000e-02	2.065311e-05	5.891429e-02	1.446621e-02	4.829224e-02	1.337723e-02	3.976816e-02	1.383503e-02	1.823472e-02	1.871949e-02	1.102133e-02	2.634489e-02	-2.192298e-02	3.998718e-02	-3.694535e-02	2.581347e-02	3.806403e-02	-1.294536e+00	8.429906e-02	7.300417e-01	1.613458e-02	8.693559e-01	-1.461364e-01	6.610821e-01	-3.198097e-01	-2.260463e-01	-2.018405e-01	-1.623877e-01	-1.147666e-01	-4.358926e-02	4.895698e-02	8.267093e-02	1.025152e-01	1.522514e-01	2.763737e-01	5.681042e-01	6.044036e-01	6.221543e-01	6.404230e-01	6.701314e-01	7.187186e-01	7.231187e-01	7.698507e-01	8.166310e-01	9.212159e-01	1.058228e+00
    52	8.215830e-02	1.722528e-02	8.108278e-02	5.076960e-02	3.943722e-05	4.059680e-02	2.770896e-05	5.039360e-02	3.036086e-05	2.030544e-02	4.984667e-02	3.550149e-05	3.928667e-02	2.631220e-05	3.940667e-02	2.844945e-05	5.784000e-02	1.415804e-02	4.548408e-02	1.283582e-02	4.768000e-02	1.352020e-02	1.383126e-02	1.396119e-02	4.494059e-02	1.925752e-02	-3.355705e-02	3.385264e-02	1.323007e-02	3.043612e-02	-6.464078e-01	2.026762e-01	9.857032e-02	1.329311e+00	4.410495e-01	1.078701e+00	4.472473e-01	1.012456e+00	-4.564246e-01	-1.918865e-01	-1.047628e-01	-6.832830e-02	-1.209171e-02	5.329346e-02	8.427750e-02	1.235812e-01	1.398004e-01	1.994380e-01	3.298745e-01	4.172446e-01	6.799052e-01	8.845163e-01	9.740519e-01	1.048777e+00	1.108927e+00	1.235581e+00	1.519727e+00	1.751470e+00	2.302965e+00	3.133536e+00
