     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.608605e-02	2.932677e-02	7.111458e-02	5.076000e-02	4.894231e-05	4.304960e-02	3.120747e-05	4.999200e-02	4.350474e-05	1.703445e-02	5.001333e-02	5.557173e-05	3.960000e-02	3.470903e-05	4.239333e-02	3.569761e-05	5.870041e-02	1.421085e-02	4.648327e-02	1.300269e-02	5.142041e-02	1.462616e-02	-5.785170e-03	1.519945e-02	2.760704e-02	3.625378e-02	-3.149706e-02	2.182504e-02	1.393341e-01	4.135310e-02	1.875373e-01	-7.326267e-03	1.632360e-01	1.498337e+00	4.229822e-01	6.782369e-01	-2.107277e-01	1.252904e+00	-2.505191e-01	-8.861727e-02	-2.465980e-02	6.588228e-02	9.276814e-02	1.479880e-01	2.098425e-01	2.232745e-01	2.923222e-01	3.605632e-01	6.486037e-01	4.590647e-01	8.276134e-01	9.198720e-01	1.216026e+00	1.283780e+00	1.362618e+00	1.478971e+00	1.764831e+00	1.992929e+00	2.324331e+00	3.076980e+00
    24	8.614725e-03	4.592223e-02	8.172587e-02	4.909920e-02	3.184912e-05	4.689600e-02	2.858372e-05	5.071520e-02	3.647325e-05	-5.509080e-03	4.960667e-02	3.946350e-05	3.976000e-02	2.497231e-05	4.752000e-02	2.782903e-05	5.867755e-02	1.388485e-02	4.614041e-02	1.273395e-02	5.601143e-02	1.400185e-02	-4.162493e-02	3.999162e-02	4.118750e-02	3.574867e-02	-1.550704e-02	1.328964e-02	7.154388e-01	3.552462e-02	-3.143882e-01	-8.860679e-01	8.663194e-01	2.066230e+00	6.916415e-01	-3.227269e-01	-1.062048e+00	2.829755e+00	2.814547e-01	4.891833e-01	5.492888e-01	6.045192e-01	6.486304e-01	7.223894e-01	8.017668e-01	8.470141e-01	9.047925e-01	9.326188e-01	9.981519e-01	1.874352e-01	1.064495e+00	1.302997e+00	1.500566e+00	1.755913e+00	2.009274e+00	2.626419e+00	2.715441e+00	2.852936e+00	3.065116e+00	3.135334e+00
    26	6.157889e-02	3.705972e-02	7.803230e-02	4.962400e-02	2.959397e-05	4.283200e-02	2.362397e-05	5.039520e-02	3.539645e-05	1.932479e-02	4.959333e-02	3.268357e-05	3.988667e-02	2.443527e-05	4.075333e-02	2.086203e-05	5.793796e-02	1.443000e-02	4.749061e-02	1.357651e-02	4.942367e-02	1.418731e-02	-6.593964e-03	1.694865e-02	-6.188119e-04	3.846839e-02	-3.917812e-02	1.429020e-02	2.767868e-01	2.957162e-02	1.110767e-01	-1.108626e+00	2.807754e-01	1.519428e+00	2.465538e-01	9.350476e-01	1.768132e-01	1.301426e+00	6.242139e-03	5.537110e-02	9.328049e-02	1.805899e-01	2.574189e-01	2.696190e-01	3.048737e-01	3.552200e-01	4.285543e-01	5.067645e-01	5.909904e-01	8.461034e-01	9.790846e-01	1.184672e+00	1.229172e+00	1.317780e+00	1.364210e+00	1.484344e+00	1.612231e+00	1.896646e+00	2.103057e+00	2.793580e+00
    28	4.690256e-02	2.298073e-02	8.945710e-02	5.331040e-02	3.420157e-05	4.407520e-02	2.788696e-05	5.285440e-02	3.947075e-05	-2.149496e-03	5.350667e-02	3.418390e-05	3.930667e-02	1.925012e-05	4.592667e-02	2.660330e-05	6.133878e-02	1.386286e-02	4.725551e-02	1.302556e-02	5.392816e-02	1.441805e-02	1.400053e-02	2.589451e-02	-2.929795e-02	2.876740e-02	1.634828e-03	1.007709e-02	2.997369e-01	3.726269e-02	3.356376e-01	-8.373161e-01	1.963438e-01	1.870943e+00	2.945687e-01	8.552056e-02	-5.947527e-01	1.924367e+00	-7.425690e-02	1.002545e-01	1.339394e-01	1.813159e-01	2.160888e-01	2.484764e-01	3.376053e-01	3.739833e-01	4.428437e-01	6.057184e-01	6.482854e-01	8.514857e-01	1.214916e+00	1.329045e+00	1.663347e+00	1.823408e+00	1.920115e+00	1.970286e+00	2.035077e+00	2.293319e+00	2.569103e+00	3.004004e+00
    30	4.480165e-04	6.296276e-02	6.743313e-02	5.022560e-02	2.895704e-05	5.030400e-02	2.709013e-05	4.907040e-02	3.423542e-05	8.812063e-03	4.890000e-02	2.824415e-05	3.960667e-02	2.272771e-05	5.156000e-02	3.082916e-05	5.754612e-02	1.364074e-02	4.703347e-02	1.326987e-02	6.030694e-02	1.475880e-02	-3.013022e-02	1.901221e-02	-3.540683e-03	2.456135e-02	-1.348205e-02	1.522164e-02	8.339778e-01	1.390196e-02	-9.715153e-01	3.509790e-01	8.398904e-01	1.286938e+00	5.268417e-01	4.474238e-01	-1.193905e+00	8.724592e-01	5.391931e-01	6.875880e-01	7.710200e-01	8.067285e-01	8.205348e-01	8.588140e-01	8.636811e-01	9.140387e-01	9.298819e-01	9.567008e-01	9.877562e-01	1.143922e-01	6.724733e-01	7.369274e-01	7.859386e-01	9.266405e-01	1.018780e+00	1.159907e+00	1.619686e+00	2.152064e+00	2.350606e+00	2.622612e+00
    32	2.116010e-02	2.178838e-02	7.364809e-02	4.909440e-02	3.709524e-05	4.454880e-02	3.522878e-05	4.905440e-02	3.705152e-05	-6.201991e-03	4.836000e-02	4.394355e-05	3.941333e-02	2.274497e-05	4.679333e-02	3.199059e-05	5.639673e-02	1.419746e-02	4.669714e-02	1.304739e-02	5.462367e-02	1.398215e-02	-5.789885e-05	3.364154e-02	-4.894763e-04	2.306374e-02	1.141764e-02	3.139231e-02	4.529950e-01	7.083856e-02	-3.591369e-01	-9.029587e-01	4.192929e-01	2.042206e+00	5.586771e-01	-1.376125e-01	-1.178047e+00	1.720843e+00	-9.164402e-02	6.100120e-02	2.879194e-01	3.143622e-01	3.943632e-01	4.548008e-01	5.455411e-01	6.355854e-01	7.306359e-01	7.497024e-01	8.861473e-01	5.272683e-01	1.099831e+00	1.412782e+00	1.682795e+00	1.737730e+00	1.845524e+00	2.274546e+00	2.645563e+00	2.792318e+00	3.057071e+00	3.069530e+00
    34	1.485266e-02	7.412453e-02	8.674917e-02	4.908800e-02	3.732077e-05	4.889600e-02	3.856769e-05	5.040640e-02	4.187945e-05	1.015319e-02	4.858000e-02	3.273271e-05	3.970000e-02	3.344816e-05	4.706667e-02	3.302564e-05	5.709388e-02	1.387110e-02	4.694531e-02	1.344928e-02	5.499429e-02	1.402939e-02	-1.727195e-02	2.806793e-02	1.391111e-03	3.298452e-02	7.896924e-03	1.824291e-02	7.633652e-01	3.083350e-02	-4.025925e-01	-1.273448e+00	8.994285e-01	1.475157e+00	4.122458e-01	3.346503e-01	5.808269e-02	1.340425e+00	4.391115e-01	5.087479e-01	6.020136e-01	6.542564e-01	7.142820e-01	8.391832e-01	8.736459e-01	8.932390e-01	9.163593e-01	9.559874e-01	9.916969e-01	8.358098e-02	8.677933e-01	1.034793e+00	1.167156e+00	1.291316e+00	1.422648e+00	1.516733e+00	1.647068e+00	1.892647e+00	2.292393e+00	3.001269e+00
    36	3.535921e-02	3.800261e-02	8.449911e-02	4.896960e-02	3.508081e-05	4.339040e-02	2.520952e-05	5.013600e-02	3.448949e-05	1.682813e-03	4.936000e-02	2.918100e-05	3.818667e-02	2.698845e-05	4.326667e-02	2.448384e-05	5.872327e-02	1.467205e-02	4.539265e-02	1.295584e-02	5.190531e-02	1.499907e-02	-2.719084e-02	1.311518e-02	-2.805453e-03	3.353243e-02	-1.107197e-02	2.750145e-02	4.141995e-01	4.560883e-02	3.388962e-01	-8.195616e-01	4.822292e-01	2.276748e+00	2.965649e-01	-5.020127e-01	-4.952825e-01	2.598136e+00	1.213237e-01	1.403464e-01	2.133294e-01	2.622193e-01	3.375045e-01	4.361589e-01	4.793397e-01	5.134163e-01	5.748985e-01	6.543561e-01	8.888218e-01	9.179846e-01	1.644356e+00	1.827566e+00	2.011563e+00	2.147791e+00	2.425246e+00	2.471995e+00	2.647455e+00	2.785039e+00	2.902464e+00	3.125447e+00
    38	2.335579e-02	8.191878e-02	7.745834e-02	4.914880e-02	3.646019e-05	4.675520e-02	3.724927e-05	5.127360e-02	3.658047e-05	2.197785e-02	5.190667e-02	3.672036e-05	3.951333e-02	3.037775e-05	4.304667e-02	2.959648e-05	6.050286e-02	1.417554e-02	4.622367e-02	1.245872e-02	5.159184e-02	1.396580e-02	-1.020023e-02	2.158847e-02	3.108223e-03	3.923316e-02	-2.962025e-02	2.493127e-02	7.828365e-01	2.653349e-02	-5.010076e-01	-1.056240e+00	9.041190e-01	1.288606e+00	2.689832e-01	6.875584e-01	8.764707e-01	1.160423e+00	4.469156e-01	5.623768e-01	6.340897e-01	6.831050e-01	7.471109e-01	8.201760e-01	8.667561e-01	9.093255e-01	9.257852e-01	9.666881e-01	9.811354e-01	1.338562e-01	8.536547e-01	1.012256e+00	1.124833e+00	1.132830e+00	1.182695e+00	1.214501e+00	1.335720e+00	1.531320e+00	2.014079e+00	2.641584e+00
    40	1.665497e-02	3.602157e-02	8.237569e-02	5.150400e-02	3.509974e-05	4.654720e-02	4.113278e-05	5.153920e-02	3.928412e-05	-5.971723e-03	5.139333e-02	3.363741e-05	3.899333e-02	3.223407e-05	4.896667e-02	3.966444e-05	5.932408e-02	1.408691e-02	4.647184e-02	1.290093e-02	5.727673e-02	1.450966e-02	1.018274e-02	2.281484e-02	-2.255481e-02	2.782573e-02	5.529901e-03	2.470262e-02	5.491519e-01	3.335281e-02	1.848609e-01	-9.687913e-02	5.646473e-01	2.014276e+00	4.135363e-01	-3.209243e-01	-8.345542e-01	2.259221e+00	1.510883e-01	3.630981e-01	3.858167e-01	4.494946e-01	4.960173e-01	5.586253e-01	5.967091e-01	6.287938e-01	6.975929e-01	7.453761e-01	9.909832e-01	5.881999e-01	1.214902e+00	1.366346e+00	1.646735e+00	1.964924e+00	2.156804e+00	2.284850e+00	2.372504e+00	2.482956e+00	2.871385e+00	3.021990e+00
    42	7.603693e-02	3.905959e-02	7.090668e-02	5.073440e-02	4.109922e-05	4.144160e-02	3.268609e-05	5.054720e-02	4.178984e-05	3.419269e-02	5.170667e-02	4.482337e-05	3.941333e-02	3.616303e-05	3.860667e-02	3.103541e-05	5.949714e-02	1.459549e-02	4.704980e-02	1.362170e-02	4.648327e-02	1.358514e-02	2.381867e-02	1.755977e-02	2.082032e-04	4.745033e-02	-1.025605e-02	4.506577e-02	2.359820e-02	3.679825e-02	-5.445454e-01	3.921016e-01	-1.828386e-02	1.247266e+00	4.201413e-01	5.774699e-01	-4.554698e-01	1.124240e+00	-4.904748e-01	-1.493253e-01	-6.628466e-02	-5.115676e-02	-2.824214e-02	7.102985e-03	5.439592e-02	1.029021e-01	1.655123e-01	2.745327e-01	3.277684e-01	2.060403e-01	5.127439e-01	7.841062e-01	9.980407e-01	1.079057e+00	1.138518e+00	1.200334e+00	1.275574e+00	1.838715e+00	2.173567e+00	2.619899e+00
    44	1.050300e-02	7.708864e-02	1.001083e-01	5.102880e-02	4.432930e-05	4.952320e-02	3.785243e-05	5.364320e-02	3.720743e-05	-2.658379e-18	5.244667e-02	4.198711e-05	4.039333e-02	2.976450e-05	4.768000e-02	3.794408e-05	6.126041e-02	1.381127e-02	4.660082e-02	1.284537e-02	5.526694e-02	1.389121e-02	-2.121422e-02	1.834345e-02	5.066041e-02	3.335734e-02	1.713391e-02	2.746608e-02	7.905454e-01	3.494722e-02	-1.006689e+00	-1.971362e-01	9.011579e-01	1.845895e+00	3.633443e-01	2.903209e-01	-9.722404e-01	1.666683e+00	3.602463e-01	5.028358e-01	6.503630e-01	7.517097e-01	8.124152e-01	8.664343e-01	8.899190e-01	9.230953e-01	9.360324e-01	9.625005e-01	9.935017e-01	9.143185e-01	1.115001e+00	1.347248e+00	1.445368e+00	1.706486e+00	1.777999e+00	1.865389e+00	2.160483e+00	2.377968e+00	2.624608e+00	2.989380e+00
    46	7.140595e-02	2.320545e-02	8.636121e-02	4.982880e-02	4.377673e-05	4.189600e-02	3.631449e-05	5.042560e-02	3.933139e-05	1.341130e-02	4.914000e-02	3.943184e-05	3.951333e-02	2.970216e-05	4.078667e-02	4.314497e-05	5.817306e-02	1.406145e-02	4.571265e-02	1.240496e-02	4.899918e-02	1.369667e-02	-2.452920e-02	2.383693e-02	2.521519e-02	2.736029e-02	-2.532320e-02	3.544752e-02	1.408479e-01	4.680292e-02	-8.966465e-01	-3.269932e-01	2.344295e-01	1.578599e+00	5.708493e-01	1.995852e-01	-1.039867e+00	1.347901e+00	-3.534801e-01	-2.239326e-01	2.369599e-02	1.012934e-01	1.645343e-01	1.810252e-01	2.474234e-01	2.641037e-01	3.089902e-01	3.562803e-01	4.263580e-01	3.526152e-01	6.063193e-01	8.508335e-01	1.234671e+00	1.299487e+00	1.467961e+00	1.642766e+00	2.075319e+00	2.264569e+00	2.610009e+00	3.073278e+00
    48	2.312317e-02	4.270973e-02	7.710692e-02	5.130880e-02	4.189648e-05	4.589600e-02	3.336897e-05	5.089120e-02	3.643366e-05	2.646128e-03	5.210000e-02	5.072575e-05	3.899333e-02	2.771902e-05	4.692000e-02	2.451532e-05	6.069061e-02	1.401648e-02	4.546939e-02	1.282415e-02	5.522122e-02	1.470080e-02	-1.102951e-02	2.820982e-02	2.175943e-02	4.083583e-02	-1.064364e-03	1.846056e-02	5.981315e-01	4.980505e-02	-9.787659e-02	-1.275138e+00	7.165416e-01	2.020218e+00	4.408988e-01	-2.958807e-01	-9.231931e-01	2.296098e+00	2.020536e-01	3.023941e-01	3.774143e-01	4.385358e-01	5.550682e-01	6.440148e-01	6.946191e-01	7.311116e-01	7.967260e-01	8.650823e-01	9.797921e-01	6.161501e-01	1.157572e+00	1.286726e+00	1.785158e+00	1.870936e+00	2.167323e+00	2.256587e+00	2.420777e+00	2.580913e+00	2.768340e+00	3.139511e+00
    50	1.708092e-02	5.262162e-02	6.726445e-02	5.175520e-02	3.605376e-05	4.939200e-02	4.104962e-05	4.972640e-02	3.671509e-05	1.171331e-02	4.982000e-02	2.555946e-05	3.994000e-02	3.437766e-05	5.075333e-02	4.394564e-05	5.829878e-02	1.440409e-02	4.771102e-02	1.348605e-02	5.979592e-02	1.483914e-02	-1.271424e-02	1.462500e-02	-1.779420e-02	2.745927e-02	-1.010239e-02	1.780611e-02	7.359224e-01	2.668606e-02	-5.307735e-01	-7.357544e-01	7.875049e-01	1.420109e+00	4.284745e-01	9.017959e-01	1.104646e-01	1.094868e+00	3.520625e-01	5.228491e-01	5.833496e-01	6.965947e-01	7.268599e-01	7.414788e-01	7.940230e-01	8.216652e-01	9.110717e-01	9.224679e-01	9.441124e-01	5.531112e-01	7.125846e-01	9.082379e-01	1.068077e+00	1.124936e+00	1.281533e+00	1.401961e+00	1.678361e+00	1.933172e+00	2.150326e+00	3.063585e+00
    52	2.498962e-02	1.078804e-02	7.446388e-02	4.827680e-02	3.127102e-05	4.318560e-02	4.158729e-05	4.976000e-02	2.566667e-05	-1.176545e-02	4.814000e-02	3.101712e-05	4.043333e-02	2.460089e-05	4.466000e-02	4.783050e-05	5.577633e-02	1.372259e-02	4.798531e-02	1.313903e-02	5.189878e-02	1.335572e-02	1.463572e-02	2.690669e-02	-1.197646e-02	4.075411e-02	1.346420e-02	3.613661e-02	3.884477e-01	5.380802e-02	4.821828e-01	-7.888974e-01	3.503201e-01	2.103992e+00	4.301541e-01	-8.711055e-02	-1.329569e+00	1.635517e+00	4.603424e-02	1.132369e-01	1.770266e-01	2.460020e-01	3.228965e-01	3.764747e-01	4.005502e-01	4.723474e-01	5.529808e-01	7.559276e-01	8.747464e-01	8.629502e-01	1.384759e+00	1.512707e+00	1.675146e+00	1.775681e+00	2.140853e+00	2.385118e+00	2.567561e+00	2.753889e+00	2.975282e+00	3.068512e+00
