     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.627473e-02	1.150423e-01	7.748555e-02	4.872000e-02	4.789423e-05	4.702400e-02	3.574462e-05	5.003520e-02	4.340581e-05	6.264408e-02	4.988000e-02	4.539023e-05	3.910000e-02	2.657860e-05	3.962667e-02	3.248223e-05	5.803102e-02	1.433513e-02	4.611265e-02	1.283864e-02	4.674286e-02	1.398677e-02	1.018456e-02	2.073881e-02	4.177878e-03	2.123800e-02	1.760391e-02	1.883844e-02	7.492498e-01	2.885539e-02	-4.364946e-01	-1.017967e+00	8.717654e-01	1.069512e+00	1.881484e-01	2.360188e+00	5.778514e+00	8.729555e-01	3.938469e-01	4.999213e-01	6.183299e-01	6.598583e-01	7.189974e-01	7.768451e-01	8.194953e-01	8.793981e-01	9.116877e-01	9.421900e-01	9.736393e-01	6.844424e-01	7.955413e-01	8.217722e-01	8.461514e-01	8.885697e-01	9.382203e-01	9.794415e-01	1.038739e+00	1.109992e+00	1.573803e+00	2.716394e+00
    24	8.254611e-02	1.161136e-01	7.413768e-02	5.447680e-02	3.734281e-05	5.017280e-02	3.568484e-05	5.193920e-02	3.699950e-05	8.053423e-02	5.286667e-02	2.874470e-05	4.002000e-02	2.388589e-05	4.246000e-02	3.531946e-05	6.059429e-02	1.425022e-02	4.717714e-02	1.339394e-02	5.317551e-02	1.683232e-02	2.829121e-02	2.179573e-02	1.986434e-02	8.584631e-03	-5.311636e-02	3.630832e-02	6.091552e-01	2.468369e-02	9.988956e-02	-5.195027e-01	5.844132e-01	8.831370e-01	2.771852e-02	5.521528e-01	-4.255008e-01	8.484671e-01	2.734322e-01	4.257346e-01	4.914083e-01	5.491493e-01	5.659304e-01	5.965386e-01	6.283493e-01	6.761298e-01	7.369994e-01	7.958202e-01	9.276814e-01	6.205872e-01	6.966139e-01	7.289240e-01	7.829554e-01	8.368512e-01	8.739419e-01	8.938808e-01	9.190811e-01	1.040803e+00	1.089144e+00	1.288277e+00
    26	6.156283e-02	7.058920e-02	8.773798e-02	5.125920e-02	4.143591e-05	4.852800e-02	3.768551e-05	5.089440e-02	3.423883e-05	3.331841e-02	4.836667e-02	3.481494e-05	4.107333e-02	1.907822e-05	4.462000e-02	4.211599e-05	5.685878e-02	1.355781e-02	4.764898e-02	1.347364e-02	5.468571e-02	1.635638e-02	-1.866422e-02	1.726818e-02	3.796471e-02	2.597458e-02	-3.427377e-02	2.781226e-02	5.468411e-01	6.145517e-02	2.674240e-01	-1.010089e+00	4.499024e-01	1.160586e+00	1.091853e-01	7.050945e-01	6.630504e-01	1.118829e+00	9.507550e-02	2.770163e-01	3.188133e-01	3.695394e-01	4.716793e-01	5.179580e-01	5.905208e-01	6.439479e-01	7.680711e-01	9.308084e-01	9.962508e-01	6.365799e-01	7.424384e-01	9.235352e-01	1.008137e+00	1.038034e+00	1.151872e+00	1.196978e+00	1.265809e+00	1.411917e+00	1.537871e+00	2.107580e+00
    28	6.222704e-02	1.225632e-01	8.745755e-02	5.156320e-02	4.185858e-05	4.982720e-02	3.459830e-05	5.020960e-02	3.707619e-05	6.447673e-02	4.929333e-02	3.430832e-05	3.871333e-02	2.063327e-05	4.354667e-02	3.867674e-05	5.779755e-02	1.398741e-02	4.568490e-02	1.290525e-02	5.213714e-02	1.611750e-02	-1.457586e-02	2.501778e-02	-1.643914e-03	3.502770e-02	2.104340e-02	1.546565e-02	6.954954e-01	4.977580e-02	-5.261424e-02	-1.325776e+00	5.981057e-01	9.998420e-01	1.059670e-01	1.250944e+00	1.132817e+00	8.597329e-01	2.964569e-01	4.155623e-01	5.108038e-01	5.652163e-01	5.809739e-01	7.299446e-01	7.414663e-01	8.387474e-01	9.662695e-01	9.829661e-01	9.962486e-01	5.737199e-01	6.839970e-01	7.849633e-01	8.290921e-01	8.620030e-01	8.951451e-01	9.666913e-01	1.051648e+00	1.162989e+00	1.384326e+00	1.950591e+00
    30	9.619565e-02	9.899692e-02	8.309194e-02	5.303840e-02	3.904981e-05	4.652800e-02	3.686821e-05	5.209120e-02	2.974327e-05	7.566452e-02	5.189333e-02	3.181467e-05	4.032000e-02	1.847920e-05	3.984667e-02	3.457173e-05	6.013061e-02	1.419372e-02	4.827918e-02	1.325103e-02	4.784816e-02	1.504234e-02	-3.149606e-03	1.822427e-02	-2.570086e-02	2.478034e-02	2.190603e-02	3.989319e-02	3.726619e-01	4.321011e-02	3.804051e-02	-1.195771e+00	2.516199e-01	1.003730e+00	4.468662e-02	2.923629e-02	-2.921820e-01	9.233516e-01	1.473787e-03	1.264869e-01	1.591889e-01	2.531872e-01	2.851308e-01	3.381844e-01	4.647129e-01	5.124440e-01	5.373334e-01	6.296551e-01	7.506725e-01	5.084325e-01	8.261890e-01	8.669370e-01	8.951342e-01	9.279872e-01	9.665299e-01	1.021795e+00	1.086782e+00	1.160892e+00	1.322083e+00	1.378627e+00
    32	7.173591e-02	1.399558e-01	8.246263e-02	4.953600e-02	3.131641e-05	4.614560e-02	2.496434e-05	4.903200e-02	3.991885e-05	8.558251e-02	5.044667e-02	4.201387e-05	3.641333e-02	2.413628e-05	3.842667e-02	2.930899e-05	5.841633e-02	1.376327e-02	4.358367e-02	1.299226e-02	4.548898e-02	1.438293e-02	1.123533e-02	1.439037e-02	-7.716801e-03	2.289681e-02	3.976743e-02	2.040678e-02	7.272096e-01	3.145000e-02	-2.385576e-01	-1.470134e+00	8.548186e-01	9.152403e-01	2.081078e-02	4.092930e-01	-1.180512e+00	8.279983e-01	4.487251e-01	4.791720e-01	5.226892e-01	6.213671e-01	6.889837e-01	7.644012e-01	8.239411e-01	8.603041e-01	8.814664e-01	9.474063e-01	9.764808e-01	6.950434e-01	7.506436e-01	8.059872e-01	8.110634e-01	8.445736e-01	8.762595e-01	9.175321e-01	9.960672e-01	1.076531e+00	1.115844e+00	1.179581e+00
    34	7.558817e-02	8.786367e-02	8.389782e-02	5.012320e-02	3.087102e-05	4.561440e-02	3.354178e-05	5.274560e-02	4.087588e-05	5.315838e-02	5.126667e-02	3.666444e-05	4.102667e-02	3.379862e-05	3.767333e-02	2.727755e-05	5.971102e-02	1.437347e-02	4.802776e-02	1.344374e-02	4.616163e-02	1.396980e-02	-3.499850e-03	2.304366e-02	2.556345e-02	2.875724e-02	-4.329066e-02	3.440180e-02	5.212117e-01	1.780196e-02	-6.489720e-01	1.326875e+00	5.636574e-01	1.213010e+00	7.039048e-02	8.529892e-01	-4.540202e-01	1.069864e+00	1.207650e-01	3.995412e-01	4.342605e-01	4.521932e-01	4.887034e-01	5.306559e-01	5.724875e-01	5.922544e-01	6.030399e-01	6.514287e-01	7.741613e-01	8.875982e-01	9.475912e-01	9.905775e-01	1.043710e+00	1.084788e+00	1.134378e+00	1.179159e+00	1.236724e+00	1.442001e+00	1.611092e+00	1.854438e+00
    36	6.290196e-02	8.739542e-02	8.846166e-02	4.994240e-02	3.384924e-05	4.477120e-02	3.343314e-05	5.287360e-02	3.888624e-05	4.122701e-02	5.263333e-02	3.470123e-05	4.036000e-02	3.187666e-05	3.753333e-02	2.691193e-05	6.144000e-02	1.435492e-02	4.775837e-02	1.328443e-02	4.579918e-02	1.544795e-02	-2.604167e-03	1.907349e-02	-1.175988e-02	3.692756e-02	4.349066e-03	3.750380e-02	5.432424e-01	4.576945e-02	-6.023402e-01	-1.124848e-01	5.642683e-01	1.232779e+00	7.252703e-02	3.051871e-01	-7.384334e-01	1.266732e+00	5.840607e-02	2.499758e-01	4.120376e-01	5.108251e-01	5.544635e-01	5.558487e-01	5.817960e-01	6.214431e-01	7.237053e-01	8.008232e-01	9.073111e-01	7.929944e-01	9.096892e-01	9.643058e-01	1.046362e+00	1.178025e+00	1.210765e+00	1.318470e+00	1.366859e+00	1.423208e+00	1.564166e+00	1.850487e+00
    38	7.223840e-02	7.152994e-02	8.108573e-02	4.717120e-02	3.093378e-05	4.103360e-02	2.654855e-05	5.025600e-02	3.435423e-05	4.237956e-02	4.969333e-02	3.193240e-05	3.898000e-02	2.717686e-05	3.390667e-02	2.015179e-05	5.802776e-02	1.400184e-02	4.744490e-02	1.381618e-02	4.141388e-02	1.304380e-02	-1.468685e-02	1.584690e-02	-2.856160e-02	2.561803e-02	-3.153828e-02	4.720399e-02	4.208963e-01	3.891621e-02	3.937608e-01	-5.758367e-01	3.915322e-01	1.281074e+00	7.900598e-02	5.314114e-01	-5.027640e-01	1.163658e+00	1.085755e-01	1.718807e-01	2.522261e-01	3.393629e-01	3.527955e-01	3.971483e-01	4.554055e-01	4.891891e-01	5.970596e-01	6.591813e-01	8.728661e-01	8.207690e-01	9.652597e-01	1.085252e+00	1.122060e+00	1.172636e+00	1.198982e+00	1.312762e+00	1.413899e+00	1.483248e+00	1.670252e+00	1.927673e+00
    40	7.184643e-02	1.002962e-01	7.467451e-02	5.049120e-02	2.933366e-05	4.628960e-02	2.987593e-05	5.176320e-02	2.714896e-05	6.516450e-02	5.197333e-02	3.142404e-05	4.037333e-02	2.819460e-05	3.752667e-02	2.550765e-05	6.001306e-02	1.440582e-02	4.783347e-02	1.348066e-02	4.630041e-02	1.463820e-02	2.421242e-02	2.235323e-02	-1.365281e-04	3.611824e-02	-2.115730e-02	3.014686e-02	6.121308e-01	2.307466e-02	6.909693e-01	-2.774422e-01	5.559853e-01	1.013714e+00	2.995213e-02	7.219222e-01	-5.262369e-01	9.316885e-01	3.896404e-01	4.342245e-01	4.988797e-01	5.381451e-01	5.561379e-01	5.624255e-01	6.155566e-01	6.523725e-01	7.309107e-01	8.132203e-01	9.748707e-01	7.704158e-01	8.432837e-01	8.804827e-01	9.196752e-01	9.403226e-01	9.590594e-01	9.966014e-01	1.061587e+00	1.138011e+00	1.286512e+00	1.388644e+00
    42	9.099952e-02	5.382475e-02	8.323880e-02	5.011680e-02	3.786614e-05	4.252800e-02	2.500282e-05	4.987040e-02	3.231811e-05	4.435093e-02	4.830000e-02	3.120736e-05	3.924000e-02	2.519304e-05	3.840000e-02	2.681605e-05	5.770939e-02	1.430621e-02	4.710531e-02	1.297628e-02	4.713796e-02	1.536152e-02	-3.830594e-02	2.036608e-02	-3.258006e-02	1.888615e-02	-1.489332e-02	5.264357e-02	2.097368e-01	3.616748e-02	1.876479e-03	-7.204859e-01	2.849801e-01	1.164309e+00	1.448602e-01	1.322762e+00	8.204588e-01	1.025577e+00	-1.945445e-01	-1.630383e-02	5.081617e-02	8.199318e-02	1.510210e-01	2.328737e-01	2.586221e-01	3.337259e-01	3.456876e-01	4.119661e-01	5.682705e-01	6.841312e-01	8.199501e-01	9.312513e-01	9.862375e-01	1.019433e+00	1.047609e+00	1.075765e+00	1.165885e+00	1.286778e+00	1.749107e+00	2.168098e+00
    44	7.271898e-02	1.221022e-01	7.739668e-02	5.202880e-02	3.234853e-05	4.892800e-02	2.999962e-05	5.188480e-02	3.222389e-05	7.688915e-02	5.168667e-02	3.672424e-05	4.032667e-02	2.418056e-05	4.078667e-02	2.933226e-05	5.897959e-02	1.448055e-02	4.708082e-02	1.269423e-02	4.997388e-02	1.522524e-02	5.187543e-02	2.428952e-02	9.362971e-03	3.364307e-02	-3.574112e-02	1.686028e-02	6.574925e-01	5.075188e-02	-1.362198e+00	1.954426e+00	7.036447e-01	9.593160e-01	4.669290e-02	8.802848e-01	1.829721e-01	9.002715e-01	-5.028199e-02	4.281087e-01	5.484034e-01	6.301127e-01	6.509434e-01	6.904177e-01	7.356179e-01	7.735446e-01	8.151911e-01	9.081455e-01	9.338758e-01	6.006476e-01	7.349345e-01	8.257125e-01	8.424742e-01	8.990203e-01	9.138500e-01	9.439147e-01	9.928568e-01	1.079641e+00	1.292459e+00	1.454581e+00
    46	6.523364e-02	1.129126e-01	7.985678e-02	4.978560e-02	3.500204e-05	4.650560e-02	3.115101e-05	5.104640e-02	3.006355e-05	6.535643e-02	5.092000e-02	3.649525e-05	3.942000e-02	2.717418e-05	3.908000e-02	3.099023e-05	5.979755e-02	1.427261e-02	4.645551e-02	1.313581e-02	4.722612e-02	1.556338e-02	-8.736963e-03	2.224990e-02	1.497153e-02	2.985940e-02	1.749291e-02	3.198364e-02	6.573067e-01	5.439032e-02	-3.333682e-01	-1.427676e+00	8.149438e-01	1.066318e+00	5.972214e-02	2.665315e-02	-1.181398e+00	1.154835e+00	2.299174e-01	3.504849e-01	3.969566e-01	4.719468e-01	6.608586e-01	7.151110e-01	7.933437e-01	8.033157e-01	8.663176e-01	9.059478e-01	9.821863e-01	7.012185e-01	7.237958e-01	8.115487e-01	8.791998e-01	1.026474e+00	1.121039e+00	1.165695e+00	1.182637e+00	1.236756e+00	1.389067e+00	1.528131e+00
    48	1.092475e-01	7.840828e-02	7.284259e-02	5.185280e-02	4.110971e-05	4.150720e-02	2.849073e-05	5.075840e-02	3.343673e-05	8.097957e-02	5.270667e-02	4.163273e-05	3.814667e-02	2.465400e-05	3.468000e-02	2.681365e-05	6.161796e-02	1.455728e-02	4.603265e-02	1.330320e-02	4.260082e-02	1.346750e-02	-1.006863e-03	1.884759e-02	-1.666962e-02	3.665242e-02	-2.345457e-02	2.975486e-02	1.622144e-01	3.369234e-02	-3.357947e-01	-8.442685e-01	2.674814e-01	9.501393e-01	4.386888e-02	8.955547e-01	9.797964e-02	8.551594e-01	-1.962653e-01	-1.159442e-01	-1.322888e-02	6.912172e-02	1.634876e-01	2.451376e-01	2.632302e-01	2.773163e-01	2.987042e-01	3.259209e-01	5.330826e-01	6.820460e-01	7.256637e-01	7.639372e-01	8.313969e-01	8.776136e-01	8.998905e-01	9.371425e-01	1.042351e+00	1.088465e+00	1.196494e+00	1.465137e+00
    50	9.427450e-02	8.430776e-02	9.164666e-02	5.385920e-02	3.665002e-05	4.621760e-02	3.376027e-05	5.135040e-02	4.422157e-05	5.930154e-02	5.111333e-02	3.348544e-05	3.850000e-02	3.697324e-05	4.192000e-02	4.659559e-05	5.934531e-02	1.448438e-02	4.597061e-02	1.311667e-02	5.063020e-02	1.639248e-02	9.188698e-03	1.552208e-02	-1.108073e-02	4.389350e-02	1.244720e-02	1.573420e-02	3.113616e-01	3.909449e-02	-6.726314e-01	-4.489244e-01	3.783192e-01	1.051821e+00	7.174141e-02	1.161667e+00	1.422754e+00	9.910351e-01	-1.459778e-01	3.202056e-02	1.525816e-01	2.832926e-01	3.142601e-01	3.472237e-01	3.728292e-01	4.411310e-01	4.819301e-01	5.212833e-01	6.175916e-01	6.303853e-01	7.559799e-01	8.950238e-01	9.309731e-01	9.695383e-01	1.012212e+00	1.065807e+00	1.132193e+00	1.155525e+00	1.270516e+00	1.788903e+00
    52	9.551554e-02	9.731939e-02	7.235692e-02	5.262880e-02	4.056712e-05	4.503840e-02	3.530301e-05	5.102080e-02	3.527361e-05	8.069494e-02	5.212667e-02	3.776986e-05	3.926667e-02	2.838350e-05	3.845333e-02	2.719848e-05	5.996735e-02	1.411574e-02	4.581224e-02	1.302675e-02	4.708082e-02	1.466282e-02	2.613667e-02	1.770445e-02	3.257306e-02	2.027862e-02	-2.801956e-02	3.924924e-02	3.304695e-01	3.967012e-02	2.106563e-02	-8.901438e-01	2.412019e-01	9.655420e-01	5.120340e-02	5.334640e-01	2.120719e-02	9.375242e-01	-2.669494e-02	7.785667e-02	1.935357e-01	2.038109e-01	2.459848e-01	3.337519e-01	3.982293e-01	4.428804e-01	5.209045e-01	5.691055e-01	7.421990e-01	5.991969e-01	6.698623e-01	8.092206e-01	8.555175e-01	9.056514e-01	9.447511e-01	1.002684e+00	1.044966e+00	1.106082e+00	1.206525e+00	1.489683e+00
