     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.332430e-01	1.806396e-01	8.393090e-02	4.627040e-02	3.174568e-05	4.308960e-02	2.429645e-05	5.093760e-02	3.813873e-05	1.855185e-01	5.027333e-02	3.559059e-05	3.961333e-02	2.320785e-05	2.481333e-02	1.269414e-05	5.777469e-02	1.364631e-02	4.813878e-02	1.302913e-02	3.120653e-02	1.174565e-02	2.102467e-02	1.812708e-02	-5.860607e-02	2.835433e-02	-1.004499e-02	4.390831e-02	6.464369e-01	1.478746e-02	-5.661041e-02	5.709690e-02	6.307974e-01	9.614299e-01	1.276321e-02	7.114788e-01	1.542686e-01	9.316045e-01	3.537684e-01	5.455261e-01	5.815484e-01	5.990526e-01	6.096393e-01	6.482791e-01	6.560121e-01	6.616188e-01	7.363664e-01	8.247615e-01	8.670620e-01	7.696397e-01	8.417359e-01	8.896141e-01	8.991041e-01	9.276919e-01	9.448689e-01	9.641873e-01	9.882188e-01	1.034643e+00	1.098378e+00	1.248156e+00
    24	1.971046e-02	1.081606e-01	8.637308e-02	4.993440e-02	4.139473e-05	4.937280e-02	3.011240e-05	4.969120e-02	4.035481e-05	3.175368e-02	5.034000e-02	4.555625e-05	3.715333e-02	2.249146e-05	4.630000e-02	2.568896e-05	5.813878e-02	1.433458e-02	4.383510e-02	1.214730e-02	5.419265e-02	1.537632e-02	1.752317e-02	2.683142e-02	-5.586800e-03	2.332880e-02	3.012683e-02	1.038757e-02	8.108681e-01	2.298755e-02	-1.020090e+00	1.161724e-01	8.694159e-01	1.034418e+00	2.318858e-01	1.703188e+00	4.084979e+00	7.975522e-01	4.386559e-01	5.971602e-01	7.236082e-01	7.928771e-01	8.189310e-01	8.628328e-01	8.772535e-01	8.858401e-01	9.309677e-01	9.731691e-01	9.852573e-01	2.839587e-01	6.419872e-01	6.909615e-01	7.669957e-01	8.336982e-01	8.924154e-01	1.054264e+00	1.195041e+00	1.318951e+00	1.450077e+00	2.762302e+00
    26	8.925356e-03	5.328889e-02	8.421520e-02	5.157760e-02	4.043988e-05	4.804480e-02	3.849158e-05	5.143360e-02	4.879727e-05	-1.929099e-03	5.200000e-02	4.011371e-05	3.884000e-02	3.046261e-05	4.954000e-02	3.408870e-05	5.897469e-02	1.444145e-02	4.591673e-02	1.304656e-02	5.839673e-02	1.450222e-02	5.044017e-02	1.773042e-02	-7.111364e-05	1.778329e-02	-2.197495e-02	2.987918e-02	6.932704e-01	3.299641e-02	-2.258324e-01	-1.389456e+00	8.518591e-01	2.012429e+00	5.275525e-01	-2.084033e-01	-1.564447e+00	2.598574e+00	3.634698e-01	4.609394e-01	4.937047e-01	6.175495e-01	6.441979e-01	7.054622e-01	7.582783e-01	8.391779e-01	8.729673e-01	9.117842e-01	9.468105e-01	9.789404e-01	1.015516e+00	1.123035e+00	1.400563e+00	1.896111e+00	2.073468e+00	2.388650e+00	2.643333e+00	2.734996e+00	2.802315e+00	3.072128e+00
    28	1.562381e-01	1.673605e-01	7.572121e-02	5.293760e-02	3.908104e-05	4.623040e-02	2.749170e-05	5.014400e-02	3.923564e-05	1.827045e-01	5.038667e-02	4.756905e-05	3.879333e-02	2.227153e-05	3.295333e-02	2.122858e-05	5.901224e-02	1.393934e-02	4.573551e-02	1.323105e-02	3.985469e-02	1.312426e-02	-4.537280e-03	2.879969e-02	4.712098e-03	1.295255e-02	1.040515e-02	2.340305e-02	3.447473e-01	2.792862e-02	4.937610e-01	1.508312e+00	3.458411e-01	7.828756e-01	1.724361e-02	7.202020e-01	1.581152e-02	7.237489e-01	-2.785646e-02	1.545635e-01	2.378597e-01	2.844471e-01	3.232688e-01	3.482007e-01	3.573618e-01	3.994969e-01	4.473536e-01	4.968686e-01	8.375478e-01	6.025668e-01	6.349425e-01	6.673991e-01	6.909453e-01	7.397636e-01	7.563147e-01	7.863767e-01	8.527840e-01	8.940566e-01	9.273006e-01	1.138144e+00
    30	3.258203e-01	2.731826e-01	9.007105e-02	5.671520e-02	3.033543e-05	4.469760e-02	2.573052e-05	5.149600e-02	3.316385e-05	6.067961e-01	4.994667e-02	3.273293e-05	4.024000e-02	2.525324e-05	1.866667e-02	1.125975e-05	5.802776e-02	1.393638e-02	4.628082e-02	1.290402e-02	2.371102e-02	9.153418e-03	7.371560e-03	3.524173e-02	5.101069e-02	2.341831e-02	-3.580527e-02	6.493393e-02	-1.247597e-01	2.685765e-02	-5.339557e-02	-6.825576e-01	-1.379639e-01	6.296303e-01	4.324807e-03	-4.676178e-02	-8.880483e-01	6.232008e-01	-4.743284e-01	-2.962457e-01	-2.681606e-01	-2.146810e-01	-1.674895e-01	-1.261685e-01	-9.803554e-02	-3.763545e-02	1.979936e-02	8.445932e-02	1.917609e-01	4.972273e-01	5.431487e-01	5.785428e-01	5.946240e-01	6.136215e-01	6.231238e-01	6.460226e-01	6.714532e-01	6.904308e-01	7.057168e-01	7.552644e-01
    32	3.725264e-01	4.699754e-01	7.706188e-02	5.740800e-02	2.999833e-05	5.825120e-02	2.783904e-05	4.894560e-02	4.105473e-05	1.374929e+00	4.887333e-02	2.659260e-05	3.796667e-02	2.769119e-05	1.362000e-02	1.041699e-05	5.813551e-02	1.461597e-02	4.663673e-02	1.340942e-02	1.732898e-02	6.986209e-03	-3.207144e-02	2.820732e-02	-5.153159e-02	2.101470e-02	-6.406633e-03	4.497821e-02	8.904858e-01	7.846257e-03	-1.613717e+00	2.509190e+00	9.385207e-01	4.776558e-01	4.698255e-04	6.840971e-01	6.281542e-01	4.791764e-01	5.947763e-01	7.856111e-01	8.298105e-01	8.792130e-01	9.089635e-01	9.278719e-01	9.374467e-01	9.465124e-01	9.516428e-01	9.544359e-01	9.900066e-01	4.412382e-01	4.524234e-01	4.581644e-01	4.674821e-01	4.719202e-01	4.770621e-01	4.815002e-01	4.895026e-01	4.917919e-01	4.985149e-01	5.400084e-01
    34	8.532122e-02	5.452206e-02	8.334126e-02	5.121120e-02	2.512519e-05	4.022080e-02	2.073643e-05	5.248480e-02	3.272132e-05	4.059689e-02	5.454000e-02	3.086462e-05	3.827333e-02	2.202537e-05	3.569333e-02	1.769159e-05	6.263184e-02	1.471656e-02	4.527837e-02	1.313901e-02	4.228735e-02	1.247242e-02	3.435692e-02	1.761351e-02	8.798183e-03	3.383199e-02	6.795104e-03	5.573513e-02	1.703024e-01	2.924196e-02	2.056052e-01	-2.590661e-01	1.371453e-01	1.662402e+00	2.695741e-01	2.369012e-01	-8.012385e-01	1.684248e+00	-1.313632e-01	-6.415755e-02	4.946181e-02	9.992609e-02	1.169126e-01	1.407648e-01	2.166106e-01	2.540252e-01	2.999158e-01	3.581186e-01	5.918018e-01	7.905487e-01	1.022067e+00	1.243491e+00	1.313238e+00	1.532107e+00	1.626388e+00	1.798196e+00	1.899896e+00	1.954841e+00	2.437620e+00	2.648247e+00
    36	6.665984e-02	3.489179e-02	7.867345e-02	4.841760e-02	2.908975e-05	3.941760e-02	2.621796e-05	5.072160e-02	3.405057e-05	1.918625e-02	5.146667e-02	2.841695e-05	3.832667e-02	2.511701e-05	3.610000e-02	2.326087e-05	5.898776e-02	1.417814e-02	4.568000e-02	1.276111e-02	4.301551e-02	1.219430e-02	2.352616e-02	1.906374e-02	-1.401051e-02	3.046013e-02	-2.102706e-02	3.197260e-02	2.964240e-01	3.699709e-02	1.550017e-02	-1.046602e+00	2.733411e-01	1.715784e+00	3.778346e-01	6.925205e-01	-7.068217e-01	1.300261e+00	-7.106020e-02	5.691040e-02	1.236955e-01	1.908119e-01	2.464816e-01	2.894780e-01	3.379015e-01	4.210223e-01	4.545575e-01	5.574102e-01	6.499663e-01	9.329084e-01	1.083495e+00	1.202433e+00	1.266497e+00	1.381629e+00	1.499786e+00	1.782782e+00	2.008272e+00	2.245753e+00	2.552418e+00	3.026947e+00
    38	3.061677e-01	3.028118e-01	7.286047e-02	5.342880e-02	3.465558e-05	4.178720e-02	2.339214e-05	5.101440e-02	4.766165e-05	8.246148e-01	5.320667e-02	4.089360e-05	3.802000e-02	2.650127e-05	1.334000e-02	8.378997e-06	6.147265e-02	1.403453e-02	4.580571e-02	1.299755e-02	1.663510e-02	6.207890e-03	-7.277170e-03	2.562306e-02	-3.393214e-02	3.188821e-02	-3.395819e-02	6.745526e-02	8.190301e-02	1.026453e-02	-4.792818e-01	-6.409684e-01	7.883948e-02	6.673849e-01	2.277643e-03	4.628843e-01	-5.708943e-01	6.367300e-01	-1.511636e-01	-6.742383e-02	2.642090e-02	3.455933e-02	5.804260e-02	8.099031e-02	1.270445e-01	1.495454e-01	1.685832e-01	2.037984e-01	2.317226e-01	5.844231e-01	6.183150e-01	6.269065e-01	6.331312e-01	6.462755e-01	6.526743e-01	6.831115e-01	6.904790e-01	7.019009e-01	7.279147e-01	7.804932e-01
    40	4.000646e-02	1.074885e-01	9.691439e-02	5.155200e-02	3.891436e-05	5.016320e-02	3.347653e-05	5.303360e-02	3.568957e-05	3.544261e-02	5.189333e-02	3.969427e-05	4.004000e-02	2.167732e-05	4.485333e-02	2.987808e-05	5.988408e-02	1.471651e-02	4.701551e-02	1.293943e-02	5.258286e-02	1.414726e-02	1.810300e-02	2.249424e-02	-5.625586e-03	3.376072e-02	-2.608129e-03	2.614628e-02	7.702382e-01	2.460036e-02	-3.115164e-01	-1.261889e+00	8.582436e-01	1.186499e+00	1.050766e-01	8.026564e-01	9.099742e-01	1.151019e+00	4.683889e-01	5.633603e-01	5.925625e-01	6.851444e-01	7.597061e-01	8.027540e-01	8.203468e-01	8.720982e-01	9.353606e-01	9.581529e-01	9.774117e-01	6.080442e-01	8.550451e-01	9.325423e-01	1.052268e+00	1.080182e+00	1.162782e+00	1.216682e+00	1.303203e+00	1.379721e+00	1.485840e+00	2.118320e+00
    42	8.944139e-02	1.069980e-01	7.713351e-02	5.091040e-02	3.232529e-05	4.373440e-02	3.418575e-05	4.908000e-02	3.688462e-05	7.853021e-02	5.134000e-02	4.361645e-05	3.598000e-02	2.093605e-05	3.755333e-02	2.453561e-05	5.890122e-02	1.428069e-02	4.411102e-02	1.289863e-02	4.696490e-02	1.480448e-02	2.616626e-02	2.139879e-02	-4.100970e-02	3.708534e-02	-5.610791e-02	3.868761e-02	4.748683e-01	6.924000e-02	2.441670e-02	-7.238629e-01	5.622327e-01	9.452094e-01	5.544643e-02	8.623815e-01	1.922207e-01	9.049455e-01	-3.486786e-02	1.529615e-01	2.238444e-01	3.306315e-01	4.366358e-01	5.019850e-01	5.818182e-01	5.982907e-01	6.431101e-01	7.583510e-01	9.958758e-01	5.979692e-01	6.889710e-01	7.476730e-01	8.178195e-01	8.571588e-01	9.188560e-01	9.455529e-01	9.824667e-01	1.124554e+00	1.257721e+00	1.571080e+00
    44	1.104418e-01	1.376990e-01	6.261238e-02	5.214400e-02	3.307538e-05	4.765120e-02	3.248712e-05	4.932800e-02	3.875282e-05	1.262294e-01	5.024667e-02	3.893561e-05	3.866000e-02	2.698769e-05	3.747333e-02	2.053775e-05	5.898122e-02	1.483425e-02	4.671020e-02	1.293630e-02	4.515265e-02	1.383175e-02	1.716215e-03	3.296937e-02	-4.131423e-02	1.813757e-02	7.231704e-04	2.976970e-02	5.591538e-01	6.500498e-02	-2.506230e-01	-9.988567e-01	6.550488e-01	7.515751e-01	1.192216e-02	4.288081e-01	8.905310e-02	7.377353e-01	1.082825e-01	1.927112e-01	3.127927e-01	4.090550e-01	5.619256e-01	6.229859e-01	6.436007e-01	6.966651e-01	7.321471e-01	8.791738e-01	9.692937e-01	5.453019e-01	6.285349e-01	6.527711e-01	7.128641e-01	7.224622e-01	7.421921e-01	7.716741e-01	8.063100e-01	8.197988e-01	8.529536e-01	1.011975e+00
    46	1.337334e-01	1.562340e-01	8.238131e-02	5.123840e-02	4.526198e-05	4.655040e-02	3.871581e-05	5.202240e-02	4.506681e-05	1.525614e-01	5.156667e-02	3.638016e-05	4.039333e-02	3.893507e-05	3.314667e-02	1.920250e-05	5.944327e-02	1.416451e-02	4.784490e-02	1.371622e-02	3.846694e-02	1.027612e-02	8.129858e-03	3.661335e-02	1.180686e-02	4.526893e-02	-3.395442e-04	3.948534e-02	5.261774e-01	1.946596e-02	-3.026687e-02	-1.338246e+00	5.991183e-01	9.067755e-01	2.282952e-02	7.673593e-01	-4.900035e-01	8.094997e-01	2.885866e-01	3.538780e-01	3.860604e-01	4.223389e-01	4.759130e-01	5.569579e-01	5.787732e-01	6.027815e-01	6.569044e-01	6.945893e-01	7.705223e-01	7.017148e-01	7.580894e-01	7.763131e-01	8.005296e-01	8.328760e-01	8.422382e-01	9.142891e-01	9.676144e-01	1.027913e+00	1.115450e+00	1.251389e+00
    48	7.348552e-02	1.772404e-01	8.657646e-02	5.203200e-02	3.558872e-05	5.438560e-02	4.000332e-05	5.109280e-02	3.987919e-05	1.087177e-01	4.957333e-02	3.429895e-05	4.012000e-02	2.937686e-05	4.286000e-02	2.846863e-05	5.813061e-02	1.451399e-02	4.661224e-02	1.314456e-02	5.150204e-02	1.515203e-02	-8.762814e-03	1.812280e-02	4.231173e-02	1.146346e-02	-8.115391e-03	3.637881e-02	7.850269e-01	1.534595e-02	-5.873171e-01	-6.984517e-01	8.798980e-01	7.665570e-01	3.029712e-02	1.059754e+00	1.339202e+00	7.164100e-01	5.231020e-01	6.186896e-01	6.944095e-01	7.314226e-01	7.597423e-01	7.757802e-01	8.539104e-01	8.784871e-01	8.952249e-01	9.233147e-01	9.469310e-01	5.150781e-01	5.731888e-01	6.530189e-01	6.787550e-01	7.143089e-01	7.254913e-01	7.663106e-01	8.131144e-01	8.577305e-01	9.523266e-01	1.292615e+00
    50	9.265809e-02	1.292868e-02	8.079031e-02	4.996480e-02	3.180004e-05	4.061920e-02	2.972335e-05	5.050400e-02	3.825679e-05	2.384453e-02	4.824000e-02	3.660441e-05	4.088667e-02	2.719781e-05	3.876000e-02	2.301244e-05	5.689306e-02	1.354977e-02	4.890122e-02	1.371857e-02	4.553306e-02	1.344216e-02	-3.351795e-02	2.543648e-02	-1.428953e-02	1.616953e-02	1.785650e-02	2.248955e-02	-3.325069e-02	2.034996e-02	-7.756440e-01	7.376194e-01	-5.188939e-02	1.265672e+00	3.510501e-01	1.328659e+00	2.014489e+00	1.074000e+00	-4.363098e-01	-2.129989e-01	-9.651825e-02	-7.961490e-02	-6.126647e-02	-3.715750e-02	9.933574e-03	5.130017e-02	6.319364e-02	1.254769e-01	2.187946e-01	3.085443e-01	7.022772e-01	9.003748e-01	1.013424e+00	1.048813e+00	1.121863e+00	1.251706e+00	1.370371e+00	1.464728e+00	2.062578e+00	3.141323e+00
    52	4.000727e-01	5.107101e-01	7.226609e-02	5.638560e-02	3.227255e-05	5.460640e-02	2.557881e-05	4.916480e-02	4.941030e-05	2.462831e+00	5.020000e-02	4.442140e-05	3.813333e-02	2.793534e-05	8.020000e-03	4.347425e-06	5.924735e-02	1.408871e-02	4.452082e-02	1.265455e-02	9.861224e-03	4.018255e-03	-2.485602e-02	3.588350e-02	3.146430e-02	2.338930e-02	4.271523e-02	9.433340e-02	8.187479e-01	4.918837e-03	1.719852e-01	-8.693899e-01	8.328321e-01	4.881094e-01	4.739028e-04	-1.237606e-01	-3.783615e-01	4.891496e-01	6.886872e-01	7.338420e-01	7.554744e-01	7.664199e-01	7.977102e-01	8.273220e-01	8.374530e-01	8.447437e-01	8.739068e-01	9.106399e-01	9.630824e-01	4.408507e-01	4.599702e-01	4.718363e-01	4.822582e-01	4.842761e-01	4.877911e-01	4.939288e-01	4.957450e-01	5.036944e-01	5.118195e-01	5.302420e-01
