     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.975160e-02	1.891508e-02	7.111320e-02	5.225600e-02	3.669077e-05	4.395520e-02	2.817107e-05	5.072960e-02	3.785786e-05	1.472756e-02	5.109333e-02	3.371701e-05	4.058000e-02	3.033806e-05	4.454667e-02	2.711153e-05	5.829714e-02	1.379304e-02	4.617633e-02	1.282870e-02	5.204735e-02	1.363124e-02	2.705352e-02	1.911400e-02	6.965315e-02	4.519789e-02	8.595000e-03	2.214900e-02	4.227212e-02	4.271192e-02	1.737421e-01	-8.385137e-01	3.788889e-02	1.413113e+00	5.528013e-01	7.550779e-01	-2.451929e-01	1.201934e+00	-3.047335e-01	-2.377893e-01	-1.294254e-01	-2.875695e-02	-2.466391e-03	1.259196e-02	8.551497e-02	1.380366e-01	1.714883e-01	3.541852e-01	4.218464e-01	3.342813e-01	5.960828e-01	8.967193e-01	9.793983e-01	1.223208e+00	1.256222e+00	1.412673e+00	1.444788e+00	1.896881e+00	2.515948e+00	3.071726e+00
    24	2.532955e-01	2.096215e-01	9.695037e-02	5.116000e-02	2.647436e-05	4.115040e-02	2.514081e-05	5.116800e-02	3.719449e-05	3.763568e-01	4.971333e-02	2.994430e-05	3.897333e-02	3.610631e-05	1.915333e-02	1.306671e-05	5.736163e-02	1.387531e-02	4.674939e-02	1.237785e-02	2.481796e-02	9.708837e-03	1.258041e-02	1.577539e-02	-4.386394e-02	2.226792e-02	-4.118150e-02	5.353413e-02	1.497556e-01	7.177984e-03	2.149320e-01	-7.313558e-01	1.293400e-01	8.259762e-01	5.831378e-03	-6.394931e-01	-4.922664e-01	8.658119e-01	-1.432752e-02	5.966531e-02	8.241635e-02	1.022770e-01	1.179123e-01	1.448565e-01	1.642382e-01	1.792733e-01	2.258908e-01	2.654090e-01	3.241539e-01	6.605058e-01	7.111121e-01	7.793069e-01	7.915403e-01	8.181548e-01	8.489313e-01	8.569981e-01	8.746628e-01	8.877848e-01	8.976700e-01	9.457352e-01
    26	1.445838e-01	1.587943e-01	9.929363e-02	5.182240e-02	3.144437e-05	4.491040e-02	2.621952e-05	5.000320e-02	3.275319e-05	1.456410e-01	4.899333e-02	3.541133e-05	3.698000e-02	2.087585e-05	3.288000e-02	1.935679e-05	5.750531e-02	1.377716e-02	4.389224e-02	1.231697e-02	3.979592e-02	1.391130e-02	-1.834081e-02	1.668451e-02	-1.339086e-02	2.703999e-02	3.306667e-02	3.352455e-02	3.685617e-01	2.589763e-02	2.298363e-02	-1.169014e+00	4.550576e-01	8.828168e-01	1.512065e-02	1.080391e+00	1.050830e+00	8.710732e-01	9.909619e-02	1.603438e-01	2.287009e-01	2.477571e-01	3.320172e-01	3.506597e-01	4.423728e-01	4.662797e-01	4.987350e-01	5.763010e-01	6.791664e-01	6.999891e-01	7.494240e-01	7.924710e-01	8.400329e-01	8.544611e-01	8.583528e-01	8.868917e-01	8.957307e-01	9.390571e-01	1.044658e+00	1.236050e+00
    28	4.772073e-02	1.107341e-01	7.354713e-02	4.852320e-02	4.043896e-05	4.614240e-02	2.786270e-05	4.964160e-02	3.929122e-05	5.638643e-02	5.042667e-02	3.851969e-05	3.833333e-02	1.862430e-05	3.950667e-02	3.041802e-05	5.889469e-02	1.411859e-02	4.528163e-02	1.302597e-02	4.726857e-02	1.378465e-02	-9.259003e-03	2.013501e-02	2.300343e-02	3.500410e-02	-8.704062e-03	2.262883e-02	7.747453e-01	2.393713e-02	-3.803982e-01	-1.056122e+00	8.911119e-01	1.010191e+00	3.747724e-02	1.086255e+00	1.311703e+00	9.444380e-01	4.547486e-01	5.524753e-01	6.255585e-01	7.078192e-01	7.341684e-01	7.751523e-01	8.590274e-01	8.896633e-01	9.082578e-01	9.531587e-01	9.959367e-01	7.019354e-01	8.174767e-01	8.960161e-01	9.231325e-01	9.346574e-01	9.760236e-01	1.015817e+00	1.045114e+00	1.125710e+00	1.228000e+00	1.587864e+00
    30	3.328627e-01	2.866999e-01	8.403827e-02	6.437920e-02	3.887361e-05	5.109920e-02	3.087796e-05	4.878720e-02	3.300753e-05	5.229526e-01	4.884000e-02	2.202783e-05	3.715333e-02	2.659179e-05	2.726667e-02	1.701226e-05	5.670857e-02	1.361163e-02	4.502531e-02	1.289318e-02	3.343184e-02	1.227911e-02	-1.612253e-03	2.352920e-02	-3.763870e-02	2.595927e-02	1.650632e-02	4.237320e-02	-4.368337e-01	5.022336e-02	-2.586091e-02	-5.705090e-01	-4.005824e-01	4.621527e-01	3.532396e-03	5.361161e-01	-2.333822e-01	4.512383e-01	-8.419139e-01	-7.589306e-01	-5.948981e-01	-5.342735e-01	-4.853415e-01	-4.050599e-01	-3.774216e-01	-3.402104e-01	-2.755440e-01	-1.735077e-01	3.808003e-02	3.657132e-01	3.950751e-01	4.206471e-01	4.258930e-01	4.420847e-01	4.591537e-01	4.673346e-01	4.778823e-01	5.116015e-01	5.208488e-01	6.007428e-01
    32	2.567304e-02	3.464711e-02	8.546018e-02	4.791680e-02	3.395461e-05	4.406720e-02	4.796984e-05	4.977920e-02	3.448963e-05	-6.035518e-03	4.874000e-02	2.728334e-05	3.922667e-02	2.925280e-05	4.409333e-02	5.053975e-05	5.667265e-02	1.356702e-02	4.659265e-02	1.337974e-02	5.166694e-02	1.335844e-02	-5.070293e-03	2.492069e-02	-2.733198e-03	2.301376e-02	-9.543070e-03	5.805392e-02	5.459590e-01	7.841742e-02	-8.063020e-02	-1.129452e+00	6.148196e-01	2.001285e+00	5.415956e-01	-3.518007e-02	-1.433361e+00	2.530303e+00	-3.529027e-03	1.889967e-01	2.912990e-01	3.498499e-01	4.889772e-01	5.619411e-01	6.327303e-01	6.871979e-01	8.059138e-01	9.332101e-01	9.977354e-01	8.973689e-01	9.750167e-01	1.280589e+00	1.486125e+00	1.747377e+00	1.984995e+00	2.241924e+00	2.526389e+00	2.690908e+00	2.995661e+00	3.084182e+00
    34	6.541868e-02	1.160731e-02	7.425129e-02	5.166240e-02	3.569834e-05	4.069760e-02	2.985232e-05	5.194720e-02	3.961740e-05	1.033529e-02	5.344000e-02	3.008669e-05	3.914000e-02	3.259572e-05	4.031333e-02	2.973427e-05	6.106286e-02	1.405395e-02	4.728816e-02	1.350728e-02	4.723265e-02	1.288834e-02	2.395658e-02	2.959051e-02	-3.535423e-02	3.325924e-02	1.085378e-02	2.134841e-02	8.752472e-02	3.399376e-02	-2.626532e-01	1.067499e-01	1.694666e-01	1.796578e+00	8.819270e-01	-1.141198e-03	-1.471572e+00	1.203648e+00	-3.748638e-01	-1.042697e-01	-7.793912e-02	1.151373e-02	5.391576e-02	9.469048e-02	1.572858e-01	1.961252e-01	2.468752e-01	2.663904e-01	5.027456e-01	2.505996e-01	6.191446e-01	9.860757e-01	1.139483e+00	1.443671e+00	1.776474e+00	2.058687e+00	2.650728e+00	2.813943e+00	3.021365e+00	3.120516e+00
    36	1.665727e-01	1.596454e-01	7.711323e-02	4.831520e-02	4.294376e-05	4.097760e-02	2.020463e-05	5.052160e-02	3.650634e-05	2.096818e-01	5.100667e-02	3.263541e-05	3.894000e-02	1.895291e-05	2.396667e-02	1.393868e-05	5.869551e-02	1.421707e-02	4.667265e-02	1.325451e-02	2.996571e-02	1.045137e-02	2.820506e-02	1.820136e-02	-1.986917e-02	2.785000e-02	-3.051106e-02	6.833388e-02	3.589232e-01	1.009580e-02	3.031166e-01	-1.102332e+00	3.447397e-01	9.051208e-01	1.501769e-02	1.962296e-01	-5.116615e-01	8.729622e-01	2.199327e-01	2.370215e-01	2.555102e-01	3.078965e-01	3.288427e-01	3.471495e-01	3.709906e-01	4.123052e-01	4.422930e-01	5.033175e-01	5.502236e-01	6.438272e-01	7.766009e-01	8.071824e-01	8.446199e-01	8.711167e-01	8.880965e-01	9.104401e-01	9.538843e-01	1.011349e+00	1.075497e+00	1.140080e+00
    38	1.431466e-01	1.411891e-01	8.189849e-02	5.108960e-02	4.299516e-05	4.240640e-02	4.075124e-05	5.092000e-02	4.677244e-05	1.499414e-01	5.213333e-02	3.776812e-05	3.778667e-02	4.146604e-05	3.109333e-02	2.713507e-05	6.070204e-02	1.447800e-02	4.580082e-02	1.268587e-02	3.759837e-02	1.161459e-02	3.657881e-03	2.101280e-02	-3.578940e-02	1.930990e-02	-1.919319e-02	3.529430e-02	3.322137e-01	4.415689e-02	-1.183672e+00	1.500337e+00	3.533907e-01	9.212169e-01	4.565339e-02	7.767718e-01	-3.935522e-01	8.286327e-01	-2.936686e-01	8.625045e-02	2.668160e-01	3.007753e-01	3.311081e-01	3.662067e-01	3.774551e-01	4.290509e-01	4.818298e-01	5.286808e-01	6.672564e-01	6.059965e-01	6.955901e-01	7.759960e-01	8.040035e-01	8.369902e-01	8.538697e-01	8.780182e-01	9.960746e-01	1.095282e+00	1.226081e+00	1.416307e+00
    40	1.331826e-01	1.759824e-01	7.113595e-02	5.430240e-02	3.997091e-05	4.964160e-02	2.452839e-05	5.120160e-02	5.140801e-05	1.659444e-01	5.232000e-02	5.440562e-05	3.956000e-02	2.472214e-05	3.526000e-02	1.978502e-05	6.101224e-02	1.427746e-02	4.599020e-02	1.286981e-02	4.483429e-02	1.590223e-02	-9.633396e-03	2.552052e-02	3.109802e-02	2.561267e-02	-4.384400e-02	9.949689e-03	5.663862e-01	1.641654e-02	-3.553802e-01	-1.033639e+00	6.532774e-01	7.272102e-01	6.521408e-03	4.143148e-01	-3.456103e-01	7.336168e-01	3.293993e-01	3.824951e-01	4.466099e-01	5.092347e-01	5.359742e-01	5.701255e-01	6.259496e-01	6.597313e-01	6.811252e-01	7.063941e-01	7.609126e-01	5.700258e-01	6.379232e-01	6.601240e-01	6.780434e-01	7.111974e-01	7.278427e-01	7.412781e-01	7.455192e-01	7.573666e-01	8.527822e-01	8.962491e-01
    42	1.477172e-01	7.311852e-02	7.756332e-02	5.477760e-02	4.272129e-05	4.084320e-02	2.849781e-05	5.225440e-02	4.343998e-05	1.081532e-01	5.376000e-02	3.776161e-05	3.922000e-02	2.940294e-05	3.389333e-02	1.752705e-05	6.211265e-02	1.390172e-02	4.627102e-02	1.318276e-02	4.063020e-02	1.301189e-02	-7.202187e-03	2.657002e-02	1.623090e-02	2.495399e-02	2.732460e-02	3.256576e-02	-1.421632e-01	3.557909e-02	-1.957097e-02	-1.285962e+00	-2.700532e-02	8.183667e-01	3.702443e-02	5.989541e-02	-1.330331e+00	9.358109e-01	-4.415828e-01	-3.766000e-01	-3.499652e-01	-2.613198e-01	-1.943682e-01	-1.237286e-01	-6.324663e-02	-9.595244e-04	2.991823e-02	3.617918e-02	1.852135e-01	5.525701e-01	5.741625e-01	6.016855e-01	6.445241e-01	7.323163e-01	8.699114e-01	9.032061e-01	9.500023e-01	9.730141e-01	1.031398e+00	1.195732e+00
    44	1.137556e-01	1.329630e-01	7.443733e-02	5.305440e-02	3.013806e-05	4.833600e-02	3.220423e-05	5.012640e-02	3.724522e-05	1.164415e-01	4.962667e-02	3.230832e-05	3.965333e-02	2.548477e-05	3.921333e-02	2.303795e-05	5.765878e-02	1.387598e-02	4.707102e-02	1.352177e-02	4.652245e-02	1.460416e-02	3.794314e-03	1.910242e-02	1.595505e-02	3.335017e-02	3.186524e-02	3.513314e-02	4.536500e-01	2.144202e-02	-7.909406e-01	-1.044549e-01	5.194157e-01	8.436697e-01	1.799819e-02	7.087233e-01	-6.954708e-01	7.501515e-01	1.379126e-01	2.282614e-01	3.631525e-01	4.054440e-01	4.466825e-01	4.629132e-01	5.170480e-01	5.443144e-01	5.682125e-01	5.999956e-01	6.727294e-01	6.770006e-01	7.085007e-01	7.307926e-01	7.473443e-01	7.633295e-01	7.905313e-01	8.535825e-01	9.097448e-01	9.826654e-01	1.024287e+00	1.159344e+00
    46	8.750413e-02	6.899330e-02	7.179513e-02	4.728160e-02	3.670263e-05	3.965920e-02	3.251668e-05	4.966400e-02	3.486449e-05	5.907817e-02	4.980000e-02	2.847492e-05	3.857333e-02	2.966350e-05	3.242000e-02	2.421766e-05	5.751020e-02	1.489608e-02	4.657469e-02	1.356877e-02	3.960163e-02	1.213078e-02	2.208659e-02	2.754611e-02	-2.544957e-02	2.617245e-02	-3.430079e-02	4.933614e-02	3.014683e-01	3.962146e-02	3.345010e-01	-6.259760e-02	2.958123e-01	1.221614e+00	2.077591e-01	1.100743e+00	-1.050707e-01	9.657943e-01	-4.970636e-02	2.925184e-02	1.637490e-01	2.072422e-01	2.705784e-01	3.010844e-01	3.223779e-01	3.862435e-01	4.408201e-01	4.961614e-01	7.899362e-01	7.840933e-01	8.230860e-01	8.541165e-01	9.349374e-01	1.003361e+00	1.042148e+00	1.103121e+00	1.235039e+00	1.628231e+00	1.949996e+00	2.319929e+00
    48	1.743990e-02	4.083562e-02	8.128238e-02	5.002080e-02	4.092425e-05	4.592480e-02	3.507927e-05	4.922560e-02	3.739293e-05	-2.017182e-03	4.942000e-02	3.282635e-05	3.770667e-02	2.248223e-05	4.829333e-02	3.596718e-05	5.721633e-02	1.427956e-02	4.455020e-02	1.234335e-02	5.625143e-02	1.385106e-02	1.147097e-02	2.337003e-02	-7.402793e-03	3.595468e-02	1.625356e-03	3.349111e-02	5.938680e-01	3.938818e-02	-2.260132e-01	-4.842345e-01	6.160419e-01	1.997879e+00	4.912801e-01	-3.491416e-01	-9.219046e-01	2.016223e+00	1.503680e-01	3.545602e-01	4.391103e-01	5.337640e-01	5.522115e-01	6.120580e-01	6.435743e-01	6.817906e-01	7.291633e-01	8.572962e-01	9.735298e-01	6.355497e-01	9.995396e-01	1.360415e+00	1.735796e+00	1.962377e+00	2.041828e+00	2.092754e+00	2.409034e+00	2.716075e+00	2.854582e+00	2.996842e+00
    50	1.186572e-01	1.693106e-01	8.080529e-02	5.568160e-02	3.039365e-05	5.365760e-02	3.950437e-05	5.048160e-02	4.652570e-05	1.369673e-01	5.027333e-02	3.171768e-05	3.901333e-02	3.799982e-05	4.306667e-02	2.927313e-05	5.882449e-02	1.390443e-02	4.646367e-02	1.267923e-02	5.175673e-02	1.693464e-02	-1.998335e-02	1.839907e-02	-1.412558e-02	3.166467e-02	2.775938e-02	2.646499e-02	7.349161e-01	5.264353e-02	-1.292633e+00	1.839112e+00	8.885253e-01	7.187309e-01	6.479759e-03	-5.016142e-02	-1.317697e+00	7.320346e-01	-4.113043e-03	5.144912e-01	5.203867e-01	6.671188e-01	7.236543e-01	7.499301e-01	8.537881e-01	8.686484e-01	9.335864e-01	9.605755e-01	9.925793e-01	6.033611e-01	6.082921e-01	6.152925e-01	6.779397e-01	7.047613e-01	7.238952e-01	7.441176e-01	7.543184e-01	8.096259e-01	8.278053e-01	8.415362e-01
    52	2.827842e-01	2.904832e-01	9.563134e-02	4.817760e-02	3.971360e-05	4.125760e-02	2.259860e-05	5.261920e-02	3.989002e-05	7.788826e-01	5.034000e-02	4.094756e-05	4.103333e-02	2.965775e-05	1.039333e-02	6.446778e-06	5.861551e-02	1.377025e-02	4.800816e-02	1.352460e-02	1.420245e-02	5.808751e-03	-1.816055e-02	2.626091e-02	1.850026e-02	2.662289e-02	-1.321991e-01	9.168298e-02	3.500794e-01	7.862130e-03	1.097725e+00	7.940991e-02	3.057418e-01	9.081629e-01	5.413267e-03	8.068204e-01	-1.957218e-01	8.630742e-01	2.354613e-01	2.796488e-01	2.864308e-01	2.998998e-01	3.069375e-01	3.195722e-01	3.324607e-01	3.553021e-01	4.063685e-01	4.990940e-01	5.720729e-01	8.075928e-01	8.310053e-01	8.428744e-01	8.615007e-01	8.781624e-01	8.943343e-01	9.167975e-01	9.345404e-01	9.467647e-01	1.020397e+00	1.071965e+00
