     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.056142e-01	1.422182e-01	9.028631e-02	5.036320e-02	3.618037e-05	4.500320e-02	2.727563e-05	5.055360e-02	3.667701e-05	1.064528e-01	5.113333e-02	3.166778e-05	3.735333e-02	2.300517e-05	3.430667e-02	2.601935e-05	5.956245e-02	1.407568e-02	4.474122e-02	1.308331e-02	4.301224e-02	1.466964e-02	-1.003234e-02	2.395177e-02	-4.889797e-03	3.415632e-02	-3.970393e-02	4.412125e-02	5.573039e-01	2.376705e-02	5.239075e-01	-3.861718e-01	5.473095e-01	9.626269e-01	3.762407e-02	6.368294e-01	-6.361831e-01	8.795837e-01	3.480716e-01	3.642551e-01	4.221566e-01	4.662013e-01	5.061351e-01	5.571012e-01	5.747300e-01	6.349200e-01	6.779542e-01	7.061848e-01	9.276352e-01	6.665411e-01	7.604869e-01	7.726194e-01	8.617772e-01	8.931215e-01	9.181744e-01	9.495839e-01	1.028711e+00	1.149625e+00	1.231183e+00	1.381646e+00
    24	1.339994e-01	2.414423e-01	9.271101e-02	5.210880e-02	2.495289e-05	5.298080e-02	2.703489e-05	5.133280e-02	3.328009e-05	2.103701e-01	5.108667e-02	3.560450e-05	3.899333e-02	2.600664e-05	3.341333e-02	2.922658e-05	5.895020e-02	1.375103e-02	4.508408e-02	1.279435e-02	4.124898e-02	1.415570e-02	5.262138e-03	1.100392e-02	5.243717e-02	1.818384e-02	1.187413e-03	4.016115e-02	8.635741e-01	8.324068e-03	-8.876156e-01	4.185644e-01	9.192721e-01	6.889554e-01	5.632448e-03	5.743806e-01	-5.884136e-01	6.760028e-01	6.048323e-01	7.735923e-01	7.889186e-01	8.276074e-01	8.514637e-01	8.888576e-01	8.959335e-01	9.214541e-01	9.503239e-01	9.644227e-01	9.725560e-01	5.732867e-01	6.119652e-01	6.156718e-01	6.278194e-01	6.681619e-01	6.827935e-01	6.971338e-01	7.181058e-01	7.316946e-01	7.989294e-01	8.645538e-01
    26	1.349368e-01	1.987640e-01	7.447371e-02	5.651520e-02	4.040402e-05	5.319680e-02	3.400768e-05	5.122560e-02	3.925511e-05	1.783689e-01	5.294000e-02	3.665191e-05	3.833333e-02	2.079153e-05	3.905333e-02	3.352892e-05	6.076898e-02	1.433093e-02	4.557224e-02	1.329559e-02	4.808653e-02	1.685447e-02	1.397061e-02	1.592980e-02	1.146419e-03	3.471317e-02	1.677248e-02	1.987619e-02	7.286760e-01	4.635647e-02	-9.112074e-01	1.495844e-03	7.714250e-01	6.443483e-01	6.491201e-03	2.804817e-01	-1.171163e+00	5.917422e-01	2.357959e-01	4.018095e-01	6.239305e-01	6.712972e-01	7.164100e-01	7.520070e-01	8.052391e-01	8.780290e-01	9.082810e-01	9.546221e-01	9.944096e-01	5.296275e-01	5.467201e-01	5.683341e-01	5.912443e-01	6.045957e-01	6.233132e-01	6.715598e-01	6.945990e-01	7.283018e-01	7.387267e-01	8.132060e-01
    28	1.997953e-01	1.672902e-01	8.232461e-02	5.319040e-02	3.029863e-05	4.196800e-02	2.337718e-05	5.054080e-02	3.138655e-05	2.361619e-01	5.071333e-02	2.913494e-05	3.836667e-02	2.807915e-05	2.750000e-02	1.473244e-05	6.008653e-02	1.413595e-02	4.486694e-02	1.254577e-02	3.347755e-02	1.099441e-02	-3.450806e-02	2.215088e-02	1.397329e-02	3.449505e-02	-1.560595e-02	4.937186e-02	2.901738e-02	2.960664e-02	-1.599388e-01	-8.523143e-01	8.981598e-02	7.721365e-01	1.954016e-02	1.377147e+00	1.569013e+00	7.530716e-01	-3.112010e-01	-2.224046e-01	-1.013545e-01	-5.483320e-02	-1.581752e-02	5.856838e-02	7.657633e-02	1.327909e-01	1.618028e-01	2.120975e-01	3.492339e-01	5.937530e-01	6.462703e-01	6.744767e-01	7.058229e-01	7.222310e-01	7.496999e-01	7.601562e-01	7.786937e-01	8.045010e-01	9.500259e-01	1.190736e+00
    30	1.148590e-01	1.720634e-01	7.075846e-02	4.974720e-02	4.854817e-05	4.747360e-02	3.462791e-05	4.898080e-02	3.656053e-05	1.536519e-01	4.998667e-02	4.039447e-05	3.806667e-02	2.490524e-05	3.280000e-02	2.845485e-05	5.752490e-02	1.411169e-02	4.605224e-02	1.358860e-02	4.041469e-02	1.299678e-02	2.650849e-02	2.830566e-02	-1.623710e-02	3.080585e-02	-3.328755e-02	3.516704e-02	7.800152e-01	1.984353e-02	-1.481736e-01	-1.190329e+00	7.216735e-01	7.379629e-01	1.065914e-02	2.669125e-01	-6.750792e-03	7.404938e-01	5.169421e-01	6.155370e-01	6.654878e-01	6.990660e-01	7.369398e-01	7.650231e-01	8.058099e-01	8.974194e-01	9.367761e-01	9.526976e-01	9.858941e-01	5.371888e-01	6.058961e-01	6.359104e-01	7.183294e-01	7.330676e-01	7.407339e-01	7.477284e-01	7.586931e-01	8.186548e-01	8.350129e-01	9.884760e-01
    32	1.686667e-01	1.449551e-01	8.002377e-02	4.984800e-02	3.291115e-05	4.128160e-02	2.753275e-05	5.051520e-02	3.342004e-05	1.861412e-01	5.084667e-02	3.775567e-05	3.915333e-02	2.401654e-05	2.612000e-02	1.632669e-05	5.818776e-02	1.339056e-02	4.705959e-02	1.362019e-02	3.326857e-02	1.234170e-02	1.835017e-02	2.639247e-02	-9.783514e-03	2.517830e-02	-4.603229e-02	1.355261e-02	2.538466e-01	2.549387e-02	4.395702e-01	-1.125503e+00	1.584991e-01	8.602200e-01	7.434903e-03	2.678472e-01	-5.565186e-01	8.648395e-01	1.950937e-02	7.479272e-02	9.703680e-02	1.482009e-01	1.805030e-01	2.107427e-01	2.634876e-01	3.516418e-01	3.976284e-01	4.998179e-01	5.443117e-01	7.082089e-01	7.505196e-01	7.811850e-01	8.129757e-01	8.357082e-01	8.646087e-01	8.812224e-01	8.865553e-01	9.286854e-01	9.722061e-01	1.060413e+00
    34	1.156597e-01	1.675050e-01	5.809053e-02	5.287200e-02	3.551244e-05	5.180640e-02	3.551214e-05	4.868480e-02	3.249184e-05	1.525707e-01	4.857333e-02	2.259327e-05	4.022667e-02	3.154042e-05	3.912667e-02	3.669293e-05	5.662204e-02	1.393467e-02	4.871673e-02	1.378671e-02	4.731429e-02	1.484391e-02	1.095701e-03	2.209569e-02	-2.962566e-02	2.850016e-02	-4.347826e-03	1.954757e-02	7.575721e-01	4.445622e-02	-1.087091e+00	1.543917e-01	8.660467e-01	6.404674e-01	1.141741e-02	1.327073e-01	-8.993541e-01	6.462205e-01	2.569672e-01	4.431731e-01	6.379053e-01	7.187582e-01	7.910736e-01	8.274626e-01	8.553325e-01	8.746573e-01	9.135865e-01	9.682395e-01	9.989519e-01	4.674461e-01	4.972698e-01	5.415144e-01	5.845462e-01	6.295337e-01	6.431962e-01	6.517405e-01	6.812698e-01	7.220818e-01	7.952571e-01	8.487766e-01
    36	1.375044e-01	1.170886e-01	9.280618e-02	5.009120e-02	4.396443e-05	4.269760e-02	2.770168e-05	5.196640e-02	4.010945e-05	1.154753e-01	5.045333e-02	5.274363e-05	4.005333e-02	3.193026e-05	3.097333e-02	2.253440e-05	5.767184e-02	1.341853e-02	4.705469e-02	1.312973e-02	3.876082e-02	1.363799e-02	2.066584e-02	2.859055e-02	1.901391e-02	2.106457e-02	-2.577819e-02	3.002306e-02	3.257211e-01	1.730501e-02	4.906353e-01	3.904202e-01	3.440521e-01	1.050531e+00	3.713838e-02	1.821942e-01	-1.277259e-01	1.048895e+00	9.241388e-02	1.775789e-01	2.432471e-01	2.683574e-01	2.928241e-01	3.378150e-01	3.517121e-01	3.561517e-01	3.927949e-01	4.834772e-01	6.780950e-01	6.662659e-01	8.033852e-01	9.166857e-01	9.644599e-01	1.012311e+00	1.062143e+00	1.088070e+00	1.112372e+00	1.244091e+00	1.260668e+00	1.527086e+00
    38	1.306849e-01	1.666099e-01	9.403760e-02	5.332800e-02	3.256372e-05	4.772000e-02	3.334936e-05	5.159520e-02	3.594004e-05	1.408997e-01	5.182667e-02	3.337454e-05	3.784000e-02	2.896428e-05	3.489333e-02	2.721935e-05	5.937469e-02	1.402105e-02	4.467918e-02	1.193411e-02	4.337143e-02	1.505792e-02	2.045811e-02	2.306340e-02	-2.419060e-02	3.612143e-02	-1.264822e-02	3.676610e-02	5.283773e-01	3.401989e-02	-7.514635e-01	7.294281e-01	5.645856e-01	8.618682e-01	1.767945e-02	2.807723e-01	-5.466933e-01	8.488166e-01	6.302011e-03	3.242755e-01	4.119290e-01	4.390586e-01	5.248914e-01	5.499837e-01	5.735928e-01	6.171921e-01	6.887211e-01	7.127912e-01	8.753719e-01	6.108859e-01	7.217040e-01	7.472376e-01	7.937637e-01	8.269476e-01	8.498003e-01	8.817325e-01	9.032414e-01	9.632848e-01	1.042918e+00	1.140645e+00
    40	1.352115e-01	1.572686e-01	9.706251e-02	5.246080e-02	3.105655e-05	4.724320e-02	2.864589e-05	5.279200e-02	3.159769e-05	1.401024e-01	5.136667e-02	2.492865e-05	3.942667e-02	2.823875e-05	3.311333e-02	2.268276e-05	6.054204e-02	1.405640e-02	4.756408e-02	1.320358e-02	4.051265e-02	1.364681e-02	-2.804595e-02	2.431062e-02	-2.766622e-02	3.817283e-02	8.704763e-03	2.658908e-02	5.027239e-01	2.742518e-02	-2.133292e-02	-8.371961e-01	5.695165e-01	9.228330e-01	1.949028e-02	5.852983e-01	-5.176257e-01	9.296553e-01	2.101701e-01	2.719448e-01	3.545260e-01	3.969231e-01	4.615517e-01	5.532292e-01	5.688715e-01	5.826961e-01	6.041842e-01	6.807879e-01	8.153100e-01	7.292836e-01	7.562216e-01	7.929659e-01	8.488083e-01	8.755781e-01	9.271941e-01	9.391179e-01	9.477534e-01	1.007548e+00	1.133650e+00	1.225825e+00
    42	1.582236e-01	1.624648e-01	7.998634e-02	5.364160e-02	3.760852e-05	4.773120e-02	3.802378e-05	5.064640e-02	3.252381e-05	1.759777e-01	5.016667e-02	2.240022e-05	3.982667e-02	2.623741e-05	3.375333e-02	2.917641e-05	5.793796e-02	1.390216e-02	4.695020e-02	1.279020e-02	4.062204e-02	1.277013e-02	7.213909e-03	1.055368e-02	-3.616511e-03	2.617283e-02	1.527270e-03	3.606136e-02	3.653129e-01	2.685156e-02	2.679235e-01	-4.872855e-01	2.918283e-01	7.731620e-01	2.103953e-02	1.428688e+00	3.410763e+00	7.764937e-01	3.678049e-02	2.001689e-01	2.458777e-01	2.608466e-01	3.134841e-01	3.284575e-01	3.948691e-01	4.584625e-01	5.124840e-01	5.522285e-01	7.414026e-01	5.644161e-01	6.073130e-01	6.865132e-01	7.039929e-01	7.275769e-01	7.748195e-01	7.885910e-01	8.022438e-01	8.693136e-01	8.894939e-01	1.277678e+00
    44	1.556394e-01	1.207803e-01	8.311323e-02	5.508800e-02	3.142013e-05	4.502560e-02	2.444486e-05	5.292000e-02	3.128846e-05	1.410181e-01	5.304667e-02	3.389748e-05	4.072667e-02	2.206551e-05	3.370000e-02	2.799666e-05	6.107265e-02	1.457269e-02	4.714449e-02	1.312129e-02	4.159837e-02	1.499280e-02	2.149330e-02	2.916278e-02	6.669899e-02	1.769697e-02	9.576514e-03	2.369361e-02	1.302924e-01	2.609046e-02	1.564626e-01	-4.104816e-01	1.103885e-01	8.395457e-01	1.426390e-02	1.433171e-01	-2.371758e-01	8.906061e-01	-1.905795e-01	-2.196522e-02	2.303795e-03	6.852142e-02	1.124354e-01	1.213556e-01	1.316502e-01	1.445732e-01	2.552680e-01	3.843931e-01	4.368862e-01	6.054521e-01	6.996212e-01	7.279242e-01	7.605024e-01	8.184453e-01	8.633724e-01	8.783092e-01	9.066133e-01	9.224495e-01	9.567853e-01	1.136604e+00
    46	1.656328e-01	1.736913e-01	6.548846e-02	5.517920e-02	3.123386e-05	4.743040e-02	2.680645e-05	5.003040e-02	3.177632e-05	2.009493e-01	5.196667e-02	3.058751e-05	3.868667e-02	2.380116e-05	3.274000e-02	2.180508e-05	6.027429e-02	1.405362e-02	4.562449e-02	1.321501e-02	4.144816e-02	1.492805e-02	-3.412969e-03	1.855955e-02	9.303990e-03	2.866393e-02	-4.033560e-02	2.950803e-02	2.653259e-01	5.011762e-02	-3.062462e-01	-7.664747e-01	3.185446e-01	6.502529e-01	7.620934e-03	1.111141e+00	1.143407e+00	6.127243e-01	-2.264583e-01	3.893577e-03	9.490882e-02	1.315684e-01	2.380629e-01	2.761107e-01	3.305553e-01	3.811436e-01	4.889582e-01	5.202114e-01	6.427652e-01	5.446414e-01	5.568543e-01	5.786685e-01	5.964150e-01	6.173893e-01	6.332537e-01	6.531038e-01	6.691695e-01	7.146393e-01	7.614849e-01	9.162484e-01
    48	1.006010e-01	1.444454e-01	7.531407e-02	5.383680e-02	4.117204e-05	4.921120e-02	3.752263e-05	5.217440e-02	3.413460e-05	1.138132e-01	5.340667e-02	3.774042e-05	3.968667e-02	1.963394e-05	3.848667e-02	2.739447e-05	6.110694e-02	1.429223e-02	4.713959e-02	1.338410e-02	4.743184e-02	1.565907e-02	1.549642e-02	2.721972e-02	4.156132e-04	3.661334e-02	-1.197852e-02	3.481823e-02	6.238327e-01	4.020695e-02	-4.500529e-01	-6.277042e-01	6.806995e-01	8.257545e-01	1.796180e-02	4.473563e-01	-8.647793e-01	7.332140e-01	2.144934e-01	3.419423e-01	4.775984e-01	5.499171e-01	6.159352e-01	6.575908e-01	6.855296e-01	7.289803e-01	8.008579e-01	8.457869e-01	9.828443e-01	6.448060e-01	6.735649e-01	6.962833e-01	7.223764e-01	7.765906e-01	8.099858e-01	8.531129e-01	8.841329e-01	9.504663e-01	1.005269e+00	1.132381e+00
    50	1.467177e-01	1.026347e-01	9.667925e-02	5.110560e-02	2.827729e-05	4.027360e-02	2.086573e-05	5.343040e-02	3.115901e-05	1.152765e-01	5.279333e-02	3.246551e-05	3.968667e-02	3.313895e-05	2.895333e-02	1.841922e-05	6.142694e-02	1.416865e-02	4.652082e-02	1.308594e-02	3.486204e-02	1.219579e-02	-1.063151e-02	2.742803e-02	1.979364e-02	2.325739e-02	2.931672e-02	4.550634e-02	2.118240e-01	2.407421e-02	2.784475e-01	-5.844624e-01	1.668758e-01	1.114850e+00	4.011969e-02	1.251547e+00	1.547971e+00	1.055444e+00	-5.962349e-02	4.545435e-03	8.567304e-02	1.465747e-01	1.645411e-01	1.763059e-01	2.513870e-01	2.876137e-01	3.243217e-01	3.978626e-01	5.396686e-01	8.100796e-01	9.113516e-01	1.003067e+00	1.021847e+00	1.042795e+00	1.076035e+00	1.088080e+00	1.148928e+00	1.229137e+00	1.343257e+00	1.719645e+00
    52	1.663693e-01	1.903325e-01	9.297446e-02	5.363680e-02	3.068678e-05	4.895520e-02	2.569991e-05	5.100800e-02	3.097590e-05	1.934292e-01	4.975333e-02	3.379179e-05	3.926000e-02	1.735692e-05	3.236000e-02	2.812415e-05	5.800000e-02	1.404259e-02	4.641796e-02	1.308208e-02	4.109714e-02	1.409735e-02	1.103448e-02	3.207689e-02	9.004256e-03	1.995705e-02	-6.284761e-02	2.677758e-02	4.804702e-01	3.831139e-02	-2.658782e-01	-1.392234e+00	6.161144e-01	7.766228e-01	1.280249e-02	3.959408e-01	-1.144924e+00	6.905570e-01	1.486597e-01	1.964783e-01	2.896526e-01	3.486564e-01	4.142398e-01	5.388589e-01	5.732660e-01	6.152630e-01	6.528888e-01	7.201297e-01	7.471598e-01	6.171735e-01	6.548941e-01	6.722210e-01	6.973125e-01	7.150270e-01	7.373506e-01	8.147717e-01	8.519526e-01	8.847182e-01	9.206287e-01	1.020483e+00
