     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.965024e-01	3.367612e-01	8.709680e-02	5.676160e-02	4.242224e-05	5.127840e-02	2.221404e-05	5.219680e-02	4.014871e-05	6.451413e-01	5.112667e-02	3.922136e-05	4.044667e-02	2.314430e-05	2.033333e-02	1.849052e-05	5.993469e-02	1.426756e-02	4.751184e-02	1.290378e-02	2.506776e-02	8.980925e-03	-2.778534e-02	3.359160e-02	-1.855606e-03	1.831036e-02	-1.484955e-02	3.210309e-02	3.992664e-01	1.254245e-02	-1.287801e-02	-6.451712e-01	4.481326e-01	6.413686e-01	2.554562e-03	-7.892960e-02	-7.207444e-01	6.327820e-01	1.944931e-01	2.539239e-01	2.790513e-01	3.430240e-01	3.860611e-01	3.941674e-01	4.437300e-01	4.685483e-01	4.760509e-01	5.087674e-01	6.523114e-01	5.329329e-01	5.798720e-01	5.964556e-01	6.224059e-01	6.293125e-01	6.361921e-01	6.468740e-01	6.793295e-01	6.876333e-01	6.977499e-01	7.400785e-01
    24	3.053965e-01	3.808098e-01	7.927295e-02	5.098560e-02	1.868729e-05	4.785600e-02	3.152410e-05	5.087680e-02	3.253127e-05	1.095125e+00	5.054667e-02	3.661654e-05	3.967333e-02	2.628089e-05	1.174667e-02	6.872062e-06	5.862367e-02	1.430067e-02	4.622857e-02	1.309385e-02	1.413388e-02	5.028587e-03	2.450776e-03	2.757268e-02	2.917182e-02	3.136366e-02	9.472104e-03	1.017855e-01	6.484272e-01	1.208878e-02	2.856469e-01	-3.764999e-01	6.413205e-01	6.640764e-01	1.856754e-03	1.157818e+00	1.366750e+00	6.374137e-01	4.226903e-01	5.273743e-01	5.646620e-01	5.913832e-01	6.174442e-01	6.516191e-01	6.570282e-01	6.823287e-01	7.285905e-01	8.004917e-01	8.726417e-01	6.129776e-01	6.212729e-01	6.256195e-01	6.349324e-01	6.439767e-01	6.581681e-01	6.710722e-01	6.751907e-01	7.006255e-01	7.097362e-01	7.985903e-01
    26	3.000947e-01	2.613913e-01	8.391289e-02	5.340960e-02	3.294414e-05	4.220640e-02	3.692688e-05	5.214400e-02	3.707218e-05	6.678278e-01	5.132667e-02	2.872236e-05	4.044000e-02	4.084254e-05	1.534000e-02	1.110140e-05	5.975020e-02	1.385695e-02	4.797878e-02	1.337430e-02	1.827918e-02	7.259200e-03	-1.890865e-02	2.409652e-02	-8.779392e-03	1.925893e-02	8.967488e-02	6.356835e-02	4.497047e-02	1.706381e-02	5.534306e-03	-3.701998e-01	8.033791e-03	7.310497e-01	6.416781e-03	6.914724e-01	1.298258e-01	7.298974e-01	-2.305839e-01	-1.055761e-01	-3.391423e-02	-2.156607e-02	-1.071246e-02	4.712892e-02	8.213501e-02	1.057517e-01	1.411476e-01	1.967102e-01	3.202905e-01	6.260360e-01	6.346354e-01	6.539534e-01	6.823716e-01	7.104162e-01	7.149434e-01	7.528765e-01	7.689827e-01	7.869109e-01	8.129611e-01	9.489567e-01
    28	2.317617e-01	2.716509e-01	7.987036e-02	4.871680e-02	3.450781e-05	4.390240e-02	2.253052e-05	5.104800e-02	4.712910e-05	4.819850e-01	5.100667e-02	5.805347e-05	3.958667e-02	2.631688e-05	1.726000e-02	1.248067e-05	5.895347e-02	1.406995e-02	4.601143e-02	1.258556e-02	2.197714e-02	8.791527e-03	1.345925e-02	1.965370e-02	2.632886e-02	2.204324e-02	-2.288092e-02	7.265779e-02	5.438450e-01	1.555203e-02	-4.328813e-02	-8.421076e-01	5.332992e-01	7.911200e-01	4.454430e-03	-5.423728e-02	-5.146360e-01	7.791673e-01	2.990461e-01	3.749399e-01	4.662781e-01	4.889407e-01	5.287236e-01	5.368770e-01	5.554084e-01	5.868019e-01	6.488525e-01	7.260880e-01	7.476983e-01	6.552262e-01	7.068312e-01	7.524870e-01	7.686906e-01	7.706452e-01	7.884427e-01	7.991001e-01	8.226496e-01	8.402321e-01	8.823698e-01	9.201430e-01
    30	3.122907e-01	3.980695e-01	9.546976e-02	5.847360e-02	2.946445e-05	5.579840e-02	3.334711e-05	5.227840e-02	3.390314e-05	7.637295e-01	5.186000e-02	3.129137e-05	3.902667e-02	2.587889e-05	2.023333e-02	1.405909e-05	6.003429e-02	1.393526e-02	4.569633e-02	1.313616e-02	2.518041e-02	9.299058e-03	1.903674e-03	2.140886e-02	2.136554e-02	2.456396e-02	-2.619464e-02	3.044961e-02	6.890209e-01	1.454371e-02	-5.106405e-01	-7.408134e-01	7.625733e-01	5.876140e-01	1.903114e-03	1.829754e-01	-1.091468e+00	5.870707e-01	4.167574e-01	5.107088e-01	6.017282e-01	6.205259e-01	6.687995e-01	7.131702e-01	7.562157e-01	7.641679e-01	7.856568e-01	8.174794e-01	8.823608e-01	5.157072e-01	5.375310e-01	5.478425e-01	5.577491e-01	5.710474e-01	5.913370e-01	5.983339e-01	6.074666e-01	6.303238e-01	6.483328e-01	6.732996e-01
    32	3.198467e-01	3.972947e-01	7.394568e-02	5.309440e-02	3.322024e-05	5.078720e-02	3.329599e-05	4.843840e-02	4.003506e-05	8.943028e-01	4.888000e-02	3.318288e-05	3.756667e-02	2.575139e-05	1.490000e-02	8.632107e-06	5.702204e-02	1.429633e-02	4.447673e-02	1.280421e-02	2.048980e-02	8.351493e-03	9.505812e-03	2.893832e-02	3.523970e-03	3.971327e-02	-1.244622e-01	5.011532e-02	7.237295e-01	1.198670e-02	-1.931668e-01	-7.466547e-01	7.584637e-01	5.594994e-01	1.143900e-03	3.238491e-01	-4.456865e-01	5.552101e-01	4.826528e-01	5.966864e-01	6.353310e-01	6.470262e-01	7.074718e-01	7.459548e-01	7.576330e-01	7.785037e-01	7.984514e-01	8.711398e-01	9.088390e-01	4.947084e-01	5.206889e-01	5.293343e-01	5.474553e-01	5.525664e-01	5.553676e-01	5.616072e-01	5.705222e-01	5.838821e-01	6.024742e-01	6.289972e-01
    34	3.257592e-01	3.906986e-01	7.000979e-02	5.352960e-02	3.420465e-05	5.070560e-02	2.584268e-05	5.025440e-02	3.597204e-05	1.078557e+00	4.986000e-02	4.407398e-05	4.046000e-02	1.667732e-05	1.365333e-02	7.658685e-06	5.820898e-02	1.447092e-02	4.718694e-02	1.359516e-02	1.649143e-02	6.563449e-03	-1.907273e-03	2.003767e-02	3.363089e-02	2.829417e-02	5.405405e-02	5.760498e-02	6.254565e-01	8.233230e-03	-5.042533e-01	-3.821210e-01	6.608951e-01	5.705721e-01	2.005589e-03	3.636135e-02	-8.207983e-01	5.750326e-01	4.089945e-01	5.033880e-01	5.608856e-01	5.769542e-01	6.288552e-01	6.462307e-01	6.562064e-01	6.757207e-01	6.932365e-01	7.281207e-01	7.867881e-01	4.812339e-01	5.144873e-01	5.400643e-01	5.457756e-01	5.562969e-01	5.729261e-01	5.822487e-01	5.875518e-01	6.099451e-01	6.353076e-01	6.523927e-01
    36	3.332763e-01	3.284783e-01	9.271575e-02	5.259040e-02	1.794414e-05	4.612480e-02	3.299402e-05	5.100320e-02	3.557050e-05	8.513787e-01	4.857333e-02	2.941601e-05	4.056667e-02	2.962430e-05	1.451333e-02	9.180424e-06	5.702367e-02	1.354728e-02	4.731429e-02	1.270550e-02	1.776327e-02	6.762434e-03	-1.712142e-02	2.655022e-02	1.594203e-02	3.015519e-02	1.819853e-02	2.484680e-02	2.924162e-01	1.716670e-02	1.626762e-01	-1.045569e+00	2.252852e-01	7.018406e-01	1.612543e-03	-1.343607e-01	-7.535630e-01	6.999708e-01	6.317489e-02	1.299913e-01	1.889530e-01	2.041352e-01	2.392490e-01	2.816635e-01	3.220398e-01	3.741411e-01	4.150298e-01	4.644823e-01	5.588204e-01	6.243585e-01	6.463666e-01	6.705994e-01	6.874588e-01	6.932293e-01	6.985827e-01	7.146908e-01	7.241122e-01	7.369877e-01	7.462676e-01	7.836012e-01
    38	2.994678e-01	4.086370e-01	7.248385e-02	5.585440e-02	3.747716e-05	5.569760e-02	2.024014e-05	5.132800e-02	2.692590e-05	8.758087e-01	5.224000e-02	3.511946e-05	3.999333e-02	2.147822e-05	1.807333e-02	1.618190e-05	6.036245e-02	1.381968e-02	4.699429e-02	1.320468e-02	2.195429e-02	8.019386e-03	6.004544e-03	4.199115e-02	-9.727626e-04	3.594053e-02	3.435711e-02	6.085872e-02	8.803487e-01	4.408009e-03	-3.387130e-01	-4.252370e-01	8.819949e-01	5.202361e-01	1.325882e-03	-6.139574e-02	-8.554212e-01	5.098419e-01	7.400691e-01	7.994868e-01	8.390097e-01	8.458139e-01	8.672406e-01	8.893990e-01	8.971002e-01	9.209664e-01	9.312500e-01	9.593773e-01	9.927085e-01	4.453431e-01	4.785487e-01	4.908480e-01	4.994128e-01	5.083217e-01	5.186280e-01	5.307294e-01	5.381556e-01	5.504995e-01	5.709447e-01	5.842576e-01
    40	3.434085e-01	4.443839e-01	9.383234e-02	6.088320e-02	2.836614e-05	6.370080e-02	2.684463e-05	5.103200e-02	3.466885e-05	8.888448e-01	4.934000e-02	3.427866e-05	3.978000e-02	2.395813e-05	2.096667e-02	1.387179e-05	5.786939e-02	1.363247e-02	4.668408e-02	1.326036e-02	2.675429e-02	1.066679e-02	-2.161095e-02	1.812355e-02	2.322165e-02	3.991918e-02	-1.366937e-02	5.126258e-02	8.784994e-01	1.198489e-02	-1.272860e+00	1.493394e+00	9.465429e-01	4.817471e-01	1.122706e-03	-1.049854e+00	7.283234e-01	4.851190e-01	5.439263e-01	7.879150e-01	8.038795e-01	8.394683e-01	8.555880e-01	9.058808e-01	9.293496e-01	9.467701e-01	9.586765e-01	9.914368e-01	9.997764e-01	3.869518e-01	4.420097e-01	4.650157e-01	4.775700e-01	4.823951e-01	4.859731e-01	4.909921e-01	5.016332e-01	5.076085e-01	5.148975e-01	5.315141e-01
    42	2.548010e-01	3.363145e-01	8.216132e-02	5.385920e-02	2.450578e-05	5.178400e-02	3.506705e-05	5.219680e-02	3.385704e-05	5.989126e-01	5.225333e-02	3.435701e-05	3.980000e-02	3.212709e-05	1.974000e-02	1.369806e-05	6.087510e-02	1.472857e-02	4.764571e-02	1.318890e-02	2.417306e-02	9.234286e-03	-1.394625e-03	1.521228e-02	-2.926361e-02	2.409864e-02	2.701607e-02	4.978863e-02	7.672324e-01	1.852538e-02	-7.216719e-01	-8.086690e-01	8.543195e-01	6.426401e-01	2.593694e-03	1.102329e-01	-1.244851e-01	6.397684e-01	4.713162e-01	5.480445e-01	6.364501e-01	7.360422e-01	7.638252e-01	7.964858e-01	8.411679e-01	8.667306e-01	8.844770e-01	8.963283e-01	9.311112e-01	5.475356e-01	5.703038e-01	6.126855e-01	6.235321e-01	6.294235e-01	6.375694e-01	6.584740e-01	6.738661e-01	6.793987e-01	6.967085e-01	7.686915e-01
    44	2.702062e-01	4.098999e-01	9.153533e-02	5.394080e-02	3.350130e-05	5.629280e-02	3.157599e-05	5.295360e-02	2.789368e-05	8.039461e-01	5.252667e-02	2.381534e-05	3.954000e-02	2.230943e-05	1.734000e-02	1.524856e-05	6.065959e-02	1.451206e-02	4.668082e-02	1.288078e-02	2.155592e-02	8.333683e-03	5.598321e-03	2.207495e-02	2.588137e-03	3.740384e-02	3.135651e-02	4.094771e-02	9.093012e-01	5.559519e-03	-5.100262e-01	-8.418772e-01	9.744223e-01	5.999768e-01	2.876397e-03	6.801893e-01	-1.694867e-01	6.048002e-01	7.501747e-01	8.032051e-01	8.508482e-01	8.790432e-01	8.977931e-01	9.053668e-01	9.344198e-01	9.713921e-01	9.875109e-01	9.910986e-01	9.994070e-01	5.192612e-01	5.406568e-01	5.493830e-01	5.716875e-01	5.821622e-01	6.019854e-01	6.061464e-01	6.134143e-01	6.253742e-01	6.764964e-01	7.284215e-01
    46	3.174348e-01	4.097447e-01	8.546192e-02	5.057440e-02	3.012306e-05	4.963520e-02	1.879940e-05	4.968160e-02	3.531032e-05	1.130599e+00	4.838667e-02	3.534163e-05	3.877333e-02	2.028290e-05	1.166000e-02	9.603077e-06	5.676898e-02	1.383842e-02	4.620082e-02	1.291365e-02	1.508898e-02	5.944047e-03	-1.322942e-02	2.930033e-02	-1.123754e-02	2.356194e-02	-6.037654e-02	8.930769e-02	7.481969e-01	6.715026e-03	3.014128e-01	-1.129940e+00	7.034060e-01	6.421987e-01	1.401949e-03	3.835380e-02	5.709373e-01	6.518039e-01	6.189599e-01	6.514302e-01	6.734365e-01	6.988858e-01	7.115388e-01	7.346909e-01	7.641854e-01	7.876898e-01	8.322796e-01	8.589463e-01	9.018010e-01	5.606678e-01	5.883237e-01	6.158087e-01	6.341796e-01	6.428659e-01	6.495397e-01	6.520810e-01	6.554107e-01	6.683906e-01	6.754994e-01	7.414138e-01
    48	2.894666e-01	2.986085e-01	6.389284e-02	5.585120e-02	3.052109e-05	4.695840e-02	2.228352e-05	5.007680e-02	3.499409e-05	5.961929e-01	5.190667e-02	3.819193e-05	3.902667e-02	2.242738e-05	1.898000e-02	1.525043e-05	5.947755e-02	1.410378e-02	4.577633e-02	1.251291e-02	2.491592e-02	1.053471e-02	2.618721e-02	3.877228e-02	7.347172e-03	2.012593e-02	-4.993120e-02	5.472482e-02	1.055589e-01	3.578062e-02	-1.521220e-01	-1.166802e+00	1.779245e-01	5.495056e-01	2.314504e-03	6.338822e-01	-2.840927e-01	5.395444e-01	-2.495926e-01	-1.491240e-01	-9.527616e-02	2.678528e-04	7.305951e-02	9.864758e-02	1.759378e-01	2.432708e-01	2.669492e-01	3.365020e-01	4.232073e-01	4.737545e-01	4.966293e-01	5.122689e-01	5.268364e-01	5.360917e-01	5.436527e-01	5.482147e-01	5.584504e-01	5.850920e-01	6.185155e-01	6.682790e-01
    50	2.394867e-01	2.139573e-01	8.516594e-02	4.772640e-02	3.205804e-05	3.866560e-02	2.339281e-05	5.134240e-02	3.899796e-05	4.322840e-01	5.048000e-02	4.109324e-05	4.049333e-02	2.342136e-05	1.487333e-02	1.276651e-05	5.898286e-02	1.415796e-02	4.703347e-02	1.302840e-02	2.007184e-02	8.417112e-03	-1.588839e-02	2.553241e-02	3.387948e-02	1.770828e-02	-7.613470e-02	3.392254e-02	2.172952e-01	4.705524e-03	-6.056398e-01	4.876152e-01	2.387223e-01	9.116268e-01	6.716664e-03	-4.646207e-01	5.284141e-01	9.119078e-01	4.130722e-02	1.219925e-01	1.853085e-01	2.023895e-01	2.178083e-01	2.314822e-01	2.433102e-01	2.457579e-01	2.499892e-01	2.789395e-01	3.604047e-01	7.171196e-01	8.266496e-01	8.752443e-01	8.823944e-01	9.047951e-01	9.123664e-01	9.269383e-01	9.412377e-01	9.630935e-01	1.003380e+00	1.086702e+00
    52	2.821449e-01	3.608235e-01	7.952093e-02	5.110560e-02	2.741511e-05	4.799360e-02	3.281727e-05	5.087520e-02	4.782414e-05	8.431776e-01	5.101333e-02	3.023394e-05	3.924000e-02	4.544054e-05	1.400000e-02	1.069565e-05	5.907102e-02	1.377231e-02	4.643918e-02	1.272983e-02	1.746939e-02	6.606482e-03	1.542246e-02	1.833370e-02	-2.601603e-03	3.300260e-02	-7.476636e-03	8.628801e-02	6.752240e-01	1.943442e-02	8.422963e-02	-9.350020e-01	6.690415e-01	6.580027e-01	1.992768e-03	1.059772e+00	1.775981e+00	6.551067e-01	4.128677e-01	5.099141e-01	5.389475e-01	6.015449e-01	6.318539e-01	6.895279e-01	7.085778e-01	7.595469e-01	7.986013e-01	8.423057e-01	9.564553e-01	5.919957e-01	6.101555e-01	6.182784e-01	6.356610e-01	6.432234e-01	6.569487e-01	6.641390e-01	6.688221e-01	6.898047e-01	6.995132e-01	8.000996e-01
