     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.703711e-03	6.014219e-02	9.001506e-02	5.108640e-02	4.002457e-05	4.870400e-02	3.320551e-05	5.051680e-02	4.325653e-05	-2.258595e-03	5.077333e-02	4.374109e-05	3.784667e-02	2.625066e-05	5.095333e-02	2.730885e-05	5.838367e-02	1.351832e-02	4.504000e-02	1.305054e-02	5.855184e-02	1.447443e-02	1.068233e-02	2.535899e-02	1.420959e-02	2.333299e-02	2.855310e-02	2.635695e-02	7.227823e-01	6.758450e-02	-9.739941e-01	-2.423812e-02	9.066876e-01	1.666181e+00	3.859837e-01	-3.662123e-01	-1.058723e+00	2.037250e+00	3.244362e-02	3.625389e-01	5.225995e-01	6.433358e-01	6.658784e-01	8.335554e-01	8.928207e-01	9.186082e-01	9.357200e-01	9.580397e-01	9.887478e-01	3.570238e-01	8.429070e-01	1.068256e+00	1.319778e+00	1.632999e+00	1.740791e+00	1.903013e+00	2.100669e+00	2.253471e+00	2.327297e+00	2.573022e+00
    24	6.085227e-02	9.771570e-02	9.731472e-02	4.979040e-02	3.082619e-05	4.679360e-02	3.083393e-05	5.124960e-02	3.425811e-05	4.173500e-02	5.020667e-02	2.720129e-05	3.890000e-02	2.450502e-05	4.112000e-02	2.422635e-05	5.736490e-02	1.360489e-02	4.670204e-02	1.333781e-02	4.878204e-02	1.444529e-02	3.494991e-02	1.435547e-02	-1.580143e-02	3.400761e-02	1.439138e-02	2.500048e-02	6.476937e-01	2.734118e-02	1.746599e-01	-9.038400e-01	5.835351e-01	1.238836e+00	1.176921e-01	5.405904e-01	-1.349797e+00	1.003661e+00	3.791374e-01	4.427504e-01	5.137465e-01	5.488031e-01	5.859635e-01	6.653718e-01	6.888896e-01	7.482648e-01	7.631060e-01	8.625169e-01	9.988702e-01	7.974648e-01	9.012381e-01	9.533311e-01	9.704984e-01	1.048128e+00	1.108120e+00	1.163166e+00	1.473103e+00	1.608403e+00	1.761707e+00	1.813113e+00
    26	1.855147e-02	4.984217e-02	8.699648e-02	4.963840e-02	3.459339e-05	4.586240e-02	3.463488e-05	5.126400e-02	3.688692e-05	-2.757045e-03	5.064667e-02	3.668410e-05	3.930667e-02	2.187889e-05	4.564667e-02	4.207541e-05	5.938449e-02	1.437735e-02	4.675102e-02	1.306405e-02	5.359184e-02	1.371802e-02	-1.979490e-02	2.122207e-02	-1.047669e-03	1.753858e-02	-4.630617e-03	2.517567e-02	6.165991e-01	3.327182e-02	3.640325e-01	-8.496042e-01	6.466652e-01	2.111465e+00	4.500911e-01	-4.746034e-01	-6.238182e-01	2.124428e+00	3.616870e-01	3.914407e-01	4.372898e-01	4.864028e-01	5.611138e-01	6.222823e-01	6.579305e-01	6.937623e-01	7.516648e-01	8.459705e-01	9.923029e-01	7.290685e-01	1.136099e+00	1.712814e+00	1.858899e+00	2.029677e+00	2.123233e+00	2.360696e+00	2.487686e+00	2.729488e+00	2.903236e+00	3.132240e+00
    28	9.366502e-02	1.427564e-03	7.848994e-02	5.339840e-02	3.695801e-05	3.922880e-02	2.610622e-05	5.146240e-02	3.927142e-05	2.260111e-02	5.305333e-02	4.615768e-05	3.842667e-02	2.474042e-05	3.948667e-02	2.957507e-05	6.106612e-02	1.417315e-02	4.475592e-02	1.307521e-02	4.735184e-02	1.331640e-02	1.352833e-02	3.247636e-02	5.085179e-02	2.118059e-02	-8.619798e-03	2.190114e-02	-1.443280e-01	2.997052e-02	-7.817594e-01	1.030635e+00	-8.008254e-02	7.882712e-01	3.859963e-01	1.246718e+00	1.454935e+00	8.864424e-01	-6.459397e-01	-3.618221e-01	-2.518519e-01	-1.733901e-01	-1.609502e-01	-1.172281e-01	-8.248858e-02	-5.523172e-02	-3.527181e-02	-5.863320e-03	1.888396e-01	7.300133e-02	1.213108e-01	2.311068e-01	4.334701e-01	5.683212e-01	6.641989e-01	9.021933e-01	1.053966e+00	1.110884e+00	1.178208e+00	2.601812e+00
    30	1.398213e-01	1.021787e-01	6.712819e-02	5.106880e-02	2.708661e-05	4.194560e-02	2.504832e-05	5.064640e-02	2.417765e-05	1.305344e-01	5.028000e-02	3.059692e-05	4.046667e-02	2.022297e-05	3.218000e-02	2.348589e-05	5.899755e-02	1.410452e-02	4.673306e-02	1.302280e-02	3.776000e-02	1.148816e-02	-1.970334e-02	1.857092e-02	4.821129e-02	3.285746e-02	4.237288e-02	3.691917e-02	1.093461e-01	3.194512e-02	4.584124e-01	1.107251e+00	1.159085e-01	8.924780e-01	2.025739e-02	2.402312e-01	-5.143051e-01	8.620855e-01	-2.971841e-01	-8.299101e-02	3.596829e-04	3.351603e-02	8.475982e-02	1.055856e-01	1.338211e-01	1.618045e-01	2.020679e-01	2.866840e-01	6.054984e-01	6.123530e-01	7.289961e-01	7.785075e-01	8.158950e-01	8.645740e-01	8.701092e-01	9.082557e-01	9.595099e-01	1.008255e+00	1.066942e+00	1.206440e+00
    32	9.232353e-02	2.182378e-02	7.764252e-02	5.187360e-02	3.278368e-05	4.048640e-02	3.092009e-05	4.956640e-02	3.264663e-05	3.270705e-02	5.016667e-02	3.041360e-05	3.800000e-02	3.288963e-05	4.018667e-02	2.773761e-05	5.933551e-02	1.448256e-02	4.513306e-02	1.291604e-02	4.727184e-02	1.341324e-02	-2.602977e-02	1.430396e-02	7.379540e-03	3.812809e-02	2.859709e-02	5.884354e-02	-1.448167e-01	3.918924e-02	6.942522e-01	-6.205567e-02	-2.506965e-01	8.279606e-01	2.299919e-01	2.102528e-01	-9.728162e-01	6.586084e-01	-4.544564e-01	-3.409955e-01	-3.069673e-01	-2.820610e-01	-2.382719e-01	-1.856013e-01	-1.311733e-01	-5.242575e-02	1.897091e-02	9.906329e-02	3.828488e-01	4.969384e-03	3.230479e-01	3.618122e-01	5.930237e-01	6.621119e-01	7.639111e-01	8.981630e-01	1.078911e+00	1.220527e+00	1.467458e+00	1.771134e+00
    34	1.364770e-01	1.158433e-01	8.781689e-02	4.658880e-02	2.675532e-05	3.810400e-02	2.842346e-05	4.946400e-02	3.508885e-05	1.249616e-01	4.895333e-02	2.571019e-05	3.784000e-02	2.328535e-05	2.579333e-02	1.563608e-05	5.811592e-02	1.409931e-02	4.472327e-02	1.216138e-02	3.189878e-02	1.107612e-02	-3.517249e-02	3.295573e-02	-1.423721e-02	1.428545e-02	-8.189170e-03	4.911230e-02	2.902380e-01	3.111543e-02	-8.677555e-02	-7.899799e-01	2.456758e-01	1.060068e+00	1.680308e-02	1.326563e-01	-1.263725e+00	9.639034e-01	-4.735422e-02	4.350202e-02	1.808230e-01	1.993579e-01	2.331497e-01	2.796570e-01	3.337494e-01	3.856580e-01	4.364468e-01	5.188383e-01	6.027468e-01	8.402778e-01	9.034876e-01	9.436843e-01	9.573008e-01	1.002104e+00	1.051321e+00	1.103647e+00	1.157625e+00	1.186550e+00	1.209753e+00	1.303903e+00
    36	5.766110e-03	5.577675e-02	8.306441e-02	4.903680e-02	3.670217e-05	4.688640e-02	3.373868e-05	5.043520e-02	3.446094e-05	-2.577471e-03	5.024667e-02	3.200584e-05	3.873333e-02	3.208250e-05	4.692667e-02	3.741935e-05	5.866122e-02	1.366913e-02	4.497633e-02	1.288561e-02	5.574204e-02	1.437871e-02	-1.463958e-02	2.065982e-02	3.593727e-02	2.335296e-02	-7.498096e-03	2.520188e-02	7.447622e-01	2.938625e-02	-4.539891e-01	-7.909683e-01	8.710837e-01	1.829261e+00	3.720626e-01	-1.703771e-01	-5.269213e-01	1.553696e+00	3.618184e-01	5.558125e-01	6.002455e-01	6.437444e-01	7.123114e-01	7.338178e-01	8.307852e-01	8.651971e-01	8.984850e-01	9.438796e-01	9.964712e-01	4.900462e-01	1.300102e+00	1.420982e+00	1.448009e+00	1.605483e+00	1.692364e+00	2.043393e+00	2.253655e+00	2.313865e+00	2.523667e+00	3.008090e+00
    38	9.013493e-02	6.171909e-03	7.896400e-02	5.382880e-02	4.284404e-05	3.991840e-02	3.336673e-05	5.257280e-02	3.548548e-05	2.129170e-02	5.394667e-02	3.892022e-05	3.916667e-02	3.090858e-05	3.965333e-02	2.827407e-05	6.212245e-02	1.433334e-02	4.667755e-02	1.341335e-02	4.830857e-02	1.347704e-02	1.871222e-02	2.350402e-02	2.518363e-03	4.352867e-02	-4.826118e-02	2.652705e-02	-1.097160e-01	4.329391e-02	-1.203592e-02	-1.208338e+00	-1.924984e-01	1.084425e+00	9.414355e-01	7.019293e-01	-9.267765e-01	4.528132e-01	-4.898060e-01	-3.539398e-01	-3.103166e-01	-2.423425e-01	-1.771226e-01	-1.405660e-01	-4.679594e-02	1.893620e-02	1.031848e-01	1.607932e-01	2.419198e-01	9.168506e-03	8.083609e-02	2.280848e-01	4.470411e-01	5.393684e-01	7.971441e-01	9.470952e-01	1.616946e+00	1.831689e+00	2.736775e+00	2.961888e+00
    40	1.017311e-01	4.198668e-02	8.735917e-02	5.013600e-02	3.913051e-05	4.065280e-02	2.896419e-05	5.089120e-02	3.285994e-05	4.172832e-02	4.888667e-02	3.642858e-05	3.985333e-02	2.565066e-05	3.591333e-02	2.919648e-05	5.828735e-02	1.451591e-02	4.689633e-02	1.330492e-02	4.413388e-02	1.356777e-02	-2.801042e-02	2.104345e-02	7.171703e-03	2.811848e-02	-3.321989e-02	2.977720e-02	1.031392e-01	2.758369e-02	-2.897628e-01	-4.377822e-01	1.569770e-01	1.232814e+00	1.240974e-01	3.727466e-01	-7.698354e-01	1.035803e+00	-2.855677e-01	-1.110271e-01	-9.760995e-03	3.078654e-02	6.792892e-02	1.057971e-01	1.644105e-01	1.864727e-01	2.054102e-01	3.157173e-01	4.021297e-01	6.403156e-01	8.587327e-01	8.942889e-01	1.043707e+00	1.097019e+00	1.111200e+00	1.306684e+00	1.475308e+00	1.560647e+00	1.602067e+00	2.035854e+00
    42	8.268465e-02	4.131308e-02	8.164428e-02	5.018720e-02	3.134471e-05	3.967040e-02	2.656106e-05	5.137760e-02	3.057193e-05	3.186275e-02	5.224000e-02	2.357431e-05	3.830000e-02	2.233110e-05	3.613333e-02	2.677146e-05	6.026939e-02	1.430693e-02	4.608327e-02	1.277391e-02	4.363102e-02	1.218372e-02	1.907084e-02	1.955365e-02	-2.770495e-02	3.872546e-02	-3.779374e-02	3.324813e-02	1.616337e-01	3.519933e-02	-3.320106e-02	-8.554514e-01	9.216121e-02	1.313657e+00	9.111148e-02	2.334259e-01	-4.002979e-01	1.315226e+00	-2.179554e-01	-4.232695e-02	5.918895e-03	5.553968e-02	9.474932e-02	1.458835e-01	1.920965e-01	2.974337e-01	3.439689e-01	3.883983e-01	5.245054e-01	7.525899e-01	9.438611e-01	1.020754e+00	1.217464e+00	1.289932e+00	1.313842e+00	1.331591e+00	1.402523e+00	1.551170e+00	1.704251e+00	2.021107e+00
    44	5.658179e-03	5.947308e-02	8.097748e-02	4.924160e-02	3.572839e-05	4.824800e-02	3.646244e-05	5.028320e-02	3.046614e-05	1.317485e-03	4.928667e-02	3.002457e-05	3.944667e-02	2.102390e-05	4.868667e-02	3.215567e-05	5.773224e-02	1.416536e-02	4.645551e-02	1.331528e-02	5.700408e-02	1.434191e-02	-1.295212e-02	2.543045e-02	1.152738e-02	3.451779e-02	-6.301017e-04	3.355629e-02	7.937702e-01	3.508835e-02	-1.283661e+00	1.545108e+00	9.145187e-01	1.589977e+00	4.468465e-01	5.954002e-01	-7.167228e-01	1.321494e+00	2.015663e-01	5.699151e-01	6.474293e-01	7.180410e-01	7.964163e-01	8.503784e-01	8.978283e-01	9.285643e-01	9.508164e-01	9.637843e-01	9.962128e-01	5.820272e-01	8.681379e-01	1.093010e+00	1.205357e+00	1.340630e+00	1.460093e+00	1.552207e+00	1.724597e+00	2.104857e+00	2.703907e+00	2.913018e+00
    46	6.605393e-02	8.435841e-02	8.629838e-02	5.236320e-02	3.322845e-05	4.641280e-02	3.678766e-05	5.159520e-02	3.164196e-05	4.416252e-02	5.172667e-02	2.629293e-05	3.866000e-02	3.577030e-05	4.260667e-02	2.789828e-05	5.923265e-02	1.479666e-02	4.611429e-02	1.299799e-02	5.083265e-02	1.436568e-02	3.566703e-02	2.508949e-02	-9.913259e-04	3.306173e-02	6.423639e-04	3.766830e-02	4.789766e-01	3.021273e-02	9.499808e-01	3.575063e-01	3.800279e-01	1.129111e+00	4.584751e-02	2.675079e-01	-8.562508e-01	9.937173e-01	2.057092e-01	3.099242e-01	3.444036e-01	3.673623e-01	4.038984e-01	4.598182e-01	4.882012e-01	5.352097e-01	5.552692e-01	6.942209e-01	9.160750e-01	7.913400e-01	8.765444e-01	9.300163e-01	9.869197e-01	1.042343e+00	1.129629e+00	1.200436e+00	1.269494e+00	1.309348e+00	1.365336e+00	1.612693e+00
    48	6.495206e-02	6.090085e-02	8.684508e-02	5.310880e-02	4.526058e-05	4.644960e-02	3.811004e-05	4.959360e-02	3.247560e-05	3.130881e-02	4.915333e-02	2.637775e-05	3.765333e-02	2.098310e-05	4.613333e-02	4.218952e-05	5.795102e-02	1.383221e-02	4.503020e-02	1.349263e-02	5.378939e-02	1.469296e-02	-3.673757e-02	1.999809e-02	-2.175411e-04	3.618515e-02	3.029199e-02	3.063632e-02	3.250806e-01	3.671509e-02	-5.990605e-01	-2.088748e-02	2.882984e-01	1.150145e+00	9.884547e-02	3.326954e-01	-1.193810e+00	8.813429e-01	-1.223976e-01	9.708840e-02	2.279430e-01	2.681829e-01	2.911482e-01	3.073019e-01	3.801271e-01	4.520310e-01	4.807860e-01	4.988487e-01	6.438685e-01	7.353939e-01	8.011990e-01	8.242566e-01	8.653443e-01	1.028736e+00	1.114917e+00	1.209841e+00	1.366497e+00	1.468425e+00	1.537454e+00	1.807479e+00
    50	7.557052e-02	1.093063e-01	8.315109e-02	5.124320e-02	4.143755e-05	4.695200e-02	3.094321e-05	5.110080e-02	3.558117e-05	6.743895e-02	5.074667e-02	4.178845e-05	3.902667e-02	2.530363e-05	3.976667e-02	2.298216e-05	5.958857e-02	1.473009e-02	4.711510e-02	1.322257e-02	4.820082e-02	1.483148e-02	-1.495972e-02	4.564983e-02	-2.896944e-02	1.625948e-02	-7.451817e-03	4.182523e-02	5.671081e-01	1.235036e-02	2.158321e-01	-1.820053e-01	5.424179e-01	1.050710e+00	4.787974e-02	2.135800e-01	-7.836734e-01	1.050695e+00	3.498371e-01	4.499995e-01	5.053548e-01	5.282800e-01	5.407548e-01	5.527839e-01	5.586607e-01	5.937181e-01	6.379407e-01	7.186098e-01	8.047713e-01	6.312442e-01	8.061018e-01	8.452558e-01	8.826044e-01	9.909994e-01	1.058767e+00	1.096046e+00	1.128159e+00	1.249141e+00	1.332715e+00	1.520376e+00
    52	3.334586e-02	1.680296e-02	8.164366e-02	4.885440e-02	3.144832e-05	4.231040e-02	3.145478e-05	4.894080e-02	2.885707e-05	-7.723336e-03	4.894667e-02	2.950216e-05	3.827333e-02	1.981133e-05	4.418667e-02	3.486136e-05	5.686694e-02	1.318370e-02	4.532735e-02	1.276014e-02	5.221388e-02	1.340863e-02	-8.670437e-03	1.584490e-02	-4.250261e-03	3.346688e-02	-6.628936e-03	3.014109e-02	3.517607e-01	3.925889e-02	2.124803e-01	-8.871196e-01	3.651545e-01	1.986394e+00	3.767101e-01	-3.614323e-01	-1.355464e+00	2.451308e+00	5.180003e-03	1.082630e-01	1.689740e-01	2.286814e-01	2.728838e-01	3.661417e-01	4.050498e-01	4.316697e-01	5.146153e-01	5.940242e-01	7.585948e-01	7.580878e-01	1.162570e+00	1.360432e+00	1.521110e+00	1.927368e+00	2.104580e+00	2.323161e+00	2.473103e+00	2.507436e+00	2.707792e+00	2.760108e+00
