     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.006182e-01	4.950918e-02	8.146794e-02	5.165600e-02	3.767795e-05	4.144960e-02	2.780234e-05	5.008800e-02	3.376628e-05	5.040165e-02	5.034000e-02	3.175023e-05	3.826000e-02	2.438033e-05	3.841333e-02	2.802925e-05	5.819918e-02	1.465244e-02	4.510041e-02	1.295356e-02	4.593306e-02	1.373259e-02	2.816506e-02	1.510810e-02	6.660875e-03	2.966172e-02	3.767683e-03	2.406495e-02	7.407527e-02	2.207815e-02	4.097554e-02	-7.850086e-02	1.094414e-01	1.076524e+00	5.203148e-02	1.672292e-01	-1.125959e+00	1.145947e+00	-2.423808e-01	-1.133077e-01	-5.052221e-02	6.954645e-04	7.813585e-02	8.644719e-02	1.061729e-01	1.363223e-01	1.709702e-01	2.276102e-01	4.272364e-01	7.072269e-01	8.164926e-01	8.346058e-01	8.998839e-01	1.016174e+00	1.099842e+00	1.138782e+00	1.203546e+00	1.265512e+00	1.374393e+00	1.524490e+00
    24	-4.473517e-03	8.082338e-02	8.118980e-02	4.991680e-02	3.053153e-05	5.013120e-02	3.888981e-05	4.902400e-02	2.819654e-05	8.498623e-03	4.926000e-02	3.512281e-05	3.760667e-02	2.668089e-05	5.108000e-02	3.142502e-05	5.732571e-02	1.380287e-02	4.464980e-02	1.263859e-02	5.926531e-02	1.378997e-02	-7.575758e-03	2.610077e-02	-6.947492e-03	2.526747e-02	-1.597796e-03	3.413833e-02	6.904910e-01	5.392749e-02	-8.377870e-01	1.677295e-01	8.281603e-01	1.033921e+00	7.094915e-01	8.984364e-01	-2.301796e-01	4.912119e-01	8.221282e-02	4.591424e-01	5.387391e-01	5.913845e-01	6.682037e-01	7.180724e-01	7.639945e-01	8.684253e-01	8.901094e-01	9.501775e-01	9.845174e-01	3.337785e-02	1.604453e-01	3.388126e-01	4.376743e-01	7.047207e-01	7.731864e-01	1.097920e+00	1.220375e+00	1.692679e+00	2.282977e+00	2.976193e+00
    26	6.779517e-03	6.810016e-02	8.373938e-02	4.830400e-02	3.073756e-05	4.854880e-02	2.630250e-05	4.875680e-02	3.231576e-05	5.545447e-03	4.694000e-02	2.770876e-05	3.871333e-02	2.292758e-05	4.815333e-02	3.095969e-05	5.576980e-02	1.459855e-02	4.625633e-02	1.324888e-02	5.652735e-02	1.469078e-02	-1.990691e-02	2.133577e-02	-6.565015e-03	2.672091e-02	5.083326e-03	1.881072e-02	7.867820e-01	1.518292e-02	-5.266488e-01	-4.779980e-01	7.966769e-01	1.565774e+00	7.726091e-01	1.958857e-01	-9.765449e-01	1.413360e+00	4.903890e-01	6.090847e-01	7.107322e-01	7.384302e-01	7.811760e-01	7.954819e-01	8.133821e-01	8.624318e-01	8.928850e-01	9.362200e-01	9.715568e-01	1.291581e-01	4.500880e-01	8.731514e-01	1.099276e+00	1.335610e+00	1.483710e+00	1.632001e+00	1.897788e+00	2.399371e+00	2.879511e+00	3.099332e+00
    28	2.191070e-02	8.008181e-02	9.419132e-02	5.123360e-02	3.400945e-05	4.862400e-02	3.294974e-05	4.989280e-02	3.213112e-05	1.372645e-02	5.017333e-02	3.510698e-05	3.707333e-02	2.182069e-05	4.944000e-02	3.458167e-05	5.845714e-02	1.431664e-02	4.352653e-02	1.265040e-02	5.667592e-02	1.411475e-02	2.346041e-03	1.801455e-02	2.588147e-02	3.782763e-02	3.451057e-02	1.991184e-02	7.463110e-01	2.407237e-02	-1.159078e+00	1.549873e+00	7.960935e-01	1.547745e+00	6.828624e-01	1.393830e-01	-8.795811e-01	1.225319e+00	2.575073e-01	5.821872e-01	6.254936e-01	7.037105e-01	7.376504e-01	7.664331e-01	7.920584e-01	8.486392e-01	8.811452e-01	9.049528e-01	9.446417e-01	7.799642e-02	7.067988e-01	8.775491e-01	1.023985e+00	1.289175e+00	1.459301e+00	1.678641e+00	2.057769e+00	2.211673e+00	2.670969e+00	3.072630e+00
    30	5.470187e-02	1.361343e-01	8.004436e-02	5.074720e-02	3.179496e-05	4.972640e-02	2.431124e-05	4.999040e-02	3.555119e-05	7.208940e-02	5.059333e-02	3.743942e-05	3.814000e-02	2.110408e-05	4.200000e-02	3.094314e-05	5.886857e-02	1.448072e-02	4.487673e-02	1.282888e-02	5.135347e-02	1.566662e-02	-4.271015e-03	3.097958e-02	1.418853e-02	2.785941e-02	-2.505246e-02	1.323637e-02	7.628308e-01	1.110134e-02	-4.783553e-02	-1.089758e+00	7.339577e-01	8.757065e-01	7.612110e-02	1.683483e+00	2.725319e+00	7.770974e-01	5.763221e-01	6.112141e-01	6.960904e-01	7.156215e-01	7.349946e-01	7.437293e-01	7.769509e-01	8.295488e-01	8.853824e-01	9.050956e-01	9.312571e-01	5.632053e-01	6.439961e-01	6.960688e-01	7.227029e-01	7.876336e-01	8.081456e-01	8.200168e-01	8.724101e-01	9.897191e-01	1.208338e+00	1.792853e+00
    32	7.268710e-02	6.501367e-04	8.784944e-02	5.083200e-02	3.375538e-05	3.851680e-02	3.053217e-05	5.091680e-02	3.292576e-05	1.238092e-03	5.118000e-02	2.889057e-05	3.733333e-02	2.903233e-05	3.944000e-02	3.468201e-05	6.032163e-02	1.408417e-02	4.459755e-02	1.304073e-02	4.747265e-02	1.298308e-02	-3.312854e-02	1.920833e-02	-1.171475e-02	2.900705e-02	-3.638615e-02	3.668119e-02	8.583728e-02	4.010371e-02	6.340400e-02	-6.956321e-01	-1.576668e-02	1.583175e+00	5.102776e-01	-5.300210e-02	-7.583965e-01	1.912551e+00	-3.325811e-01	-1.211219e-01	-9.001545e-02	-5.289305e-02	3.317842e-02	6.544725e-02	1.482164e-01	2.209091e-01	2.536398e-01	2.945902e-01	5.077611e-01	1.097813e-02	8.378584e-01	9.047743e-01	1.026976e+00	1.333434e+00	1.751363e+00	1.848656e+00	2.012059e+00	2.079823e+00	2.459959e+00	2.932925e+00
    34	3.497436e-02	6.047793e-02	7.211685e-02	5.063200e-02	3.737397e-05	4.635680e-02	3.542537e-05	4.927680e-02	3.086396e-05	2.139789e-02	5.026000e-02	3.248067e-05	3.850000e-02	2.906689e-05	4.551333e-02	3.998310e-05	5.864000e-02	1.426295e-02	4.528816e-02	1.308842e-02	5.398204e-02	1.472976e-02	7.330947e-16	2.566124e-02	1.961138e-02	2.421562e-02	-1.070651e-02	4.055280e-02	6.314122e-01	2.919952e-02	2.713751e-01	-8.475330e-01	5.872407e-01	1.299742e+00	1.808361e-01	2.536988e-01	-3.559051e-01	1.263056e+00	3.569659e-01	4.166582e-01	5.015817e-01	5.291881e-01	5.722148e-01	6.179464e-01	6.566418e-01	7.105365e-01	7.676841e-01	8.668612e-01	9.750611e-01	5.912417e-01	7.027299e-01	9.595024e-01	1.161890e+00	1.194331e+00	1.289678e+00	1.314412e+00	1.498241e+00	1.641187e+00	1.796052e+00	2.326426e+00
    36	2.424964e-02	2.340336e-02	7.538054e-02	4.898080e-02	3.415989e-05	4.453760e-02	3.217527e-05	4.901280e-02	3.500304e-05	-5.054645e-03	4.782000e-02	2.774676e-05	3.893333e-02	2.647046e-05	4.629333e-02	4.236852e-05	5.632163e-02	1.450905e-02	4.752000e-02	1.392711e-02	5.377959e-02	1.451096e-02	-7.073079e-03	2.226477e-02	-3.367003e-02	2.067769e-02	3.606557e-02	3.468125e-02	4.348959e-01	6.314534e-02	8.060037e-01	-4.332270e-01	3.222593e-01	1.912568e+00	3.889827e-01	2.369026e-01	-1.292901e+00	1.550024e+00	9.269242e-02	1.999456e-01	2.460041e-01	2.741537e-01	3.460313e-01	3.687618e-01	3.838570e-01	5.213466e-01	5.927472e-01	8.256791e-01	9.865978e-01	9.275058e-01	1.280185e+00	1.312748e+00	1.487776e+00	1.635558e+00	1.843446e+00	1.954794e+00	2.420031e+00	2.578759e+00	2.713342e+00	3.008986e+00
    38	1.251655e-02	6.493313e-02	8.532163e-02	5.104320e-02	4.539076e-05	5.034080e-02	4.482758e-05	5.126240e-02	4.637334e-05	5.821620e-03	4.965333e-02	4.911019e-05	4.055333e-02	3.260250e-05	5.047333e-02	4.548758e-05	5.792490e-02	1.473259e-02	4.798694e-02	1.332278e-02	5.819265e-02	1.431828e-02	1.527664e-02	2.753062e-02	-2.721829e-04	2.866143e-02	1.430856e-02	1.424528e-02	7.339584e-01	3.169445e-02	-7.351990e-01	-6.932612e-01	7.924441e-01	1.563738e+00	4.936590e-01	-2.458563e-01	-7.373659e-01	1.679045e+00	3.672645e-01	4.545326e-01	5.584120e-01	7.205120e-01	7.498610e-01	7.719120e-01	7.987133e-01	8.354830e-01	9.018294e-01	9.292467e-01	9.502223e-01	1.863696e-01	7.202372e-01	9.845827e-01	1.256268e+00	1.457042e+00	1.565396e+00	1.805664e+00	1.922347e+00	2.238359e+00	2.334670e+00	2.891131e+00
    40	1.026917e-02	8.386384e-02	8.714079e-02	5.112800e-02	3.635859e-05	4.919360e-02	3.296406e-05	5.029280e-02	3.812407e-05	1.314667e-02	5.136667e-02	3.266109e-05	3.740000e-02	1.830100e-05	4.889333e-02	4.188825e-05	5.884898e-02	1.436433e-02	4.457796e-02	1.259437e-02	5.743673e-02	1.443872e-02	2.258288e-02	1.484945e-02	-8.570173e-03	3.373600e-02	-2.842524e-03	2.404785e-02	7.891720e-01	1.754143e-02	-2.448302e-01	-5.084797e-01	7.743623e-01	1.344344e+00	6.036336e-01	1.293020e-01	-1.064986e+00	9.896591e-01	4.864950e-01	6.412392e-01	7.011513e-01	7.484990e-01	7.678520e-01	7.752148e-01	8.073590e-01	8.275528e-01	9.413677e-01	9.748349e-01	9.837829e-01	7.177238e-02	2.834417e-01	6.932754e-01	9.861494e-01	1.037132e+00	1.112732e+00	1.689520e+00	1.864149e+00	1.998904e+00	2.241978e+00	2.878151e+00
    42	3.268811e-02	1.153135e-01	9.215968e-02	4.986400e-02	3.332923e-05	5.033280e-02	2.411022e-05	5.055520e-02	2.967043e-05	3.960092e-02	4.940667e-02	4.636919e-05	3.870667e-02	2.312437e-05	4.490667e-02	2.827889e-05	5.742041e-02	1.381898e-02	4.620245e-02	1.286218e-02	5.318367e-02	1.413945e-02	-3.127666e-03	3.245273e-02	-9.470299e-03	2.540912e-02	-1.835764e-02	2.627067e-02	8.910309e-01	2.557848e-02	-2.599299e+00	6.996806e+00	9.658649e-01	9.699291e-01	4.203239e-02	2.087286e-01	-6.202861e-02	9.344488e-01	2.628852e-01	7.638662e-01	8.596671e-01	9.104817e-01	9.266210e-01	9.467639e-01	9.634305e-01	9.723700e-01	9.840038e-01	9.919301e-01	9.998836e-01	5.238569e-01	7.699655e-01	8.361579e-01	8.949894e-01	9.133916e-01	9.575890e-01	9.830270e-01	1.038030e+00	1.132457e+00	1.204959e+00	1.412456e+00
    44	8.164681e-02	6.889292e-02	8.161634e-02	5.091680e-02	4.074307e-05	4.467680e-02	3.375435e-05	5.125440e-02	4.749447e-05	4.849227e-02	5.014000e-02	3.541177e-05	4.052667e-02	2.811634e-05	3.977333e-02	3.150029e-05	5.875918e-02	1.403298e-02	4.772898e-02	1.308145e-02	4.531755e-02	1.206636e-02	-1.839400e-02	3.117613e-02	1.108299e-02	3.526399e-02	6.261484e-02	3.445521e-02	3.456536e-01	2.657414e-02	9.117790e-02	-9.796209e-01	2.885098e-01	1.167758e+00	5.417114e-02	3.278764e-01	-1.133825e+00	1.003001e+00	4.606750e-02	1.394766e-01	2.218527e-01	2.616984e-01	2.810573e-01	3.295555e-01	3.720357e-01	4.510252e-01	5.053392e-01	5.515078e-01	6.739010e-01	7.884064e-01	9.152795e-01	9.501688e-01	9.913119e-01	1.061881e+00	1.117866e+00	1.212760e+00	1.323538e+00	1.345750e+00	1.517960e+00	1.593157e+00
    46	5.278872e-02	4.790475e-02	8.690256e-02	5.008800e-02	2.997141e-05	4.443360e-02	2.684855e-05	5.169280e-02	3.643112e-05	1.452088e-02	5.074000e-02	3.873485e-05	4.005333e-02	3.298042e-05	4.196000e-02	2.084120e-05	5.885714e-02	1.389843e-02	4.697469e-02	1.314065e-02	5.048327e-02	1.400270e-02	-3.883495e-04	2.473709e-02	1.223412e-02	2.220589e-02	-3.162899e-02	2.779086e-02	4.334092e-01	3.950481e-02	-4.170985e-01	-5.105183e-01	4.915131e-01	1.682434e+00	3.300705e-01	5.207620e-01	-9.704061e-01	1.262335e+00	-2.545917e-02	1.562505e-01	2.709678e-01	3.871427e-01	4.187218e-01	4.640553e-01	5.061670e-01	5.366502e-01	6.006676e-01	6.550557e-01	8.039950e-01	9.422163e-01	1.072287e+00	1.176839e+00	1.267766e+00	1.354530e+00	1.544625e+00	1.857492e+00	1.917692e+00	2.190268e+00	2.454016e+00	2.870611e+00
    48	8.895698e-02	1.212854e-01	7.869065e-02	4.810880e-02	3.540161e-05	4.549920e-02	3.382091e-05	5.125600e-02	4.217474e-05	9.017238e-02	4.976667e-02	2.826644e-05	4.106667e-02	4.247715e-05	3.337333e-02	2.460263e-05	5.753633e-02	1.400247e-02	4.912653e-02	1.369414e-02	4.120000e-02	1.307774e-02	1.140717e-02	2.014643e-02	-1.940844e-02	3.445738e-02	-4.271845e-02	5.225909e-02	6.026640e-01	2.744000e-02	1.462456e-01	-7.309582e-01	5.566932e-01	1.034893e+00	4.566261e-02	1.661906e-01	-9.891012e-01	9.814767e-01	2.666666e-01	4.345401e-01	4.718269e-01	5.164928e-01	5.595253e-01	5.859335e-01	6.115324e-01	6.472742e-01	7.738032e-01	8.126732e-01	9.098908e-01	6.764467e-01	7.733767e-01	8.141826e-01	9.126415e-01	9.599098e-01	1.038068e+00	1.095282e+00	1.167814e+00	1.208640e+00	1.289414e+00	1.469247e+00
    50	3.226142e-02	2.881000e-02	8.242022e-02	5.001280e-02	3.049984e-05	4.381760e-02	5.085129e-05	4.977280e-02	3.761496e-05	-2.374212e-03	4.916667e-02	3.139688e-05	3.812667e-02	3.175648e-05	4.566000e-02	3.253953e-05	5.805551e-02	1.424020e-02	4.526204e-02	1.307420e-02	5.363755e-02	1.388332e-02	-1.833572e-02	1.840312e-02	8.440645e-03	5.077810e-02	-9.740359e-03	3.428587e-02	4.328933e-01	1.243437e-01	-6.677624e-02	-1.101851e+00	2.673715e-01	1.665006e+00	6.003352e-01	3.594983e-01	-1.027656e+00	1.210198e+00	-2.698273e-01	2.234698e-02	1.290908e-01	2.459922e-01	3.132563e-01	3.574630e-01	5.945767e-01	6.606324e-01	7.395033e-01	9.121872e-01	9.816335e-01	3.203317e-01	8.954189e-01	9.957541e-01	1.128412e+00	1.335951e+00	1.463544e+00	1.785048e+00	2.147775e+00	2.295754e+00	2.824871e+00	3.104214e+00
    52	2.294166e-02	1.146877e-01	9.058816e-02	5.196800e-02	3.064321e-05	5.186720e-02	2.335894e-05	5.233120e-02	2.847507e-05	3.475736e-02	5.198667e-02	2.997975e-05	3.926667e-02	2.491862e-05	4.796000e-02	3.790475e-05	6.022204e-02	1.421357e-02	4.643429e-02	1.256610e-02	5.679020e-02	1.447179e-02	1.030201e-03	1.598517e-02	-7.875954e-03	2.628150e-02	-1.144204e-02	2.527239e-02	8.727035e-01	1.296548e-02	-1.000385e+00	1.964723e-01	9.419700e-01	1.022227e+00	3.102872e-01	1.849160e+00	5.166953e+00	9.631020e-01	5.696746e-01	7.090718e-01	7.903937e-01	8.470854e-01	8.763432e-01	8.838491e-01	9.129066e-01	9.591078e-01	9.728619e-01	9.862338e-01	9.983295e-01	1.434916e-01	5.038175e-01	6.652979e-01	7.507620e-01	8.855463e-01	9.733815e-01	1.025561e+00	1.189559e+00	1.243858e+00	1.444654e+00	3.096277e+00
