     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.693223e-02	8.836216e-02	9.927263e-02	4.954880e-02	3.219994e-05	4.699520e-02	3.697273e-05	5.170560e-02	3.982024e-05	3.261508e-02	4.893333e-02	2.917280e-05	3.949333e-02	3.415715e-05	4.157333e-02	3.830564e-05	5.743347e-02	1.421641e-02	4.735020e-02	1.302477e-02	5.000816e-02	1.533268e-02	-5.685372e-03	1.296710e-02	-3.061858e-02	2.690999e-02	8.161933e-03	2.639138e-02	6.196132e-01	2.876029e-02	-3.560706e-01	-8.403084e-01	7.466276e-01	1.349670e+00	1.267355e-01	9.561697e-01	8.610798e-01	1.094136e+00	2.454279e-01	4.076801e-01	4.894208e-01	5.350763e-01	5.488713e-01	6.223070e-01	7.044623e-01	7.574278e-01	7.785129e-01	7.950207e-01	9.129243e-01	8.982785e-01	9.802988e-01	1.037157e+00	1.115381e+00	1.175779e+00	1.356662e+00	1.419348e+00	1.515580e+00	1.615373e+00	1.742902e+00	2.416427e+00
    24	1.082949e-01	6.415589e-02	7.994270e-02	5.031840e-02	2.902506e-05	4.120000e-02	2.610577e-05	5.162400e-02	3.378949e-05	6.600311e-02	5.057333e-02	3.447955e-05	4.109333e-02	2.401802e-05	3.408000e-02	2.223438e-05	5.933388e-02	1.426716e-02	4.776980e-02	1.360140e-02	4.092571e-02	1.307882e-02	-5.833471e-03	1.720206e-02	3.369903e-02	2.160722e-02	1.117006e-03	3.842585e-02	1.335778e-01	2.246739e-02	-4.020117e-01	-7.721393e-01	1.728989e-01	1.076933e+00	4.971388e-02	4.586757e-01	-3.535344e-02	1.164971e+00	-1.525724e-01	-1.036689e-01	1.490951e-02	9.772026e-02	1.355381e-01	1.579233e-01	1.852867e-01	1.972174e-01	2.264510e-01	3.237512e-01	3.789912e-01	7.302843e-01	8.000886e-01	8.736348e-01	9.167768e-01	1.044984e+00	1.091242e+00	1.121304e+00	1.207921e+00	1.265882e+00	1.303343e+00	1.676913e+00
    26	4.448514e-02	1.278540e-01	7.660566e-02	5.059360e-02	2.842111e-05	4.940480e-02	3.638876e-05	5.020640e-02	3.547496e-05	6.274714e-02	5.102667e-02	2.674176e-05	3.842000e-02	3.372936e-05	4.267333e-02	3.136450e-05	5.925224e-02	1.403497e-02	4.543510e-02	1.249782e-02	5.160980e-02	1.463401e-02	6.282376e-03	2.070546e-02	1.652952e-03	2.837376e-02	-3.081206e-02	1.964781e-02	8.188732e-01	2.103614e-02	-1.102790e+00	4.282903e-01	8.601572e-01	8.864989e-01	4.049071e-02	9.372341e-01	3.593750e-01	7.965299e-01	4.294741e-01	6.331754e-01	7.351288e-01	7.966385e-01	8.351671e-01	8.422856e-01	8.702564e-01	9.107708e-01	9.516173e-01	9.595106e-01	9.804945e-01	5.275709e-01	7.255417e-01	7.629216e-01	7.835932e-01	7.991760e-01	8.193619e-01	8.689384e-01	9.324072e-01	1.000821e+00	1.178747e+00	1.358129e+00
    28	6.130443e-02	8.653021e-02	9.729143e-02	5.012160e-02	4.129288e-05	4.683200e-02	4.074897e-05	5.021760e-02	4.813847e-05	3.560332e-02	4.908000e-02	3.836816e-05	3.786667e-02	2.741360e-05	4.191333e-02	2.989882e-05	5.582857e-02	1.318869e-02	4.559184e-02	1.306802e-02	5.096980e-02	1.419404e-02	2.988741e-02	3.196838e-02	-5.443151e-03	4.248340e-02	-5.003363e-02	4.263411e-02	6.268547e-01	1.976628e-02	1.648567e-01	-1.195289e+00	5.791861e-01	1.207065e+00	1.366940e-01	1.065134e+00	6.144905e-01	1.173208e+00	3.963226e-01	4.466792e-01	5.042586e-01	5.577412e-01	5.770437e-01	5.986884e-01	6.332329e-01	7.030894e-01	7.911732e-01	8.288384e-01	8.542638e-01	6.549963e-01	8.682771e-01	9.004471e-01	1.052751e+00	1.074704e+00	1.172778e+00	1.200431e+00	1.229523e+00	1.355682e+00	1.768386e+00	2.187509e+00
    30	4.452884e-02	1.195437e-01	8.435954e-02	5.241440e-02	2.473665e-05	5.208480e-02	2.538863e-05	5.045120e-02	2.827686e-05	5.361472e-02	5.009333e-02	2.526885e-05	3.897333e-02	3.022671e-05	4.692667e-02	3.678390e-05	5.848816e-02	1.424572e-02	4.593306e-02	1.302829e-02	5.724898e-02	1.725174e-02	6.978562e-03	2.879194e-02	2.466766e-02	2.828010e-02	-1.591330e-02	3.904667e-02	8.201360e-01	2.082268e-02	-9.917909e-01	8.094332e-01	9.171449e-01	9.182957e-01	4.925737e-02	1.683672e+00	4.582665e+00	8.487706e-01	3.939960e-01	6.642461e-01	7.266998e-01	7.744230e-01	7.824209e-01	8.334302e-01	8.786906e-01	9.355193e-01	9.550445e-01	9.678660e-01	9.980525e-01	5.600206e-01	7.321666e-01	8.093512e-01	8.307237e-01	8.455401e-01	8.514458e-01	9.082216e-01	9.874040e-01	1.035350e+00	1.087189e+00	1.725541e+00
    32	4.362745e-02	1.038773e-01	8.969127e-02	5.077760e-02	3.665398e-05	4.891680e-02	3.862768e-05	5.150880e-02	4.573750e-05	4.042830e-02	5.074667e-02	3.570818e-05	3.974667e-02	3.101922e-05	4.312667e-02	3.619126e-05	5.783020e-02	1.395079e-02	4.703347e-02	1.295522e-02	5.268082e-02	1.581592e-02	4.686485e-02	2.193562e-02	-1.388503e-04	4.462030e-02	-9.855270e-03	1.117009e-02	7.374318e-01	4.525228e-02	-9.476667e-01	5.535560e-03	8.463396e-01	1.068186e+00	4.350642e-02	1.379537e-01	-1.021859e+00	9.277938e-01	1.850905e-01	4.819798e-01	5.437220e-01	6.919872e-01	7.651090e-01	7.982839e-01	8.249624e-01	8.678150e-01	9.072445e-01	9.616849e-01	9.916169e-01	6.943003e-01	8.652820e-01	8.877577e-01	9.191168e-01	9.521298e-01	1.078677e+00	1.125473e+00	1.201960e+00	1.236664e+00	1.321222e+00	1.468727e+00
    34	1.260041e-01	6.392854e-02	8.247756e-02	5.347840e-02	3.661852e-05	4.175200e-02	2.205218e-05	5.230880e-02	4.524904e-05	7.757472e-02	5.197333e-02	3.508290e-05	4.013333e-02	2.590858e-05	3.568667e-02	2.896504e-05	5.993633e-02	1.394622e-02	4.801306e-02	1.356726e-02	4.288163e-02	1.364707e-02	8.280897e-03	1.415224e-02	-2.971980e-02	2.624729e-02	-1.827527e-03	6.709323e-02	5.339562e-03	7.935053e-02	2.362087e-01	-1.541724e-01	4.328124e-02	8.903456e-01	8.310609e-02	-6.974008e-01	1.116371e+00	8.510694e-01	-5.832466e-01	-3.208949e-01	-1.968423e-01	-1.184659e-01	-6.794730e-02	-4.147349e-03	7.370893e-02	1.200431e-01	1.629679e-01	3.377861e-01	6.085770e-01	4.596254e-02	6.477122e-01	7.366243e-01	8.125385e-01	8.235844e-01	8.955128e-01	9.246481e-01	1.044055e+00	1.088944e+00	1.233801e+00	1.369541e+00
    36	1.026751e-01	2.881498e-02	7.911654e-02	4.929600e-02	2.939782e-05	3.936960e-02	3.356991e-05	5.004480e-02	3.618709e-05	4.063719e-02	4.899333e-02	2.978591e-05	4.002000e-02	2.979224e-05	3.529333e-02	2.941200e-05	5.728980e-02	1.414374e-02	4.679184e-02	1.305808e-02	4.268735e-02	1.268677e-02	-5.414648e-03	2.671037e-02	2.205164e-02	3.902304e-02	-3.075040e-02	2.195137e-02	-9.712959e-03	2.153352e-02	-9.334374e-02	-6.515966e-01	4.902669e-02	1.191812e+00	2.804379e-01	1.499064e+00	1.612257e+00	9.836211e-01	-2.807969e-01	-2.287051e-01	-1.354930e-01	-9.939867e-02	-4.358980e-04	1.566311e-02	4.503062e-02	6.636800e-02	1.029462e-01	1.243443e-01	3.135839e-01	6.948637e-01	7.312354e-01	7.499367e-01	8.812244e-01	1.012687e+00	1.052202e+00	1.104168e+00	1.159425e+00	1.405939e+00	1.877095e+00	2.799409e+00
    38	1.180445e-01	6.135944e-02	8.675758e-02	5.286240e-02	3.618296e-05	4.273600e-02	3.739013e-05	4.982880e-02	3.229917e-05	6.619235e-02	4.910000e-02	3.332776e-05	3.849333e-02	2.687287e-05	3.886000e-02	3.921110e-05	5.669878e-02	1.333143e-02	4.544816e-02	1.332330e-02	4.612408e-02	1.422491e-02	1.036628e-03	4.030587e-02	1.602184e-02	2.499432e-02	3.737921e-02	2.867308e-02	2.387105e-02	2.026577e-02	6.548267e-02	-9.541604e-01	-3.567101e-03	9.979365e-01	1.031083e-01	1.416624e+00	1.633716e+00	8.300810e-01	-2.490062e-01	-1.478286e-01	-9.805415e-02	-5.957594e-02	-7.586866e-03	1.109261e-02	4.227235e-02	1.144408e-01	1.400748e-01	2.155350e-01	2.878956e-01	6.407276e-01	7.034424e-01	7.779505e-01	7.921225e-01	8.628882e-01	9.100155e-01	9.542266e-01	1.048692e+00	1.203203e+00	1.387710e+00	1.992670e+00
    40	8.016587e-02	6.073834e-02	8.686421e-02	4.942400e-02	4.007154e-05	4.322720e-02	3.050278e-05	5.165600e-02	4.321962e-05	3.841810e-02	5.007333e-02	3.616183e-05	4.047333e-02	2.808290e-05	3.743333e-02	3.846711e-05	5.808653e-02	1.416931e-02	4.827918e-02	1.351531e-02	4.481306e-02	1.443038e-02	1.388499e-02	2.429132e-02	-5.816509e-03	2.767482e-02	4.313611e-02	2.408114e-02	3.737191e-01	2.118330e-02	-5.590959e-01	-2.862691e-01	4.283347e-01	1.376409e+00	1.970316e-01	1.725748e+00	3.937676e+00	1.242769e+00	3.386628e-02	2.238110e-01	2.529034e-01	2.919129e-01	3.694088e-01	4.092854e-01	4.194324e-01	4.603080e-01	4.856307e-01	5.339400e-01	6.083346e-01	8.652417e-01	9.303829e-01	1.049136e+00	1.162128e+00	1.245104e+00	1.263623e+00	1.402124e+00	1.455724e+00	1.610988e+00	1.829099e+00	2.961521e+00
    42	6.660114e-02	7.449623e-02	7.370543e-02	5.046240e-02	3.143168e-05	4.388640e-02	3.531881e-05	5.124160e-02	4.455852e-05	4.616450e-02	5.212667e-02	3.245882e-05	3.936667e-02	3.485507e-05	3.860000e-02	3.416722e-05	6.076082e-02	1.435762e-02	4.624327e-02	1.304286e-02	4.714286e-02	1.477129e-02	1.988392e-03	1.297624e-02	1.737043e-02	3.281520e-02	-2.666667e-02	2.189777e-02	4.471179e-01	4.751133e-02	-1.060579e-01	-1.338186e+00	6.040739e-01	1.159303e+00	5.956190e-02	-2.481063e-01	-1.069052e+00	1.209855e+00	5.333866e-02	1.577438e-01	2.320352e-01	3.098625e-01	3.552897e-01	4.427294e-01	5.375591e-01	6.043098e-01	6.367925e-01	7.278163e-01	7.870413e-01	6.512988e-01	8.289547e-01	9.420481e-01	1.003740e+00	1.132975e+00	1.159884e+00	1.236008e+00	1.329218e+00	1.387995e+00	1.468702e+00	1.536832e+00
    44	4.858318e-02	1.391862e-01	8.338530e-02	5.126240e-02	3.683488e-05	5.100320e-02	4.124678e-05	5.009920e-02	4.075617e-05	6.822705e-02	5.041333e-02	3.706604e-05	3.765333e-02	2.695634e-05	4.410667e-02	3.703875e-05	5.871347e-02	1.411541e-02	4.476408e-02	1.248528e-02	5.332735e-02	1.561043e-02	2.613870e-03	1.764874e-02	-7.950981e-03	4.559285e-02	-1.561400e-02	2.355060e-02	8.450376e-01	2.061495e-02	-1.041622e+00	8.446073e-02	9.276961e-01	8.715498e-01	3.711864e-02	-4.444304e-01	-8.901242e-01	9.962448e-01	4.617158e-01	6.239829e-01	7.369902e-01	8.271289e-01	8.684591e-01	8.881319e-01	9.111652e-01	9.479053e-01	9.707410e-01	9.794885e-01	9.919032e-01	4.655381e-01	6.110209e-01	7.150653e-01	7.671957e-01	8.349635e-01	8.845760e-01	9.766084e-01	1.002796e+00	1.038063e+00	1.094782e+00	1.152734e+00
    46	1.019213e-01	5.327574e-02	8.202248e-02	5.226880e-02	3.135071e-05	4.178560e-02	2.871998e-05	5.062400e-02	3.193372e-05	5.262400e-02	5.118667e-02	3.206537e-05	3.856667e-02	3.004571e-05	3.776000e-02	2.570140e-05	5.873796e-02	1.465882e-02	4.587918e-02	1.296208e-02	4.532735e-02	1.336270e-02	4.797510e-02	1.444189e-02	-6.120779e-03	1.772373e-02	-2.895941e-02	2.656195e-02	8.530911e-02	4.526774e-02	5.516803e-01	-7.584479e-01	-1.772859e-02	9.641278e-01	3.579393e-02	4.127723e-01	-8.964495e-01	8.321362e-01	-2.020840e-01	-1.662847e-01	-1.123051e-01	-2.311609e-03	2.048041e-03	1.656519e-02	9.504124e-02	1.981301e-01	2.289267e-01	3.902014e-01	5.518049e-01	6.882725e-01	7.572144e-01	8.068417e-01	8.282909e-01	8.584254e-01	9.127449e-01	1.005020e+00	1.090937e+00	1.144744e+00	1.187156e+00	1.405376e+00
    48	9.366906e-02	4.973382e-02	8.376904e-02	5.400000e-02	4.729167e-05	4.435040e-02	4.363824e-05	5.193120e-02	4.022122e-05	4.404867e-02	5.199333e-02	3.227420e-05	3.976000e-02	3.396896e-05	4.194000e-02	4.498635e-05	5.993959e-02	1.452648e-02	4.771592e-02	1.374963e-02	4.977796e-02	1.425102e-02	1.634298e-02	2.246373e-02	-9.306782e-03	3.292913e-02	1.967923e-03	2.847635e-02	8.361711e-02	4.864446e-02	-1.394800e-01	-9.537504e-01	1.621539e-01	1.094956e+00	2.169009e-01	7.444829e-01	-3.264904e-01	7.970149e-01	-3.049729e-01	-2.200142e-01	-1.348005e-01	-2.944329e-02	6.368265e-02	1.121228e-01	1.609600e-01	2.021185e-01	2.407439e-01	3.296296e-01	4.727423e-01	4.212069e-01	6.668112e-01	6.884548e-01	7.223143e-01	8.624805e-01	9.338661e-01	1.125238e+00	1.350159e+00	1.459401e+00	1.697763e+00	2.290343e+00
    50	8.347716e-02	7.252613e-02	1.042363e-01	5.018720e-02	2.708830e-05	4.517120e-02	2.381519e-05	5.092320e-02	3.122807e-05	3.658741e-02	4.786667e-02	3.352062e-05	3.929333e-02	2.247554e-05	4.059333e-02	3.436250e-05	5.577306e-02	1.334819e-02	4.713469e-02	1.319623e-02	4.875102e-02	1.505345e-02	-1.124089e-02	4.050621e-02	-1.835816e-02	3.375825e-02	-1.004689e-03	3.141661e-02	4.142422e-01	1.769522e-02	3.500532e-01	-6.536150e-01	3.996353e-01	1.289817e+00	8.952359e-02	1.074159e+00	2.488613e-01	1.111764e+00	1.765098e-01	2.507836e-01	2.931030e-01	3.494806e-01	3.871133e-01	4.094678e-01	4.264102e-01	4.366240e-01	5.273369e-01	5.818900e-01	6.841821e-01	9.427426e-01	1.012903e+00	1.087161e+00	1.106074e+00	1.128578e+00	1.141677e+00	1.217458e+00	1.420898e+00	1.508979e+00	1.717102e+00	2.117624e+00
    52	1.217104e-01	5.324794e-02	7.877384e-02	5.266080e-02	3.037835e-05	4.078560e-02	3.076486e-05	5.007040e-02	3.137004e-05	6.993317e-02	5.095333e-02	3.397775e-05	3.828000e-02	2.185445e-05	3.648000e-02	3.127385e-05	5.923592e-02	1.405331e-02	4.544327e-02	1.272869e-02	4.421714e-02	1.290567e-02	-4.795766e-03	1.494108e-02	1.415535e-02	2.275929e-02	-3.670199e-02	2.521879e-02	-1.111068e-01	2.656213e-02	-3.677153e-02	-9.391630e-01	-1.562654e-01	8.899683e-01	1.019443e-01	2.059144e+00	4.597388e+00	7.830344e-01	-4.343309e-01	-3.099763e-01	-2.494152e-01	-1.899082e-01	-1.577422e-01	-1.501722e-01	-5.943335e-02	-2.121372e-02	2.498351e-02	1.222012e-01	1.630694e-01	5.615271e-01	6.278953e-01	6.872998e-01	7.366355e-01	7.698755e-01	8.303492e-01	8.422719e-01	8.819989e-01	9.714518e-01	1.248047e+00	2.052284e+00
