     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.721095e-02	7.316708e-02	7.764035e-02	4.983680e-02	3.974896e-05	4.748800e-02	3.819897e-05	5.087680e-02	3.931973e-05	2.043523e-02	5.082667e-02	2.969561e-05	3.939333e-02	4.377788e-05	4.437333e-02	3.318457e-05	5.911837e-02	1.435232e-02	4.653714e-02	1.272048e-02	5.416816e-02	1.579484e-02	6.738470e-03	2.373689e-02	-7.367387e-03	2.956388e-02	-2.200253e-02	2.734656e-02	7.426221e-01	3.742277e-02	-1.298037e+00	1.665654e+00	8.552912e-01	1.296114e+00	2.251146e-01	9.831760e-01	6.822214e-01	1.067984e+00	1.281949e-01	5.362167e-01	6.059637e-01	6.803247e-01	7.349643e-01	7.941019e-01	8.352792e-01	8.694284e-01	8.991823e-01	9.204583e-01	9.691557e-01	7.272565e-01	7.806434e-01	8.731889e-01	9.997743e-01	1.119425e+00	1.268857e+00	1.327484e+00	1.429563e+00	1.639390e+00	1.850391e+00	2.680641e+00
    24	1.011744e-01	2.357500e-02	8.994817e-02	5.182880e-02	3.907161e-05	4.007040e-02	3.930593e-05	5.259360e-02	4.536663e-05	2.950887e-02	5.256667e-02	4.075474e-05	3.980667e-02	3.638390e-05	3.724667e-02	4.147741e-05	6.000327e-02	1.412345e-02	4.671184e-02	1.287320e-02	4.351510e-02	1.176844e-02	2.405311e-02	2.560092e-02	1.523889e-02	3.162243e-02	5.402769e-03	5.014882e-02	-1.498463e-02	8.522059e-02	3.517225e-01	-5.228943e-01	7.452806e-02	1.325057e+00	1.102222e+00	3.905302e-01	-1.239628e+00	5.056171e-01	-4.968407e-01	-3.389379e-01	-3.021771e-01	-2.425196e-01	-8.379231e-02	-3.092850e-03	6.561114e-02	1.300639e-01	2.207361e-01	2.912386e-01	6.973441e-01	6.787672e-02	9.432841e-02	2.082990e-01	6.376270e-01	8.703411e-01	1.273600e+00	1.442403e+00	1.670982e+00	2.251281e+00	2.967531e+00	3.130209e+00
    26	2.368311e-02	8.453033e-02	9.415806e-02	4.865600e-02	3.102090e-05	4.741120e-02	3.723289e-05	5.029120e-02	3.070994e-05	1.567393e-02	4.898000e-02	2.478890e-05	3.803333e-02	2.964437e-05	4.456667e-02	3.609922e-05	5.712816e-02	1.420870e-02	4.536653e-02	1.281357e-02	5.473796e-02	1.534627e-02	-4.058186e-03	4.480904e-02	-6.909706e-03	2.780528e-02	-5.374773e-02	2.766575e-02	7.928240e-01	1.517444e-02	-5.559654e-03	-9.157529e-01	7.612587e-01	1.501917e+00	2.295716e-01	6.596852e-01	-1.367820e-01	1.235203e+00	5.429223e-01	6.422927e-01	7.094609e-01	7.335850e-01	7.548359e-01	7.811972e-01	7.972345e-01	8.316169e-01	9.361024e-01	9.691760e-01	9.842374e-01	8.699667e-01	9.520084e-01	1.063514e+00	1.190054e+00	1.316944e+00	1.473204e+00	1.608371e+00	1.738905e+00	1.850987e+00	2.062553e+00	2.766292e+00
    28	4.479683e-02	1.837176e-02	6.879435e-02	4.888960e-02	3.349901e-05	4.179840e-02	2.795929e-05	5.125120e-02	3.381981e-05	4.061902e-03	5.168667e-02	3.950016e-05	4.076000e-02	2.554087e-05	3.976667e-02	2.585173e-05	5.920163e-02	1.403825e-02	4.841959e-02	1.377024e-02	4.863510e-02	1.398242e-02	2.570255e-02	2.602882e-02	4.046262e-04	2.090036e-02	-4.451308e-02	3.537145e-02	2.970866e-01	3.302206e-02	-1.190680e-01	-7.346993e-01	3.379381e-01	2.059646e+00	4.502313e-01	3.112536e-02	-1.499669e+00	1.455671e+00	-2.502179e-02	2.517232e-02	1.387435e-01	2.271044e-01	2.781424e-01	3.095958e-01	3.479056e-01	3.929359e-01	4.406465e-01	5.039144e-01	6.679211e-01	1.034624e+00	1.220663e+00	1.305029e+00	1.586456e+00	1.720331e+00	2.133270e+00	2.317982e+00	2.499633e+00	2.751405e+00	2.911829e+00	3.116859e+00
    30	1.145681e-02	9.595008e-02	9.237464e-02	4.876480e-02	2.550389e-05	5.137280e-02	2.877586e-05	5.067840e-02	3.816404e-05	1.821370e-02	4.747333e-02	2.320664e-05	4.128000e-02	3.004843e-05	4.786000e-02	2.957900e-05	5.584816e-02	1.353129e-02	4.803755e-02	1.338478e-02	5.633796e-02	1.369764e-02	-1.847575e-02	1.742857e-02	2.909289e-02	2.119368e-02	-1.530124e-02	3.770257e-02	8.587136e-01	9.815148e-03	-4.893398e-01	-9.643707e-01	9.109388e-01	1.398430e+00	5.407084e-01	5.892802e-01	-8.552589e-01	9.908956e-01	6.630509e-01	7.104247e-01	7.717203e-01	8.053814e-01	8.553744e-01	8.782309e-01	8.948333e-01	9.279928e-01	9.493934e-01	9.662808e-01	9.983993e-01	3.031525e-01	5.971977e-01	8.600523e-01	8.911399e-01	1.036329e+00	1.226766e+00	1.405292e+00	1.576068e+00	2.231355e+00	2.505487e+00	3.007779e+00
    32	2.351493e-02	2.703732e-02	7.479118e-02	5.116640e-02	3.568381e-05	4.491680e-02	3.571422e-05	5.160960e-02	3.176722e-05	-4.451741e-03	5.275333e-02	4.033360e-05	3.968000e-02	3.410462e-05	4.603333e-02	3.363768e-05	6.043755e-02	1.391438e-02	4.706286e-02	1.333861e-02	5.519510e-02	1.399644e-02	1.782916e-02	2.826404e-02	-6.313745e-03	2.960538e-02	-4.502026e-02	2.655288e-02	4.790360e-01	2.587867e-02	-3.182572e-01	-9.835485e-01	4.861815e-01	2.268227e+00	3.569610e-01	-3.574811e-01	-8.676276e-01	2.201629e+00	1.431374e-01	2.531010e-01	3.374481e-01	4.259010e-01	4.385564e-01	4.896401e-01	5.116512e-01	5.929024e-01	6.305493e-01	6.798547e-01	7.260360e-01	9.510972e-01	1.542466e+00	1.861435e+00	1.922778e+00	2.114613e+00	2.322931e+00	2.460026e+00	2.685300e+00	2.836689e+00	3.023690e+00	3.071399e+00
    34	3.182653e-02	5.469016e-02	8.502329e-02	5.173120e-02	3.979302e-05	4.576480e-02	4.214812e-05	5.157920e-02	4.671848e-05	8.604207e-03	5.228667e-02	3.969681e-05	3.859333e-02	3.251634e-05	4.586667e-02	3.723300e-05	6.068898e-02	1.415416e-02	4.618286e-02	1.294552e-02	5.464816e-02	1.476982e-02	-4.465727e-03	2.679951e-02	-2.722098e-02	3.680823e-02	-1.595363e-02	2.213128e-02	5.415366e-01	3.709779e-02	2.197086e-01	-6.309458e-01	4.842283e-01	1.880378e+00	2.333463e-01	1.793553e-01	-1.017428e+00	1.824054e+00	1.451987e-01	3.226634e-01	3.970758e-01	4.478416e-01	4.822074e-01	5.152100e-01	5.389424e-01	6.195753e-01	7.101360e-01	8.021284e-01	9.301022e-01	1.091056e+00	1.300978e+00	1.416335e+00	1.608412e+00	1.795501e+00	1.859403e+00	1.929418e+00	2.009494e+00	2.372198e+00	2.526270e+00	2.817648e+00
    36	1.565273e-02	5.349090e-02	7.441506e-02	5.193280e-02	2.890894e-05	4.973920e-02	2.887578e-05	5.209760e-02	2.862347e-05	6.811877e-03	5.110667e-02	2.681133e-05	4.146667e-02	2.084504e-05	4.980000e-02	3.599331e-05	6.071347e-02	1.446179e-02	4.890776e-02	1.369328e-02	5.944000e-02	1.579320e-02	-3.963751e-02	2.315711e-02	1.201763e-02	1.960449e-02	-5.383580e-03	1.805018e-02	7.063280e-01	2.879767e-02	-6.465727e-01	-5.199581e-02	7.887429e-01	1.716244e+00	4.253356e-01	7.176374e-01	-3.882529e-01	1.601790e+00	2.978701e-01	5.404957e-01	5.759199e-01	6.232747e-01	6.869689e-01	7.422674e-01	7.883196e-01	8.160921e-01	8.307354e-01	8.599459e-01	9.998212e-01	8.649256e-01	9.912295e-01	1.128322e+00	1.319728e+00	1.543781e+00	1.600077e+00	1.775982e+00	1.853196e+00	2.112226e+00	2.683411e+00	3.139191e+00
    38	9.597027e-02	6.948700e-03	8.962745e-02	5.069760e-02	4.153181e-05	3.932640e-02	2.815611e-05	5.196640e-02	3.393637e-05	1.644428e-02	5.103333e-02	3.226644e-05	4.030000e-02	2.191639e-05	3.725333e-02	3.395567e-05	5.806041e-02	1.322102e-02	4.811265e-02	1.373536e-02	4.527347e-02	1.323280e-02	2.997582e-02	2.884199e-02	-5.972378e-03	1.699191e-02	-3.195096e-02	2.974113e-02	3.205358e-03	2.622983e-02	-2.269739e-01	-2.332165e-01	-1.061056e-02	1.336851e+00	4.712984e-01	5.666859e-01	-2.371831e-01	1.152611e+00	-3.611317e-01	-2.096876e-01	-8.454856e-02	-5.413786e-02	-3.240889e-02	1.665640e-02	2.539012e-02	8.303694e-02	1.208486e-01	1.907220e-01	3.295825e-01	2.251207e-01	5.657087e-01	6.643530e-01	1.034264e+00	1.106937e+00	1.278856e+00	1.306362e+00	1.507703e+00	1.936746e+00	2.214806e+00	3.096810e+00
    40	4.736101e-02	-1.695434e-04	8.237611e-02	5.101760e-02	3.646924e-05	4.151200e-02	3.712846e-05	5.146080e-02	2.790912e-05	-1.014335e-02	5.146667e-02	3.737347e-05	3.914667e-02	2.852691e-05	4.355333e-02	4.255567e-05	6.008816e-02	1.443482e-02	4.653224e-02	1.260595e-02	5.102367e-02	1.324312e-02	-1.195522e-03	2.030325e-02	-1.950809e-02	2.702075e-02	-3.455779e-03	3.431390e-02	1.985798e-01	1.064382e-01	1.382693e-01	-3.438716e-01	1.763933e-01	1.907434e+00	8.211345e-01	-3.106343e-01	-1.577792e+00	2.700458e+00	-5.102102e-01	-1.758114e-01	-4.475040e-02	5.845364e-02	1.343260e-01	1.728799e-01	2.567348e-01	3.137573e-01	4.066218e-01	6.226467e-01	8.671348e-01	2.710107e-01	7.327232e-01	8.352984e-01	1.182248e+00	1.678980e+00	2.023918e+00	2.525168e+00	2.718106e+00	2.792464e+00	2.854994e+00	2.958719e+00
    42	1.981317e-02	7.387955e-02	8.463834e-02	5.155200e-02	4.046244e-05	4.963520e-02	3.792119e-05	5.166400e-02	3.470103e-05	1.383599e-02	5.134667e-02	3.397307e-05	3.990667e-02	2.243273e-05	4.863333e-02	4.163099e-05	5.946122e-02	1.392867e-02	4.744163e-02	1.306751e-02	5.658122e-02	1.510865e-02	1.702361e-03	1.336110e-02	-8.396999e-03	2.442490e-02	1.875577e-02	1.595951e-02	7.138321e-01	3.534540e-02	-4.299863e-01	-6.742527e-01	7.341811e-01	1.528407e+00	5.538836e-01	3.660560e-01	-8.822861e-01	1.119879e+00	3.100094e-01	4.543228e-01	5.479117e-01	6.961123e-01	7.058187e-01	7.303618e-01	7.474645e-01	7.712085e-01	9.163727e-01	9.435941e-01	9.898017e-01	1.785749e-01	7.281562e-01	8.740224e-01	1.099729e+00	1.192313e+00	1.286793e+00	1.601490e+00	1.978395e+00	2.149774e+00	2.603659e+00	3.060889e+00
    44	8.040342e-02	1.295943e-02	8.587763e-02	5.069760e-02	4.496770e-05	4.119680e-02	3.598845e-05	4.937280e-02	4.381112e-05	1.479378e-02	4.852667e-02	3.964812e-05	3.860667e-02	2.272771e-05	4.167333e-02	4.434109e-05	5.583673e-02	1.396367e-02	4.593306e-02	1.306109e-02	4.916571e-02	1.340329e-02	2.573099e-02	2.213141e-02	-3.198976e-03	3.593943e-02	7.438401e-03	4.398906e-02	1.906204e-02	4.310220e-02	2.974380e-01	-8.854983e-01	-3.926547e-02	1.219938e+00	4.824518e-01	7.567953e-01	3.772895e-01	1.006453e+00	-3.351518e-01	-2.396445e-01	-1.325158e-01	-9.896667e-02	-5.997515e-02	2.736343e-03	4.824967e-02	1.080607e-01	1.605033e-01	3.675177e-01	3.827159e-01	3.645427e-02	5.089386e-01	7.073922e-01	8.660938e-01	9.736808e-01	1.118188e+00	1.256386e+00	1.470420e+00	1.730474e+00	1.983611e+00	3.083562e+00
    46	4.199364e-02	6.631039e-02	7.424316e-02	4.944160e-02	3.224698e-05	4.526880e-02	3.165840e-05	5.119680e-02	4.540512e-05	2.598263e-02	5.131333e-02	3.964062e-05	4.054667e-02	4.040250e-05	4.067333e-02	2.403340e-05	5.895347e-02	1.372192e-02	4.854041e-02	1.347492e-02	4.926367e-02	1.470468e-02	5.317234e-03	1.838770e-02	-2.347718e-02	2.867364e-02	-1.007490e-02	2.737638e-02	5.938494e-01	5.448501e-02	-1.324434e-01	-7.936574e-01	6.329791e-01	1.229841e+00	1.051780e-01	1.530854e+00	2.252870e+00	1.096920e+00	1.580149e-01	2.631485e-01	3.720118e-01	5.584263e-01	5.744982e-01	6.112919e-01	6.542543e-01	6.838381e-01	7.279532e-01	9.358472e-01	9.890470e-01	8.324894e-01	9.256422e-01	9.923929e-01	1.056733e+00	1.089026e+00	1.175364e+00	1.207901e+00	1.300520e+00	1.391862e+00	1.489794e+00	2.247126e+00
    48	1.014867e-01	3.328234e-02	8.532722e-02	5.253760e-02	3.458232e-05	3.899040e-02	3.006722e-05	5.118880e-02	3.717263e-05	3.991143e-02	5.306000e-02	3.180910e-05	3.682667e-02	3.316718e-05	3.640000e-02	2.636789e-05	6.179592e-02	1.448054e-02	4.409306e-02	1.257651e-02	4.387265e-02	1.355274e-02	-2.007926e-03	2.587942e-02	-1.058985e-02	4.363753e-02	1.168503e-02	2.575493e-02	-4.169450e-02	2.348312e-02	2.762612e-01	-1.029185e+00	-1.610066e-01	1.032752e+00	1.322057e-01	4.708769e-01	1.123418e-01	8.271012e-01	-2.744594e-01	-2.203016e-01	-1.670769e-01	-1.578418e-01	-1.358745e-01	-5.936766e-02	2.134363e-02	5.397859e-02	7.644690e-02	1.364748e-01	2.910755e-01	2.475457e-01	7.243264e-01	7.547457e-01	8.176576e-01	8.463558e-01	1.031213e+00	1.069712e+00	1.192039e+00	1.255982e+00	1.499774e+00	1.918103e+00
    50	2.132915e-02	6.058225e-02	7.986821e-02	5.081760e-02	3.929360e-05	4.677600e-02	3.300744e-05	5.210560e-02	3.361063e-05	8.331082e-03	5.267333e-02	4.664210e-05	3.963333e-02	3.366444e-05	4.505333e-02	2.923460e-05	6.092082e-02	1.436762e-02	4.704000e-02	1.363579e-02	5.438204e-02	1.378685e-02	7.235890e-03	1.744920e-02	1.700680e-02	2.460274e-02	-3.416494e-02	3.193339e-02	6.690782e-01	2.632731e-02	-6.323684e-01	-1.891504e-02	6.996753e-01	2.008123e+00	4.319873e-01	-4.727721e-01	-1.183080e+00	2.447457e+00	2.425177e-01	4.579003e-01	5.396970e-01	6.364173e-01	6.706744e-01	6.794255e-01	7.096634e-01	7.592703e-01	8.250232e-01	8.393344e-01	9.433301e-01	8.235947e-01	1.020872e+00	1.281275e+00	1.729515e+00	2.003778e+00	2.101176e+00	2.279942e+00	2.551692e+00	2.592535e+00	2.759911e+00	2.835001e+00
    52	3.025640e-02	3.743049e-02	7.240332e-02	5.164640e-02	3.603342e-05	4.476320e-02	3.349832e-05	5.026560e-02	3.518575e-05	6.653125e-03	5.184667e-02	3.512022e-05	3.804667e-02	2.767674e-05	4.634000e-02	2.581712e-05	6.000000e-02	1.426966e-02	4.633143e-02	1.315193e-02	5.545959e-02	1.530484e-02	1.333333e-02	1.851852e-02	-3.946719e-02	2.855988e-02	-1.407165e-02	2.203462e-02	4.127495e-01	7.113244e-02	3.147086e-02	-5.437596e-01	4.618553e-01	1.803926e+00	4.736584e-01	1.254215e-01	-1.109143e+00	1.422223e+00	-1.463505e-01	1.069848e-01	1.610210e-01	2.309517e-01	3.950948e-01	4.161700e-01	4.701681e-01	5.142864e-01	6.076415e-01	7.489402e-01	9.850831e-01	6.356087e-01	9.750671e-01	1.261580e+00	1.394636e+00	1.442979e+00	1.675378e+00	2.035430e+00	2.303114e+00	2.411412e+00	2.655756e+00	3.077313e+00
