     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.812101e-03	9.097094e-02	7.861441e-02	4.955360e-02	3.620265e-05	5.005760e-02	3.408322e-05	4.995040e-02	2.860170e-05	2.106465e-02	5.004000e-02	3.675425e-05	3.895333e-02	2.063327e-05	4.797333e-02	3.520999e-05	5.781714e-02	1.366952e-02	4.598204e-02	1.279469e-02	5.646367e-02	1.406054e-02	2.372010e-03	1.961217e-02	-5.609999e-03	2.070299e-02	-3.122831e-03	2.328626e-02	8.025713e-01	1.695860e-02	-3.823863e-01	-1.139622e+00	8.583662e-01	1.017571e+00	4.156729e-01	1.221774e+00	1.500988e+00	7.269992e-01	5.381403e-01	6.252712e-01	6.515189e-01	7.652648e-01	7.976798e-01	8.253862e-01	8.433625e-01	8.902313e-01	9.368213e-01	9.482150e-01	9.957178e-01	1.866467e-01	3.719039e-01	5.727065e-01	6.757681e-01	7.444645e-01	8.116123e-01	1.031070e+00	1.166502e+00	1.429845e+00	1.758737e+00	3.023527e+00
    24	1.978675e-02	3.022502e-02	7.778779e-02	5.101120e-02	2.920019e-05	4.434720e-02	2.931996e-05	4.913760e-02	2.962527e-05	-4.576793e-03	5.116667e-02	3.161761e-05	3.638667e-02	2.550885e-05	4.802000e-02	3.252803e-05	5.926041e-02	1.432596e-02	4.395755e-02	1.256467e-02	5.564898e-02	1.449609e-02	1.046918e-02	1.990624e-02	-4.100431e-02	4.076733e-02	2.388147e-02	2.375348e-02	4.807508e-01	5.912985e-02	1.492991e-01	-1.043249e+00	5.289754e-01	1.786066e+00	3.691759e-01	2.605636e-01	-1.165247e+00	1.307038e+00	9.448199e-02	1.794084e-01	2.172917e-01	3.125065e-01	4.555501e-01	5.040623e-01	5.400538e-01	5.792515e-01	6.688450e-01	8.145244e-01	9.604872e-01	9.034373e-01	1.109063e+00	1.150633e+00	1.360210e+00	1.479158e+00	1.777088e+00	1.938685e+00	2.084640e+00	2.422090e+00	2.580365e+00	3.028736e+00
    26	1.462776e-03	5.346523e-02	8.416778e-02	4.926720e-02	3.294291e-05	4.740320e-02	2.676345e-05	5.078240e-02	3.371860e-05	-6.452356e-03	4.995333e-02	3.840584e-05	3.901333e-02	3.037440e-05	4.820667e-02	2.479996e-05	5.904000e-02	1.436219e-02	4.620245e-02	1.326582e-02	5.667918e-02	1.432067e-02	-2.439024e-02	2.479448e-02	4.381780e-03	3.513430e-02	-4.954488e-03	2.169837e-02	7.365292e-01	4.666276e-02	-6.130792e-01	-9.521346e-01	8.825929e-01	1.933784e+00	3.968586e-01	4.464863e-01	-9.905116e-01	1.636718e+00	2.805660e-01	4.466671e-01	5.223735e-01	6.116144e-01	7.316116e-01	8.053118e-01	8.475452e-01	9.028087e-01	9.265472e-01	9.621871e-01	9.903014e-01	9.525488e-01	1.232500e+00	1.355540e+00	1.562308e+00	1.704723e+00	1.776128e+00	1.960969e+00	2.228688e+00	2.510396e+00	2.882949e+00	3.136921e+00
    28	4.024813e-02	1.232974e-02	9.688831e-02	4.916960e-02	3.194875e-05	4.235680e-02	2.837089e-05	5.038080e-02	3.461117e-05	-1.567814e-02	4.896667e-02	3.357079e-05	3.847333e-02	2.119996e-05	4.428000e-02	2.951331e-05	5.778286e-02	1.382720e-02	4.561633e-02	1.292475e-02	5.232816e-02	1.368454e-02	-2.175633e-02	2.876432e-02	3.865426e-03	4.525716e-02	-2.583383e-02	2.747267e-02	3.579451e-01	4.557316e-02	-4.167941e-01	1.256336e-01	2.552630e-01	2.096894e+00	3.470634e-01	-8.299258e-01	4.749426e-01	2.420800e+00	-2.196419e-01	1.641598e-01	2.060439e-01	2.339761e-01	2.804369e-01	3.168120e-01	4.478768e-01	4.628947e-01	5.469830e-01	6.236491e-01	7.332161e-01	5.341397e-01	1.593991e+00	1.752083e+00	1.844411e+00	1.943124e+00	2.141561e+00	2.404521e+00	2.456890e+00	2.502260e+00	2.740107e+00	3.029741e+00
    30	5.886042e-02	2.502457e-03	6.460666e-02	5.123680e-02	3.890537e-05	4.046720e-02	2.839996e-05	4.982560e-02	3.632691e-05	8.915353e-03	5.121333e-02	3.745266e-05	3.838667e-02	2.428477e-05	4.237333e-02	2.862270e-05	5.937959e-02	1.467118e-02	4.675102e-02	1.383476e-02	4.962776e-02	1.385303e-02	1.649711e-02	2.023104e-02	-3.184914e-02	1.819742e-02	8.619272e-03	2.977503e-02	1.340668e-02	5.820675e-02	-1.085227e+00	4.263125e-01	1.436186e-01	1.558954e+00	7.679748e-01	1.518636e-01	-1.158347e+00	1.675267e+00	-6.245550e-01	-3.086068e-01	-1.088090e-01	-8.446948e-02	4.868088e-02	5.568287e-02	1.359291e-01	1.499293e-01	1.979118e-01	2.465254e-01	3.168666e-01	4.992808e-02	5.653914e-01	6.855538e-01	9.570801e-01	1.296668e+00	1.621971e+00	1.745028e+00	1.953844e+00	2.377619e+00	2.797862e+00	3.074163e+00
    32	1.386580e-02	3.854784e-02	7.025877e-02	4.953920e-02	3.253091e-05	4.603680e-02	3.257076e-05	4.887520e-02	3.931773e-05	3.908286e-04	4.899333e-02	3.468223e-05	3.853333e-02	3.316611e-05	4.823333e-02	2.847380e-05	5.753143e-02	1.378067e-02	4.648980e-02	1.340891e-02	5.639510e-02	1.402422e-02	-1.787843e-02	2.804948e-02	-2.732221e-02	3.475067e-02	-1.569104e-02	2.430297e-02	6.131746e-01	5.564486e-02	-1.874988e-01	-1.168150e+00	6.832791e-01	1.887907e+00	4.321944e-01	3.995736e-01	-1.271931e+00	1.427733e+00	2.023756e-01	2.803524e-01	3.933846e-01	4.800532e-01	5.688472e-01	6.678214e-01	6.750573e-01	7.275108e-01	8.305374e-01	9.180981e-01	9.701560e-01	1.010955e+00	1.173444e+00	1.285021e+00	1.431658e+00	1.529943e+00	1.739876e+00	1.970489e+00	2.289840e+00	2.479265e+00	2.876900e+00	3.063397e+00
    34	3.430986e-02	1.934557e-02	8.131317e-02	4.966720e-02	3.021599e-05	4.365440e-02	2.775537e-05	5.214080e-02	3.024617e-05	-8.416911e-03	5.070667e-02	3.864945e-05	4.116000e-02	3.026194e-05	4.358000e-02	2.590328e-05	5.922122e-02	1.409651e-02	4.907592e-02	1.386703e-02	5.062694e-02	1.304262e-02	1.709260e-03	1.245835e-02	-5.788616e-03	2.556559e-02	9.223129e-03	3.939520e-02	3.775129e-01	2.812432e-02	-6.580978e-01	6.059353e-01	4.337909e-01	2.250543e+00	3.318160e-01	-5.258093e-01	-9.805876e-01	2.542711e+00	-9.478580e-02	1.793261e-01	2.592125e-01	3.049485e-01	3.517150e-01	4.093321e-01	4.265939e-01	4.767698e-01	4.977783e-01	5.409050e-01	6.897837e-01	9.807956e-01	1.478348e+00	1.587639e+00	2.057591e+00	2.302832e+00	2.399545e+00	2.456076e+00	2.599341e+00	2.800446e+00	2.857028e+00	3.075708e+00
    36	7.263662e-03	4.969598e-02	7.672908e-02	5.065120e-02	3.420186e-05	4.782400e-02	3.701385e-05	5.049440e-02	3.361896e-05	-5.040323e-04	5.094000e-02	3.443117e-05	3.932667e-02	2.285614e-05	4.900000e-02	3.627425e-05	5.855184e-02	1.413478e-02	4.690612e-02	1.351888e-02	5.830531e-02	1.483823e-02	2.035524e-02	1.854360e-02	5.569092e-04	2.591904e-02	-1.534498e-02	2.892575e-02	7.255107e-01	4.347928e-02	-7.146315e-01	-6.058003e-01	8.287323e-01	1.775581e+00	6.106231e-01	1.087344e-01	-1.081630e+00	1.452639e+00	2.488154e-01	4.325527e-01	5.291806e-01	6.469889e-01	7.421582e-01	8.011301e-01	8.140899e-01	8.494852e-01	8.716751e-01	9.651710e-01	9.903141e-01	2.555477e-01	8.563703e-01	1.160914e+00	1.282809e+00	1.512395e+00	1.703125e+00	1.787199e+00	2.265960e+00	2.597826e+00	2.875709e+00	3.138756e+00
    38	3.373870e-02	1.191366e-02	8.111993e-02	4.960480e-02	4.681632e-05	4.204960e-02	3.348311e-05	5.004160e-02	5.502391e-05	-1.029509e-02	5.042000e-02	6.089324e-05	3.808667e-02	3.711621e-05	4.408667e-02	2.799915e-05	5.824653e-02	1.409291e-02	4.562612e-02	1.320663e-02	5.161959e-02	1.353929e-02	2.483462e-02	4.735716e-02	-6.440993e-03	1.833079e-02	6.578739e-03	2.325318e-02	3.405473e-01	4.331434e-02	3.264151e-01	-4.028529e-01	3.196895e-01	2.174333e+00	2.631562e-01	-2.107687e-01	-1.091238e+00	2.370206e+00	-1.657481e-02	8.927317e-02	1.580165e-01	2.419239e-01	2.785429e-01	3.395488e-01	3.685423e-01	4.555222e-01	5.128930e-01	5.847849e-01	8.527999e-01	1.209317e+00	1.501167e+00	1.635901e+00	1.935811e+00	2.059915e+00	2.185378e+00	2.386320e+00	2.497779e+00	2.555875e+00	2.880424e+00	2.940938e+00
    40	6.953491e-03	5.745657e-02	8.621482e-02	4.984800e-02	3.635026e-05	4.914240e-02	3.878257e-05	5.063840e-02	3.516391e-05	-1.453198e-03	4.887333e-02	3.530163e-05	4.008667e-02	2.581186e-05	4.979333e-02	3.725480e-05	5.732898e-02	1.375096e-02	4.708082e-02	1.321350e-02	5.729796e-02	1.436235e-02	-7.518369e-03	2.660491e-02	-4.230676e-03	1.607264e-02	2.684143e-02	2.094796e-02	7.488942e-01	2.845899e-02	-5.889130e-01	-7.001583e-01	8.446873e-01	1.724434e+00	5.847388e-01	2.514808e-01	-1.598093e+00	1.097743e+00	3.740318e-01	5.087435e-01	6.195962e-01	6.862423e-01	7.318973e-01	7.716580e-01	8.195317e-01	8.754785e-01	9.034839e-01	9.201139e-01	9.783938e-01	6.441197e-01	9.713777e-01	1.057849e+00	1.129315e+00	1.180029e+00	1.324514e+00	2.118219e+00	2.369315e+00	2.535625e+00	2.662377e+00	3.071566e+00
    42	7.370214e-02	2.050785e-03	7.240244e-02	5.034400e-02	3.758500e-05	3.967200e-02	3.109256e-05	5.075200e-02	3.495603e-05	1.178334e-02	5.114000e-02	3.570609e-05	3.986000e-02	2.686997e-05	3.911333e-02	2.695701e-05	5.822041e-02	1.394390e-02	4.694531e-02	1.317834e-02	4.690122e-02	1.285055e-02	4.913068e-02	3.537471e-02	1.391111e-03	1.967456e-02	-2.854457e-02	2.035406e-02	2.190644e-02	4.535461e-02	-8.909177e-01	1.010801e+00	9.949167e-02	1.551261e+00	6.882819e-01	1.518825e-01	-1.234143e+00	1.458980e+00	-6.146676e-01	-2.112826e-01	-1.337658e-01	-4.524190e-02	-6.445657e-03	2.719826e-02	1.208259e-01	1.402412e-01	1.882077e-01	2.467563e-01	3.679911e-01	2.912750e-01	5.477294e-01	7.259813e-01	1.002469e+00	1.274603e+00	1.566659e+00	1.798676e+00	1.952821e+00	2.429681e+00	2.648567e+00	3.101625e+00
    44	5.871782e-03	5.616877e-02	8.199171e-02	4.932480e-02	3.243761e-05	4.798560e-02	3.521614e-05	4.981600e-02	3.695487e-05	-4.401283e-04	4.870000e-02	3.481940e-05	3.894667e-02	3.001052e-05	4.916000e-02	2.980709e-05	5.668735e-02	1.409455e-02	4.735347e-02	1.369806e-02	5.749714e-02	1.404943e-02	5.068978e-03	1.981253e-02	-4.068404e-02	2.555056e-02	-8.745776e-03	1.956086e-02	7.295552e-01	3.297411e-02	-3.216269e-01	-5.671081e-01	6.844328e-01	1.873263e+00	6.756330e-01	-1.723540e-01	-1.259321e+00	2.452268e+00	2.858290e-01	5.171752e-01	5.816810e-01	6.371824e-01	6.814381e-01	7.264950e-01	7.808847e-01	8.204582e-01	9.003890e-01	9.712392e-01	9.899821e-01	2.702748e-01	8.388543e-01	1.083449e+00	1.259729e+00	1.658997e+00	1.908960e+00	2.206726e+00	2.474082e+00	2.593203e+00	2.912786e+00	3.075970e+00
    46	1.237925e-02	6.217412e-02	7.139491e-02	5.021600e-02	3.932667e-05	4.997920e-02	3.795630e-05	5.115520e-02	3.833004e-05	1.112857e-02	4.990000e-02	3.457191e-05	4.227333e-02	2.924945e-05	4.898667e-02	4.814698e-05	5.836245e-02	1.401068e-02	4.930776e-02	1.375616e-02	5.714286e-02	1.417327e-02	-4.755644e-03	2.414438e-02	3.787954e-02	4.051680e-02	-8.000000e-03	2.878750e-02	7.511141e-01	3.460239e-02	-7.060159e-01	-4.818158e-01	8.419358e-01	1.516717e+00	6.570140e-01	4.617664e-01	-8.405756e-01	1.141704e+00	2.927632e-01	5.003246e-01	5.482395e-01	7.046210e-01	7.603024e-01	8.100637e-01	8.384872e-01	8.596026e-01	8.878150e-01	9.608699e-01	9.895064e-01	3.108677e-01	5.648735e-01	9.207842e-01	9.868743e-01	1.127612e+00	1.294262e+00	1.697285e+00	1.724565e+00	2.099702e+00	2.843838e+00	3.071707e+00
    48	5.829425e-03	5.914651e-02	8.604261e-02	5.082080e-02	3.049027e-05	4.924320e-02	3.465550e-05	5.227840e-02	3.199929e-05	-2.180916e-03	5.104667e-02	2.832557e-05	4.075333e-02	2.502925e-05	4.937333e-02	3.263608e-05	6.006204e-02	1.433598e-02	4.798694e-02	1.327373e-02	5.726857e-02	1.431873e-02	-1.228662e-02	1.783347e-02	6.396298e-03	2.847035e-02	3.472361e-02	2.529508e-02	7.256086e-01	2.189999e-02	-1.478200e-01	-1.239881e+00	7.104322e-01	2.013492e+00	4.850540e-01	-8.251790e-01	1.157479e-01	2.512902e+00	4.519490e-01	5.240841e-01	5.924167e-01	6.414032e-01	6.961502e-01	7.205606e-01	7.617187e-01	8.369452e-01	8.685737e-01	9.098946e-01	9.634481e-01	8.627562e-02	1.250341e+00	1.419318e+00	1.789465e+00	1.920086e+00	2.091346e+00	2.336533e+00	2.531251e+00	2.681772e+00	2.765162e+00	2.813562e+00
    50	-9.510795e-04	6.028902e-02	8.078115e-02	5.011200e-02	3.649705e-05	4.856000e-02	2.995833e-05	5.086720e-02	3.749676e-05	-1.849356e-03	5.074000e-02	3.748401e-05	3.920000e-02	2.409365e-05	4.972667e-02	3.297521e-05	5.964898e-02	1.443057e-02	4.540571e-02	1.261991e-02	5.694204e-02	1.412643e-02	-1.795539e-02	2.219224e-02	4.329222e-02	2.449783e-02	3.480804e-02	2.242375e-02	7.626895e-01	3.148932e-02	-4.732947e-01	-1.239721e+00	8.951772e-01	1.610162e+00	3.719630e-01	4.129424e-01	-9.163382e-01	1.166592e+00	4.268262e-01	4.954276e-01	5.969191e-01	6.676477e-01	7.136667e-01	8.373276e-01	8.670519e-01	8.946703e-01	9.184535e-01	9.447744e-01	9.992995e-01	7.738405e-01	8.979904e-01	1.026477e+00	1.132182e+00	1.410283e+00	1.526590e+00	1.712015e+00	1.983681e+00	2.111294e+00	2.412292e+00	2.962830e+00
    52	3.516630e-02	1.360886e-02	7.966183e-02	5.070880e-02	4.091186e-05	4.464480e-02	3.042812e-05	5.111040e-02	4.514324e-05	-6.446607e-03	4.973333e-02	4.800223e-05	4.040667e-02	2.769360e-05	4.675333e-02	2.796571e-05	5.727837e-02	1.386389e-02	4.735510e-02	1.299960e-02	5.470367e-02	1.387410e-02	2.650857e-02	3.427201e-02	1.510084e-02	1.749828e-02	-2.984540e-04	3.284665e-02	3.393561e-01	3.280265e-02	-6.136682e-03	-6.870680e-01	3.144114e-01	2.083258e+00	3.782638e-01	-2.066782e-01	-1.248731e+00	2.355608e+00	-4.221539e-02	1.268338e-01	2.104237e-01	2.617230e-01	2.847939e-01	3.289145e-01	3.701183e-01	4.052038e-01	5.453441e-01	5.795111e-01	6.866463e-01	9.898908e-01	1.299124e+00	1.464896e+00	1.647138e+00	2.074879e+00	2.098563e+00	2.299403e+00	2.494512e+00	2.636255e+00	2.845052e+00	3.057375e+00
