     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.748071e-02	3.655166e-02	8.361715e-02	4.965120e-02	3.580763e-05	4.047680e-02	3.554794e-05	5.185280e-02	4.302958e-05	1.795066e-02	5.214667e-02	3.334297e-05	3.938667e-02	3.851220e-05	3.736000e-02	3.500040e-05	6.076245e-02	1.449598e-02	4.596082e-02	1.285691e-02	4.520327e-02	1.372657e-02	8.598221e-03	1.429368e-02	3.395972e-02	1.862024e-02	-7.006899e-03	3.609785e-02	2.588261e-01	3.746831e-02	-8.143090e-01	-3.885988e-01	3.678487e-01	1.695259e+00	3.896970e-01	2.344490e-01	-6.375254e-01	1.449611e+00	-1.759985e-01	1.059114e-02	1.023228e-01	2.149512e-01	2.635572e-01	3.028376e-01	3.490820e-01	3.855311e-01	4.221635e-01	4.519903e-01	5.013016e-01	3.939734e-01	1.121691e+00	1.261087e+00	1.384716e+00	1.465531e+00	1.532654e+00	1.664361e+00	1.984589e+00	2.240218e+00	2.600661e+00	2.935651e+00
    24	3.981390e-02	5.828554e-02	6.442097e-02	5.308320e-02	3.868537e-05	4.884320e-02	4.038884e-05	4.892160e-02	3.009481e-05	2.862077e-02	5.000000e-02	2.854849e-05	3.874000e-02	3.049405e-05	5.026000e-02	4.746395e-05	5.802449e-02	1.385184e-02	4.603102e-02	1.348155e-02	5.955429e-02	1.692221e-02	1.800788e-03	2.182857e-02	5.887778e-03	2.506385e-02	2.072539e-02	2.139822e-02	5.598796e-01	8.333239e-02	-2.271084e-01	-9.463026e-01	5.963140e-01	1.176250e+00	5.639217e-01	1.000488e+00	9.057584e-02	8.933749e-01	-2.019205e-02	1.593519e-01	3.061245e-01	4.184991e-01	5.308269e-01	5.902675e-01	6.366210e-01	6.671291e-01	8.902381e-01	9.365246e-01	9.865694e-01	6.104170e-02	4.951860e-01	6.512932e-01	7.539462e-01	8.823403e-01	1.000318e+00	1.150854e+00	1.283861e+00	1.456411e+00	2.475096e+00	2.977901e+00
    26	3.928530e-02	5.656939e-02	7.456622e-02	5.273600e-02	5.255679e-05	4.829920e-02	4.253694e-05	5.089120e-02	5.050737e-05	2.117486e-02	5.088000e-02	4.748388e-05	3.962000e-02	3.227652e-05	4.830667e-02	4.716986e-05	5.862531e-02	1.418418e-02	4.791347e-02	1.407889e-02	5.736490e-02	1.556114e-02	3.113512e-02	4.238283e-02	-2.017242e-02	3.645656e-02	-1.309199e-03	1.190414e-02	5.535850e-01	8.103600e-02	-3.962881e-01	-8.978139e-01	7.536623e-01	1.301723e+00	2.027950e-01	6.323687e-01	-6.334856e-01	1.228940e+00	1.513204e-02	1.346708e-01	3.493076e-01	4.124005e-01	4.465335e-01	5.453129e-01	6.857826e-01	7.691531e-01	7.860943e-01	8.767539e-01	9.710910e-01	7.600272e-01	7.726406e-01	8.554007e-01	1.057037e+00	1.155339e+00	1.221080e+00	1.345505e+00	1.407883e+00	1.648596e+00	2.035465e+00	2.246775e+00
    28	3.668286e-02	2.863562e-02	8.759210e-02	5.020960e-02	4.213709e-05	4.429760e-02	3.164527e-05	5.082080e-02	3.429155e-05	-3.118280e-03	4.982667e-02	4.685280e-05	3.916000e-02	2.388067e-05	4.566000e-02	4.596428e-05	5.692898e-02	1.365460e-02	4.674612e-02	1.343032e-02	5.314286e-02	1.390042e-02	2.615504e-02	2.802918e-02	-1.313216e-02	3.519434e-02	1.849462e-02	4.519569e-02	3.875782e-01	1.320337e-01	-7.938270e-01	-2.792535e-01	5.967644e-01	1.930793e+00	6.836258e-01	-3.040205e-01	-7.840435e-01	1.801255e+00	-4.868629e-01	-5.161830e-02	9.854181e-02	1.994822e-01	4.085015e-01	4.518445e-01	5.773492e-01	6.058121e-01	6.900096e-01	7.644703e-01	8.453895e-01	1.055674e-01	9.635933e-01	1.265046e+00	1.500273e+00	1.722116e+00	1.966106e+00	2.204227e+00	2.372923e+00	2.772557e+00	3.043488e+00	3.129201e+00
    30	9.558776e-02	5.014228e-02	7.473394e-02	5.067680e-02	2.932807e-05	4.210400e-02	2.481769e-05	5.087360e-02	3.273239e-05	5.109123e-02	5.029333e-02	3.204076e-05	3.990000e-02	2.740134e-05	3.712667e-02	2.385012e-05	5.878041e-02	1.470274e-02	4.769143e-02	1.337768e-02	4.563265e-02	1.455738e-02	5.110685e-03	2.298800e-02	-1.485742e-02	3.019015e-02	-2.382826e-02	3.759874e-02	1.499381e-01	3.630733e-02	-8.173775e-02	-7.640925e-01	1.568135e-01	1.122324e+00	8.353765e-02	7.604782e-01	-2.280679e-01	9.874059e-01	-1.868688e-01	-1.350573e-01	-2.736487e-02	8.869931e-02	1.240733e-01	1.554537e-01	2.036208e-01	2.315945e-01	3.379726e-01	3.454647e-01	5.545917e-01	7.185224e-01	8.323470e-01	8.819135e-01	9.125643e-01	1.005273e+00	1.091538e+00	1.149513e+00	1.211854e+00	1.302316e+00	1.561724e+00	1.847397e+00
    32	3.458591e-02	4.803318e-02	7.541214e-02	5.161280e-02	4.139791e-05	4.727200e-02	4.746756e-05	5.228640e-02	3.822073e-05	1.239234e-02	5.156667e-02	3.996544e-05	4.157333e-02	3.670698e-05	4.592000e-02	4.832803e-05	5.971918e-02	1.395767e-02	4.797878e-02	1.305805e-02	5.421388e-02	1.507696e-02	6.014544e-03	2.520950e-02	3.790792e-02	2.706676e-02	5.420707e-03	1.888078e-02	4.851345e-01	6.481036e-02	-1.191785e-01	-1.251176e+00	3.782079e-01	1.497271e+00	3.437160e-01	7.190520e-01	-7.055474e-02	1.258632e+00	-1.431331e-03	1.416629e-01	2.839981e-01	3.396915e-01	3.898874e-01	4.506235e-01	6.002171e-01	6.671906e-01	7.505683e-01	7.951818e-01	8.734862e-01	5.128063e-01	8.806375e-01	1.070542e+00	1.193011e+00	1.233838e+00	1.394679e+00	1.559213e+00	1.668426e+00	1.904238e+00	2.229723e+00	2.868358e+00
    34	9.217036e-02	3.687268e-02	8.757259e-02	5.042240e-02	4.325719e-05	4.024480e-02	2.336786e-05	5.169440e-02	4.466127e-05	3.203949e-02	5.063333e-02	4.749721e-05	3.910000e-02	2.415050e-05	3.624000e-02	2.626328e-05	5.897306e-02	1.378199e-02	4.694857e-02	1.381384e-02	4.349224e-02	1.367229e-02	-5.204729e-03	1.800744e-02	8.276534e-03	1.746993e-02	1.223770e-02	3.385538e-02	8.662600e-02	3.071424e-02	3.358367e-02	-7.533403e-01	1.154561e-01	1.448439e+00	4.416401e-01	7.607890e-01	1.428058e-01	1.113459e+00	-2.699421e-01	-1.141574e-01	-8.409453e-02	-1.890896e-02	6.223826e-02	8.532945e-02	1.333765e-01	1.536282e-01	2.426888e-01	2.764876e-01	4.239393e-01	2.938261e-01	9.029747e-01	9.392387e-01	9.973456e-01	1.148162e+00	1.291128e+00	1.512584e+00	1.776360e+00	1.922696e+00	2.145900e+00	3.134528e+00
    36	7.011318e-02	4.313941e-02	8.618521e-02	4.945920e-02	3.564296e-05	4.023360e-02	2.774022e-05	5.106560e-02	3.589473e-05	2.155785e-02	5.128000e-02	3.256348e-05	3.816000e-02	2.343920e-05	3.714667e-02	2.730952e-05	6.031510e-02	1.482817e-02	4.571918e-02	1.294898e-02	4.483429e-02	1.371432e-02	-1.467125e-02	1.154509e-02	-2.014070e-02	3.009537e-02	-8.157023e-03	1.691447e-02	2.407175e-01	3.129251e-02	1.307801e+00	2.346406e+00	1.446994e-01	1.513893e+00	1.519318e-01	8.616465e-01	-2.233543e-01	1.282838e+00	2.096728e-02	5.093433e-02	1.027451e-01	1.430528e-01	1.554714e-01	2.128301e-01	2.590916e-01	3.270505e-01	3.504127e-01	4.055859e-01	8.275376e-01	1.032274e+00	1.131667e+00	1.172617e+00	1.258779e+00	1.335785e+00	1.377561e+00	1.484503e+00	1.635549e+00	1.844901e+00	2.084694e+00	2.524947e+00
    38	6.094450e-02	6.368337e-02	9.562031e-02	5.029440e-02	3.165678e-05	4.434720e-02	2.929432e-05	5.271520e-02	2.965273e-05	2.180148e-02	5.150000e-02	2.753512e-05	3.971333e-02	2.421855e-05	4.079333e-02	2.798390e-05	6.046204e-02	1.379193e-02	4.683429e-02	1.345461e-02	4.781551e-02	1.361350e-02	-3.072935e-02	2.039578e-02	9.272816e-03	1.778021e-02	2.458429e-02	1.993302e-02	4.660058e-01	2.107297e-02	-6.259093e-01	5.794107e-02	5.128107e-01	1.610595e+00	3.142197e-01	8.202308e-01	-8.372464e-02	1.186089e+00	1.264031e-01	2.941908e-01	3.486018e-01	4.533584e-01	4.785871e-01	4.924953e-01	5.040740e-01	5.409586e-01	5.635984e-01	6.077440e-01	7.472040e-01	1.006192e+00	1.032649e+00	1.106196e+00	1.196330e+00	1.233103e+00	1.561982e+00	1.664054e+00	1.875414e+00	2.101602e+00	2.304743e+00	3.133980e+00
    40	6.303566e-02	2.112859e-02	8.915522e-02	5.007040e-02	2.653670e-05	3.999680e-02	2.815384e-05	5.045440e-02	2.947588e-05	5.129691e-03	5.078667e-02	2.063661e-05	3.681333e-02	2.244664e-05	4.006667e-02	2.790858e-05	5.880653e-02	1.410352e-02	4.452735e-02	1.243082e-02	4.790041e-02	1.361360e-02	1.110525e-04	1.484391e-02	-3.666630e-02	3.041667e-02	-7.089540e-03	3.128129e-02	1.775319e-01	4.166435e-02	-7.822434e-01	-2.239701e-02	2.496585e-01	1.676306e+00	5.386800e-01	-1.931755e-01	-9.100142e-01	1.771393e+00	-2.927433e-01	-1.109280e-01	8.572811e-02	1.260877e-01	1.949524e-01	2.182910e-01	2.447633e-01	2.958664e-01	3.204754e-01	3.510662e-01	5.189942e-01	3.197078e-01	5.988738e-01	1.074949e+00	1.323244e+00	1.625324e+00	1.777247e+00	1.827458e+00	1.983658e+00	2.460864e+00	2.552722e+00	3.035494e+00
    42	5.453230e-02	6.242364e-03	6.767821e-02	5.023200e-02	4.394128e-05	4.208160e-02	3.845006e-05	4.864320e-02	3.617537e-05	7.392011e-03	4.874667e-02	3.669146e-05	3.936000e-02	2.513418e-05	4.421333e-02	5.007474e-05	5.628571e-02	1.381358e-02	4.581061e-02	1.254195e-02	5.223510e-02	1.389835e-02	2.923858e-02	1.554253e-02	1.682170e-02	2.289132e-02	-1.694068e-02	2.505400e-02	7.798216e-02	1.401331e-01	2.745972e-01	-1.049627e+00	-5.544324e-02	1.306278e+00	7.063117e-01	5.779486e-01	-1.172596e+00	6.658210e-01	-5.749932e-01	-3.395977e-01	-2.529676e-01	-1.053480e-01	-6.413668e-02	1.925658e-02	9.826380e-02	2.495947e-01	4.487898e-01	6.410900e-01	7.489064e-01	4.011821e-01	4.392239e-01	5.492509e-01	6.170303e-01	7.797975e-01	9.868233e-01	1.398045e+00	1.759453e+00	2.092675e+00	2.541304e+00	2.914164e+00
    44	8.013651e-02	3.159075e-02	9.474949e-02	4.965440e-02	4.132268e-05	4.285440e-02	3.351563e-05	4.990080e-02	4.655745e-05	1.812788e-02	4.692667e-02	3.947955e-05	4.005333e-02	2.985668e-05	4.110000e-02	3.780268e-05	5.499755e-02	1.317024e-02	4.653061e-02	1.286055e-02	4.953469e-02	1.395202e-02	-2.404560e-02	3.247452e-02	3.031579e-02	2.125847e-02	-3.361898e-02	2.812096e-02	1.986001e-01	5.726040e-02	9.429218e-02	-7.084767e-01	1.242006e-01	1.423332e+00	2.312228e-01	6.564634e-01	4.531044e-01	1.343131e+00	-2.655170e-01	-9.423271e-02	5.337165e-02	7.835240e-02	1.193578e-01	1.629330e-01	2.153057e-01	3.088167e-01	4.339356e-01	5.114845e-01	6.967745e-01	6.721902e-01	7.942981e-01	1.124713e+00	1.203602e+00	1.302164e+00	1.356151e+00	1.492457e+00	1.589413e+00	1.746244e+00	1.954887e+00	2.742050e+00
    46	2.742994e-02	7.509185e-02	8.124624e-02	4.999200e-02	3.153038e-05	4.711360e-02	3.038291e-05	5.145120e-02	3.499481e-05	1.880062e-02	5.122000e-02	4.532268e-05	3.965333e-02	2.721721e-05	4.372667e-02	3.332972e-05	6.010286e-02	1.377316e-02	4.583510e-02	1.287196e-02	5.240816e-02	1.501664e-02	-3.156494e-02	2.408402e-02	4.701859e-02	2.454237e-02	-7.476636e-03	2.257324e-02	7.248216e-01	4.035454e-02	-4.346325e-01	-8.646104e-01	7.038037e-01	1.462312e+00	3.959425e-01	6.162750e-01	6.126454e-01	1.290885e+00	3.055818e-01	4.483712e-01	5.806922e-01	6.429704e-01	6.795968e-01	7.407240e-01	7.801291e-01	8.816573e-01	9.160458e-01	9.683138e-01	9.869446e-01	1.055191e-01	9.228942e-01	1.069028e+00	1.201810e+00	1.287689e+00	1.337761e+00	1.438447e+00	1.577620e+00	1.718763e+00	2.321357e+00	3.096005e+00
    48	5.292376e-02	4.699959e-02	8.570048e-02	5.101920e-02	3.695476e-05	4.444480e-02	2.376658e-05	5.075040e-02	3.425491e-05	1.600150e-02	5.034667e-02	3.173226e-05	3.884000e-02	2.232214e-05	4.346667e-02	2.985507e-05	5.822041e-02	1.366107e-02	4.594449e-02	1.328167e-02	5.224000e-02	1.455222e-02	5.159843e-03	3.151586e-02	1.272165e-02	3.374870e-02	-2.756508e-02	1.681680e-02	3.835541e-01	5.168160e-02	-4.186023e-02	2.139481e-02	4.200461e-01	1.374867e+00	1.518290e-01	1.231734e+00	8.493372e-01	1.187812e+00	-9.656436e-02	5.248498e-02	2.354432e-01	3.167737e-01	3.848520e-01	4.110025e-01	4.335992e-01	4.545161e-01	5.103431e-01	6.291409e-01	9.284934e-01	9.199571e-01	1.002004e+00	1.090576e+00	1.154189e+00	1.192837e+00	1.289118e+00	1.347696e+00	1.404755e+00	1.621111e+00	1.917665e+00	2.487618e+00
    50	4.675489e-02	5.283674e-02	8.001496e-02	4.872160e-02	2.418198e-05	4.409760e-02	2.940552e-05	5.018560e-02	3.323473e-05	1.817940e-02	4.896000e-02	2.954355e-05	3.987333e-02	2.762939e-05	4.160000e-02	3.002007e-05	5.662531e-02	1.334768e-02	4.735184e-02	1.319303e-02	4.903510e-02	1.390500e-02	1.528126e-02	2.612671e-02	-1.199876e-02	2.222226e-02	8.057535e-03	2.560817e-02	4.767554e-01	3.689221e-02	7.026056e-01	-6.186612e-01	3.800625e-01	1.702614e+00	3.122844e-01	4.739120e-01	-8.514061e-01	1.467261e+00	2.153986e-01	2.864211e-01	2.968476e-01	3.417943e-01	4.087494e-01	4.362954e-01	4.770439e-01	5.305580e-01	6.129321e-01	7.713284e-01	9.221318e-01	7.621042e-01	1.165225e+00	1.264415e+00	1.410537e+00	1.490334e+00	1.534293e+00	1.728818e+00	1.876169e+00	2.169363e+00	2.603808e+00	2.735895e+00
    52	7.908282e-02	2.266975e-02	7.979444e-02	5.146880e-02	3.173019e-05	4.103840e-02	2.797288e-05	5.019040e-02	3.181145e-05	2.214797e-02	5.043333e-02	4.230658e-05	3.850667e-02	2.665213e-05	4.084000e-02	3.172682e-05	5.950531e-02	1.433549e-02	4.637714e-02	1.291090e-02	4.861551e-02	1.363608e-02	-2.847971e-02	2.438188e-02	-3.499261e-02	2.836102e-02	-1.531383e-02	2.957801e-02	-5.579280e-02	2.858950e-02	-5.970928e-01	-5.767772e-01	2.786545e-02	1.168496e+00	3.239296e-01	-1.470545e-01	-8.689287e-01	1.321035e+00	-4.206142e-01	-2.752204e-01	-1.914262e-01	-1.174794e-01	-8.004636e-02	-1.157246e-02	5.548956e-04	5.098966e-02	1.034932e-01	1.330778e-01	1.836427e-01	1.532432e-02	4.952176e-01	7.482107e-01	8.888275e-01	9.715560e-01	1.234109e+00	1.386701e+00	1.497494e+00	1.587431e+00	1.853959e+00	2.143581e+00
