     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.421274e-01	1.121819e-01	9.337848e-02	4.759840e-02	2.636250e-05	3.831360e-02	2.719637e-05	5.180960e-02	3.366081e-05	1.234325e-01	5.156000e-02	2.827398e-05	3.884667e-02	2.566872e-05	2.573333e-02	1.367447e-05	5.952653e-02	1.398383e-02	4.629061e-02	1.342558e-02	3.189714e-02	1.195437e-02	1.354909e-02	2.397692e-02	-7.547702e-03	3.075697e-02	1.934790e-02	2.748107e-02	3.051435e-01	1.026354e-02	1.196386e-01	-6.059622e-01	3.227918e-01	1.206013e+00	9.907723e-02	2.239236e+00	6.106731e+00	1.148528e+00	1.100746e-01	1.832251e-01	2.189954e-01	2.465659e-01	2.893282e-01	3.150696e-01	3.301379e-01	3.479440e-01	3.804883e-01	4.279570e-01	5.231719e-01	8.467046e-01	9.470452e-01	1.030252e+00	1.049651e+00	1.107360e+00	1.148341e+00	1.175016e+00	1.199058e+00	1.294026e+00	1.494480e+00	2.418006e+00
    24	1.657489e-01	1.676655e-01	7.052920e-02	5.323200e-02	2.455987e-05	4.533440e-02	3.379345e-05	5.185920e-02	3.372694e-05	2.057838e-01	5.238667e-02	2.774297e-05	4.028667e-02	2.423193e-05	2.962000e-02	1.990194e-05	6.035592e-02	1.444375e-02	4.728490e-02	1.332809e-02	3.655510e-02	1.369459e-02	2.445358e-02	2.288326e-02	2.548167e-02	1.483097e-02	2.393926e-02	4.058045e-02	3.038702e-01	3.607093e-02	1.464620e-02	-1.597107e-01	2.942991e-01	7.808827e-01	6.683613e-03	2.459360e-02	-1.333110e+00	8.069760e-01	-1.283221e-01	8.438393e-02	1.743351e-01	2.503244e-01	2.746444e-01	3.013569e-01	3.179956e-01	3.675326e-01	4.095876e-01	5.789990e-01	6.902880e-01	6.524281e-01	6.741421e-01	7.056429e-01	7.136956e-01	7.622696e-01	7.955548e-01	8.037683e-01	8.233742e-01	8.612863e-01	8.890988e-01	9.159558e-01
    26	1.981442e-01	1.645591e-01	7.828389e-02	5.313920e-02	3.067130e-05	4.374880e-02	2.741596e-05	5.055520e-02	3.880184e-05	2.333460e-01	5.009333e-02	3.332905e-05	3.958000e-02	2.784977e-05	2.790000e-02	1.580936e-05	5.928980e-02	1.413373e-02	4.631184e-02	1.298498e-02	3.428735e-02	1.141287e-02	-3.221809e-02	3.129196e-02	1.882535e-02	3.846848e-02	-1.961811e-02	4.256470e-02	1.136828e-01	1.592246e-02	7.036435e-03	-1.215567e+00	1.388555e-01	7.666898e-01	1.268179e-02	5.558974e-01	-7.685623e-01	7.150801e-01	-7.952264e-02	-5.416065e-02	-2.685062e-02	3.461663e-02	1.000163e-01	1.276745e-01	1.384719e-01	1.789157e-01	2.093629e-01	2.976596e-01	3.258640e-01	5.993039e-01	6.457170e-01	6.815326e-01	6.867398e-01	7.231284e-01	7.530691e-01	7.753035e-01	8.158708e-01	8.438966e-01	9.501802e-01	9.973699e-01
    28	1.269963e-01	1.419388e-01	8.150682e-02	5.393120e-02	4.890712e-05	4.906560e-02	3.099088e-05	5.213920e-02	3.721296e-05	1.298649e-01	5.126000e-02	2.751077e-05	4.121333e-02	2.262323e-05	3.674667e-02	3.223661e-05	5.964408e-02	1.381323e-02	4.850449e-02	1.325187e-02	4.484408e-02	1.486647e-02	2.080368e-03	1.614280e-02	-1.144434e-03	2.642654e-02	-4.368879e-03	3.416557e-02	4.461355e-01	2.874199e-02	2.818950e-01	-6.953674e-01	3.854056e-01	8.423487e-01	2.630885e-02	2.918000e-01	-1.068731e+00	7.819841e-01	1.663032e-01	2.442931e-01	3.026009e-01	3.476532e-01	3.860353e-01	4.335346e-01	4.779522e-01	5.420532e-01	6.007937e-01	6.407885e-01	8.365397e-01	5.724923e-01	6.543979e-01	7.168396e-01	7.477561e-01	7.813287e-01	8.098819e-01	8.612577e-01	8.796114e-01	1.008697e+00	1.079803e+00	1.128709e+00
    30	1.124701e-01	2.081738e-01	8.344556e-02	4.920000e-02	3.609615e-05	5.068000e-02	2.944872e-05	5.176800e-02	4.271051e-05	1.785218e-01	4.928667e-02	5.571688e-05	4.139333e-02	2.503541e-05	3.178667e-02	1.817507e-05	5.819592e-02	1.345168e-02	4.854857e-02	1.292996e-02	3.876735e-02	1.379741e-02	-3.237481e-02	3.036132e-02	8.003766e-03	2.516232e-02	2.804801e-02	2.388260e-02	8.322569e-01	1.470380e-02	-3.870693e-01	-1.019053e+00	8.877942e-01	8.149422e-01	1.165774e-02	2.273220e-01	-6.910202e-01	8.289263e-01	5.742876e-01	6.699225e-01	7.225197e-01	7.505813e-01	8.243671e-01	8.449352e-01	8.707135e-01	9.185246e-01	9.497845e-01	9.798836e-01	9.936597e-01	6.344755e-01	6.693910e-01	7.181868e-01	7.585885e-01	7.894006e-01	8.229782e-01	8.365156e-01	8.582543e-01	8.987150e-01	9.502281e-01	1.053579e+00
    32	1.586262e-01	1.478581e-01	8.988145e-02	5.222880e-02	3.253571e-05	4.520000e-02	2.983333e-05	5.082400e-02	4.371577e-05	1.565247e-01	4.935333e-02	4.228945e-05	4.004667e-02	2.834564e-05	3.217333e-02	2.487955e-05	5.720000e-02	1.376419e-02	4.636408e-02	1.297928e-02	4.048653e-02	1.413215e-02	-2.797203e-03	2.116240e-02	3.373477e-02	3.194351e-02	-1.959835e-02	1.888773e-02	2.698367e-01	1.934049e-02	5.313790e-01	-6.211813e-01	1.992809e-01	8.554688e-01	1.346967e-02	3.952051e-01	-8.469171e-01	8.133052e-01	6.607071e-02	1.160391e-01	1.588393e-01	1.894077e-01	2.083342e-01	2.479991e-01	2.835424e-01	3.401185e-01	3.854834e-01	4.506727e-01	5.832658e-01	6.514026e-01	7.268538e-01	7.604699e-01	7.862045e-01	8.082487e-01	8.384923e-01	8.723481e-01	8.917520e-01	9.523204e-01	1.033491e+00	1.077790e+00
    34	1.506505e-01	2.197773e-01	7.070161e-02	5.116000e-02	4.190064e-05	4.934240e-02	3.392424e-05	5.000320e-02	4.265384e-05	2.305893e-01	5.012667e-02	3.605748e-05	3.964000e-02	2.778301e-05	3.074000e-02	1.721645e-05	5.837388e-02	1.381620e-02	4.609633e-02	1.332219e-02	3.803918e-02	1.361895e-02	-3.188454e-03	2.548489e-02	4.200609e-02	2.900882e-02	1.030087e-03	3.685839e-02	7.490004e-01	2.782715e-02	-1.189301e-01	-1.281461e+00	6.888675e-01	6.945367e-01	7.959227e-03	7.923109e-01	-5.310862e-01	6.487659e-01	4.522267e-01	5.210428e-01	6.097918e-01	6.467636e-01	6.985432e-01	7.292824e-01	8.058124e-01	8.617957e-01	9.243350e-01	9.599319e-01	9.993893e-01	5.856499e-01	5.982376e-01	6.278305e-01	6.361778e-01	6.571388e-01	6.689812e-01	7.014864e-01	7.091771e-01	7.525120e-01	8.420497e-01	8.882692e-01
    36	1.713530e-01	1.950081e-01	8.739763e-02	5.361440e-02	2.981101e-05	5.086400e-02	3.448308e-05	5.284320e-02	3.199140e-05	2.108215e-01	4.992000e-02	2.928455e-05	4.294667e-02	3.524798e-05	3.278667e-02	2.382056e-05	5.799020e-02	1.394568e-02	4.963265e-02	1.378535e-02	4.046367e-02	1.339344e-02	2.590163e-03	1.515772e-02	6.190789e-02	2.483288e-02	-3.203680e-02	2.938155e-02	5.187446e-01	2.858907e-02	2.064768e-01	-1.138603e+00	4.030397e-01	7.953228e-01	1.330942e-02	7.170943e-01	2.593590e-01	7.459452e-01	2.364105e-01	3.268151e-01	3.533084e-01	3.925185e-01	4.537671e-01	5.292613e-01	5.689535e-01	5.948963e-01	6.926026e-01	7.326442e-01	8.273625e-01	5.977673e-01	6.680381e-01	7.139688e-01	7.315845e-01	7.446073e-01	7.812795e-01	8.189475e-01	8.545800e-01	8.665738e-01	9.020492e-01	1.090952e+00
    38	1.509224e-01	2.178723e-01	8.462841e-02	6.129440e-02	2.906383e-05	5.832640e-02	3.176509e-05	5.205920e-02	3.466796e-05	1.925900e-01	5.309333e-02	3.112169e-05	3.856000e-02	3.313686e-05	4.355333e-02	2.561253e-05	6.214041e-02	1.445150e-02	4.619102e-02	1.287673e-02	5.404735e-02	1.995058e-02	-1.833898e-02	2.113897e-02	-2.530751e-02	3.338941e-02	3.195988e-02	2.586683e-02	7.163262e-01	3.676884e-02	-3.705564e-01	-1.150133e+00	8.733209e-01	6.223610e-01	4.199745e-03	5.379856e-01	-1.034689e-01	6.265700e-01	3.523458e-01	4.142631e-01	5.542686e-01	6.384267e-01	6.622765e-01	7.373098e-01	7.987094e-01	8.726344e-01	9.148293e-01	9.385817e-01	9.628092e-01	5.039582e-01	5.592617e-01	5.698712e-01	5.821670e-01	6.082926e-01	6.223212e-01	6.315620e-01	6.509066e-01	6.557789e-01	7.031480e-01	7.688147e-01
    40	1.395843e-01	1.832990e-01	9.265043e-02	5.132000e-02	3.770833e-05	4.732000e-02	2.908013e-05	5.048960e-02	3.583683e-05	1.659147e-01	4.963333e-02	3.801895e-05	3.863333e-02	2.616611e-05	3.222000e-02	1.989124e-05	5.797224e-02	1.349375e-02	4.544653e-02	1.295512e-02	4.016816e-02	1.359789e-02	-7.378619e-03	3.689618e-02	1.422618e-02	4.325259e-02	-2.967118e-02	2.308053e-02	5.544322e-01	2.422763e-02	2.930968e-02	-5.130445e-01	5.047207e-01	8.395605e-01	1.875347e-02	6.488638e-01	-2.033172e-02	7.682815e-01	2.082486e-01	3.920782e-01	4.488125e-01	4.772267e-01	5.131603e-01	5.284584e-01	5.501240e-01	6.630280e-01	6.883657e-01	7.451404e-01	8.765857e-01	6.475378e-01	6.865523e-01	7.177563e-01	7.429599e-01	7.991543e-01	8.180541e-01	8.667797e-01	8.852833e-01	9.723355e-01	9.931714e-01	1.211454e+00
    42	1.741379e-01	1.803469e-01	7.387322e-02	5.437600e-02	3.197538e-05	4.530240e-02	2.733629e-05	4.936160e-02	2.840429e-05	2.115117e-01	5.113333e-02	3.389521e-05	3.696667e-02	2.609253e-05	3.155333e-02	1.927808e-05	5.899102e-02	1.436598e-02	4.343020e-02	1.263336e-02	3.876082e-02	1.441173e-02	1.273110e-02	2.244483e-02	3.293109e-02	3.658182e-02	2.788425e-02	2.832799e-02	1.865692e-01	3.917259e-02	-2.865706e-01	-8.419154e-01	2.495312e-01	6.843377e-01	1.300497e-02	6.773941e-01	-7.669831e-01	6.166481e-01	-2.496745e-01	-5.020238e-02	1.299481e-02	7.397864e-02	1.396366e-01	1.900645e-01	2.585866e-01	3.196705e-01	3.563425e-01	4.324280e-01	5.042071e-01	5.088984e-01	5.758427e-01	5.901372e-01	6.091321e-01	6.278992e-01	6.502630e-01	6.793501e-01	7.203894e-01	7.803398e-01	8.641507e-01	9.263260e-01
    44	1.887019e-01	1.351990e-01	8.580716e-02	5.422720e-02	3.272073e-05	4.249120e-02	2.716058e-05	5.224160e-02	4.269955e-05	1.923546e-01	5.204667e-02	3.347608e-05	3.920000e-02	2.935786e-05	2.797333e-02	1.723006e-05	6.052898e-02	1.388110e-02	4.747592e-02	1.322484e-02	3.480816e-02	1.204860e-02	-7.120893e-03	3.476577e-02	-3.968500e-02	3.545163e-02	-2.504690e-02	2.962454e-02	6.707973e-02	2.007593e-02	-2.718941e-01	-8.848079e-01	1.093727e-01	8.226476e-01	1.128239e-02	5.236852e-02	-6.671046e-01	8.234902e-01	-1.917311e-01	-1.530156e-01	-3.613028e-02	-2.009952e-02	5.392801e-02	9.462267e-02	1.083264e-01	1.483595e-01	1.829586e-01	2.310960e-01	3.258992e-01	5.966214e-01	7.013169e-01	7.358586e-01	7.615674e-01	8.013220e-01	8.258500e-01	8.392304e-01	8.727630e-01	8.951099e-01	9.876846e-01	1.011111e+00
    46	1.269742e-01	2.072024e-01	8.376948e-02	5.350240e-02	3.586898e-05	5.260480e-02	3.890286e-05	5.038880e-02	3.437584e-05	1.738270e-01	5.000000e-02	4.363211e-05	3.799333e-02	2.103674e-05	3.644667e-02	2.834163e-05	5.965878e-02	1.456828e-02	4.544653e-02	1.295616e-02	4.621061e-02	1.610260e-02	-3.924359e-02	2.350736e-02	-2.098003e-02	3.760393e-02	-4.218485e-02	4.135329e-02	8.146363e-01	1.747020e-02	-8.017902e-01	-4.248639e-01	8.888895e-01	7.237524e-01	1.210833e-02	5.000018e-01	-6.011734e-01	7.035924e-01	4.909863e-01	6.332366e-01	7.071476e-01	7.749443e-01	8.295242e-01	8.479879e-01	8.756186e-01	9.007044e-01	9.185870e-01	9.561488e-01	9.756045e-01	5.607216e-01	5.904980e-01	6.423661e-01	6.520361e-01	6.965076e-01	7.146912e-01	7.261049e-01	7.513253e-01	8.454172e-01	8.760623e-01	9.806274e-01
    48	1.728328e-01	1.464380e-01	5.477293e-02	5.198720e-02	3.387484e-05	4.406560e-02	2.897806e-05	4.977120e-02	3.866391e-05	2.079670e-01	5.013333e-02	3.455741e-05	4.127333e-02	3.306216e-05	2.954667e-02	1.937909e-05	5.822367e-02	1.421073e-02	4.756408e-02	1.349122e-02	3.602612e-02	1.265194e-02	2.467613e-03	3.259394e-02	6.315862e-02	3.322811e-02	9.607541e-03	2.868264e-02	3.979393e-02	4.002288e-02	-9.199493e-01	8.521640e-01	1.281875e-01	6.926115e-01	1.512653e-02	1.653934e-01	-9.664883e-01	6.159803e-01	-5.530247e-01	-1.777654e-01	-9.828296e-02	-7.715713e-02	2.149663e-02	1.024533e-01	1.257931e-01	1.393705e-01	1.730456e-01	2.791438e-01	3.275114e-01	4.411721e-01	5.697445e-01	5.914193e-01	6.068487e-01	6.365459e-01	6.536578e-01	7.185727e-01	7.714633e-01	8.087661e-01	8.641161e-01	9.147152e-01
    50	1.238484e-01	1.791479e-01	7.523132e-02	5.323840e-02	4.087096e-05	5.036000e-02	3.206090e-05	5.118240e-02	4.037052e-05	1.601884e-01	5.130000e-02	3.589632e-05	4.028000e-02	2.785445e-05	3.640667e-02	2.864343e-05	5.928980e-02	1.359449e-02	4.784653e-02	1.372101e-02	4.418776e-02	1.404024e-02	1.652210e-04	2.416877e-02	3.480516e-03	1.800849e-02	-8.424164e-03	2.911054e-02	6.598731e-01	4.520135e-02	-1.312935e+00	2.853122e+00	7.518093e-01	7.663684e-01	1.823762e-02	4.042096e-01	-8.580101e-01	7.136583e-01	-5.941361e-02	4.941817e-01	5.193651e-01	5.675206e-01	6.183716e-01	6.896791e-01	7.591381e-01	7.779254e-01	8.012570e-01	8.488798e-01	9.997279e-01	5.461483e-01	6.409342e-01	6.557320e-01	6.874504e-01	7.165354e-01	7.496505e-01	7.705937e-01	8.203788e-01	8.713810e-01	9.793511e-01	1.016438e+00
    52	2.067004e-01	2.172961e-01	7.653685e-02	5.805120e-02	3.565763e-05	5.109760e-02	3.970360e-05	5.074880e-02	3.186789e-05	2.708859e-01	5.098667e-02	3.554497e-05	3.934667e-02	3.590618e-05	3.322000e-02	2.318890e-05	5.965551e-02	1.463880e-02	4.672816e-02	1.346937e-02	4.074612e-02	1.397002e-02	-4.433619e-03	2.364855e-02	1.886727e-03	3.980115e-02	4.567857e-03	2.801190e-02	2.714876e-01	3.043230e-02	4.907293e-02	-5.665211e-01	2.473237e-01	6.242644e-01	6.633961e-03	2.968259e-01	-7.595899e-01	5.979633e-01	-9.639629e-02	5.081171e-02	1.260771e-01	2.133831e-01	2.312971e-01	2.419602e-01	2.903482e-01	3.665494e-01	3.864676e-01	5.157734e-01	6.270754e-01	4.856926e-01	5.257634e-01	5.756094e-01	5.827564e-01	5.926156e-01	6.090231e-01	6.292911e-01	6.367803e-01	7.036847e-01	7.458637e-01	7.807225e-01
