     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.559718e-02	5.718839e-02	9.056327e-02	4.830400e-02	3.738179e-05	4.179520e-02	2.725927e-05	5.057920e-02	4.466399e-05	2.413595e-02	4.936667e-02	3.130323e-05	3.888667e-02	2.416103e-05	3.795333e-02	2.631220e-05	5.717061e-02	1.332274e-02	4.610449e-02	1.328210e-02	4.549061e-02	1.382821e-02	1.068053e-02	2.422330e-02	-8.144764e-03	3.909127e-02	2.871191e-03	3.329796e-02	3.620684e-01	4.244779e-02	7.378144e-01	7.324733e-01	4.188930e-01	1.545874e+00	2.363860e-01	1.006721e+00	1.251234e-01	1.259467e+00	9.058174e-03	1.520544e-01	1.768807e-01	2.201976e-01	3.180099e-01	3.390397e-01	4.157613e-01	4.738015e-01	4.971416e-01	5.187757e-01	9.577370e-01	9.582530e-01	1.153871e+00	1.190098e+00	1.227106e+00	1.295264e+00	1.314319e+00	1.512628e+00	1.747194e+00	1.898039e+00	2.237455e+00	2.861080e+00
    24	3.495643e-02	1.096238e-01	8.336691e-02	5.227040e-02	3.611106e-05	5.120480e-02	3.793876e-05	5.094080e-02	3.925130e-05	4.306659e-02	5.108000e-02	3.044843e-05	3.910667e-02	3.082470e-05	4.781333e-02	3.407875e-05	5.914776e-02	1.384573e-02	4.640980e-02	1.294842e-02	5.612571e-02	1.533773e-02	-3.588385e-03	2.093494e-02	-1.013157e-02	2.539306e-02	1.221747e-02	3.084774e-02	8.023135e-01	2.300467e-02	-4.531843e-01	-1.236349e+00	8.936338e-01	9.148554e-01	3.132373e-02	-1.694501e-01	-8.267608e-01	8.818359e-01	5.279853e-01	5.962655e-01	6.234080e-01	7.459828e-01	8.097490e-01	8.281335e-01	8.639883e-01	9.061744e-01	9.617404e-01	9.728843e-01	9.916383e-01	5.561128e-01	6.959545e-01	7.673012e-01	8.279643e-01	8.714120e-01	8.988627e-01	9.638982e-01	1.034862e+00	1.088603e+00	1.104756e+00	1.255917e+00
    26	5.113328e-02	6.418209e-02	8.279491e-02	5.183840e-02	3.463891e-05	4.600320e-02	3.213140e-05	5.273120e-02	3.891481e-05	2.543922e-02	5.274000e-02	3.788535e-05	4.020000e-02	2.765217e-05	4.314000e-02	3.086328e-05	6.090612e-02	1.378018e-02	4.790857e-02	1.309581e-02	5.092571e-02	1.479678e-02	4.288969e-04	2.768346e-02	-1.860687e-02	2.556024e-02	2.603232e-02	1.863685e-02	4.703393e-01	3.203428e-02	-3.194822e-01	-8.509937e-01	4.509284e-01	1.380792e+00	1.679101e-01	2.788522e-01	-1.113508e+00	1.115105e+00	8.804624e-02	2.234163e-01	3.316618e-01	4.007567e-01	4.270292e-01	4.699736e-01	5.229448e-01	5.660773e-01	6.634045e-01	6.929907e-01	7.371755e-01	7.039101e-01	8.964734e-01	1.042481e+00	1.076979e+00	1.214404e+00	1.301265e+00	1.480526e+00	1.652554e+00	1.721387e+00	1.935933e+00	2.142084e+00
    28	2.387940e-02	9.080386e-02	8.841042e-02	4.902720e-02	4.382778e-05	4.944320e-02	3.699076e-05	4.851200e-02	3.109000e-05	2.449382e-02	4.687333e-02	3.269293e-05	3.804667e-02	1.973026e-05	4.738000e-02	4.637017e-05	5.523592e-02	1.399771e-02	4.611592e-02	1.291103e-02	5.709061e-02	1.646858e-02	-2.252306e-02	2.941980e-02	-3.738582e-02	2.757352e-02	-1.172501e-02	2.989564e-02	8.018610e-01	2.194948e-02	-1.504664e+00	2.128405e+00	8.696530e-01	1.198515e+00	3.549282e-01	8.662612e-01	1.251905e+00	9.982945e-01	3.494617e-01	7.096616e-01	7.197791e-01	7.414986e-01	8.174575e-01	8.461767e-01	8.624508e-01	8.737383e-01	9.124633e-01	9.343779e-01	9.951268e-01	1.016120e-01	5.806748e-01	8.209993e-01	9.030119e-01	1.004079e+00	1.124021e+00	1.233229e+00	1.415597e+00	1.661126e+00	1.715201e+00	2.980367e+00
    30	2.160386e-02	1.174098e-01	8.854893e-02	4.937440e-02	3.373781e-05	5.122880e-02	2.727289e-05	5.060640e-02	2.339932e-05	3.771597e-02	4.888000e-02	3.722301e-05	3.946667e-02	2.275139e-05	4.625333e-02	2.960116e-05	5.717061e-02	1.425641e-02	4.744490e-02	1.354111e-02	5.499755e-02	1.487404e-02	-5.140360e-04	2.172264e-02	-1.844460e-02	3.193814e-02	-3.681054e-03	1.818344e-02	8.133827e-01	3.116307e-02	-1.123470e+00	2.968042e-01	9.143573e-01	8.919505e-01	2.911025e-01	8.417396e-01	3.888794e-01	8.010191e-01	3.729281e-01	5.589788e-01	7.071291e-01	7.872488e-01	8.208963e-01	8.851535e-01	8.944177e-01	9.085564e-01	9.726487e-01	9.822550e-01	9.966268e-01	1.656937e-01	2.755032e-01	3.610182e-01	6.013539e-01	7.217278e-01	8.255797e-01	9.453542e-01	1.015354e+00	1.253357e+00	1.508898e+00	2.381628e+00
    32	3.178229e-02	7.918575e-02	9.093649e-02	4.924960e-02	3.675170e-05	4.732320e-02	3.832486e-05	5.119040e-02	2.909991e-05	1.861727e-02	4.965333e-02	2.622056e-05	3.980667e-02	2.843072e-05	4.377333e-02	3.944009e-05	5.723755e-02	1.352832e-02	4.729796e-02	1.357953e-02	5.174041e-02	1.551407e-02	4.849107e-03	1.598631e-02	5.453918e-03	2.192127e-02	3.054495e-02	1.493175e-02	6.932330e-01	3.320842e-02	-4.550485e-01	-1.802802e-01	6.487525e-01	1.422144e+00	2.268062e-01	1.131071e+00	1.186342e+00	1.224991e+00	2.485349e-01	5.179496e-01	6.035499e-01	6.184666e-01	6.382935e-01	6.980916e-01	7.042107e-01	8.016308e-01	8.812665e-01	9.191744e-01	9.600241e-01	7.057532e-01	9.652268e-01	1.124544e+00	1.149847e+00	1.216741e+00	1.338908e+00	1.430989e+00	1.501132e+00	1.727263e+00	1.938335e+00	2.832577e+00
    34	5.508080e-02	4.355183e-02	7.732316e-02	5.095840e-02	4.844057e-05	4.424480e-02	3.469158e-05	5.177920e-02	4.170117e-05	2.004973e-02	5.177333e-02	5.103875e-05	4.041333e-02	2.849748e-05	4.228667e-02	3.154297e-05	5.913796e-02	1.376015e-02	4.724898e-02	1.256373e-02	5.187102e-02	1.575571e-02	3.141737e-02	1.895558e-02	1.458189e-02	2.740169e-02	-2.870542e-02	2.585790e-02	3.222566e-01	5.916263e-02	1.691770e-02	-8.302821e-01	3.216324e-01	1.576542e+00	4.467071e-01	7.500863e-01	-8.381307e-01	1.167742e+00	-1.302280e-01	2.188430e-02	1.129542e-01	2.241378e-01	2.817139e-01	3.103444e-01	3.744086e-01	4.136482e-01	5.232482e-01	6.606474e-01	7.533829e-01	8.127804e-01	9.180843e-01	9.861480e-01	1.108260e+00	1.261747e+00	1.357234e+00	1.485476e+00	1.785877e+00	2.275309e+00	2.521928e+00	3.026687e+00
    36	8.770866e-02	5.559031e-02	9.126003e-02	5.392480e-02	3.256004e-05	4.548800e-02	3.153231e-05	5.128160e-02	3.358724e-05	3.915232e-02	5.049333e-02	3.019059e-05	3.874000e-02	3.236027e-05	4.431333e-02	3.111220e-05	5.881633e-02	1.375297e-02	4.652082e-02	1.314627e-02	5.254204e-02	1.481990e-02	-1.332408e-02	2.216209e-02	-1.803889e-02	2.321427e-02	1.180784e-03	2.623521e-02	2.077362e-01	4.099253e-02	3.516199e-01	-4.710653e-01	1.551256e-01	1.107270e+00	5.874923e-02	8.006693e-01	-2.639764e-01	9.785065e-01	-1.254496e-01	-6.427247e-02	7.798612e-02	9.765452e-02	1.346673e-01	1.749110e-01	2.464732e-01	3.006548e-01	3.651917e-01	4.399277e-01	6.905328e-01	7.826942e-01	8.821388e-01	9.076884e-01	9.343556e-01	1.015040e+00	1.055089e+00	1.106484e+00	1.173859e+00	1.314607e+00	1.430205e+00	1.680633e+00
    38	3.369376e-02	8.056260e-02	8.022093e-02	5.032160e-02	3.982109e-05	4.742240e-02	3.148155e-05	4.921920e-02	4.124194e-05	2.754405e-02	4.926667e-02	4.155407e-05	3.799333e-02	2.582604e-05	4.538667e-02	3.303394e-05	5.714122e-02	1.407551e-02	4.509878e-02	1.244001e-02	5.355429e-02	1.595265e-02	1.857196e-02	1.668954e-02	-1.288781e-02	2.830032e-02	2.304738e-02	3.192400e-02	6.907946e-01	3.616250e-02	-3.140778e-01	-7.249639e-01	6.236251e-01	1.187182e+00	1.687859e-01	1.286326e+00	9.633527e-01	9.894746e-01	2.534471e-01	4.576827e-01	5.500996e-01	5.863282e-01	6.234805e-01	6.894552e-01	7.648715e-01	8.258692e-01	8.463127e-01	9.298249e-01	9.814246e-01	6.976011e-01	8.204659e-01	8.483942e-01	9.644687e-01	1.018474e+00	1.068749e+00	1.131937e+00	1.269508e+00	1.412952e+00	1.662547e+00	2.255258e+00
    40	7.049064e-02	5.649421e-02	8.203306e-02	5.248000e-02	4.717949e-05	4.423520e-02	3.848466e-05	5.154720e-02	4.306548e-05	3.352675e-02	5.208000e-02	3.720428e-05	3.855333e-02	2.733828e-05	4.188000e-02	3.251398e-05	5.949878e-02	1.439877e-02	4.635429e-02	1.324598e-02	5.008490e-02	1.375267e-02	4.401394e-02	3.908359e-02	-1.134122e-02	2.002433e-02	-2.066695e-02	2.459374e-02	3.196233e-01	2.279026e-02	3.352646e-02	4.867114e-01	2.660050e-01	1.249704e+00	8.234443e-02	-1.634726e-01	-5.261372e-01	1.204940e+00	-6.491160e-02	1.807572e-01	2.111757e-01	2.390315e-01	2.804562e-01	2.890459e-01	3.294942e-01	4.040960e-01	4.411579e-01	4.825471e-01	6.820113e-01	5.901172e-01	9.068581e-01	1.021742e+00	1.167104e+00	1.187654e+00	1.201208e+00	1.281343e+00	1.401337e+00	1.480484e+00	1.635021e+00	1.729122e+00
    42	3.453895e-02	1.164488e-01	8.607634e-02	5.142720e-02	3.652714e-05	4.974720e-02	3.342637e-05	5.051520e-02	2.558030e-05	4.492578e-02	5.163333e-02	3.241360e-05	3.801333e-02	2.066872e-05	4.582000e-02	3.506448e-05	5.900408e-02	1.378256e-02	4.488816e-02	1.277243e-02	5.389388e-02	1.516399e-02	3.193138e-02	2.566723e-02	2.335055e-02	2.215443e-02	2.623447e-02	2.688655e-02	7.381701e-01	1.999089e-02	-4.169209e-01	-7.331141e-01	7.976317e-01	9.686335e-01	2.045754e-01	2.204638e+00	6.595457e+00	8.795237e-01	4.258910e-01	5.638182e-01	6.179087e-01	6.689033e-01	7.199728e-01	7.537989e-01	7.863552e-01	8.411118e-01	8.649709e-01	8.970571e-01	9.742781e-01	2.979181e-01	6.057673e-01	6.867950e-01	8.203648e-01	8.564738e-01	8.804431e-01	9.368965e-01	1.036363e+00	1.096744e+00	1.368058e+00	2.730946e+00
    44	3.074019e-02	1.129190e-01	8.371430e-02	4.949760e-02	3.126001e-05	4.864800e-02	3.210667e-05	5.140320e-02	2.992050e-05	4.131223e-02	5.173333e-02	3.313935e-05	3.933333e-02	2.741360e-05	4.262000e-02	2.930662e-05	5.918531e-02	1.413826e-02	4.594612e-02	1.335477e-02	5.086204e-02	1.421374e-02	2.813715e-02	2.667123e-02	2.146258e-02	3.854645e-02	-1.925978e-03	1.418918e-02	8.404012e-01	1.233611e-02	-6.011360e-01	-1.468939e-01	8.599774e-01	1.050065e+00	9.817772e-02	3.774537e-01	-1.155659e+00	8.902065e-01	5.483890e-01	7.038237e-01	7.561414e-01	7.909147e-01	8.193187e-01	8.544564e-01	8.802743e-01	9.021891e-01	9.631600e-01	9.714926e-01	9.884602e-01	5.454166e-01	7.088407e-01	7.861703e-01	8.331789e-01	9.233654e-01	9.839791e-01	1.057825e+00	1.164590e+00	1.401088e+00	1.492996e+00	1.623821e+00
    46	3.618396e-02	6.201496e-02	8.165750e-02	5.327360e-02	3.823111e-05	4.669600e-02	3.383051e-05	5.311840e-02	4.363660e-05	1.625270e-02	5.502667e-02	3.638725e-05	3.826000e-02	3.129672e-05	4.527333e-02	3.595848e-05	6.403429e-02	1.487499e-02	4.612245e-02	1.276904e-02	5.514939e-02	1.522109e-02	-8.209888e-03	2.223528e-02	-3.723894e-02	1.738056e-02	-2.847923e-02	1.379603e-02	5.778729e-01	3.993343e-02	-2.811591e-01	-9.949399e-01	5.801081e-01	1.422075e+00	1.530058e-01	5.345034e-01	-8.234641e-01	1.177326e+00	2.066417e-01	2.868955e-01	3.701284e-01	5.239359e-01	5.467008e-01	5.668866e-01	6.491949e-01	7.083753e-01	7.342585e-01	8.275657e-01	9.066958e-01	8.312752e-01	1.018722e+00	1.096374e+00	1.153034e+00	1.204552e+00	1.318021e+00	1.424494e+00	1.679077e+00	1.788134e+00	1.864432e+00	2.250981e+00
    48	7.275438e-02	7.580588e-02	9.189280e-02	5.352000e-02	3.018590e-05	4.724480e-02	3.232940e-05	5.161280e-02	3.748766e-05	4.053222e-02	5.140000e-02	3.027425e-05	3.916667e-02	2.840691e-05	4.502667e-02	2.398591e-05	5.992490e-02	1.413297e-02	4.599510e-02	1.251417e-02	5.300898e-02	1.488256e-02	-9.263296e-03	1.924073e-02	1.632827e-03	4.340559e-02	1.601577e-02	1.754716e-02	4.208508e-01	3.147051e-02	2.652904e-01	-2.043706e-01	3.894747e-01	1.171335e+00	6.538376e-02	8.670566e-01	9.908946e-01	1.114210e+00	6.590491e-02	1.893554e-01	3.308041e-01	3.558138e-01	3.773401e-01	4.032102e-01	4.206160e-01	4.904633e-01	5.234348e-01	6.744029e-01	8.174396e-01	7.575804e-01	8.865714e-01	9.975123e-01	1.051036e+00	1.104854e+00	1.116625e+00	1.200276e+00	1.246850e+00	1.339523e+00	1.416902e+00	1.920394e+00
    50	4.321510e-02	6.699956e-02	7.907858e-02	4.997440e-02	3.431986e-05	4.516960e-02	3.396798e-05	5.280160e-02	3.098942e-05	2.355268e-02	5.299333e-02	3.535781e-05	4.055333e-02	3.591353e-05	4.082000e-02	2.946582e-05	6.024816e-02	1.405328e-02	4.726041e-02	1.343975e-02	4.828082e-02	1.358653e-02	4.660994e-02	2.842365e-02	5.036791e-02	4.791782e-02	-8.115785e-04	2.540786e-02	6.117773e-01	2.597007e-02	1.534214e-03	-1.114612e+00	6.719822e-01	1.583454e+00	2.962034e-01	1.013316e+00	5.285033e-01	1.338767e+00	2.934541e-01	4.345303e-01	4.560628e-01	4.848470e-01	5.602724e-01	6.323926e-01	6.656170e-01	7.136421e-01	7.331079e-01	8.467901e-01	8.738640e-01	8.369158e-01	1.003083e+00	1.219113e+00	1.267599e+00	1.351118e+00	1.478839e+00	1.548977e+00	1.814759e+00	1.855142e+00	2.272821e+00	3.063615e+00
    52	3.637628e-02	6.877228e-02	8.783628e-02	4.912160e-02	2.929609e-05	4.483360e-02	2.810047e-05	5.152960e-02	3.418542e-05	1.522751e-02	5.146667e-02	3.457079e-05	3.888667e-02	2.168611e-05	4.141333e-02	2.710618e-05	5.982204e-02	1.457148e-02	4.577143e-02	1.334232e-02	4.980245e-02	1.420769e-02	1.037090e-03	2.415418e-02	1.248439e-02	3.627644e-02	-2.163651e-02	2.366396e-02	6.630433e-01	3.410275e-02	-1.045160e-01	-1.000421e+00	6.929759e-01	1.697424e+00	3.043627e-01	7.346605e-01	-3.417125e-01	1.438535e+00	3.139502e-01	4.498589e-01	4.828719e-01	5.721987e-01	6.300646e-01	6.667672e-01	7.134609e-01	7.552359e-01	8.318657e-01	8.908209e-01	9.898289e-01	9.643338e-01	1.103707e+00	1.166999e+00	1.323098e+00	1.502780e+00	1.567169e+00	1.757914e+00	1.925203e+00	2.079367e+00	2.452828e+00	2.950677e+00
