     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.329425e-01	9.946830e-02	7.736910e-02	4.972480e-02	3.486645e-05	4.299840e-02	3.412981e-05	4.996800e-02	2.997974e-05	1.094195e-01	4.800000e-02	3.185284e-05	4.100667e-02	3.024745e-05	3.240667e-02	2.693775e-05	5.637061e-02	1.349563e-02	4.741714e-02	1.326167e-02	4.069714e-02	1.420987e-02	-1.471312e-02	3.629521e-02	4.000964e-02	4.318358e-02	-4.380792e-02	3.406878e-02	1.872435e-01	2.382690e-02	-3.791133e-02	-3.733717e-01	2.329990e-01	9.231851e-01	3.011200e-02	-4.372608e-03	-1.264127e+00	8.460518e-01	-1.615970e-01	2.752976e-02	8.138212e-02	1.018412e-01	1.198964e-01	2.230063e-01	2.299254e-01	2.506191e-01	2.683006e-01	4.070903e-01	4.803376e-01	6.151615e-01	7.149449e-01	7.659398e-01	8.203291e-01	8.682210e-01	8.821636e-01	9.643215e-01	1.061150e+00	1.089650e+00	1.155938e+00	1.201471e+00
    24	8.179752e-02	5.023775e-04	9.348518e-02	5.053280e-02	4.177496e-05	3.909280e-02	3.606830e-05	5.131200e-02	4.882718e-05	2.807092e-03	5.086000e-02	4.417431e-05	3.906000e-02	3.687264e-05	3.907333e-02	3.534577e-05	5.829224e-02	1.397247e-02	4.526367e-02	1.288037e-02	4.594776e-02	1.347220e-02	1.462021e-02	3.026499e-02	3.498774e-02	4.338800e-02	9.309597e-03	2.941145e-02	7.086287e-02	4.360183e-02	-1.571607e-01	-1.136473e+00	1.951244e-01	1.513651e+00	8.682649e-01	-4.199038e-02	-1.190464e+00	1.532609e+00	-3.294458e-01	-2.011863e-01	-1.521257e-01	-5.403710e-02	2.544226e-02	9.911214e-02	1.707550e-01	2.197919e-01	2.486097e-01	2.961041e-01	4.623696e-01	1.517012e-02	1.982061e-01	6.023573e-01	1.096489e+00	1.371182e+00	1.490637e+00	1.691749e+00	2.028853e+00	2.305292e+00	2.816424e+00	2.995027e+00
    26	3.989232e-02	7.405286e-02	7.040992e-02	4.901920e-02	3.545476e-05	4.564640e-02	3.456227e-05	5.037440e-02	3.246857e-05	3.184578e-02	5.032000e-02	3.591732e-05	3.973333e-02	2.424303e-05	4.146667e-02	3.297882e-05	5.934367e-02	1.470419e-02	4.722612e-02	1.341130e-02	4.975510e-02	1.485374e-02	-1.105976e-02	1.902506e-02	-2.834820e-03	2.446898e-02	1.509434e-03	2.136612e-02	6.341997e-01	5.995646e-02	-2.217591e-01	-1.357191e+00	7.836962e-01	1.274850e+00	2.529846e-01	1.062365e+00	4.520012e-01	1.006743e+00	2.237392e-01	3.012874e-01	3.811714e-01	4.712167e-01	5.747981e-01	6.872171e-01	7.244249e-01	8.063471e-01	8.790172e-01	9.293626e-01	9.916295e-01	6.850935e-01	7.842228e-01	8.917126e-01	9.162543e-01	1.059963e+00	1.159958e+00	1.221725e+00	1.344432e+00	1.655001e+00	1.955209e+00	2.692754e+00
    28	9.046697e-02	1.536365e-01	7.962247e-02	5.192160e-02	3.577109e-05	4.907680e-02	2.902935e-05	4.959680e-02	3.762884e-05	1.073101e-01	5.070667e-02	3.121802e-05	3.755333e-02	2.229480e-05	3.946000e-02	3.000843e-05	5.834776e-02	1.393598e-02	4.491102e-02	1.307957e-02	4.915755e-02	1.531880e-02	1.829985e-02	3.533404e-02	-4.653192e-03	3.323087e-02	-5.294098e-02	2.570146e-02	7.179760e-01	3.830545e-02	1.609104e-01	-1.636558e+00	5.717547e-01	7.977431e-01	2.628775e-02	1.713679e+00	3.531234e+00	7.332761e-01	4.401231e-01	4.848094e-01	5.397346e-01	5.634287e-01	6.197585e-01	6.538302e-01	7.649238e-01	9.105580e-01	9.527648e-01	9.705251e-01	9.972432e-01	5.872483e-01	6.517420e-01	6.918103e-01	7.205667e-01	7.343573e-01	7.554355e-01	7.980063e-01	8.229458e-01	8.928641e-01	9.441809e-01	1.363297e+00
    30	1.305439e-01	2.029605e-01	7.718889e-02	5.141600e-02	4.579141e-05	4.833440e-02	2.515883e-05	5.184320e-02	4.567089e-05	1.937782e-01	5.334000e-02	5.853284e-05	3.880000e-02	1.951171e-05	3.104667e-02	2.793761e-05	6.126694e-02	1.398026e-02	4.625306e-02	1.325702e-02	3.804898e-02	1.279160e-02	1.023291e-02	2.404068e-02	2.823862e-04	3.136785e-02	-2.917829e-03	3.613025e-02	7.775504e-01	1.842110e-02	-3.036459e-01	-9.802880e-01	8.296024e-01	7.868459e-01	1.319918e-02	1.219245e-01	-9.154661e-01	8.259296e-01	4.852701e-01	6.007278e-01	6.708964e-01	7.066194e-01	7.284495e-01	7.890178e-01	8.259318e-01	8.528503e-01	9.266321e-01	9.451479e-01	9.683751e-01	5.915795e-01	6.388477e-01	6.709408e-01	7.157734e-01	7.613053e-01	8.088705e-01	8.171321e-01	8.469462e-01	8.639559e-01	9.221846e-01	1.031794e+00
    32	8.315602e-02	1.042675e-01	8.058024e-02	5.242240e-02	4.340142e-05	4.627520e-02	3.540812e-05	5.069440e-02	2.888883e-05	7.122730e-02	5.172667e-02	2.727621e-05	3.776000e-02	1.950742e-05	4.103333e-02	4.872129e-05	6.012898e-02	1.419533e-02	4.552000e-02	1.286968e-02	4.808980e-02	1.326851e-02	8.145755e-04	1.470338e-02	-3.163445e-02	2.897585e-02	2.349346e-02	3.331274e-02	4.929282e-01	3.473626e-02	1.503788e-01	-1.131500e+00	4.545516e-01	1.005402e+00	3.737072e-02	1.811883e-01	-9.454978e-01	1.095365e+00	1.933162e-01	2.415426e-01	3.235014e-01	3.725346e-01	4.223062e-01	4.863985e-01	5.412802e-01	5.736465e-01	6.739506e-01	7.334665e-01	8.582769e-01	6.936717e-01	7.604628e-01	8.254571e-01	8.804478e-01	9.355221e-01	1.029764e+00	1.086306e+00	1.122850e+00	1.143598e+00	1.224537e+00	1.424464e+00
    34	3.799643e-02	5.896180e-02	8.709702e-02	5.081920e-02	3.410027e-05	4.544320e-02	2.673435e-05	5.132800e-02	3.141628e-05	1.255323e-02	5.186667e-02	3.355407e-05	3.867333e-02	1.961200e-05	4.420667e-02	4.356919e-05	6.012245e-02	1.399592e-02	4.601306e-02	1.307693e-02	5.176327e-02	1.422877e-02	-7.277665e-03	1.388032e-02	-1.710251e-02	4.345358e-02	2.479104e-02	3.424602e-02	5.257630e-01	6.910553e-02	9.452444e-02	-8.634080e-01	4.398383e-01	1.724859e+00	2.952795e-01	7.467509e-01	-7.890874e-01	1.438378e+00	1.459946e-02	2.709537e-01	3.128483e-01	3.566622e-01	4.572176e-01	5.044462e-01	5.537075e-01	6.389610e-01	7.751658e-01	8.894937e-01	9.896730e-01	1.049606e+00	1.169333e+00	1.302018e+00	1.399446e+00	1.458034e+00	1.525072e+00	1.650627e+00	1.835753e+00	2.250629e+00	2.653282e+00	2.784080e+00
    36	9.775329e-02	1.642328e-01	7.432907e-02	5.365760e-02	4.050437e-05	5.227040e-02	4.118478e-05	5.035360e-02	3.535073e-05	1.251692e-01	5.090000e-02	3.205686e-05	3.904667e-02	2.369012e-05	4.053333e-02	3.524638e-05	5.886531e-02	1.431790e-02	4.737633e-02	1.342614e-02	4.946122e-02	1.695180e-02	1.109416e-03	2.520352e-02	-2.667310e-02	1.495794e-02	2.469054e-02	3.410708e-02	7.687124e-01	3.056076e-02	-6.697244e-01	-6.515061e-01	8.895722e-01	7.239999e-01	2.507264e-02	6.729340e-01	-4.689425e-01	6.730035e-01	3.348476e-01	5.465080e-01	5.879477e-01	6.537739e-01	7.557361e-01	8.382709e-01	8.692624e-01	8.829910e-01	9.166808e-01	9.537865e-01	9.814753e-01	5.022719e-01	5.461490e-01	5.887583e-01	6.241977e-01	6.719256e-01	7.024391e-01	7.238511e-01	7.709125e-01	8.268370e-01	9.501404e-01	1.103003e+00
    38	4.207421e-02	1.157407e-02	8.078595e-02	5.057440e-02	3.007498e-05	4.245280e-02	2.945650e-05	5.071360e-02	3.150919e-05	-5.774573e-03	5.034667e-02	3.428076e-05	3.881333e-02	3.234631e-05	4.433333e-02	3.176143e-05	5.929469e-02	1.370716e-02	4.736000e-02	1.336790e-02	5.230531e-02	1.420068e-02	-3.348202e-02	2.956886e-02	-4.391892e-02	1.345240e-02	1.042545e-02	3.062064e-02	2.537274e-01	7.663634e-02	1.360917e-01	-1.409453e+00	1.012650e-01	1.683084e+00	3.882637e-01	2.895142e-01	-9.417165e-01	1.180834e+00	-1.753597e-01	-1.051424e-01	1.615777e-02	6.056856e-02	1.427966e-01	2.402111e-01	3.084301e-01	3.932603e-01	5.739353e-01	6.428989e-01	6.679039e-01	8.121263e-01	9.314575e-01	1.063574e+00	1.218076e+00	1.507055e+00	1.640707e+00	1.849815e+00	2.074765e+00	2.235513e+00	2.415641e+00	3.095321e+00
    40	7.130525e-02	8.185911e-02	8.608491e-02	4.940000e-02	3.594551e-05	4.376480e-02	4.001991e-05	4.900480e-02	2.863619e-05	4.546689e-02	4.880000e-02	3.393980e-05	3.726667e-02	1.774805e-05	3.942000e-02	4.330796e-05	5.771592e-02	1.416354e-02	4.432490e-02	1.211996e-02	4.808163e-02	1.383660e-02	-2.709966e-02	3.411058e-02	-1.974290e-02	1.832344e-02	-4.821732e-02	1.917662e-02	4.484802e-01	9.768233e-02	1.385832e-01	-1.299852e+00	3.686606e-01	1.080360e+00	9.611458e-02	6.926222e-01	-6.078988e-01	8.944980e-01	-4.112321e-02	7.014698e-02	1.553877e-01	2.463378e-01	3.587443e-01	4.414822e-01	4.787028e-01	5.701209e-01	7.956138e-01	8.966113e-01	9.352050e-01	6.416222e-01	7.645802e-01	7.934330e-01	8.792514e-01	9.445960e-01	9.626471e-01	1.093479e+00	1.198215e+00	1.329378e+00	1.564879e+00	1.773475e+00
    42	1.111307e-01	1.530917e-01	8.803680e-02	5.376800e-02	4.717205e-05	4.876800e-02	3.332590e-05	5.188320e-02	3.318025e-05	1.185267e-01	5.224000e-02	3.614288e-05	3.880000e-02	2.623411e-05	3.746000e-02	3.379438e-05	6.032980e-02	1.403650e-02	4.578776e-02	1.297762e-02	4.656490e-02	1.543529e-02	5.466551e-03	2.857391e-02	-1.141023e-03	8.139208e-02	-1.879317e-02	3.589926e-02	5.514637e-01	2.722683e-02	-1.270386e-01	-3.006150e-01	4.957711e-01	8.653133e-01	1.538822e-02	-5.215341e-01	-3.986204e-02	8.657516e-01	1.505060e-01	3.987506e-01	4.329394e-01	4.614220e-01	4.950924e-01	5.286038e-01	5.926531e-01	6.281672e-01	6.903071e-01	7.693248e-01	8.478783e-01	5.402834e-01	7.122712e-01	7.831359e-01	8.183541e-01	8.461026e-01	8.631463e-01	9.007097e-01	9.434026e-01	9.695431e-01	1.019931e+00	1.060070e+00
    44	7.449009e-02	1.970325e-01	8.236588e-02	4.996160e-02	4.042481e-05	5.330240e-02	3.699014e-05	4.984960e-02	3.843888e-05	1.284584e-01	4.854000e-02	4.222916e-05	3.896000e-02	2.037967e-05	3.890667e-02	3.354310e-05	5.784490e-02	1.415052e-02	4.576653e-02	1.270179e-02	4.768000e-02	1.526819e-02	-4.002258e-02	2.340284e-02	1.412671e-02	2.436134e-02	-1.006711e-02	2.139543e-02	7.869385e-01	2.230726e-02	-2.568891e-01	-1.262548e+00	8.698864e-01	7.027160e-01	2.992729e-02	1.375339e+00	1.807009e+00	6.385542e-01	5.258915e-01	5.792462e-01	6.431264e-01	7.017348e-01	7.480383e-01	8.146316e-01	8.528495e-01	8.735246e-01	9.130612e-01	9.832933e-01	9.982121e-01	5.001507e-01	5.296723e-01	5.762598e-01	5.958478e-01	6.401594e-01	6.640325e-01	7.001318e-01	7.406667e-01	7.700911e-01	9.321910e-01	1.248908e+00
    46	1.228954e-01	9.773365e-02	9.839185e-02	4.976000e-02	3.877564e-05	3.977440e-02	2.357563e-05	5.060320e-02	4.655063e-05	8.467138e-02	5.106000e-02	3.090609e-05	3.680000e-02	3.193311e-05	3.118000e-02	2.222167e-05	5.828245e-02	1.311075e-02	4.308735e-02	1.232013e-02	3.924898e-02	1.383579e-02	1.445459e-02	2.556491e-02	2.523588e-02	4.775962e-02	-3.544093e-02	2.157766e-02	2.599958e-01	4.397884e-02	-2.254453e-01	-1.104472e+00	4.040439e-01	1.078968e+00	4.058377e-02	2.324722e-01	-8.928124e-01	1.027547e+00	-1.600876e-01	-1.673260e-02	5.773273e-02	1.657793e-01	1.940647e-01	2.983905e-01	3.317800e-01	4.277819e-01	4.405094e-01	4.832378e-01	6.038694e-01	7.408233e-01	8.348822e-01	8.837870e-01	9.617066e-01	1.000363e+00	1.056601e+00	1.122967e+00	1.191700e+00	1.253678e+00	1.316015e+00	1.505087e+00
    48	5.230090e-02	9.576486e-02	8.668310e-02	4.807200e-02	4.759577e-05	4.542720e-02	3.570984e-05	5.107360e-02	4.072855e-05	4.122186e-02	4.977333e-02	4.558056e-05	3.956667e-02	2.111594e-05	3.866000e-02	5.201110e-05	5.882122e-02	1.371366e-02	4.644408e-02	1.315427e-02	4.633959e-02	1.358798e-02	-2.820029e-02	2.902558e-02	1.300664e-02	3.259386e-02	-3.029983e-03	4.971691e-02	6.104519e-01	4.547000e-02	-1.289547e-01	-3.751200e-01	5.715743e-01	1.221008e+00	2.202449e-01	1.924264e+00	4.465303e+00	1.081143e+00	1.478347e-01	3.878689e-01	4.618459e-01	5.369231e-01	5.653582e-01	5.802821e-01	6.326190e-01	7.104080e-01	7.926276e-01	9.127119e-01	9.876003e-01	6.484401e-01	7.935141e-01	9.665552e-01	1.008284e+00	1.071608e+00	1.111981e+00	1.177658e+00	1.268126e+00	1.358224e+00	1.629603e+00	2.917570e+00
    50	1.991309e-01	1.611790e-01	8.326696e-02	5.503680e-02	3.552909e-05	4.626880e-02	3.579622e-05	5.150400e-02	3.852923e-05	2.164266e-01	5.039333e-02	3.084812e-05	4.096000e-02	3.078769e-05	2.992667e-02	1.988758e-05	5.790694e-02	1.406201e-02	4.889469e-02	1.341941e-02	3.807673e-02	1.358570e-02	1.635277e-02	2.645423e-02	-7.880326e-03	2.814807e-02	-5.051025e-02	4.230358e-02	1.036822e-01	1.914371e-02	1.374861e-01	-3.919096e-01	1.227693e-01	7.302689e-01	1.539305e-02	1.716643e+00	3.862074e+00	6.853781e-01	-1.670168e-01	-6.747354e-02	-1.967315e-02	4.645795e-02	9.205379e-02	1.235505e-01	1.280588e-01	1.619136e-01	2.233632e-01	2.383847e-01	4.299825e-01	5.677118e-01	6.226649e-01	6.313467e-01	6.570161e-01	6.786146e-01	7.260495e-01	7.298546e-01	7.566374e-01	8.026954e-01	8.191772e-01	1.170598e+00
    52	1.363065e-01	5.343028e-02	8.833058e-02	4.835040e-02	3.095875e-05	3.725280e-02	2.932061e-05	4.975040e-02	3.234465e-05	7.587635e-02	4.915333e-02	4.764865e-05	3.834000e-02	2.712147e-05	2.944667e-02	2.171287e-05	5.743347e-02	1.447541e-02	4.513633e-02	1.277100e-02	3.665469e-02	1.199321e-02	2.672125e-03	3.394164e-02	3.906533e-03	2.865247e-02	-5.416240e-02	3.689682e-02	-5.845036e-02	3.032143e-02	5.913904e-01	-1.464427e-01	-1.053700e-01	1.027630e+00	1.466022e-01	9.879480e-01	5.303187e-01	9.868380e-01	-3.542721e-01	-2.626451e-01	-1.755560e-01	-1.581918e-01	-1.028421e-01	-9.013761e-02	-6.183349e-02	-2.531563e-02	8.697638e-02	1.640654e-01	3.765095e-01	3.836467e-01	6.655456e-01	7.821311e-01	8.449939e-01	9.036864e-01	9.781250e-01	1.017116e+00	1.062135e+00	1.154463e+00	1.595128e+00	2.035098e+00
