     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.725615e-01	3.451262e-01	9.647786e-02	5.353440e-02	2.302165e-05	5.171520e-02	2.651171e-05	5.188320e-02	3.997191e-05	5.962603e-01	5.035333e-02	2.650350e-05	3.940667e-02	2.372705e-05	1.902667e-02	1.315648e-05	5.857796e-02	1.407329e-02	4.717714e-02	1.352316e-02	2.536490e-02	1.030342e-02	-1.059115e-03	2.930990e-02	-1.744186e-02	1.677388e-02	-7.234809e-02	2.745923e-02	6.925226e-01	9.343156e-03	-2.229906e-01	-7.816363e-01	7.027827e-01	6.843264e-01	3.254892e-03	-1.636604e-01	-9.342417e-01	7.196496e-01	4.927952e-01	5.885645e-01	6.057079e-01	6.501506e-01	6.739167e-01	6.960302e-01	7.139385e-01	7.604355e-01	7.755878e-01	8.023773e-01	8.565877e-01	5.732995e-01	6.265185e-01	6.324491e-01	6.464995e-01	6.711052e-01	6.828863e-01	7.009844e-01	7.300245e-01	7.351724e-01	7.479570e-01	7.909865e-01
    24	2.939605e-01	3.449542e-01	6.482039e-02	5.108320e-02	2.671422e-05	4.676480e-02	1.703914e-05	5.054880e-02	2.850763e-05	8.859531e-01	5.076667e-02	2.669454e-05	4.078000e-02	2.940294e-05	1.330667e-02	1.068825e-05	5.905469e-02	1.514749e-02	4.783347e-02	1.364596e-02	1.699265e-02	6.146296e-03	2.056896e-02	2.627703e-02	2.327804e-02	1.892157e-02	-7.340507e-02	5.347181e-02	5.074265e-01	7.440873e-03	-2.794395e-01	-6.351933e-01	5.475477e-01	6.431430e-01	2.618372e-03	2.300945e-01	-8.970678e-01	6.156864e-01	3.122755e-01	4.002280e-01	4.302530e-01	4.498015e-01	5.088679e-01	5.190434e-01	5.358378e-01	5.627088e-01	5.837289e-01	5.968013e-01	6.787639e-01	5.455576e-01	5.897095e-01	5.957953e-01	6.078339e-01	6.237815e-01	6.421240e-01	6.511228e-01	6.723359e-01	6.909639e-01	7.069383e-01	7.411632e-01
    26	3.075914e-01	3.900850e-01	9.033044e-02	5.866880e-02	2.319302e-05	5.752800e-02	2.624641e-05	5.128480e-02	3.250850e-05	7.137683e-01	5.112667e-02	3.548892e-05	3.884667e-02	2.764196e-05	2.117333e-02	1.353507e-05	5.889143e-02	1.428227e-02	4.706939e-02	1.378131e-02	2.727347e-02	1.084987e-02	1.513681e-02	2.556561e-02	-3.336802e-02	3.380986e-02	-4.130500e-02	3.495365e-02	8.263430e-01	1.033224e-02	-2.533972e-01	-8.369868e-01	8.634399e-01	5.390433e-01	1.113690e-03	1.327735e-01	-2.451836e-01	5.409925e-01	6.041861e-01	7.103214e-01	7.425637e-01	7.722376e-01	7.983023e-01	8.420569e-01	8.573577e-01	8.867818e-01	9.241238e-01	9.450413e-01	9.962079e-01	4.732321e-01	4.979365e-01	5.133144e-01	5.257706e-01	5.339408e-01	5.397949e-01	5.447971e-01	5.525120e-01	5.635967e-01	5.776344e-01	6.161972e-01
    28	2.562546e-01	3.282031e-01	7.595506e-02	5.199680e-02	4.082691e-05	4.826720e-02	2.930830e-05	4.985440e-02	3.746114e-05	6.050194e-01	5.058667e-02	3.834363e-05	3.828667e-02	2.395768e-05	1.803333e-02	9.630992e-06	5.931429e-02	1.433346e-02	4.567673e-02	1.268413e-02	2.273633e-02	8.511936e-03	-7.707129e-04	3.701909e-02	-7.077242e-03	3.323166e-02	-3.446790e-02	5.885912e-02	6.408750e-01	2.494822e-02	8.226443e-02	-1.136754e+00	6.862649e-01	6.296289e-01	3.167259e-03	1.407637e+00	2.098708e+00	6.019838e-01	3.951425e-01	4.470959e-01	4.617579e-01	5.551098e-01	6.075135e-01	6.615834e-01	6.924605e-01	7.235847e-01	7.665905e-01	8.363701e-01	9.293326e-01	5.578715e-01	5.771879e-01	5.930697e-01	5.975771e-01	6.038643e-01	6.125914e-01	6.228687e-01	6.432793e-01	6.707767e-01	6.918903e-01	8.122765e-01
    30	3.251682e-01	2.990891e-01	8.074500e-02	5.613600e-02	3.075551e-05	4.671200e-02	2.348744e-05	5.043520e-02	4.123658e-05	6.763294e-01	4.854000e-02	3.541311e-05	4.096000e-02	3.185793e-05	1.882667e-02	1.252504e-05	5.772898e-02	1.371026e-02	4.726694e-02	1.307696e-02	2.278204e-02	8.247409e-03	-3.795356e-02	1.505115e-02	3.357397e-02	3.919140e-02	2.379246e-02	5.607990e-02	-3.943348e-02	1.190311e-02	-5.556355e-01	-1.602416e-02	-2.067800e-02	6.110446e-01	2.990889e-03	4.394370e-01	-1.930642e-01	6.131080e-01	-3.179839e-01	-1.830178e-01	-1.051624e-01	-7.857135e-02	-4.304381e-02	-3.078909e-02	-8.404323e-03	1.616407e-02	3.721732e-02	8.615311e-02	1.597254e-01	5.198170e-01	5.399570e-01	5.699245e-01	5.844339e-01	5.999924e-01	6.082406e-01	6.192611e-01	6.356512e-01	6.417564e-01	6.731702e-01	7.416162e-01
    32	2.961227e-01	3.257497e-01	7.880327e-02	5.591040e-02	2.333811e-05	4.866880e-02	1.955519e-05	5.125760e-02	3.031014e-05	6.791072e-01	5.142000e-02	3.574943e-05	3.972667e-02	1.918925e-05	1.802667e-02	1.375848e-05	5.996571e-02	1.450154e-02	4.680980e-02	1.263776e-02	2.252898e-02	8.847833e-03	7.623404e-04	2.090166e-02	-3.208817e-03	2.177236e-02	2.174071e-03	5.797731e-02	2.826566e-01	1.600391e-02	-6.092943e-02	-6.300548e-01	3.198867e-01	6.097173e-01	1.350885e-03	1.079827e-01	-7.918766e-01	5.970259e-01	2.837034e-02	1.370165e-01	1.696466e-01	2.165043e-01	2.698667e-01	2.729944e-01	3.259702e-01	3.612753e-01	3.724998e-01	4.096701e-01	5.478085e-01	5.325883e-01	5.721407e-01	5.815529e-01	5.838815e-01	5.981004e-01	6.053175e-01	6.165719e-01	6.216938e-01	6.484038e-01	6.629332e-01	6.786014e-01
    34	3.256788e-01	4.592490e-01	8.344758e-02	5.526080e-02	2.463540e-05	5.893600e-02	3.208885e-05	5.018080e-02	3.815476e-05	1.066624e+00	4.994000e-02	3.277900e-05	3.879333e-02	2.571634e-05	1.651333e-02	1.221721e-05	5.808163e-02	1.408602e-02	4.565878e-02	1.319787e-02	2.041306e-02	7.139498e-03	6.914968e-03	4.156741e-02	8.295788e-03	3.995413e-02	-3.855075e-02	5.919625e-02	7.188798e-01	1.146961e-02	-4.204225e-02	-8.532486e-01	6.894319e-01	4.840546e-01	8.248617e-04	-2.917976e-01	-9.177733e-01	4.994278e-01	5.001217e-01	5.901459e-01	6.372164e-01	6.751020e-01	6.827829e-01	6.979335e-01	7.441871e-01	7.920728e-01	8.171964e-01	8.367664e-01	9.289197e-01	4.217640e-01	4.494599e-01	4.553851e-01	4.687606e-01	4.793350e-01	4.858478e-01	4.957562e-01	5.044918e-01	5.057427e-01	5.166702e-01	5.299548e-01
    36	2.853898e-01	2.889234e-01	8.274676e-02	6.122240e-02	5.551296e-05	5.177440e-02	2.807883e-05	5.030880e-02	4.947981e-05	4.651959e-01	5.103333e-02	6.327648e-05	3.774000e-02	2.771144e-05	2.670000e-02	1.978261e-05	5.912000e-02	1.382560e-02	4.556082e-02	1.324062e-02	3.337633e-02	1.217639e-02	5.412720e-03	3.662192e-02	-2.193077e-02	3.958657e-02	-1.868610e-02	4.219109e-02	6.395286e-02	2.147348e-02	-5.807027e-01	-6.112260e-01	7.280406e-02	5.513357e-01	3.409462e-03	3.314069e-01	-7.619327e-01	5.250985e-01	-2.414845e-01	-1.669663e-01	-4.869586e-02	3.162126e-02	5.089017e-02	7.472939e-02	1.005822e-01	1.432733e-01	2.147930e-01	2.376305e-01	2.696180e-01	4.405956e-01	4.940873e-01	5.097393e-01	5.216927e-01	5.263376e-01	5.322144e-01	5.555130e-01	5.715513e-01	6.111497e-01	6.281180e-01	6.689728e-01
    38	2.760281e-01	3.016963e-01	8.222451e-02	5.189440e-02	2.877088e-05	4.522880e-02	2.333058e-05	5.055360e-02	3.393342e-05	6.104019e-01	5.020000e-02	3.642809e-05	3.906667e-02	2.592865e-05	1.662000e-02	1.313940e-05	5.912816e-02	1.415246e-02	4.698122e-02	1.337486e-02	2.161306e-02	8.510357e-03	-2.556881e-02	1.684906e-02	-2.168474e-02	3.488527e-02	-3.641033e-02	5.423252e-02	3.494060e-01	1.886454e-02	7.394536e-01	-1.651224e-01	3.043744e-01	6.991086e-01	2.685883e-03	2.735497e-02	-4.387049e-01	7.147629e-01	1.470765e-01	2.017301e-01	2.432057e-01	2.744211e-01	3.021845e-01	3.149533e-01	3.593778e-01	3.867030e-01	4.340999e-01	5.391164e-01	6.675621e-01	5.993462e-01	6.302102e-01	6.541165e-01	6.715977e-01	6.984420e-01	7.060010e-01	7.146969e-01	7.208937e-01	7.375700e-01	7.559991e-01	8.194046e-01
    40	2.925273e-01	3.500959e-01	5.822842e-02	5.210560e-02	2.622922e-05	4.854400e-02	3.054333e-05	4.995200e-02	4.105859e-05	8.264341e-01	5.139333e-02	3.279460e-05	3.955333e-02	3.231487e-05	1.446667e-02	9.005574e-06	5.962939e-02	1.467140e-02	4.739429e-02	1.343719e-02	1.932571e-02	7.483118e-03	5.859322e-03	2.389427e-02	-2.797203e-02	3.352004e-02	-1.052632e-01	4.973003e-02	6.826511e-01	1.237251e-02	1.731760e-02	-9.800952e-01	7.183653e-01	5.784742e-01	1.836579e-03	9.447397e-01	3.483196e-01	5.618113e-01	4.619312e-01	5.651596e-01	5.763894e-01	6.045893e-01	6.440680e-01	7.040139e-01	7.189733e-01	7.378950e-01	7.766820e-01	8.274323e-01	8.813174e-01	5.202310e-01	5.327615e-01	5.433024e-01	5.564807e-01	5.636817e-01	5.682823e-01	5.778842e-01	5.918337e-01	6.026463e-01	6.344114e-01	6.951990e-01
    42	2.718305e-01	2.273433e-01	8.309041e-02	5.551040e-02	3.252273e-05	4.312320e-02	3.076845e-05	5.105920e-02	3.399809e-05	4.279195e-01	5.079333e-02	3.127487e-05	3.944667e-02	2.418778e-05	2.074667e-02	1.386203e-05	5.943510e-02	1.406850e-02	4.626939e-02	1.286141e-02	2.701061e-02	1.168945e-02	-2.027250e-02	2.195970e-02	7.551164e-03	2.529829e-02	-1.293520e-02	5.606931e-02	-1.242713e-01	2.780283e-02	7.013736e-01	1.811498e-01	-1.426225e-01	6.422232e-01	5.832311e-03	1.934471e-01	-1.090936e+00	6.166364e-01	-3.660209e-01	-3.291580e-01	-2.656942e-01	-2.165129e-01	-1.762914e-01	-1.355907e-01	-1.129560e-01	-4.025047e-02	-1.286715e-02	3.268450e-02	3.100856e-01	5.023188e-01	5.540599e-01	5.740421e-01	5.937100e-01	6.196627e-01	6.335211e-01	6.483023e-01	6.785594e-01	7.209905e-01	7.426285e-01	7.824808e-01
    44	3.058598e-01	3.362735e-01	8.658433e-02	5.881120e-02	4.340340e-05	5.043200e-02	3.500218e-05	5.359520e-02	3.836312e-05	6.904942e-01	5.422000e-02	4.144977e-05	3.999333e-02	2.230096e-05	1.826000e-02	1.057431e-05	6.247673e-02	1.457824e-02	4.674939e-02	1.343900e-02	2.371918e-02	9.208484e-03	1.787441e-02	2.909643e-02	2.800866e-02	2.677032e-02	-6.580396e-02	8.524712e-02	2.990055e-01	1.179555e-02	-1.455244e-01	-7.353413e-01	3.284472e-01	6.336198e-01	4.711142e-03	3.340486e-01	-1.241271e+00	5.953193e-01	6.634158e-02	1.704130e-01	2.191198e-01	2.339048e-01	2.693801e-01	3.111070e-01	3.265863e-01	3.651697e-01	3.795925e-01	4.409910e-01	5.027892e-01	5.355049e-01	5.514647e-01	5.776080e-01	5.925678e-01	5.998583e-01	6.088126e-01	6.458704e-01	6.747467e-01	6.950785e-01	7.366829e-01	7.505552e-01
    46	2.912950e-01	3.346612e-01	8.021631e-02	5.086400e-02	4.846064e-05	4.520320e-02	1.713653e-05	4.902080e-02	3.598835e-05	7.558606e-01	4.948000e-02	4.475880e-05	3.764667e-02	2.074430e-05	1.424667e-02	8.079420e-06	5.781061e-02	1.408676e-02	4.566367e-02	1.279153e-02	1.873469e-02	7.669371e-03	5.026971e-03	2.266861e-02	-4.590797e-02	2.946521e-02	-4.618736e-02	5.603218e-02	4.313752e-01	1.506839e-02	-4.174692e-01	-6.707785e-01	5.297802e-01	6.521316e-01	2.487192e-03	4.907594e-01	-2.052474e-01	6.598161e-01	1.356666e-01	2.840524e-01	3.327507e-01	3.663948e-01	4.021649e-01	4.295856e-01	4.759110e-01	5.288263e-01	5.485655e-01	5.738640e-01	6.100058e-01	5.751302e-01	5.877400e-01	6.151108e-01	6.245425e-01	6.356982e-01	6.555937e-01	6.628984e-01	6.705971e-01	6.817404e-01	7.051457e-01	7.687936e-01
    48	3.210856e-01	2.501765e-01	8.670835e-02	5.983200e-02	3.106949e-05	4.548160e-02	3.124045e-05	5.207200e-02	3.764064e-05	5.517450e-01	5.106667e-02	3.764771e-05	4.022000e-02	2.750997e-05	2.048667e-02	1.357507e-05	5.926041e-02	1.406769e-02	4.741878e-02	1.320755e-02	2.563592e-02	1.050367e-02	2.369342e-03	2.098451e-02	7.987880e-03	2.180971e-02	1.388358e-02	4.761613e-02	-2.771790e-01	1.760804e-02	1.376824e+00	2.073626e+00	-2.892089e-01	5.786246e-01	3.459601e-03	1.419354e+00	2.438619e+00	5.614760e-01	-4.389401e-01	-4.102547e-01	-3.851829e-01	-3.520469e-01	-3.133360e-01	-2.981366e-01	-2.720228e-01	-2.357901e-01	-2.235658e-01	-1.607997e-01	1.417609e-01	4.982631e-01	5.215218e-01	5.331643e-01	5.449838e-01	5.572017e-01	5.685209e-01	5.795161e-01	5.923674e-01	6.043948e-01	6.417932e-01	7.730055e-01
    50	2.443492e-01	1.814787e-01	8.323828e-02	4.712160e-02	3.102686e-05	3.519840e-02	2.297019e-05	5.170560e-02	3.778498e-05	4.640536e-01	5.191333e-02	4.811955e-05	3.943333e-02	3.290190e-05	1.284667e-02	9.421226e-06	5.930612e-02	1.385230e-02	4.607837e-02	1.270559e-02	1.607837e-02	6.376226e-03	2.741913e-02	2.508423e-02	2.947950e-02	3.043810e-02	4.874086e-03	6.447107e-02	8.374347e-02	8.815288e-03	2.806696e-01	-7.987582e-01	4.511755e-02	9.862832e-01	1.533576e-02	7.321031e-01	-2.348369e-01	9.211986e-01	-8.603059e-02	-1.500409e-02	5.528714e-03	2.670304e-02	4.992007e-02	7.162346e-02	1.080405e-01	1.242847e-01	1.565222e-01	2.049801e-01	2.785487e-01	7.839216e-01	8.706652e-01	8.874886e-01	9.172727e-01	9.305171e-01	9.414084e-01	9.994026e-01	1.030734e+00	1.057333e+00	1.164234e+00	1.273265e+00
    52	2.467832e-01	2.955914e-01	7.384078e-02	4.975680e-02	3.464268e-05	4.399520e-02	3.367786e-05	5.046560e-02	3.544473e-05	5.930634e-01	5.115333e-02	3.241788e-05	3.870667e-02	3.137855e-05	1.626667e-02	1.122631e-05	5.948571e-02	1.431144e-02	4.640980e-02	1.309175e-02	1.984163e-02	7.170637e-03	3.458213e-03	2.137222e-02	-3.426441e-02	3.002349e-02	-3.949642e-03	7.068160e-02	4.995637e-01	7.600483e-03	-8.026896e-01	1.044130e+00	4.727546e-01	7.396859e-01	8.040979e-03	3.390963e-01	-8.661599e-01	7.107518e-01	2.460309e-01	4.413017e-01	4.471382e-01	4.671938e-01	4.803347e-01	4.947225e-01	5.288355e-01	5.391938e-01	5.572993e-01	6.062501e-01	6.367568e-01	5.928656e-01	6.375225e-01	6.670058e-01	7.006426e-01	7.049213e-01	7.228672e-01	7.363676e-01	7.820219e-01	8.322717e-01	8.573571e-01	9.228346e-01
