     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.069537e-01	1.271201e-01	8.440499e-02	5.428480e-02	2.927773e-05	5.009440e-02	3.156319e-05	5.170400e-02	3.100359e-05	9.835748e-02	5.023333e-02	2.482832e-05	4.014000e-02	2.468936e-05	4.062667e-02	3.203407e-05	5.965878e-02	1.447008e-02	4.638041e-02	1.331544e-02	5.059429e-02	1.656814e-02	-3.119783e-02	9.859978e-03	5.822304e-02	2.164431e-02	-2.936526e-02	2.272069e-02	5.078199e-01	2.181570e-02	-2.710438e-01	-8.339893e-01	5.386346e-01	8.835178e-01	1.347099e-02	-1.300623e-01	-1.202796e+00	9.586289e-01	2.248723e-01	2.988273e-01	3.751737e-01	4.593017e-01	4.819436e-01	5.274143e-01	5.551212e-01	5.819067e-01	6.246497e-01	6.806090e-01	7.807648e-01	6.932288e-01	7.100633e-01	7.871515e-01	8.237724e-01	8.510956e-01	8.702099e-01	9.390644e-01	9.629952e-01	9.856519e-01	1.014639e+00	1.077432e+00
    24	1.073475e-01	1.264401e-01	7.687205e-02	5.137440e-02	4.118011e-05	4.447840e-02	2.845186e-05	5.049280e-02	4.075676e-05	1.092161e-01	5.183333e-02	3.906912e-05	3.808667e-02	2.482858e-05	3.452667e-02	3.191567e-05	6.045388e-02	1.429988e-02	4.473469e-02	1.298130e-02	4.125878e-02	1.332554e-02	2.214540e-03	2.322872e-02	2.000000e-02	2.313953e-02	4.796011e-02	2.621572e-02	4.354392e-01	3.315541e-02	3.172452e-01	-7.204004e-01	3.797911e-01	8.957698e-01	1.741837e-02	7.060487e-01	-4.200015e-01	8.158673e-01	1.454156e-01	2.054953e-01	3.054420e-01	3.420103e-01	3.711690e-01	4.020758e-01	4.457964e-01	5.323961e-01	5.691322e-01	6.750089e-01	8.325365e-01	7.059278e-01	7.633707e-01	7.801141e-01	8.025915e-01	8.344439e-01	8.681639e-01	9.061885e-01	9.584982e-01	9.932950e-01	1.067272e+00	1.219460e+00
    26	1.750448e-01	1.463563e-01	7.990669e-02	5.339360e-02	4.676791e-05	4.258240e-02	3.106411e-05	5.010720e-02	4.231702e-05	1.824696e-01	5.118000e-02	3.934542e-05	3.788000e-02	2.696214e-05	3.008667e-02	2.856103e-05	5.854367e-02	1.418860e-02	4.460898e-02	1.240507e-02	3.770939e-02	1.234820e-02	2.431814e-02	2.189050e-02	-2.488746e-03	3.951166e-02	-6.286531e-02	3.597755e-02	5.203008e-02	4.441869e-02	9.635311e-02	-1.307625e+00	1.140903e-01	7.729164e-01	3.007912e-02	7.346778e-01	-3.002645e-01	6.550188e-01	-2.550207e-01	-2.146672e-01	-1.790726e-01	-9.236031e-02	5.760110e-03	7.760851e-02	1.180554e-01	1.675892e-01	2.238350e-01	3.321505e-01	4.161496e-01	5.704459e-01	5.805924e-01	6.107032e-01	6.600641e-01	6.935613e-01	7.187030e-01	8.030096e-01	8.694346e-01	9.012682e-01	9.794154e-01	1.219794e+00
    28	7.734124e-02	1.287603e-01	7.430360e-02	5.406880e-02	3.806417e-05	5.003840e-02	3.198570e-05	5.129440e-02	4.021768e-05	8.522745e-02	5.345333e-02	4.419514e-05	3.810667e-02	2.668424e-05	4.112667e-02	3.066618e-05	6.137143e-02	1.452301e-02	4.616653e-02	1.352686e-02	5.150204e-02	1.672537e-02	2.756052e-02	3.324791e-02	-2.758426e-02	3.730346e-02	-4.850214e-02	2.148948e-02	7.479078e-01	2.195326e-02	-5.764454e-01	-4.853059e-01	8.037277e-01	8.269009e-01	2.910892e-02	4.964618e-01	-1.018797e+00	7.485391e-01	4.227685e-01	5.204187e-01	6.470982e-01	6.918341e-01	7.342899e-01	7.890287e-01	7.971611e-01	8.286798e-01	8.703673e-01	8.941190e-01	9.869773e-01	5.779076e-01	6.256867e-01	6.940792e-01	7.243124e-01	7.392102e-01	7.961480e-01	8.299661e-01	8.795003e-01	9.908273e-01	1.095233e+00	1.147556e+00
    30	1.401483e-01	1.150794e-01	8.524958e-02	5.331520e-02	2.831555e-05	4.385120e-02	2.370058e-05	5.035360e-02	2.724816e-05	1.184840e-01	5.044667e-02	2.699046e-05	3.808000e-02	2.010729e-05	3.372667e-02	2.476785e-05	5.829878e-02	1.435337e-02	4.532408e-02	1.249341e-02	4.303347e-02	1.564533e-02	1.747508e-02	1.842640e-02	-2.550340e-02	3.379623e-02	-4.105016e-02	2.987955e-02	1.581948e-01	2.760415e-02	-4.841465e-02	-1.131514e+00	1.230344e-01	8.319835e-01	1.447275e-02	3.880144e-01	-1.675789e-01	8.372711e-01	-1.538114e-01	-3.969919e-02	5.986737e-03	6.692697e-02	1.139507e-01	1.644468e-01	1.854794e-01	2.700975e-01	3.144034e-01	3.859449e-01	4.224299e-01	6.029455e-01	6.953597e-01	7.257331e-01	7.740828e-01	8.034109e-01	8.289367e-01	8.558096e-01	8.791965e-01	9.202131e-01	9.441088e-01	1.120326e+00
    32	1.288937e-01	1.122255e-01	8.294457e-02	5.269440e-02	5.087601e-05	4.511840e-02	3.632891e-05	5.080160e-02	5.551506e-05	1.086861e-01	5.072000e-02	5.245645e-05	3.906000e-02	3.475893e-05	3.560000e-02	2.873579e-05	5.898449e-02	1.390093e-02	4.671837e-02	1.325381e-02	4.480980e-02	1.515556e-02	-1.450399e-02	3.429170e-02	-5.172113e-03	3.117375e-02	-3.191722e-02	3.790328e-02	2.969994e-01	3.465291e-02	3.997171e-01	-4.483642e-01	2.463675e-01	9.120959e-01	5.148763e-02	1.013460e+00	7.843443e-01	9.178047e-01	-2.047683e-02	7.351016e-02	1.367600e-01	2.065014e-01	2.266305e-01	2.739025e-01	3.472080e-01	3.877201e-01	4.221613e-01	5.202747e-01	7.046009e-01	5.988096e-01	6.827392e-01	7.181593e-01	7.552440e-01	8.392845e-01	8.798062e-01	9.365860e-01	9.868815e-01	1.017796e+00	1.155537e+00	1.561131e+00
    34	8.335788e-02	1.788531e-01	1.047351e-01	4.994880e-02	3.313840e-05	5.217760e-02	3.739950e-05	4.980960e-02	3.726657e-05	1.047009e-01	4.696000e-02	3.486127e-05	3.867333e-02	3.003340e-05	4.031333e-02	3.024263e-05	5.497633e-02	1.361217e-02	4.484898e-02	1.309941e-02	4.959510e-02	1.616325e-02	-5.523713e-03	2.590439e-02	4.390244e-02	3.282572e-02	-1.461632e-02	3.166815e-02	8.812176e-01	4.714711e-03	8.232959e-02	-8.373632e-01	8.697970e-01	8.665189e-01	2.974735e-02	8.650402e-01	1.061909e+00	8.345760e-01	7.485706e-01	8.011108e-01	8.285106e-01	8.438509e-01	8.659193e-01	8.742813e-01	8.962181e-01	9.060626e-01	9.462529e-01	9.848705e-01	9.997389e-01	5.118451e-01	7.074725e-01	7.561255e-01	7.983806e-01	8.263993e-01	8.295137e-01	8.626617e-01	8.958069e-01	9.476597e-01	1.053946e+00	1.301241e+00
    36	9.106065e-02	1.962942e-01	7.574253e-02	5.476960e-02	3.355581e-05	5.562560e-02	2.928909e-05	5.130400e-02	4.331128e-05	1.400461e-01	5.248667e-02	3.650484e-05	3.837333e-02	2.703741e-05	4.192667e-02	3.632236e-05	6.066776e-02	1.433722e-02	4.581224e-02	1.326796e-02	5.165061e-02	1.645793e-02	7.050782e-03	2.529676e-02	-5.844619e-03	3.962336e-02	-1.605766e-02	2.377502e-02	8.157117e-01	1.235281e-02	-4.240439e-01	-7.352480e-01	8.732572e-01	6.581316e-01	6.246719e-03	1.447207e-01	-9.317568e-01	6.292211e-01	5.543752e-01	6.737069e-01	7.185332e-01	7.451416e-01	7.994597e-01	8.392291e-01	8.652826e-01	8.795925e-01	9.095087e-01	9.487451e-01	9.837531e-01	4.978293e-01	5.719191e-01	5.948344e-01	6.068150e-01	6.366161e-01	6.495254e-01	6.562165e-01	6.980728e-01	7.337146e-01	7.773793e-01	7.942330e-01
    38	1.138420e-01	1.853665e-01	8.352634e-02	5.510880e-02	4.358109e-05	5.465280e-02	3.723663e-05	5.096800e-02	3.554385e-05	1.430471e-01	5.095333e-02	4.493427e-05	3.920667e-02	1.757588e-05	4.206000e-02	3.651144e-05	5.856490e-02	1.378035e-02	4.587102e-02	1.290207e-02	5.156571e-02	1.703205e-02	1.510970e-02	2.232169e-02	9.396355e-03	1.006265e-02	1.950355e-02	2.914855e-02	8.165140e-01	2.017108e-02	-9.447650e-01	5.183650e-01	8.953031e-01	7.105868e-01	8.995197e-03	-9.552661e-02	-5.376918e-01	7.108748e-01	4.090725e-01	6.577269e-01	6.894595e-01	7.883001e-01	7.993959e-01	8.452779e-01	8.853964e-01	9.095007e-01	9.326882e-01	9.708681e-01	9.969899e-01	5.103658e-01	5.929491e-01	6.429940e-01	6.696287e-01	6.921786e-01	7.102211e-01	7.314573e-01	7.513911e-01	7.910228e-01	8.236024e-01	9.048910e-01
    40	1.387143e-01	1.252412e-01	9.271402e-02	4.934240e-02	2.722552e-05	4.033280e-02	2.333137e-05	5.144480e-02	2.559991e-05	1.263510e-01	5.142667e-02	2.759661e-05	3.794667e-02	1.778979e-05	2.797333e-02	2.337052e-05	5.942204e-02	1.371552e-02	4.541551e-02	1.297141e-02	3.489469e-02	1.168614e-02	6.429278e-03	1.605976e-02	-1.639285e-02	1.614815e-02	-5.230899e-02	3.035381e-02	3.257002e-01	2.085259e-02	-7.466888e-03	-1.152157e+00	4.255178e-01	1.068337e+00	5.122874e-02	9.455309e-01	1.372816e+00	1.128477e+00	5.886438e-02	1.503007e-01	1.913406e-01	2.145354e-01	2.868758e-01	3.142148e-01	3.831662e-01	4.400586e-01	4.467757e-01	4.762004e-01	6.035503e-01	7.180314e-01	8.192371e-01	8.805514e-01	9.126235e-01	9.977090e-01	1.071131e+00	1.145894e+00	1.170338e+00	1.195332e+00	1.293081e+00	1.769458e+00
    42	1.047923e-01	1.615818e-01	8.302794e-02	5.380480e-02	4.629517e-05	5.095040e-02	4.534529e-05	5.137600e-02	4.253308e-05	1.225520e-01	5.169333e-02	3.828022e-05	3.939333e-02	2.872103e-05	3.992000e-02	3.244174e-05	5.992163e-02	1.402387e-02	4.615510e-02	1.307292e-02	4.835265e-02	1.526855e-02	-6.648139e-03	2.791361e-02	2.242660e-02	4.022607e-02	3.984333e-03	1.980628e-02	7.267840e-01	2.262394e-02	-6.854271e-02	-1.029610e+00	7.742767e-01	8.181311e-01	3.295352e-02	7.403931e-01	9.508111e-01	8.422426e-01	4.478906e-01	5.331540e-01	5.875737e-01	6.197074e-01	7.035111e-01	7.460247e-01	7.898786e-01	8.027507e-01	8.145831e-01	9.464137e-01	9.821877e-01	4.946332e-01	6.453402e-01	6.770607e-01	7.009091e-01	7.713047e-01	8.150712e-01	8.596090e-01	8.868988e-01	9.166515e-01	1.004503e+00	1.348275e+00
    44	1.007859e-01	1.420400e-01	8.145849e-02	5.318720e-02	3.413317e-05	4.971840e-02	2.446545e-05	4.928320e-02	3.208153e-05	1.062238e-01	4.886000e-02	2.948535e-05	3.858667e-02	2.168143e-05	4.165333e-02	3.715701e-05	5.724571e-02	1.352563e-02	4.627102e-02	1.282650e-02	5.018286e-02	1.573808e-02	-1.597125e-02	3.325326e-02	-2.526375e-02	1.814099e-02	2.596220e-02	3.985198e-02	5.731886e-01	3.085641e-02	5.796370e-01	-2.568173e-01	5.290430e-01	8.215654e-01	1.561772e-02	1.169035e+00	1.529063e+00	7.845495e-01	2.424883e-01	3.964878e-01	4.599090e-01	4.885597e-01	5.123887e-01	5.492583e-01	5.720181e-01	6.021010e-01	7.052093e-01	8.518245e-01	9.601394e-01	6.400280e-01	6.893536e-01	7.263667e-01	7.731680e-01	7.819842e-01	7.945343e-01	8.125426e-01	8.569253e-01	9.074907e-01	9.295589e-01	1.204555e+00
    46	1.017265e-01	9.506825e-02	8.379978e-02	5.033760e-02	2.781052e-05	4.436960e-02	3.478145e-05	5.056960e-02	3.954042e-05	7.631443e-02	4.980667e-02	3.354109e-05	3.954667e-02	3.087072e-05	3.592000e-02	2.719090e-05	5.766694e-02	1.409453e-02	4.682612e-02	1.281714e-02	4.415673e-02	1.327698e-02	1.087172e-02	3.599685e-02	-9.692828e-03	3.631467e-02	-4.355542e-02	3.427330e-02	4.059269e-01	1.300905e-02	-1.578368e-01	1.926504e-01	3.637044e-01	1.062773e+00	8.895416e-02	1.396060e+00	2.422763e+00	8.988975e-01	1.257930e-01	3.013075e-01	3.400862e-01	3.562661e-01	3.684337e-01	3.900175e-01	4.406810e-01	4.690789e-01	4.920259e-01	5.334015e-01	6.618740e-01	6.904408e-01	7.944117e-01	8.259603e-01	8.565116e-01	9.422966e-01	9.866506e-01	1.065481e+00	1.164285e+00	1.302317e+00	1.350082e+00	2.058094e+00
    48	1.298992e-01	7.262872e-02	9.196179e-02	5.662880e-02	3.580109e-05	4.446240e-02	2.770411e-05	5.297920e-02	3.452361e-05	7.834914e-02	5.346000e-02	3.626261e-05	3.929333e-02	3.120464e-05	3.889333e-02	2.849695e-05	6.172408e-02	1.442605e-02	4.691265e-02	1.317244e-02	4.768816e-02	1.590668e-02	1.237899e-02	2.118362e-02	-1.976752e-02	2.997702e-02	-1.506385e-03	5.076158e-02	-1.532429e-02	4.014149e-02	2.706777e-01	-9.179933e-01	8.562092e-02	8.695940e-01	4.581790e-02	9.461024e-01	-3.087498e-01	7.315432e-01	-3.183864e-01	-2.628352e-01	-2.141491e-01	-1.763455e-01	-6.368474e-02	-4.222103e-02	5.916682e-02	1.065489e-01	1.524813e-01	1.990190e-01	4.352987e-01	6.135614e-01	6.727542e-01	6.953425e-01	7.334125e-01	7.393184e-01	7.891526e-01	8.676684e-01	9.289036e-01	1.024839e+00	1.226444e+00	1.386333e+00
    50	1.200577e-01	1.705446e-01	8.379383e-02	5.490080e-02	2.872732e-05	5.468640e-02	2.197522e-05	5.114240e-02	3.240116e-05	1.376937e-01	4.889333e-02	3.202872e-05	4.132000e-02	2.492067e-05	4.242667e-02	3.312838e-05	5.773061e-02	1.427595e-02	4.867265e-02	1.315267e-02	5.172082e-02	1.666954e-02	-1.436652e-02	2.175533e-02	-9.190930e-03	2.547881e-02	2.335932e-03	2.118346e-02	7.348187e-01	1.749711e-02	-7.651427e-02	-1.638802e+00	8.575763e-01	7.518714e-01	9.749468e-03	3.456658e-01	-6.062327e-01	7.798370e-01	5.251138e-01	5.700130e-01	5.937010e-01	6.283583e-01	6.812470e-01	7.238303e-01	8.156084e-01	8.482677e-01	8.645348e-01	9.005408e-01	9.157635e-01	6.015695e-01	6.243357e-01	6.620616e-01	6.943263e-01	7.094475e-01	7.696309e-01	7.796588e-01	7.981928e-01	8.066721e-01	8.808899e-01	9.820501e-01
    52	6.591145e-02	1.047470e-01	8.006742e-02	4.843040e-02	3.599234e-05	4.567520e-02	2.406581e-05	5.091200e-02	3.273744e-05	6.016417e-02	5.008000e-02	3.277619e-05	4.004000e-02	2.423251e-05	3.625333e-02	2.261119e-05	5.859592e-02	1.419828e-02	4.743510e-02	1.303676e-02	4.495184e-02	1.462579e-02	-7.578713e-03	2.564161e-02	1.583259e-03	3.166097e-02	-4.111430e-02	3.464202e-02	6.368866e-01	2.346388e-02	-2.117397e-01	-6.944770e-01	6.222343e-01	1.063736e+00	3.187229e-02	6.871589e-01	6.375163e-01	1.065648e+00	3.265132e-01	4.292821e-01	5.403249e-01	5.637818e-01	6.141562e-01	6.281578e-01	6.621872e-01	7.191654e-01	7.871556e-01	8.086955e-01	9.240142e-01	7.457881e-01	8.687606e-01	9.039533e-01	9.932713e-01	1.038996e+00	1.062390e+00	1.075808e+00	1.108846e+00	1.153641e+00	1.281034e+00	1.563421e+00
