     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.164516e-01	4.830421e-01	7.785960e-02	6.107360e-02	2.198496e-05	5.703680e-02	2.136243e-05	4.970400e-02	3.554205e-05	1.658195e+00	5.004000e-02	3.169070e-05	3.859333e-02	2.576049e-05	1.246667e-02	8.390190e-06	5.816816e-02	1.376178e-02	4.528816e-02	1.286138e-02	1.560980e-02	6.372388e-03	7.016953e-03	1.638523e-02	1.961138e-02	2.015260e-02	6.275494e-04	5.882376e-02	5.089420e-01	1.560429e-02	-2.610920e-01	-1.095480e+00	4.657492e-01	4.760042e-01	8.284963e-04	-4.853258e-01	-4.212363e-01	4.871223e-01	2.768236e-01	3.403177e-01	4.087667e-01	4.338971e-01	4.739301e-01	4.943220e-01	5.653949e-01	5.925751e-01	6.227882e-01	6.702363e-01	6.829508e-01	4.192182e-01	4.274998e-01	4.584951e-01	4.677221e-01	4.766094e-01	4.824458e-01	4.841803e-01	4.934341e-01	4.955005e-01	4.990567e-01	5.299471e-01
    24	3.964753e-01	4.338402e-01	7.866613e-02	5.312000e-02	2.168590e-05	4.310720e-02	2.225612e-05	5.016320e-02	3.650858e-05	3.090038e+00	5.140000e-02	4.241472e-05	3.722667e-02	2.497855e-05	4.533333e-03	2.624303e-06	5.990204e-02	1.425023e-02	4.437551e-02	1.239892e-02	6.047347e-03	2.571771e-03	-6.977378e-03	1.288277e-02	-1.317145e-02	4.115406e-02	-8.477322e-02	1.870365e-01	1.800873e-01	1.803012e-03	-1.211975e-02	-1.296697e+00	2.017940e-01	6.405815e-01	4.512754e-04	2.086347e-01	4.271520e-01	6.439772e-01	1.146854e-01	1.224161e-01	1.352530e-01	1.574068e-01	1.629720e-01	1.888843e-01	1.981861e-01	2.040131e-01	2.130983e-01	2.354839e-01	2.503153e-01	6.005293e-01	6.110410e-01	6.250994e-01	6.332026e-01	6.378626e-01	6.404788e-01	6.458308e-01	6.502073e-01	6.516369e-01	6.622206e-01	6.969200e-01
    26	4.807944e-01	5.484626e-01	8.360874e-02	5.930240e-02	1.629142e-05	5.598080e-02	2.251566e-05	4.979840e-02	3.411955e-05	5.246959e+00	4.876000e-02	3.080508e-05	3.882667e-02	2.611032e-05	4.293333e-03	2.515674e-06	5.684245e-02	1.406722e-02	4.563265e-02	1.319144e-02	5.368163e-03	2.007455e-03	-4.882813e-03	1.465771e-02	1.474061e-02	2.611166e-02	-4.318735e-02	3.354481e-01	5.371086e-01	1.111727e-03	5.998444e-01	-2.877008e-01	5.268028e-01	5.122439e-01	2.378301e-04	5.018190e-01	-1.317457e-01	5.054559e-01	4.865442e-01	4.979149e-01	5.140988e-01	5.205846e-01	5.251494e-01	5.309299e-01	5.413902e-01	5.470073e-01	5.633910e-01	5.741796e-01	6.117896e-01	4.811580e-01	4.981718e-01	5.011653e-01	5.035666e-01	5.052415e-01	5.078458e-01	5.133984e-01	5.172347e-01	5.262041e-01	5.285781e-01	5.471485e-01
    28	3.647988e-01	4.116988e-01	9.049616e-02	5.235840e-02	2.166942e-05	4.482880e-02	2.313891e-05	5.058240e-02	2.800963e-05	1.868098e+00	5.040667e-02	2.810163e-05	3.809333e-02	2.643273e-05	7.226667e-03	4.624036e-06	5.907592e-02	1.363093e-02	4.506449e-02	1.269478e-02	9.165714e-03	3.746687e-03	-2.647579e-02	2.260959e-02	1.297007e-02	2.302532e-02	-2.992519e-02	1.052252e-01	3.338971e-01	1.442462e-03	2.172455e-01	-9.952222e-01	3.424114e-01	6.861884e-01	1.297876e-03	1.011366e-01	-5.556097e-01	6.909593e-01	2.784361e-01	2.845691e-01	2.929895e-01	3.128110e-01	3.235790e-01	3.310162e-01	3.429170e-01	3.576670e-01	3.631461e-01	3.772898e-01	4.087156e-01	6.091582e-01	6.440544e-01	6.526709e-01	6.685590e-01	6.745061e-01	6.867984e-01	6.951760e-01	6.998746e-01	7.085500e-01	7.376317e-01	7.526714e-01
    30	4.071408e-01	4.400640e-01	8.779745e-02	5.609920e-02	2.550937e-05	5.064320e-02	3.010166e-05	5.086720e-02	3.851919e-05	1.842855e+00	4.960667e-02	3.465414e-05	3.930000e-02	2.738127e-05	8.546667e-03	5.091460e-06	5.703020e-02	1.357662e-02	4.715592e-02	1.314341e-02	1.157388e-02	4.871543e-03	1.385589e-02	2.094015e-02	-1.620330e-02	3.230080e-02	-1.128509e-01	9.973525e-02	4.012267e-01	3.043623e-03	-5.083712e-01	-3.597402e-01	4.312939e-01	6.046376e-01	8.952485e-04	1.175088e-01	-1.958207e-01	5.954626e-01	2.745522e-01	3.436407e-01	3.614385e-01	3.745719e-01	3.940343e-01	3.991813e-01	4.319698e-01	4.369568e-01	4.405463e-01	4.534055e-01	4.971250e-01	5.415076e-01	5.672776e-01	5.881111e-01	5.897494e-01	5.949574e-01	6.036033e-01	6.135414e-01	6.156058e-01	6.230980e-01	6.379079e-01	6.682318e-01
    32	4.524123e-01	4.246794e-01	9.516870e-02	5.689280e-02	2.772727e-05	4.360160e-02	1.837468e-05	4.973920e-02	3.035014e-05	3.338414e+00	4.804667e-02	2.985735e-05	3.775333e-02	2.629347e-05	5.240000e-03	3.447224e-06	5.691592e-02	1.396875e-02	4.495020e-02	1.295231e-02	6.052245e-03	2.028776e-03	-3.310289e-02	2.037401e-02	6.901061e-03	2.519482e-02	6.150526e-02	2.154902e-01	-1.920096e-01	4.434898e-03	3.360218e-01	-6.092629e-01	-1.979336e-01	5.881681e-01	6.244697e-04	1.622673e-01	-9.618753e-02	5.832847e-01	-2.994962e-01	-2.778453e-01	-2.460958e-01	-2.330439e-01	-2.104999e-01	-1.958086e-01	-1.779637e-01	-1.548505e-01	-1.421411e-01	-1.192936e-01	-4.776436e-02	5.394191e-01	5.556248e-01	5.744435e-01	5.785855e-01	5.796103e-01	5.864779e-01	5.921209e-01	5.996746e-01	6.030007e-01	6.190334e-01	6.482333e-01
    34	4.670260e-01	4.975724e-01	9.257276e-02	6.191040e-02	3.829965e-05	5.381600e-02	1.797410e-05	5.090400e-02	3.861256e-05	2.856526e+00	5.004000e-02	3.859371e-05	3.836000e-02	2.914087e-05	7.206667e-03	4.853467e-06	5.796082e-02	1.393596e-02	4.645224e-02	1.335308e-02	9.268571e-03	4.023393e-03	1.036591e-02	3.598995e-02	-3.331927e-02	2.255372e-02	-9.864365e-03	1.580014e-01	1.624490e-01	6.318012e-03	-5.708697e-02	-1.006223e+00	1.310137e-01	5.323416e-01	6.935599e-04	8.604302e-01	1.216041e+00	5.363135e-01	4.134099e-03	5.950057e-02	1.004969e-01	1.168049e-01	1.306962e-01	1.588617e-01	1.949712e-01	2.084459e-01	2.230242e-01	2.699435e-01	3.021372e-01	4.815310e-01	5.059286e-01	5.139619e-01	5.160859e-01	5.261097e-01	5.294522e-01	5.378866e-01	5.412051e-01	5.471251e-01	5.514773e-01	6.086436e-01
    36	3.985028e-01	4.931997e-01	8.579770e-02	5.152320e-02	1.987166e-05	5.195200e-02	2.059385e-05	5.093440e-02	3.379537e-05	3.879499e+00	4.934000e-02	2.393753e-05	4.007333e-02	3.181400e-05	4.600000e-03	2.735786e-06	5.752816e-02	1.389712e-02	4.798694e-02	1.386425e-02	5.534694e-03	1.941783e-03	-1.248723e-03	2.155418e-02	-1.027490e-02	3.014951e-02	-1.179941e-02	1.849867e-01	8.417616e-01	3.333454e-03	4.119318e-01	2.473575e-02	8.397110e-01	6.148375e-01	5.099780e-04	-4.655576e-02	-3.148902e-01	6.226493e-01	7.168540e-01	7.856823e-01	7.972881e-01	8.111492e-01	8.207327e-01	8.412114e-01	8.481486e-01	8.552784e-01	8.755478e-01	9.264552e-01	9.765503e-01	5.639102e-01	5.877251e-01	5.946036e-01	6.024260e-01	6.099180e-01	6.201743e-01	6.217847e-01	6.252686e-01	6.332092e-01	6.363862e-01	6.647132e-01
    38	3.833028e-01	3.945071e-01	7.941530e-02	4.932800e-02	3.301564e-05	4.206880e-02	3.628532e-05	4.941600e-02	3.209590e-05	3.340102e+00	4.873333e-02	2.639019e-05	3.865333e-02	2.616705e-05	3.960000e-03	2.433177e-06	5.665143e-02	1.375373e-02	4.685061e-02	1.314812e-02	4.824490e-03	2.311388e-03	1.008675e-02	2.601537e-02	-3.819348e-02	3.382263e-02	1.211506e-01	3.196466e-01	2.936276e-01	8.433881e-04	2.391958e-02	-4.389727e-01	2.949671e-01	7.089409e-01	1.047364e-03	-6.379131e-02	-6.903747e-01	7.047950e-01	2.387889e-01	2.534082e-01	2.781743e-01	2.820926e-01	2.905901e-01	2.952833e-01	2.976428e-01	3.015433e-01	3.141223e-01	3.289740e-01	3.508204e-01	6.430508e-01	6.706392e-01	6.873999e-01	6.951623e-01	7.013283e-01	7.095586e-01	7.127425e-01	7.156911e-01	7.407948e-01	7.506754e-01	7.712756e-01
    40	3.929460e-01	4.320976e-01	7.708418e-02	5.453440e-02	4.382614e-05	4.751520e-02	3.553222e-05	5.297120e-02	3.597353e-05	3.202990e+00	5.200000e-02	4.078261e-05	4.190667e-02	3.162337e-05	4.953333e-03	2.753668e-06	6.084571e-02	1.442818e-02	4.872327e-02	1.369717e-02	6.060408e-03	2.312685e-03	-1.502630e-02	2.190769e-02	3.290554e-02	2.626838e-02	-3.232759e-03	1.495658e-01	2.923791e-01	2.300747e-03	2.062247e-01	-1.003869e+00	2.741338e-01	6.573923e-01	1.059278e-03	-1.275734e-01	2.988637e-02	6.429919e-01	2.089604e-01	2.405299e-01	2.461724e-01	2.619106e-01	2.782121e-01	2.875661e-01	3.029832e-01	3.191447e-01	3.381916e-01	3.525502e-01	3.909710e-01	5.750206e-01	6.243628e-01	6.339127e-01	6.428581e-01	6.451781e-01	6.499065e-01	6.679198e-01	6.752260e-01	6.831798e-01	6.947224e-01	7.227451e-01
    42	4.567838e-01	4.676848e-01	7.663815e-02	5.679040e-02	1.980696e-05	4.734240e-02	2.677681e-05	5.000480e-02	3.289261e-05	4.781840e+00	5.004667e-02	3.122858e-05	3.918000e-02	2.841565e-05	3.726667e-03	2.935072e-06	5.772245e-02	1.417325e-02	4.655673e-02	1.330100e-02	4.755918e-03	1.823248e-03	1.736671e-02	1.599497e-02	-7.013606e-05	3.329751e-02	-5.973223e-02	3.996682e-01	2.084913e-02	1.299249e-03	-8.213443e-01	-1.862825e-01	3.235242e-02	5.465328e-01	2.856073e-04	6.213077e-02	-1.066944e+00	5.460671e-01	-5.677537e-02	-4.336162e-02	-9.957663e-05	1.524677e-02	2.442574e-02	2.686888e-02	3.350301e-02	3.928237e-02	4.553752e-02	5.425186e-02	8.084522e-02	5.173593e-01	5.237243e-01	5.325260e-01	5.361431e-01	5.438119e-01	5.467278e-01	5.484822e-01	5.528874e-01	5.624970e-01	5.699584e-01	5.753970e-01
    44	3.651087e-01	3.876379e-01	8.542857e-02	5.226880e-02	2.501096e-05	4.470240e-02	1.654591e-05	5.137760e-02	3.186360e-05	1.755451e+00	5.068000e-02	3.591732e-05	3.948667e-02	2.263193e-05	7.920000e-03	5.083880e-06	5.859102e-02	1.456750e-02	4.692245e-02	1.343406e-02	9.510204e-03	3.664626e-03	1.008722e-02	2.747913e-02	-9.324983e-03	2.690628e-02	4.944206e-02	1.478632e-01	2.971161e-01	2.966962e-03	3.620245e-01	-5.684454e-01	3.165915e-01	7.007749e-01	7.196242e-04	-3.612764e-01	-4.223355e-01	7.156338e-01	2.105354e-01	2.292586e-01	2.522003e-01	2.651170e-01	2.759160e-01	3.037546e-01	3.167511e-01	3.240807e-01	3.317307e-01	3.579197e-01	4.191987e-01	6.371061e-01	6.665816e-01	6.753773e-01	6.892649e-01	6.943193e-01	7.057654e-01	7.115328e-01	7.187894e-01	7.234209e-01	7.273821e-01	7.541317e-01
    46	4.261832e-01	4.819081e-01	1.032454e-01	5.884640e-02	2.807252e-05	5.232960e-02	2.233670e-05	5.292000e-02	3.886218e-05	2.530977e+00	5.166000e-02	4.743585e-05	3.907333e-02	1.986082e-05	7.300000e-03	4.237458e-06	5.989878e-02	1.412768e-02	4.629714e-02	1.279506e-02	9.170612e-03	3.584088e-03	-1.689926e-03	2.982276e-02	-2.468526e-02	3.009513e-02	-3.809863e-02	1.358698e-01	3.897725e-01	1.863732e-03	1.181317e-01	-5.777150e-01	3.856415e-01	6.259007e-01	7.768738e-04	-2.483009e-01	6.673159e-01	6.221282e-01	3.038913e-01	3.392627e-01	3.613695e-01	3.732916e-01	3.806370e-01	3.857516e-01	3.941023e-01	4.045855e-01	4.212691e-01	4.506628e-01	4.711573e-01	5.572951e-01	5.995288e-01	6.131128e-01	6.173488e-01	6.211172e-01	6.241774e-01	6.322978e-01	6.377872e-01	6.411389e-01	6.563923e-01	6.909459e-01
    48	5.467719e-01	6.025502e-01	7.077716e-02	6.970080e-02	3.006899e-05	6.549440e-02	2.947473e-05	4.971360e-02	3.725598e-05	5.998324e+00	4.960000e-02	3.449498e-05	3.996000e-02	2.720910e-05	5.293333e-03	3.003969e-06	5.764898e-02	1.414927e-02	4.595429e-02	1.283105e-02	6.333061e-03	2.369441e-03	3.625035e-03	2.633043e-02	5.123104e-02	3.914519e-02	2.732663e-02	1.987982e-01	3.517647e-01	8.845282e-03	-9.368703e-02	-1.396518e+00	4.212156e-01	3.772382e-01	1.480482e-04	4.188090e-01	-8.250333e-01	3.829727e-01	1.804946e-01	2.343258e-01	2.651256e-01	2.773167e-01	3.015938e-01	3.775395e-01	3.944314e-01	4.241514e-01	4.339160e-01	4.677230e-01	5.074115e-01	3.616489e-01	3.626435e-01	3.661438e-01	3.676381e-01	3.698818e-01	3.792550e-01	3.806259e-01	3.842915e-01	3.860827e-01	3.896560e-01	4.029611e-01
    50	4.127935e-01	4.240585e-01	8.467933e-02	5.432640e-02	2.055355e-05	4.605920e-02	2.067437e-05	5.177120e-02	3.584981e-05	2.897379e+00	5.103333e-02	2.853400e-05	4.036000e-02	3.444522e-05	5.093333e-03	2.773868e-06	5.799347e-02	1.360920e-02	4.732735e-02	1.283595e-02	6.666122e-03	2.613144e-03	3.299457e-02	2.026616e-02	-6.899407e-04	3.388875e-02	-9.208915e-02	2.166354e-01	2.107901e-01	3.889285e-03	-3.043477e-01	-1.104926e+00	2.388737e-01	6.535067e-01	9.445370e-04	-5.747017e-01	-6.963584e-01	6.688738e-01	9.268481e-02	1.313134e-01	1.466160e-01	1.671890e-01	2.102780e-01	2.237171e-01	2.333204e-01	2.493550e-01	2.662812e-01	2.838224e-01	3.050712e-01	5.830733e-01	6.089436e-01	6.269494e-01	6.466489e-01	6.510202e-01	6.589923e-01	6.690657e-01	6.712015e-01	6.804139e-01	6.861892e-01	7.012304e-01
    52	3.793496e-01	4.608338e-01	8.937861e-02	5.293760e-02	2.206822e-05	4.886400e-02	2.573949e-05	5.054720e-02	2.195009e-05	2.173975e+00	5.065333e-02	2.242123e-05	3.784000e-02	2.191411e-05	7.526667e-03	5.340424e-06	5.868408e-02	1.346140e-02	4.515265e-02	1.295574e-02	9.159184e-03	3.426374e-03	-1.424438e-02	2.316032e-02	-2.820364e-03	4.428831e-02	4.278075e-03	1.036270e-01	6.088428e-01	7.617049e-03	-1.411632e-01	-5.216918e-01	6.126806e-01	6.304998e-01	5.727221e-04	4.475148e-01	-9.981713e-01	6.124490e-01	4.379686e-01	4.864018e-01	5.559187e-01	5.753896e-01	5.947517e-01	6.163503e-01	6.226883e-01	6.389695e-01	6.750856e-01	7.274917e-01	7.731907e-01	5.968255e-01	6.035099e-01	6.097602e-01	6.131807e-01	6.171409e-01	6.290145e-01	6.356002e-01	6.451093e-01	6.523285e-01	6.596754e-01	6.788120e-01
