     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.663579e-02	8.637659e-02	8.795917e-02	5.221600e-02	4.682667e-05	4.573920e-02	2.567066e-05	5.242880e-02	4.136712e-05	6.505348e-02	5.081333e-02	4.297507e-05	4.120000e-02	2.714381e-05	3.986667e-02	2.188183e-05	5.954612e-02	1.382079e-02	4.743510e-02	1.250618e-02	4.655510e-02	1.364701e-02	-1.837026e-02	2.958667e-02	3.531355e-02	3.560156e-02	4.285464e-02	3.314605e-02	3.059710e-01	3.517074e-02	-1.012731e-01	-3.005799e-01	3.101790e-01	1.135927e+00	7.877344e-02	1.015161e+00	1.596272e+00	1.133666e+00	-1.430154e-01	1.066062e-01	1.355983e-01	2.091807e-01	2.815496e-01	3.124590e-01	3.289260e-01	3.694436e-01	4.445640e-01	5.352111e-01	6.481456e-01	6.773609e-01	8.561434e-01	8.831039e-01	1.008316e+00	1.040714e+00	1.147063e+00	1.178002e+00	1.213232e+00	1.297645e+00	1.412329e+00	2.010285e+00
    24	1.701063e-02	3.991620e-02	7.533004e-02	4.975520e-02	3.327171e-05	4.601120e-02	2.664891e-05	4.912640e-02	2.786701e-05	5.430123e-04	4.924000e-02	2.679839e-05	3.822000e-02	2.218555e-05	4.768667e-02	2.950685e-05	5.610939e-02	1.429042e-02	4.583347e-02	1.287647e-02	5.712653e-02	1.431057e-02	4.900049e-02	2.538119e-02	-2.108788e-02	2.602299e-02	-3.909688e-02	2.908178e-02	5.819232e-01	4.017784e-02	-4.052968e-02	-1.077101e+00	7.469432e-01	2.001465e+00	4.649556e-01	-2.383882e-02	-1.095327e+00	1.718459e+00	2.185289e-01	3.606433e-01	3.986620e-01	4.575331e-01	5.144386e-01	5.551902e-01	6.933932e-01	7.533286e-01	7.717428e-01	7.855269e-01	9.852908e-01	5.880118e-01	1.300970e+00	1.373556e+00	1.597659e+00	1.779211e+00	1.960599e+00	1.992129e+00	2.495028e+00	2.773625e+00	2.895782e+00	3.082932e+00
    26	9.564550e-02	6.447103e-02	6.226152e-02	5.135840e-02	3.480724e-05	4.386720e-02	3.003202e-05	4.966720e-02	3.319355e-05	6.806770e-02	4.997333e-02	3.183875e-05	4.012667e-02	2.420464e-05	3.895333e-02	2.302123e-05	5.855020e-02	1.441918e-02	4.764082e-02	1.323719e-02	4.649633e-02	1.394299e-02	-1.656349e-02	1.237605e-02	-8.224812e-04	1.743002e-02	3.511359e-04	2.795061e-02	1.633226e-01	6.013006e-02	-1.743263e-01	-8.665821e-01	2.231783e-01	9.307740e-01	8.199116e-02	1.070201e+00	5.734532e-01	8.153171e-01	-3.377065e-01	-1.482865e-01	-3.569962e-02	2.494219e-02	1.217327e-01	1.789656e-01	2.395897e-01	3.141139e-01	3.617216e-01	4.795668e-01	5.902540e-01	5.301054e-01	6.603824e-01	6.962761e-01	7.605812e-01	8.300229e-01	8.629025e-01	9.427156e-01	9.967219e-01	1.075461e+00	1.295121e+00	1.706060e+00
    28	7.923809e-02	1.604575e-01	7.580954e-02	5.277440e-02	3.897947e-05	5.047840e-02	4.170506e-05	5.107680e-02	3.916717e-05	1.080047e-01	5.238000e-02	4.311933e-05	3.833333e-02	1.966109e-05	4.094667e-02	3.680651e-05	6.128490e-02	1.498321e-02	4.540735e-02	1.298388e-02	4.905306e-02	1.452138e-02	6.606815e-03	2.130727e-02	2.804545e-03	1.921920e-02	3.528041e-03	4.032356e-02	7.609327e-01	3.513212e-02	-7.739333e-01	-7.097047e-01	8.733701e-01	9.414465e-01	2.462962e-01	1.377425e+00	5.578846e-01	6.615698e-01	3.538968e-01	4.782074e-01	6.051441e-01	6.982395e-01	7.638706e-01	8.394878e-01	8.719596e-01	8.845342e-01	8.949050e-01	9.477917e-01	9.860167e-01	5.525405e-01	6.082727e-01	6.254450e-01	6.422838e-01	6.674603e-01	6.831436e-01	7.344144e-01	8.139389e-01	1.371399e+00	1.704661e+00	2.312791e+00
    30	1.251290e-02	3.973788e-02	6.892490e-02	4.906720e-02	4.096022e-05	4.524640e-02	3.028855e-05	4.878720e-02	4.011009e-05	4.511143e-04	4.938000e-02	3.932000e-05	3.864000e-02	1.825124e-05	4.690667e-02	3.427220e-05	5.797551e-02	1.418156e-02	4.641306e-02	1.296319e-02	5.428735e-02	1.414587e-02	-1.560124e-02	2.618937e-02	-3.074434e-02	2.753107e-02	2.592403e-02	2.432661e-02	6.348683e-01	7.601883e-02	-1.154495e+00	1.621326e+00	6.964556e-01	1.704071e+00	4.368207e-01	4.041727e-01	-1.135110e+00	1.346574e+00	-2.342174e-01	3.259575e-01	4.910225e-01	5.520321e-01	6.047890e-01	6.736511e-01	7.352257e-01	7.898190e-01	8.375281e-01	9.402416e-01	9.931272e-01	7.179707e-01	1.013585e+00	1.113953e+00	1.305314e+00	1.423909e+00	1.546063e+00	1.656276e+00	2.135271e+00	2.429164e+00	2.575753e+00	2.968058e+00
    32	4.633461e-02	3.956245e-03	7.466174e-02	5.032960e-02	4.515722e-05	4.195840e-02	2.750147e-05	5.058240e-02	4.573719e-05	-3.949777e-03	4.998667e-02	5.244798e-05	3.999333e-02	2.495648e-05	4.337333e-02	2.939862e-05	5.906122e-02	1.438641e-02	4.708735e-02	1.326755e-02	5.084245e-02	1.362697e-02	-1.995853e-02	2.516273e-02	1.629624e-02	2.746384e-02	7.128865e-03	2.698693e-02	1.961635e-01	4.772788e-02	4.199236e-01	-4.469629e-01	1.360297e-01	1.989052e+00	4.974344e-01	-3.830873e-01	-7.370719e-01	2.080033e+00	-1.623975e-01	-9.453789e-02	6.107267e-02	1.018469e-01	1.212172e-01	1.684222e-01	2.040715e-01	2.801782e-01	3.755400e-01	4.805170e-01	6.550227e-01	5.088103e-01	8.928297e-01	1.391804e+00	1.800751e+00	2.002641e+00	2.063670e+00	2.126214e+00	2.353599e+00	2.551135e+00	2.875353e+00	3.073080e+00
    34	1.194068e-01	1.580853e-01	8.362720e-02	4.876800e-02	2.673936e-05	4.342400e-02	3.105231e-05	5.089600e-02	3.739782e-05	1.411020e-01	5.116000e-02	3.100441e-05	3.814000e-02	2.818100e-05	2.980667e-02	2.079193e-05	5.976327e-02	1.411603e-02	4.671510e-02	1.368383e-02	3.727510e-02	1.288569e-02	5.463734e-05	2.737485e-02	-3.949254e-02	2.619865e-02	-4.520170e-02	1.706211e-02	5.558920e-01	1.484356e-02	5.567397e-01	-1.855009e-01	4.769206e-01	9.806037e-01	1.917294e-02	2.390483e-01	-9.309601e-01	1.032582e+00	3.661920e-01	4.134687e-01	4.544653e-01	4.729749e-01	5.062981e-01	5.215700e-01	5.918132e-01	6.293442e-01	6.537947e-01	6.765567e-01	8.778890e-01	7.663409e-01	8.108133e-01	8.414110e-01	8.739867e-01	9.418273e-01	9.964270e-01	1.036599e+00	1.051756e+00	1.068867e+00	1.152119e+00	1.279326e+00
    36	8.197878e-02	1.327194e-04	8.224929e-02	5.201920e-02	4.323040e-05	3.918240e-02	3.222629e-05	5.053280e-02	3.464355e-05	1.146240e-02	5.176000e-02	3.186194e-05	3.798000e-02	2.084910e-05	4.043333e-02	3.773802e-05	5.982367e-02	1.380946e-02	4.469061e-02	1.293995e-02	4.771592e-02	1.293094e-02	-2.729109e-04	2.420875e-02	1.366310e-02	3.896690e-02	-5.953603e-03	2.723110e-02	-5.397388e-02	4.171156e-02	2.239793e-01	-4.521977e-01	-5.771011e-02	1.162706e+00	7.443961e-01	8.522385e-01	-1.840645e-01	9.524962e-01	-4.560396e-01	-2.703341e-01	-2.427463e-01	-1.412491e-01	-9.775567e-02	-5.911577e-02	-2.226898e-02	1.756315e-02	6.786691e-02	2.209062e-01	3.529520e-01	3.556702e-02	1.784826e-01	5.601922e-01	7.030412e-01	8.908614e-01	9.939975e-01	1.109841e+00	1.285834e+00	1.675621e+00	2.619427e+00	3.110963e+00
    38	2.512821e-02	3.114739e-02	6.618116e-02	4.925280e-02	2.926291e-05	4.310080e-02	2.674143e-05	4.927520e-02	3.471902e-05	3.191889e-03	5.070000e-02	3.477258e-05	3.772000e-02	2.824241e-05	4.364000e-02	2.001712e-05	5.895347e-02	1.393589e-02	4.575347e-02	1.345749e-02	5.217306e-02	1.475400e-02	2.603229e-03	2.359365e-02	-2.811876e-02	4.890337e-02	-1.201652e-02	1.714408e-02	4.772562e-01	5.990609e-02	-1.535623e-01	-1.079106e+00	5.577164e-01	2.156791e+00	3.937746e-01	-4.274302e-02	-1.317392e+00	2.043900e+00	3.910637e-02	1.560537e-01	2.473230e-01	3.706531e-01	4.333021e-01	5.136288e-01	5.758259e-01	6.153615e-01	6.702980e-01	8.005859e-01	8.703364e-01	1.124097e+00	1.320157e+00	1.554012e+00	1.849560e+00	1.955367e+00	2.199919e+00	2.333868e+00	2.526766e+00	2.865392e+00	3.003966e+00	3.088264e+00
    40	-4.176534e-04	6.656666e-02	8.276126e-02	4.970720e-02	3.355035e-05	4.900960e-02	3.168260e-05	5.200640e-02	2.988137e-05	-1.728758e-04	5.108000e-02	3.621431e-05	4.032667e-02	1.977253e-05	4.813333e-02	3.107915e-05	5.960163e-02	1.421348e-02	4.660898e-02	1.288735e-02	5.666449e-02	1.377111e-02	4.054128e-03	2.268167e-02	3.537901e-02	2.687047e-02	-1.509782e-02	3.075807e-02	7.936527e-01	1.635705e-02	-7.701639e-01	8.535977e-02	8.459514e-01	1.805207e+00	4.415031e-01	3.206880e-01	-8.566991e-01	1.521952e+00	4.668004e-01	6.238683e-01	7.192931e-01	7.383116e-01	7.741484e-01	8.331208e-01	8.440871e-01	8.567365e-01	8.931493e-01	9.370520e-01	9.895487e-01	6.794920e-01	1.160256e+00	1.308269e+00	1.387286e+00	1.536420e+00	1.700778e+00	1.817533e+00	2.071303e+00	2.385318e+00	2.852351e+00	3.075735e+00
    42	2.792081e-02	6.409763e-02	8.650903e-02	5.160480e-02	4.502145e-05	4.655680e-02	4.084973e-05	5.157920e-02	4.655822e-05	1.097385e-02	5.298667e-02	4.365868e-05	3.811333e-02	2.953895e-05	4.596667e-02	4.187179e-05	6.028571e-02	1.382609e-02	4.472816e-02	1.210357e-02	5.445224e-02	1.480827e-02	2.464455e-02	1.476644e-02	5.548255e-03	2.820475e-02	9.774526e-03	2.366236e-02	6.725032e-01	4.001251e-02	-2.449161e-01	-8.501180e-01	6.346252e-01	1.932106e+00	4.605618e-01	6.092087e-02	-1.422590e+00	2.294891e+00	2.810475e-01	3.974022e-01	5.360813e-01	6.065358e-01	6.141067e-01	6.721840e-01	6.903468e-01	8.089543e-01	8.487767e-01	9.446839e-01	9.680299e-01	9.832894e-01	1.032729e+00	1.208609e+00	1.487559e+00	1.655261e+00	1.950487e+00	2.207437e+00	2.333397e+00	2.553977e+00	2.842212e+00	3.010884e+00
    44	7.526925e-03	8.068346e-02	8.932514e-02	5.147200e-02	4.003808e-05	4.913440e-02	2.414537e-05	5.160480e-02	3.390927e-05	7.858408e-03	5.287333e-02	4.430497e-05	3.789333e-02	1.968089e-05	4.926000e-02	2.779171e-05	6.119347e-02	1.465190e-02	4.436245e-02	1.242936e-02	5.806857e-02	1.414257e-02	5.122595e-03	1.941263e-02	1.899014e-02	3.443042e-02	-2.912812e-02	2.247161e-02	8.574035e-01	1.509039e-02	-6.083978e-01	-1.203175e+00	9.380469e-01	1.398769e+00	4.088035e-01	1.935784e-01	2.192825e-01	1.545547e+00	6.327999e-01	6.675326e-01	7.242734e-01	7.823628e-01	8.838011e-01	8.955893e-01	9.278212e-01	9.358801e-01	9.750490e-01	9.810678e-01	9.945211e-01	6.770927e-02	7.435933e-01	9.801626e-01	1.105604e+00	1.205657e+00	1.435723e+00	1.581363e+00	1.656112e+00	1.834081e+00	2.106638e+00	3.014814e+00
    46	2.041616e-02	7.321056e-02	9.553873e-02	4.969120e-02	4.393173e-05	4.952960e-02	3.840337e-05	5.065760e-02	3.017424e-05	8.689878e-03	4.792667e-02	2.695113e-05	4.006000e-02	2.558167e-05	4.811333e-02	3.731153e-05	5.584816e-02	1.344639e-02	4.718694e-02	1.296844e-02	5.655184e-02	1.437510e-02	-7.016108e-03	1.884354e-02	6.504740e-03	3.519256e-02	4.099544e-03	2.289686e-02	7.426851e-01	2.371486e-02	-3.230329e-01	-8.040314e-01	8.022995e-01	1.772214e+00	5.857174e-01	1.568485e-01	-1.383535e+00	1.095392e+00	3.983249e-01	5.352343e-01	6.193619e-01	6.670465e-01	7.022022e-01	7.666668e-01	8.140888e-01	8.235566e-01	8.637819e-01	9.374919e-01	9.874332e-01	6.515262e-01	8.246769e-01	1.006397e+00	1.125343e+00	1.541852e+00	1.743891e+00	1.941953e+00	2.280811e+00	2.405449e+00	2.864564e+00	3.024142e+00
    48	8.220021e-02	1.230634e-01	8.113204e-02	5.023040e-02	4.202055e-05	4.807840e-02	3.739609e-05	4.930400e-02	3.895231e-05	8.110523e-02	4.826000e-02	3.585191e-05	3.880000e-02	2.710368e-05	4.001333e-02	3.507006e-05	5.711347e-02	1.395767e-02	4.608490e-02	1.330859e-02	4.933878e-02	1.528104e-02	-2.532731e-02	2.835933e-02	1.920147e-02	2.291471e-02	-4.420913e-02	3.208021e-02	6.708873e-01	3.092031e-02	1.827677e-01	-1.171621e+00	5.914638e-01	9.178984e-01	3.006076e-02	3.814640e-01	-1.115732e+00	7.798853e-01	3.568875e-01	4.971656e-01	5.183932e-01	5.569340e-01	6.009885e-01	6.616905e-01	6.773843e-01	7.557900e-01	8.781023e-01	9.300136e-01	9.475675e-01	6.651784e-01	7.270394e-01	7.386364e-01	7.853093e-01	8.328746e-01	9.277223e-01	9.577445e-01	9.923371e-01	1.081605e+00	1.166934e+00	1.263744e+00
    50	5.376176e-02	-2.006750e-18	7.067492e-02	4.911680e-02	3.793666e-05	3.938720e-02	3.021843e-05	4.905440e-02	3.055793e-05	6.429345e-04	5.025333e-02	3.488544e-05	3.793333e-02	2.228317e-05	4.085333e-02	3.623929e-05	5.837388e-02	1.429698e-02	4.511184e-02	1.316798e-02	4.824816e-02	1.341522e-02	2.293450e-03	2.321539e-02	-1.954327e-03	3.079325e-02	1.827287e-03	2.934280e-02	1.084343e-01	6.818102e-02	1.586996e-02	-6.232975e-01	1.657711e-01	1.680708e+00	5.657052e-01	-3.160321e-01	-1.103468e+00	2.144780e+00	-3.344239e-01	-2.950309e-01	-4.016633e-02	-1.599808e-02	4.624506e-02	1.008809e-01	1.916262e-01	2.577335e-01	2.797284e-01	4.249188e-01	6.502054e-01	2.119294e-01	6.379289e-01	9.513031e-01	1.276115e+00	1.540702e+00	1.947292e+00	2.069566e+00	2.150392e+00	2.349650e+00	2.470893e+00	2.975533e+00
    52	9.235271e-03	5.353811e-02	7.855685e-02	5.009920e-02	4.106066e-05	4.701120e-02	4.139250e-05	5.078080e-02	3.843425e-05	4.817518e-04	5.085333e-02	3.542323e-05	3.873333e-02	3.510591e-05	4.782667e-02	4.349494e-05	5.909878e-02	1.379884e-02	4.691592e-02	1.317799e-02	5.591837e-02	1.418815e-02	6.409194e-03	2.766560e-02	-5.038976e-02	3.814451e-02	7.124088e-03	1.687314e-02	7.187703e-01	3.516073e-02	-6.776870e-01	-8.037203e-01	8.441087e-01	1.908266e+00	4.643479e-01	1.013434e-01	-1.115249e+00	2.220303e+00	2.706972e-01	4.683705e-01	5.225172e-01	5.799460e-01	7.338981e-01	7.928683e-01	8.167174e-01	8.654199e-01	8.809107e-01	9.073122e-01	9.368786e-01	7.319466e-01	1.031539e+00	1.298048e+00	1.516141e+00	1.592944e+00	1.857859e+00	2.168056e+00	2.311706e+00	2.406134e+00	2.793660e+00	3.136626e+00
