     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    32	1.762211e-01	2.131545e-01	7.592204e-02	4.904320e-02	3.491961e-05	4.509120e-02	2.532661e-05	4.932160e-02	3.094609e-05	2.620429e-01	4.875333e-02	3.904263e-05	3.914667e-02	2.025266e-05	2.592667e-02	1.699126e-05	5.623347e-02	1.381397e-02	4.671510e-02	1.353550e-02	3.236735e-02	1.258418e-02	1.695555e-02	4.626311e-02	5.032677e-03	3.425742e-02	1.876419e-02	3.414642e-02	5.232556e-01	1.424380e-02	-8.515336e-02	-1.289732e+00	5.099889e-01	7.720864e-01	8.575792e-03	3.762442e-01	-9.183496e-01	6.974455e-01	3.215337e-01	3.575630e-01	3.877696e-01	4.757096e-01	4.877072e-01	5.206039e-01	5.694980e-01	6.022314e-01	6.499921e-01	6.768544e-01	7.138299e-01	6.383794e-01	6.636328e-01	6.892217e-01	7.003865e-01	7.250662e-01	7.589970e-01	8.162226e-01	8.271619e-01	8.499465e-01	8.758690e-01	9.838146e-01
    34	1.999870e-01	1.834150e-01	7.535078e-02	4.819840e-02	4.301186e-05	4.039520e-02	2.833555e-05	4.965280e-02	4.580073e-05	2.882805e-01	4.896000e-02	4.178435e-05	3.936667e-02	3.771126e-05	2.180000e-02	2.028763e-05	5.733061e-02	1.439672e-02	4.620408e-02	1.300360e-02	2.653878e-02	1.006789e-02	-3.303432e-03	3.045313e-02	9.611307e-03	2.628172e-02	4.441710e-02	5.382126e-02	2.338272e-01	1.706674e-02	-4.393725e-03	-3.846904e-01	2.182469e-01	8.555055e-01	1.884684e-02	1.834495e+00	4.723678e+00	8.121637e-01	-3.911664e-02	8.417360e-02	1.475318e-01	1.728148e-01	1.986675e-01	2.356717e-01	2.616833e-01	2.991290e-01	3.298442e-01	3.762437e-01	4.980597e-01	6.649830e-01	7.265926e-01	7.824338e-01	7.964739e-01	8.121657e-01	8.239899e-01	8.586092e-01	8.830287e-01	9.181253e-01	9.896807e-01	1.359228e+00
    36	2.217668e-01	2.198842e-01	9.319979e-02	4.938080e-02	2.980348e-05	4.405120e-02	2.256148e-05	5.076960e-02	3.106222e-05	3.213387e-01	4.854000e-02	2.705191e-05	3.999333e-02	2.465547e-05	2.222000e-02	1.532268e-05	5.636082e-02	1.405403e-02	4.711184e-02	1.341108e-02	2.856163e-02	1.108923e-02	1.349903e-02	2.602411e-02	1.171334e-02	1.674833e-02	-4.195724e-02	3.445429e-02	3.923444e-01	1.452086e-02	-1.902972e-01	7.038812e-02	3.441117e-01	8.437470e-01	7.141069e-03	8.187368e-01	1.197545e-01	8.320889e-01	8.105088e-02	2.929212e-01	3.166673e-01	3.311596e-01	3.392483e-01	3.832893e-01	4.117677e-01	4.601408e-01	4.976146e-01	5.262885e-01	6.192273e-01	7.187413e-01	7.534226e-01	7.691354e-01	7.940014e-01	8.237306e-01	8.360787e-01	8.419167e-01	8.569044e-01	9.075753e-01	9.586479e-01	1.064123e+00
    38	2.117820e-01	2.459906e-01	7.960913e-02	5.396800e-02	4.058551e-05	4.797920e-02	2.672553e-05	4.988000e-02	2.652244e-05	3.288556e-01	5.039333e-02	3.389159e-05	3.834667e-02	2.056838e-05	2.710667e-02	1.793507e-05	5.890776e-02	1.392673e-02	4.499265e-02	1.291495e-02	3.299755e-02	1.239928e-02	-1.718356e-02	2.847929e-02	1.850642e-02	2.254563e-02	3.750433e-02	3.040549e-02	3.908974e-01	1.458462e-02	-3.375600e-01	-1.064464e+00	3.817491e-01	6.642848e-01	9.300056e-03	3.020471e-02	-7.973166e-01	6.420947e-01	1.564268e-01	2.086011e-01	2.894574e-01	3.455294e-01	3.611664e-01	3.823094e-01	4.299205e-01	4.818257e-01	5.071795e-01	5.342453e-01	5.628029e-01	4.661436e-01	5.432602e-01	6.027154e-01	6.209816e-01	6.319281e-01	6.590553e-01	6.824026e-01	7.114132e-01	7.508652e-01	8.006025e-01	8.304317e-01
    40	2.719015e-01	2.324742e-01	8.460970e-02	5.758880e-02	3.514314e-05	4.464480e-02	3.050504e-05	5.168960e-02	3.523683e-05	4.273168e-01	5.208000e-02	3.665579e-05	3.822667e-02	3.034979e-05	2.373333e-02	1.794872e-05	6.124898e-02	1.410812e-02	4.649959e-02	1.299184e-02	2.825796e-02	1.051864e-02	-2.271092e-02	3.054118e-02	-4.775113e-02	2.557258e-02	7.141206e-02	4.605231e-02	-6.916139e-02	2.767411e-02	4.854593e-02	-8.085667e-01	-9.198517e-02	6.550886e-01	8.030967e-03	3.432700e-01	-1.190775e+00	5.991060e-01	-3.565913e-01	-3.040769e-01	-1.902855e-01	-1.446184e-01	-1.056720e-01	-8.715707e-02	-3.734782e-02	-2.773627e-03	7.176579e-02	1.289277e-01	2.417348e-01	5.080405e-01	5.586446e-01	5.823207e-01	5.980886e-01	6.063522e-01	6.297205e-01	6.563974e-01	7.273303e-01	7.429251e-01	7.756996e-01	8.314730e-01
    42	2.576870e-01	3.347244e-01	9.464111e-02	6.105600e-02	3.959141e-05	6.134240e-02	3.295950e-05	5.195360e-02	3.334881e-05	4.419913e-01	5.047333e-02	3.269828e-05	4.022000e-02	2.423906e-05	3.128667e-02	2.555634e-05	5.840816e-02	1.400099e-02	4.725878e-02	1.343519e-02	3.919184e-02	1.494658e-02	9.727463e-03	1.543010e-02	1.817177e-02	2.373072e-02	-2.249531e-03	2.601562e-02	8.320756e-01	1.853703e-02	-8.263436e-01	5.722283e-01	8.951231e-01	5.491070e-01	2.130969e-03	1.877695e-01	-9.339075e-01	5.538304e-01	4.355118e-01	6.839804e-01	7.196469e-01	7.760253e-01	8.040199e-01	8.573291e-01	8.805700e-01	9.186205e-01	9.690135e-01	9.939521e-01	9.995520e-01	4.704292e-01	4.955859e-01	5.039963e-01	5.142401e-01	5.378376e-01	5.556582e-01	5.565685e-01	5.773413e-01	5.942361e-01	6.027394e-01	6.487301e-01
    44	2.050798e-01	2.468413e-01	8.492457e-02	5.164320e-02	4.024268e-05	4.656160e-02	3.773378e-05	5.213760e-02	4.605155e-05	3.440818e-01	5.231333e-02	4.450350e-05	3.990667e-02	2.526216e-05	2.240667e-02	1.537253e-05	6.021551e-02	1.404907e-02	4.750041e-02	1.300767e-02	2.906286e-02	1.103985e-02	1.420747e-02	3.665473e-02	-3.780848e-03	3.511371e-02	-5.977192e-02	5.485509e-02	5.461530e-01	1.814375e-02	-6.373322e-01	-3.922169e-01	5.773926e-01	7.712785e-01	1.646638e-02	8.303781e-01	1.042773e+00	7.846397e-01	2.728292e-01	3.356468e-01	4.362778e-01	5.150497e-01	5.523572e-01	5.610602e-01	5.812685e-01	6.252433e-01	6.496634e-01	7.055811e-01	7.593462e-01	5.654797e-01	6.287426e-01	6.866065e-01	7.118928e-01	7.368870e-01	7.749463e-01	7.876121e-01	8.083405e-01	8.251048e-01	9.055465e-01	1.145581e+00
    46	2.125584e-01	2.560158e-01	7.912849e-02	5.078880e-02	3.183032e-05	4.502560e-02	3.652819e-05	5.107520e-02	4.532286e-05	3.923222e-01	5.140667e-02	3.954644e-05	3.920667e-02	2.951567e-05	2.141333e-02	1.145400e-05	5.956571e-02	1.411819e-02	4.657306e-02	1.303257e-02	2.604898e-02	9.719567e-03	3.453569e-03	2.289693e-02	2.804459e-04	3.388888e-02	2.644939e-02	5.635552e-02	4.795017e-01	2.443300e-02	-1.966178e-01	-7.084534e-01	5.076802e-01	7.608293e-01	8.496754e-03	7.012718e-01	-5.432587e-01	7.257771e-01	1.756926e-01	2.827270e-01	3.206285e-01	4.292429e-01	4.683397e-01	4.981218e-01	5.239508e-01	5.302650e-01	5.918690e-01	6.880437e-01	7.615874e-01	6.245441e-01	6.604890e-01	6.913175e-01	7.045218e-01	7.231941e-01	7.477999e-01	7.546853e-01	7.709096e-01	8.484071e-01	9.016579e-01	9.536608e-01
    48	2.305583e-01	2.124016e-01	9.298684e-02	5.663520e-02	3.486350e-05	4.544320e-02	2.769268e-05	5.232800e-02	3.572718e-05	3.043121e-01	5.244000e-02	3.310341e-05	3.872000e-02	2.715880e-05	2.678667e-02	2.071019e-05	6.123755e-02	1.417757e-02	4.590531e-02	1.313032e-02	3.381061e-02	1.288181e-02	-1.375707e-02	2.208689e-02	-2.062809e-03	1.898166e-02	-5.601429e-03	3.353285e-02	9.623866e-02	1.010965e-02	-1.519695e+00	2.789904e+00	1.322291e-01	7.327367e-01	6.696192e-03	1.087134e-01	-1.216673e+00	7.010938e-01	-2.398042e-01	-6.014894e-03	6.064424e-02	6.701761e-02	9.394325e-02	1.279524e-01	1.338965e-01	1.441770e-01	1.551063e-01	2.022969e-01	2.300122e-01	6.026767e-01	6.293006e-01	6.682699e-01	6.735977e-01	6.992979e-01	7.400531e-01	7.482509e-01	7.777155e-01	8.134954e-01	8.492121e-01	8.664750e-01
    50	2.168580e-01	2.717810e-01	8.978483e-02	5.162240e-02	2.916809e-05	4.935360e-02	2.671932e-05	5.161600e-02	3.390359e-05	3.705245e-01	4.940667e-02	2.512504e-05	4.032667e-02	3.049494e-05	2.403333e-02	2.232664e-05	5.828735e-02	1.448783e-02	4.695347e-02	1.279837e-02	3.041469e-02	1.069114e-02	-1.428531e-02	1.423435e-02	2.712194e-02	3.850687e-02	-6.001396e-02	4.840080e-02	6.106958e-01	9.111839e-03	2.045676e-01	-4.340304e-01	6.196533e-01	7.591365e-01	7.224246e-03	5.438590e-01	-6.922731e-01	7.027335e-01	4.321785e-01	4.915869e-01	5.429014e-01	5.850199e-01	5.949854e-01	6.213894e-01	6.270364e-01	6.335291e-01	6.465789e-01	7.537075e-01	8.103883e-01	6.316738e-01	6.671451e-01	6.879213e-01	6.980691e-01	7.171589e-01	7.416637e-01	7.845680e-01	8.025054e-01	8.230508e-01	8.602030e-01	9.437534e-01
    52	2.623799e-01	2.552724e-01	7.500946e-02	5.410240e-02	2.512732e-05	4.368000e-02	2.710897e-05	5.105920e-02	2.936668e-05	4.839908e-01	5.214667e-02	3.611889e-05	3.870667e-02	2.174644e-05	1.968667e-02	1.243661e-05	6.086857e-02	1.429194e-02	4.609306e-02	1.344616e-02	2.483265e-02	1.010253e-02	-1.201652e-02	2.366183e-02	2.833664e-04	1.984401e-02	1.314924e-03	4.540585e-02	1.179435e-01	1.859147e-02	1.517527e-01	-1.432826e+00	-8.633203e-03	6.752272e-01	3.400754e-03	2.096635e-01	4.174356e-02	6.666716e-01	-6.859708e-02	-4.368212e-02	-2.726668e-02	1.211165e-02	7.495026e-02	1.228703e-01	1.392444e-01	2.118200e-01	2.645431e-01	2.946661e-01	3.640135e-01	5.403166e-01	6.204772e-01	6.243005e-01	6.492685e-01	6.618676e-01	6.648070e-01	6.877916e-01	6.958822e-01	7.066308e-01	7.515345e-01	8.083404e-01
