     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.358232e-01	4.267925e-01	9.468233e-02	6.303200e-02	3.285474e-05	5.270560e-02	3.012473e-05	5.258240e-02	4.683655e-05	1.635464e+00	5.084000e-02	3.859639e-05	4.048000e-02	3.326047e-05	1.140000e-02	7.070234e-06	5.834612e-02	1.389543e-02	4.808000e-02	1.340189e-02	1.435429e-02	5.012989e-03	1.690125e-02	3.257869e-02	9.983361e-03	2.609927e-02	-8.121019e-02	6.839913e-02	-5.863730e-03	9.795919e-03	-1.352566e-01	-6.620456e-01	4.375503e-02	5.528779e-01	1.457772e-03	-2.607020e-02	-3.131140e-01	5.544906e-01	-2.245558e-01	-1.174608e-01	-9.030404e-02	-8.509808e-02	-2.582876e-02	1.648980e-02	2.963513e-02	4.925473e-02	7.481089e-02	1.028666e-01	2.002288e-01	4.767088e-01	4.997199e-01	5.267059e-01	5.444150e-01	5.481052e-01	5.521118e-01	5.611953e-01	5.691089e-01	5.741084e-01	5.995915e-01	6.283537e-01
    24	2.257403e-01	1.966980e-01	8.399682e-02	5.092160e-02	3.007237e-05	4.343840e-02	3.005429e-05	5.069920e-02	3.519463e-05	3.106982e-01	4.882000e-02	3.613472e-05	4.080667e-02	2.814979e-05	2.357333e-02	1.946283e-05	5.708245e-02	1.396430e-02	4.839510e-02	1.353736e-02	2.939265e-02	1.152831e-02	-2.059320e-03	1.606102e-02	1.551852e-03	3.952033e-02	2.288507e-02	3.236381e-02	1.955150e-01	1.211305e-02	4.154797e-01	2.894916e-01	1.886585e-01	7.872002e-01	2.956848e-03	4.947491e-01	-5.723661e-01	7.822363e-01	-1.530241e-02	5.816123e-02	1.120494e-01	1.601791e-01	1.778411e-01	1.798762e-01	2.082450e-01	2.395557e-01	2.612271e-01	3.301448e-01	4.889159e-01	6.987105e-01	7.242265e-01	7.440201e-01	7.542256e-01	7.642801e-01	7.840163e-01	7.953661e-01	8.063231e-01	8.282565e-01	8.677084e-01	9.020184e-01
    26	3.120911e-01	3.564316e-01	7.932113e-02	5.553760e-02	2.480347e-05	4.916800e-02	2.835795e-05	4.898720e-02	4.317612e-05	7.280008e-01	4.985333e-02	2.746337e-05	3.728667e-02	3.341588e-05	1.856000e-02	1.618033e-05	5.853551e-02	1.462330e-02	4.416327e-02	1.246937e-02	2.334041e-02	9.068730e-03	-7.251834e-03	2.530543e-02	-1.079482e-02	4.695120e-02	-8.393956e-04	5.795669e-02	3.677773e-01	2.386920e-02	4.539669e-01	-7.677173e-02	3.068374e-01	5.732790e-01	1.728260e-03	7.787226e-01	6.530148e-01	5.472854e-01	1.029757e-01	1.901697e-01	2.732726e-01	2.912768e-01	3.054789e-01	3.266016e-01	4.231515e-01	4.332842e-01	4.732762e-01	5.277393e-01	7.388526e-01	5.028622e-01	5.335885e-01	5.368016e-01	5.428174e-01	5.556241e-01	5.675804e-01	5.839908e-01	5.971059e-01	6.053032e-01	6.089690e-01	6.938859e-01
    28	2.632222e-01	2.731822e-01	6.572287e-02	5.660160e-02	3.847083e-05	4.818080e-02	2.582463e-05	4.996960e-02	2.556157e-05	4.684322e-01	5.071333e-02	3.077373e-05	3.951333e-02	2.115367e-05	2.394000e-02	2.190274e-05	5.920816e-02	1.429153e-02	4.639673e-02	1.301997e-02	2.937633e-02	1.140029e-02	-1.213291e-03	2.071729e-02	1.372370e-02	2.451544e-02	3.868171e-02	3.450106e-02	8.059776e-02	1.863493e-02	1.138800e-01	-1.318083e+00	1.087294e-01	5.756758e-01	6.315891e-03	8.803558e-01	3.941313e-01	5.361105e-01	-1.287460e-01	-8.430235e-02	-6.384158e-02	-1.748729e-02	2.906198e-02	9.295337e-02	1.045016e-01	1.644569e-01	2.010628e-01	2.720056e-01	3.216179e-01	4.561959e-01	4.985792e-01	5.140241e-01	5.268737e-01	5.448263e-01	5.531159e-01	5.703366e-01	6.197695e-01	6.396683e-01	6.694056e-01	7.992952e-01
    30	3.190293e-01	3.143418e-01	8.879310e-02	5.138240e-02	3.272373e-05	4.303040e-02	3.375068e-05	5.112320e-02	3.304730e-05	9.351123e-01	5.005333e-02	3.296705e-05	3.946000e-02	3.600174e-05	1.142000e-02	8.251104e-06	5.834286e-02	1.357017e-02	4.739429e-02	1.343440e-02	1.431673e-02	4.524189e-03	-1.057786e-02	2.449355e-02	-2.459609e-02	3.851214e-02	-1.231611e-01	1.146190e-01	2.407462e-01	8.617410e-03	2.199278e-02	-1.251219e+00	1.854824e-01	7.412702e-01	2.786726e-03	8.262912e-02	-7.972838e-01	7.318350e-01	5.723974e-02	1.348054e-01	1.618188e-01	1.803998e-01	1.989378e-01	2.170651e-01	2.627534e-01	3.093336e-01	3.445904e-01	3.536491e-01	3.868235e-01	6.350104e-01	6.751654e-01	6.985257e-01	7.179349e-01	7.240012e-01	7.415051e-01	7.472964e-01	7.679615e-01	7.844680e-01	8.095694e-01	8.401696e-01
    32	2.191633e-01	2.460615e-01	8.974786e-02	5.312800e-02	2.502205e-05	4.464800e-02	2.293679e-05	5.256960e-02	4.373593e-05	3.618822e-01	5.314667e-02	3.629949e-05	3.816000e-02	2.672348e-05	2.204667e-02	1.908812e-05	6.189224e-02	1.454629e-02	4.533388e-02	1.248051e-02	2.787918e-02	1.001953e-02	8.441267e-04	2.122529e-02	-4.105593e-03	3.832304e-02	-5.598501e-02	5.039999e-02	3.766169e-01	1.557262e-02	1.687234e-01	-2.754243e-01	3.750283e-01	8.087648e-01	6.930060e-03	2.521180e-01	-2.555108e-01	8.238942e-01	1.480059e-01	2.065393e-01	2.865584e-01	3.109461e-01	3.603268e-01	3.724735e-01	3.993062e-01	4.454644e-01	4.934213e-01	5.013549e-01	6.819411e-01	6.401292e-01	7.125383e-01	7.424353e-01	7.568762e-01	7.983507e-01	8.150656e-01	8.334472e-01	8.379896e-01	8.496918e-01	9.058321e-01	9.916542e-01
    34	2.505474e-01	3.326354e-01	7.828507e-02	4.870240e-02	2.833437e-05	4.398400e-02	2.630744e-05	5.187040e-02	4.043991e-05	7.516439e-01	5.300000e-02	3.539130e-05	3.902667e-02	2.063474e-05	1.301333e-02	9.049989e-06	6.171102e-02	1.463789e-02	4.637878e-02	1.315036e-02	1.663510e-02	6.294619e-03	-1.116461e-02	2.074444e-02	-1.253212e-02	3.163193e-02	-6.281284e-02	7.309259e-02	6.572523e-01	1.316054e-02	-3.118308e-01	-1.138403e+00	7.452723e-01	7.733051e-01	1.888503e-03	-4.727418e-01	-7.700219e-03	7.716342e-01	4.399424e-01	4.904113e-01	5.619235e-01	6.103091e-01	6.346817e-01	6.568952e-01	7.157014e-01	7.423911e-01	7.584917e-01	7.901136e-01	8.284582e-01	6.716711e-01	7.153432e-01	7.507197e-01	7.633633e-01	7.701307e-01	7.738671e-01	7.779277e-01	7.944893e-01	8.065587e-01	8.209062e-01	8.567694e-01
    36	3.639147e-01	3.999037e-01	7.452937e-02	5.707200e-02	3.817269e-05	4.826080e-02	2.487578e-05	5.139040e-02	4.142747e-05	1.332115e+00	5.319333e-02	3.800263e-05	3.859333e-02	3.660999e-05	1.117333e-02	6.792598e-06	6.113469e-02	1.469532e-02	4.652408e-02	1.319693e-02	1.451918e-02	5.900855e-03	2.248631e-02	2.562531e-02	-3.172375e-02	3.880822e-02	-5.240076e-02	4.882830e-02	2.394804e-01	7.160228e-03	1.641065e-01	-1.288633e+00	1.857996e-01	5.781123e-01	7.981346e-04	8.496108e-02	-1.009306e+00	5.886658e-01	1.083945e-01	1.327536e-01	1.600166e-01	1.841292e-01	2.044862e-01	2.274086e-01	2.651347e-01	2.871143e-01	3.209968e-01	3.535904e-01	3.937906e-01	5.296991e-01	5.421545e-01	5.506855e-01	5.568966e-01	5.731036e-01	5.779106e-01	5.861852e-01	5.969763e-01	6.016100e-01	6.116576e-01	6.369953e-01
    38	2.990803e-01	2.661821e-01	8.784058e-02	4.976000e-02	3.420513e-05	4.225280e-02	2.347766e-05	4.932160e-02	3.655506e-05	6.282431e-01	4.651333e-02	3.728745e-05	3.974667e-02	2.093226e-05	1.532000e-02	1.929525e-05	5.489306e-02	1.382211e-02	4.705306e-02	1.303320e-02	1.875265e-02	6.614433e-03	-2.308013e-02	2.941676e-02	-3.122831e-03	2.243310e-02	-3.238725e-02	1.163238e-01	1.746896e-01	9.762084e-03	1.064419e-01	-2.684677e-01	1.763542e-01	7.543719e-01	4.847764e-03	3.654369e-01	-2.519235e-01	7.428573e-01	-1.124075e-02	4.748584e-02	1.175746e-01	1.269753e-01	1.408954e-01	1.805348e-01	1.944237e-01	2.237806e-01	2.384283e-01	2.794586e-01	3.995419e-01	6.230150e-01	6.724354e-01	7.003043e-01	7.158041e-01	7.405877e-01	7.500868e-01	7.588253e-01	7.829529e-01	8.124716e-01	8.362781e-01	9.208450e-01
    40	2.422186e-01	2.824506e-01	8.788564e-02	5.202400e-02	2.934077e-05	4.480160e-02	2.105993e-05	5.080000e-02	3.206090e-05	4.638181e-01	5.111333e-02	3.672959e-05	3.792000e-02	2.281632e-05	1.982000e-02	1.424843e-05	5.984980e-02	1.420179e-02	4.504163e-02	1.286953e-02	2.506612e-02	9.390358e-03	-2.389656e-02	1.357529e-02	-5.292156e-03	2.249005e-02	-3.725656e-02	6.949855e-02	3.861540e-01	1.192795e-02	-6.844163e-01	4.756646e-01	3.899647e-01	7.360390e-01	1.790821e-03	3.337576e-01	-9.074246e-01	7.214651e-01	7.937957e-02	2.592385e-01	3.282302e-01	3.393883e-01	3.636692e-01	3.972739e-01	4.175947e-01	4.331528e-01	4.874226e-01	5.147152e-01	5.528923e-01	6.669086e-01	6.844293e-01	7.061700e-01	7.149012e-01	7.220387e-01	7.288478e-01	7.314807e-01	7.533939e-01	7.781402e-01	7.953962e-01	8.179273e-01
    42	1.917176e-01	2.416753e-01	7.928068e-02	4.972160e-02	3.792878e-05	4.389120e-02	3.015161e-05	5.111040e-02	4.544773e-05	3.393411e-01	5.230000e-02	4.138127e-05	3.787333e-02	2.346885e-05	2.319333e-02	9.398256e-05	6.026939e-02	1.469622e-02	4.557551e-02	1.250786e-02	2.685878e-02	7.653180e-03	1.907084e-02	3.065742e-02	-3.037793e-02	7.722204e-03	1.410249e-02	2.713636e-01	5.637330e-01	3.170331e-02	1.334426e-01	-9.700830e-01	4.864333e-01	8.619380e-01	3.007226e-02	8.647664e-01	1.909638e-02	7.609125e-01	2.218783e-01	3.453411e-01	4.578332e-01	4.823705e-01	4.879962e-01	5.001309e-01	5.621810e-01	6.935731e-01	7.512598e-01	7.934118e-01	9.070482e-01	6.494929e-01	6.756673e-01	7.043149e-01	7.635487e-01	7.877128e-01	8.061648e-01	8.833251e-01	9.307937e-01	9.729478e-01	1.061519e+00	1.315919e+00
    44	2.210723e-01	3.108883e-01	8.180227e-02	4.921440e-02	2.380652e-05	4.692800e-02	2.152846e-05	5.013920e-02	3.280271e-05	5.045168e-01	5.077333e-02	3.267755e-05	3.810667e-02	3.174109e-05	1.833333e-02	1.354069e-05	5.828408e-02	1.403237e-02	4.623347e-02	1.318375e-02	2.331429e-02	9.230504e-03	2.683549e-02	2.118318e-02	-4.166961e-02	2.883697e-02	-2.941176e-02	4.231395e-02	7.816474e-01	6.012203e-03	6.591196e-02	-8.724128e-01	7.692593e-01	7.026902e-01	3.442886e-03	6.516924e-01	1.504094e+00	7.195095e-01	6.343285e-01	6.888407e-01	7.150207e-01	7.500019e-01	7.559001e-01	7.750382e-01	7.984617e-01	8.096227e-01	8.572913e-01	8.873917e-01	9.279182e-01	5.936286e-01	6.352507e-01	6.632048e-01	6.686972e-01	6.946810e-01	7.139561e-01	7.189546e-01	7.244534e-01	7.351266e-01	7.529836e-01	8.814324e-01
    46	1.343723e-01	9.914199e-02	9.231540e-02	4.714400e-02	3.565872e-05	3.690240e-02	2.998565e-05	5.039520e-02	3.658876e-05	1.045518e-01	4.995333e-02	3.248611e-05	3.770667e-02	2.521802e-05	2.606000e-02	2.306662e-05	5.849306e-02	1.420110e-02	4.496653e-02	1.269953e-02	3.267592e-02	1.100833e-02	-1.071817e-02	2.270780e-02	-2.120398e-02	3.123657e-02	-5.765964e-02	5.885462e-02	2.320466e-01	1.534724e-02	4.418917e-01	-3.515933e-01	1.829926e-01	1.208214e+00	8.667881e-02	7.986100e-01	-1.330881e-01	1.091786e+00	1.596972e-02	1.094757e-01	1.332682e-01	1.591490e-01	1.838944e-01	2.098865e-01	2.566335e-01	2.892768e-01	3.188749e-01	4.001928e-01	5.288313e-01	7.635876e-01	9.094083e-01	1.012679e+00	1.065340e+00	1.096478e+00	1.108398e+00	1.184617e+00	1.261248e+00	1.412138e+00	1.624708e+00	1.927692e+00
    48	3.111645e-01	3.956743e-01	7.922124e-02	5.113120e-02	2.409173e-05	4.899840e-02	2.761378e-05	5.075680e-02	3.271961e-05	1.150940e+00	5.040000e-02	2.876923e-05	3.928000e-02	2.671732e-05	1.171333e-02	8.619889e-06	5.928327e-02	1.441559e-02	4.716408e-02	1.354936e-02	1.441306e-02	5.560468e-03	-1.343945e-02	1.531557e-02	-2.450845e-02	3.022169e-02	2.310829e-02	6.976793e-02	7.213219e-01	8.119611e-03	1.873498e-01	-4.058104e-01	7.038345e-01	6.535540e-01	2.790485e-03	-2.490064e-01	-1.400689e+00	6.929136e-01	5.250250e-01	6.311165e-01	6.442543e-01	6.842803e-01	6.927851e-01	7.033929e-01	7.327722e-01	7.462353e-01	7.976347e-01	8.498994e-01	9.110897e-01	5.644852e-01	5.832536e-01	5.917894e-01	6.279955e-01	6.353588e-01	6.636172e-01	6.775546e-01	6.943656e-01	7.022497e-01	7.146097e-01	7.285744e-01
    50	2.271339e-01	2.049189e-01	8.244643e-02	4.546720e-02	2.949612e-05	3.719520e-02	2.132402e-05	4.974720e-02	2.924368e-05	4.285714e-01	4.892667e-02	3.634912e-05	3.878000e-02	2.092134e-05	1.471333e-02	2.588410e-05	5.737143e-02	1.366344e-02	4.584163e-02	1.259511e-02	1.779429e-02	5.786610e-03	-2.071713e-02	2.030697e-02	-8.690078e-03	3.129894e-02	-2.954399e-02	1.933657e-01	2.791498e-01	2.154997e-02	1.370984e-01	-7.938650e-01	3.001061e-01	9.612042e-01	1.464545e-02	2.477468e-01	-1.214670e+00	9.143762e-01	2.708632e-02	7.848998e-02	1.664806e-01	1.952693e-01	2.375721e-01	2.747167e-01	3.197693e-01	3.628645e-01	4.032118e-01	4.426851e-01	5.943000e-01	7.716556e-01	8.065516e-01	8.706486e-01	9.022965e-01	9.187397e-01	9.303960e-01	9.545794e-01	1.022908e+00	1.096575e+00	1.138232e+00	1.161885e+00
    52	1.855501e-01	1.712503e-01	6.859104e-02	4.824640e-02	4.320201e-05	4.099360e-02	3.198714e-05	5.030880e-02	3.875866e-05	2.666243e-01	5.050667e-02	4.409026e-05	3.984000e-02	2.949940e-05	2.312000e-02	3.120963e-05	5.853714e-02	1.421021e-02	4.779265e-02	1.345494e-02	2.695837e-02	7.516130e-03	1.327606e-02	3.193839e-02	-1.940355e-02	1.851611e-02	2.906977e-03	7.800902e-02	3.174948e-01	1.815049e-02	1.943948e-01	-1.112441e+00	2.760414e-01	8.779959e-01	1.917101e-02	1.087182e+00	9.586004e-01	8.148699e-01	8.033716e-02	1.582740e-01	1.935743e-01	2.400851e-01	2.725662e-01	3.088115e-01	3.300918e-01	3.823759e-01	4.356105e-01	5.081031e-01	5.612638e-01	6.496020e-01	7.623282e-01	7.760433e-01	7.959728e-01	8.204886e-01	8.536463e-01	8.641211e-01	9.306780e-01	9.694569e-01	1.037856e+00	1.276282e+00
