     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.394788e-02	3.184240e-02	7.657594e-02	5.176160e-02	3.653442e-05	4.743680e-02	3.182332e-05	5.079520e-02	3.732337e-05	-5.269485e-03	5.090000e-02	4.142809e-05	3.976000e-02	2.855090e-05	5.036667e-02	2.755072e-05	5.892408e-02	1.386147e-02	4.600490e-02	1.313328e-02	5.840327e-02	1.452434e-02	1.025186e-02	3.328296e-02	4.705799e-02	2.187940e-02	2.745164e-02	1.612458e-02	5.342455e-01	5.618258e-02	-8.646364e-02	-1.063364e+00	5.845835e-01	2.039170e+00	2.964143e-01	-1.111716e-01	-1.029793e+00	1.978896e+00	1.410306e-01	1.854924e-01	3.421996e-01	3.992035e-01	4.830798e-01	5.481051e-01	5.893432e-01	6.722815e-01	7.507934e-01	7.986538e-01	9.498729e-01	1.024637e+00	1.292167e+00	1.635242e+00	1.744818e+00	1.926969e+00	2.020912e+00	2.146452e+00	2.377280e+00	2.579682e+00	2.731422e+00	2.913001e+00
    24	2.669105e-02	2.810450e-02	6.777674e-02	4.920000e-02	3.095513e-05	4.386080e-02	2.999822e-05	5.045280e-02	2.217125e-05	8.862677e-04	5.032000e-02	2.649926e-05	4.017333e-02	1.900664e-05	4.388000e-02	3.601900e-05	5.941061e-02	1.473735e-02	4.714449e-02	1.278454e-02	5.065959e-02	1.351872e-02	-2.473275e-02	1.766762e-02	5.610195e-03	2.700737e-02	2.249509e-02	3.718317e-02	4.065676e-01	4.608093e-02	-6.230583e-01	1.212206e+00	3.683045e-01	1.846792e+00	4.407473e-01	2.604158e-01	-1.071219e+00	1.917822e+00	-1.865048e-01	2.722207e-01	3.195969e-01	3.408788e-01	3.556985e-01	3.894734e-01	4.272566e-01	4.732101e-01	5.523303e-01	6.519021e-01	8.318652e-01	7.968762e-01	1.132048e+00	1.226295e+00	1.336208e+00	1.619287e+00	1.844532e+00	1.991980e+00	2.131424e+00	2.366307e+00	2.856987e+00	3.063129e+00
    26	6.720900e-02	1.501022e-02	8.569242e-02	5.061760e-02	4.209232e-05	4.137440e-02	2.817691e-05	5.066720e-02	3.697561e-05	7.223618e-03	5.045333e-02	3.850952e-05	3.880667e-02	1.924678e-05	4.156667e-02	3.958417e-05	5.830531e-02	1.402576e-02	4.567347e-02	1.307671e-02	4.938449e-02	1.345333e-02	1.758513e-02	1.499040e-02	2.437891e-02	3.076285e-02	-1.732346e-02	3.120625e-02	1.513777e-01	8.246106e-02	-4.453810e-02	-7.096531e-01	2.612024e-01	1.540510e+00	5.077075e-01	1.410888e-01	-1.242364e+00	1.754461e+00	-3.878432e-01	-2.206337e-01	-1.574062e-01	-2.200036e-02	1.604589e-01	2.289609e-01	2.574942e-01	2.665796e-01	3.493751e-01	4.664378e-01	7.824664e-01	5.277218e-01	6.232375e-01	7.570562e-01	1.041432e+00	1.321671e+00	1.634179e+00	1.773683e+00	1.909464e+00	2.087137e+00	2.537726e+00	2.804567e+00
    28	4.576280e-03	4.552420e-02	7.074747e-02	4.979040e-02	4.496401e-05	4.832960e-02	4.293286e-05	4.954400e-02	4.847603e-05	-3.321432e-04	4.903333e-02	4.739688e-05	4.026667e-02	2.956745e-05	4.952667e-02	3.775514e-05	5.715918e-02	1.356618e-02	4.698939e-02	1.349608e-02	5.898612e-02	1.471207e-02	-2.113682e-03	2.151504e-02	3.808068e-02	3.306156e-02	-3.753218e-02	2.299272e-02	7.104686e-01	6.256648e-02	-9.620300e-01	-3.623557e-02	8.717952e-01	1.604000e+00	7.674960e-01	2.004704e-01	-1.280369e+00	1.287789e+00	8.074314e-02	3.998922e-01	5.002309e-01	6.512260e-01	6.830106e-01	8.342046e-01	8.505102e-01	8.754302e-01	9.173374e-01	9.473846e-01	9.886482e-01	2.195702e-01	5.576052e-01	8.022264e-01	9.641798e-01	1.345541e+00	1.439322e+00	1.743588e+00	2.022568e+00	2.518667e+00	2.859747e+00	3.077470e+00
    30	4.473641e-02	6.133800e-02	9.091177e-02	4.868640e-02	4.583419e-05	4.404800e-02	3.318359e-05	4.995040e-02	3.961773e-05	1.516240e-02	4.884000e-02	4.240241e-05	3.774000e-02	2.490876e-05	4.156667e-02	4.211260e-05	5.747592e-02	1.392390e-02	4.533061e-02	1.287406e-02	5.001633e-02	1.479968e-02	-1.886149e-02	4.243201e-02	-2.182604e-02	2.071183e-02	-6.071487e-03	4.366215e-02	5.194814e-01	5.188854e-02	-5.813125e-01	2.995899e-01	6.167616e-01	1.670336e+00	4.691219e-01	6.842859e-01	-8.116515e-01	1.332819e+00	-3.272092e-02	2.561181e-01	3.943304e-01	4.454309e-01	4.729804e-01	5.156522e-01	6.106517e-01	6.291929e-01	6.705770e-01	7.554427e-01	9.810112e-01	6.611403e-01	1.021446e+00	1.117254e+00	1.188972e+00	1.362793e+00	1.527983e+00	1.613147e+00	1.772421e+00	2.295305e+00	2.813745e+00	3.004954e+00
    32	6.323266e-02	1.062075e-03	9.458582e-02	5.089120e-02	4.761314e-05	4.192160e-02	3.051468e-05	5.168320e-02	4.534499e-05	-7.329253e-03	4.970000e-02	3.101338e-05	3.982000e-02	3.204107e-05	4.352000e-02	2.988923e-05	5.800000e-02	1.389857e-02	4.685878e-02	1.309820e-02	5.067755e-02	1.309834e-02	-1.103448e-02	2.127626e-02	1.491237e-02	2.533992e-02	1.494845e-02	3.783174e-02	1.905568e-01	1.027624e-01	1.383706e-01	-1.117026e+00	1.151210e-01	1.751666e+00	6.810530e-01	-1.800846e-01	-8.928353e-01	1.977679e+00	-3.427281e-01	-2.230715e-01	-7.135896e-02	-1.278385e-03	1.119935e-01	1.221882e-01	2.304182e-01	3.312087e-01	5.369089e-01	5.916641e-01	7.665341e-01	6.257785e-02	6.759926e-01	8.924929e-01	1.297018e+00	1.773647e+00	1.921472e+00	2.006395e+00	2.069684e+00	2.325056e+00	2.833313e+00	3.138828e+00
    34	8.503332e-03	6.134183e-02	9.186265e-02	5.039840e-02	4.284904e-05	4.888320e-02	4.448794e-05	5.111520e-02	3.874953e-05	-2.259504e-03	4.982000e-02	3.189391e-05	3.952667e-02	3.610297e-05	4.948000e-02	4.773538e-05	5.853878e-02	1.463665e-02	4.673633e-02	1.310245e-02	5.780571e-02	1.410102e-02	-4.462418e-03	1.974638e-02	1.061972e-02	4.384655e-02	-1.977066e-03	3.286747e-02	7.235701e-01	2.684267e-02	-1.849698e-01	-1.338630e+00	8.451257e-01	1.816776e+00	3.568639e-01	9.654401e-03	-1.071479e+00	1.590297e+00	4.165325e-01	5.135458e-01	5.435966e-01	6.506103e-01	6.800604e-01	7.197564e-01	7.869155e-01	8.461333e-01	8.740920e-01	9.339768e-01	9.540223e-01	7.100658e-01	1.116037e+00	1.328222e+00	1.466177e+00	1.608701e+00	1.726616e+00	2.000798e+00	2.168424e+00	2.364873e+00	2.547218e+00	2.853584e+00
    36	1.836178e-02	6.095879e-02	1.053558e-01	5.035520e-02	3.311722e-05	4.795040e-02	3.625875e-05	5.269600e-02	3.733372e-05	-7.257539e-03	5.073333e-02	3.390858e-05	3.984667e-02	2.905333e-05	4.726667e-02	3.321293e-05	5.920653e-02	1.385129e-02	4.786776e-02	1.359765e-02	5.511510e-02	1.410502e-02	-1.610413e-02	1.977133e-02	-1.780415e-02	2.442258e-02	4.265656e-03	2.810044e-02	6.889869e-01	2.869422e-02	4.202410e-02	-1.377212e+00	8.047376e-01	2.240260e+00	3.690701e-01	-2.791535e-01	-9.352754e-01	2.057060e+00	4.389843e-01	4.678285e-01	5.012972e-01	5.943847e-01	6.124583e-01	6.915199e-01	7.735714e-01	7.995273e-01	8.295854e-01	9.116334e-01	9.804882e-01	8.843226e-01	1.497691e+00	1.704773e+00	1.892063e+00	2.061722e+00	2.199360e+00	2.482262e+00	2.551069e+00	2.906624e+00	3.004276e+00	3.098796e+00
    38	1.265850e-02	4.312159e-02	8.497412e-02	5.080000e-02	3.625641e-05	4.726400e-02	3.622667e-05	5.120320e-02	3.633845e-05	-6.176546e-03	5.084667e-02	3.491287e-05	3.940000e-02	2.983946e-05	4.883333e-02	2.839353e-05	5.910367e-02	1.413016e-02	4.647673e-02	1.265912e-02	5.709551e-02	1.417939e-02	5.137980e-03	2.967633e-02	-7.025679e-05	2.781987e-02	-7.434732e-03	3.581708e-02	6.473295e-01	5.309846e-02	-6.339132e-01	-6.131638e-01	7.422849e-01	1.939498e+00	4.220645e-01	8.419618e-02	-1.214472e+00	1.631342e+00	1.498038e-01	3.025134e-01	4.180875e-01	5.868093e-01	6.675915e-01	7.161073e-01	7.384827e-01	7.681261e-01	7.958089e-01	9.233926e-01	9.841252e-01	7.690845e-01	1.195161e+00	1.439352e+00	1.529753e+00	1.640809e+00	1.875950e+00	1.982189e+00	2.384209e+00	2.693596e+00	2.763481e+00	3.088164e+00
    40	-9.810394e-04	5.958478e-02	6.849503e-02	4.992800e-02	3.622077e-05	4.818880e-02	2.688737e-05	4.859040e-02	3.075504e-05	5.428792e-03	4.981333e-02	3.641989e-05	3.781333e-02	2.302858e-05	5.000667e-02	3.590631e-05	5.721633e-02	1.413230e-02	4.510367e-02	1.286042e-02	5.924571e-02	1.403715e-02	2.545299e-02	4.361212e-02	-7.456744e-03	4.907731e-02	-3.163580e-02	2.222947e-02	7.880406e-01	2.878788e-02	-8.504846e-01	-2.027068e-01	8.681959e-01	1.356199e+00	4.855296e-01	5.203021e-01	-4.728205e-01	1.204303e+00	3.812367e-01	5.448700e-01	6.743537e-01	7.371452e-01	7.930065e-01	8.359738e-01	8.520313e-01	8.921305e-01	9.259698e-01	9.805352e-01	9.923962e-01	2.848614e-01	5.451174e-01	7.908649e-01	9.357658e-01	1.184677e+00	1.259470e+00	1.422862e+00	1.617096e+00	1.844115e+00	2.297626e+00	2.923537e+00
    42	2.756426e-02	2.514779e-02	9.210907e-02	5.007040e-02	4.020337e-05	4.308800e-02	4.229833e-05	4.992640e-02	3.610996e-05	-1.232501e-02	5.050667e-02	4.262537e-05	3.697333e-02	3.042738e-05	4.610000e-02	4.360201e-05	5.927510e-02	1.383108e-02	4.459102e-02	1.251882e-02	5.411265e-02	1.393221e-02	-2.572578e-02	1.679219e-02	-2.262742e-02	2.397287e-02	-2.353367e-03	3.669174e-02	4.317864e-01	7.499048e-02	2.348522e-01	-6.532939e-01	3.617922e-01	2.200333e+00	5.217481e-01	-6.331021e-01	-9.054508e-01	2.651261e+00	-1.245327e-01	1.615040e-01	2.069588e-01	2.595721e-01	3.568114e-01	4.118622e-01	4.587285e-01	5.288478e-01	6.740744e-01	8.313140e-01	9.643029e-01	6.551906e-01	1.276364e+00	1.396990e+00	2.007060e+00	2.160758e+00	2.465181e+00	2.565903e+00	2.677585e+00	2.842799e+00	2.936838e+00	3.132625e+00
    44	3.155147e-02	4.898585e-02	8.759826e-02	4.955680e-02	3.337217e-05	4.635200e-02	3.116436e-05	5.093280e-02	3.839612e-05	4.252141e-03	4.928667e-02	3.567674e-05	3.970667e-02	2.828156e-05	4.526667e-02	2.860424e-05	5.760980e-02	1.366143e-02	4.676082e-02	1.332894e-02	5.356245e-02	1.467737e-02	-1.093918e-02	3.116706e-02	1.284871e-02	2.605598e-02	-8.168988e-03	1.847375e-02	5.935461e-01	2.757523e-02	1.321336e-02	-4.939444e-02	6.675893e-01	1.724464e+00	3.428999e-01	4.980142e-01	-8.183173e-01	1.470227e+00	2.523725e-01	4.138114e-01	4.895176e-01	5.164536e-01	5.459507e-01	5.935469e-01	6.566893e-01	6.917007e-01	7.090259e-01	7.319973e-01	9.859050e-01	8.657941e-01	1.008931e+00	1.231326e+00	1.398711e+00	1.454445e+00	1.692006e+00	1.747378e+00	1.986769e+00	2.151843e+00	2.647204e+00	2.912626e+00
    46	8.196253e-03	4.322213e-02	7.504240e-02	5.004000e-02	3.887821e-05	4.600320e-02	3.166025e-05	4.978720e-02	3.914855e-05	-2.955850e-03	5.064000e-02	4.394355e-05	3.773333e-02	3.016945e-05	4.825333e-02	2.938711e-05	5.913796e-02	1.469581e-02	4.561143e-02	1.278063e-02	5.661551e-02	1.454528e-02	7.067528e-03	2.324461e-02	-4.009020e-02	3.341020e-02	9.804770e-04	3.728390e-02	6.315934e-01	3.720959e-02	-2.844911e-01	-5.214618e-01	6.926151e-01	1.878418e+00	4.473114e-01	-2.058444e-01	-4.782032e-01	1.830274e+00	2.206827e-01	3.842188e-01	4.522224e-01	5.599190e-01	6.284544e-01	6.776336e-01	6.994318e-01	7.184117e-01	7.564473e-01	8.423005e-01	9.753390e-01	3.162871e-01	1.075498e+00	1.417587e+00	1.534747e+00	1.757487e+00	1.851078e+00	1.999545e+00	2.140292e+00	2.486751e+00	2.747965e+00	2.999431e+00
    48	1.400569e-02	4.822845e-02	7.543419e-02	4.977440e-02	3.611409e-05	4.645440e-02	2.754639e-05	5.022560e-02	3.429678e-05	2.079462e-03	5.004000e-02	4.421913e-05	3.905333e-02	2.560919e-05	4.708667e-02	3.561788e-05	5.871347e-02	1.427962e-02	4.577143e-02	1.311979e-02	5.535184e-02	1.462982e-02	-1.373672e-02	3.580416e-02	1.598002e-02	1.974838e-02	7.079020e-03	2.688578e-02	6.574244e-01	4.583052e-02	-3.885639e-01	9.129285e-03	6.060851e-01	1.868004e+00	4.486460e-01	4.070403e-01	-1.357660e+00	1.342683e+00	1.083175e-01	4.241795e-01	5.581025e-01	5.803027e-01	6.048431e-01	6.316281e-01	6.672954e-01	7.304733e-01	9.076408e-01	9.399185e-01	9.915088e-01	9.286849e-01	1.175751e+00	1.240779e+00	1.361540e+00	1.442873e+00	1.776599e+00	2.034853e+00	2.206227e+00	2.602921e+00	2.878456e+00	2.966564e+00
    50	2.133510e-02	3.060450e-02	8.160612e-02	5.176480e-02	4.121543e-05	4.647040e-02	3.532324e-05	5.152160e-02	3.150314e-05	-5.818171e-03	5.116000e-02	3.520508e-05	3.985333e-02	2.155032e-05	4.901333e-02	4.193293e-05	5.968653e-02	1.440416e-02	4.577469e-02	1.255852e-02	5.626286e-02	1.375630e-02	-5.251928e-03	1.656149e-02	4.051789e-02	2.791615e-02	3.737558e-02	1.568152e-02	4.676481e-01	6.093510e-02	1.868379e-02	-6.882667e-01	3.918256e-01	1.980900e+00	4.511870e-01	4.010416e-02	-1.326049e+00	1.610904e+00	-6.014020e-02	2.235108e-01	2.673051e-01	3.370216e-01	3.721043e-01	4.583676e-01	5.016624e-01	5.873447e-01	7.093835e-01	7.908871e-01	9.239713e-01	9.094077e-01	1.100530e+00	1.410499e+00	1.519138e+00	1.699168e+00	1.845505e+00	2.197613e+00	2.457145e+00	2.677904e+00	2.847105e+00	3.048477e+00
    52	5.986197e-02	4.072003e-03	8.623120e-02	5.124800e-02	3.563551e-05	4.285920e-02	4.190643e-05	4.976160e-02	3.609852e-05	-6.524246e-04	4.854000e-02	3.808870e-05	3.950667e-02	3.246484e-05	4.556667e-02	4.396544e-05	5.609143e-02	1.346625e-02	4.619592e-02	1.334257e-02	5.380245e-02	1.387135e-02	7.334963e-03	3.598783e-02	3.887613e-02	1.874359e-02	-1.705408e-02	2.923500e-02	1.463120e-01	7.557786e-02	7.273427e-01	3.602443e-01	1.090237e-01	1.509085e+00	5.781014e-01	4.278179e-01	-8.312672e-01	1.301087e+00	-3.058071e-01	-1.463398e-01	-6.224635e-02	-1.439038e-02	7.795267e-02	1.096839e-01	1.488537e-01	2.188129e-01	3.316210e-01	5.117223e-01	8.968675e-01	3.154567e-01	6.585886e-01	7.854994e-01	1.113063e+00	1.188919e+00	1.518375e+00	1.649972e+00	1.755251e+00	2.258891e+00	2.546195e+00	3.128741e+00
