     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.733954e-01	2.784288e-01	8.802929e-02	5.444800e-02	3.497846e-05	4.668800e-02	3.125667e-05	5.139520e-02	3.809517e-05	5.053345e-01	5.044000e-02	3.647465e-05	3.976667e-02	2.714270e-05	2.084000e-02	1.799438e-05	5.891429e-02	1.417416e-02	4.640490e-02	1.229742e-02	2.540245e-02	9.248595e-03	-6.207565e-03	2.370956e-02	-1.618408e-03	4.261140e-02	2.686548e-02	5.107825e-02	2.536375e-01	1.688428e-02	8.876220e-01	-1.859948e-01	1.954650e-01	6.991381e-01	5.511358e-03	3.342912e-01	-8.516192e-01	7.029103e-01	6.616407e-02	1.364066e-01	1.597175e-01	1.788356e-01	1.933037e-01	2.279129e-01	2.361660e-01	2.861719e-01	3.381595e-01	4.585917e-01	5.567357e-01	5.849563e-01	6.132066e-01	6.290894e-01	6.504662e-01	6.749321e-01	7.010067e-01	7.158943e-01	7.239777e-01	7.582727e-01	7.992227e-01	8.515319e-01
    24	1.141261e-01	3.191210e-02	8.250967e-02	5.099040e-02	3.797747e-05	4.041120e-02	2.771686e-05	5.192640e-02	3.799778e-05	4.811516e-02	5.064667e-02	4.374765e-05	4.140000e-02	2.523077e-05	3.538000e-02	3.501231e-05	5.837878e-02	1.403718e-02	4.883102e-02	1.358905e-02	4.270367e-02	1.280016e-02	3.747518e-03	1.945572e-02	1.865659e-02	2.662788e-02	-2.660957e-02	4.092994e-02	-4.658065e-02	2.770253e-02	-1.122073e-01	2.752868e-01	-2.242304e-02	1.106044e+00	2.546607e-01	1.273961e+00	1.729432e+00	1.000994e+00	-4.186233e-01	-2.487510e-01	-1.668279e-01	-7.368839e-02	-5.156522e-02	-3.953155e-02	-7.785862e-03	3.301588e-03	3.452307e-02	1.247090e-01	3.396574e-01	3.564097e-01	5.582727e-01	8.127976e-01	9.009127e-01	9.462917e-01	1.025672e+00	1.124873e+00	1.217360e+00	1.300152e+00	1.572416e+00	2.606173e+00
    26	4.489742e-02	1.194294e-01	6.443322e-02	5.131200e-02	4.273423e-05	4.974240e-02	3.413065e-05	5.186400e-02	5.141256e-05	6.538350e-02	5.323333e-02	5.082832e-05	4.020667e-02	3.189695e-05	4.206000e-02	3.881913e-05	6.237878e-02	1.403135e-02	4.733388e-02	1.298432e-02	5.085224e-02	1.432199e-02	-1.957756e-02	3.880639e-02	6.208609e-03	3.036828e-02	-3.672906e-02	3.337006e-02	8.804581e-01	1.084974e-02	-1.227995e+00	1.235997e+00	9.467354e-01	9.406576e-01	6.199958e-02	1.580167e+00	2.232028e+00	8.257128e-01	5.609538e-01	7.571880e-01	8.151258e-01	8.395338e-01	8.735132e-01	9.174037e-01	9.426607e-01	9.492173e-01	9.607464e-01	9.800078e-01	9.936712e-01	6.374392e-01	7.254546e-01	7.691977e-01	7.824281e-01	8.562859e-01	8.838337e-01	9.276676e-01	9.759243e-01	1.060378e+00	1.143152e+00	1.688954e+00
    28	2.034969e-01	2.545659e-01	6.732413e-02	5.528960e-02	3.383106e-05	5.306560e-02	3.236909e-05	4.930560e-02	3.563563e-05	3.075072e-01	4.927333e-02	3.000531e-05	3.912667e-02	3.952905e-05	3.136000e-02	1.933485e-05	5.738939e-02	1.460376e-02	4.678367e-02	1.296275e-02	4.036408e-02	1.417313e-02	3.300048e-03	1.892593e-02	-3.454894e-02	3.655118e-02	-7.620434e-02	3.672835e-02	6.795452e-01	2.886933e-02	-4.094517e-01	-8.519454e-01	7.709190e-01	5.801508e-01	3.576201e-03	7.700367e-02	-1.611565e+00	5.216186e-01	3.040607e-01	4.599037e-01	5.373295e-01	5.667730e-01	6.490000e-01	7.279404e-01	7.616041e-01	7.775289e-01	8.004109e-01	8.871533e-01	9.489057e-01	4.997361e-01	5.100955e-01	5.174691e-01	5.244968e-01	5.459199e-01	5.894615e-01	6.071417e-01	6.277931e-01	6.358960e-01	6.549480e-01	6.773862e-01
    30	1.158291e-01	1.146676e-01	8.418381e-02	4.973440e-02	3.320178e-05	4.406720e-02	2.816535e-05	5.193920e-02	3.443861e-05	1.026447e-01	5.051333e-02	3.261186e-05	4.063333e-02	2.681494e-05	3.246667e-02	2.641695e-05	5.855184e-02	1.412063e-02	4.779918e-02	1.385851e-02	3.975673e-02	1.298022e-02	6.692134e-03	2.770261e-02	3.094579e-02	5.466361e-02	-2.020451e-02	5.304322e-02	4.260309e-01	2.543598e-02	9.657457e-02	-6.493640e-01	4.198459e-01	1.039838e+00	3.253268e-02	9.473071e-01	1.016651e+00	9.797539e-01	1.109907e-01	2.398972e-01	3.013698e-01	3.470506e-01	3.924171e-01	4.349545e-01	4.451438e-01	4.654261e-01	5.434233e-01	6.558034e-01	7.183921e-01	7.562370e-01	8.431156e-01	9.200021e-01	9.357910e-01	9.805629e-01	1.003830e+00	1.045015e+00	1.114180e+00	1.146796e+00	1.249871e+00	1.577229e+00
    32	7.524682e-02	7.834769e-02	8.704811e-02	5.222080e-02	3.678771e-05	4.747040e-02	3.746427e-05	5.212320e-02	4.218832e-05	4.601060e-02	5.036667e-02	4.129654e-05	4.150667e-02	3.548156e-05	4.251333e-02	3.488611e-05	5.900735e-02	1.383129e-02	4.847510e-02	1.343119e-02	5.111510e-02	1.518524e-02	-1.411101e-02	2.698935e-02	1.475195e-02	1.891196e-02	-1.660917e-03	2.896051e-02	4.365713e-01	2.554684e-02	-4.375980e-01	-9.224282e-01	4.991579e-01	1.187428e+00	1.319615e-01	7.818279e-01	-5.635522e-01	9.917161e-01	8.950375e-02	2.374867e-01	2.733045e-01	3.617899e-01	4.366139e-01	4.647819e-01	4.840282e-01	5.490885e-01	5.887009e-01	6.292249e-01	6.522833e-01	6.990102e-01	8.174451e-01	9.365020e-01	9.687552e-01	9.964341e-01	1.081260e+00	1.121246e+00	1.300274e+00	1.526000e+00	1.729379e+00	2.041280e+00
    34	4.267642e-02	1.363574e-01	8.861857e-02	5.208160e-02	4.698532e-05	5.143520e-02	3.917248e-05	5.074560e-02	4.687909e-05	5.986368e-02	5.135333e-02	4.156705e-05	3.795333e-02	1.930885e-05	4.545333e-02	4.190751e-05	5.875265e-02	1.413194e-02	4.489143e-02	1.245801e-02	5.461388e-02	1.546550e-02	3.868171e-02	2.300972e-02	2.036660e-03	1.703684e-02	-2.098592e-02	3.892702e-02	8.127658e-01	1.259616e-02	-4.914712e-01	-1.786196e-01	8.007292e-01	8.779195e-01	5.180227e-02	9.215415e-01	2.726003e-01	7.887668e-01	5.370889e-01	6.646841e-01	7.652453e-01	7.868493e-01	7.956374e-01	8.039334e-01	8.199921e-01	8.612384e-01	9.256634e-01	9.487200e-01	9.959269e-01	5.374362e-01	6.430669e-01	7.097216e-01	7.491533e-01	7.927380e-01	8.176821e-01	8.678522e-01	9.310707e-01	1.037064e+00	1.219706e+00	1.497527e+00
    36	1.365438e-01	1.691956e-01	7.409730e-02	5.403680e-02	2.544576e-05	4.960960e-02	2.663581e-05	4.928800e-02	4.287526e-05	1.561207e-01	4.986000e-02	3.802716e-05	3.833333e-02	2.650390e-05	3.792667e-02	2.422872e-05	5.847184e-02	1.388389e-02	4.489306e-02	1.298098e-02	4.776000e-02	1.642725e-02	-2.066231e-02	2.629263e-02	2.523912e-02	2.105799e-02	-3.350084e-02	3.503115e-02	5.357992e-01	2.947684e-02	3.815729e-01	-7.449334e-01	4.811900e-01	7.266642e-01	7.662940e-03	5.340980e-01	-3.106002e-01	6.860465e-01	2.310076e-01	3.417688e-01	3.895642e-01	4.355389e-01	4.795229e-01	5.066360e-01	5.499136e-01	6.018372e-01	6.776727e-01	7.610801e-01	8.803695e-01	5.661214e-01	6.287311e-01	6.711580e-01	6.790495e-01	6.895412e-01	7.038523e-01	7.400967e-01	7.664370e-01	7.913250e-01	8.422468e-01	9.313597e-01
    38	9.626393e-02	2.236500e-02	8.854901e-02	5.128480e-02	3.223927e-05	4.101920e-02	3.452527e-05	5.032000e-02	3.830128e-05	2.725127e-02	4.876000e-02	2.775492e-05	3.951333e-02	3.063862e-05	3.992667e-02	3.279728e-05	5.643265e-02	1.413617e-02	4.706449e-02	1.308691e-02	4.771918e-02	1.413350e-02	1.191957e-02	2.975947e-02	-1.137822e-02	2.257269e-02	-9.237717e-03	3.599868e-02	-6.682309e-02	3.413239e-02	1.785843e-01	-1.185271e+00	-8.191839e-02	1.166816e+00	4.927542e-01	8.812971e-01	-2.248754e-01	7.733312e-01	-3.344181e-01	-3.133743e-01	-2.469252e-01	-1.626484e-01	-1.073527e-01	-7.460530e-02	-4.733255e-02	-2.800097e-03	1.332666e-01	1.922800e-01	2.748190e-01	3.243687e-01	4.657400e-01	5.964952e-01	6.939586e-01	8.332990e-01	1.016473e+00	1.110884e+00	1.437926e+00	1.660326e+00	2.132748e+00	2.834230e+00
    40	5.594896e-02	1.291472e-01	7.066016e-02	5.139680e-02	3.316922e-05	4.998720e-02	2.960240e-05	4.806240e-02	3.049770e-05	7.339069e-02	4.972667e-02	2.701534e-05	3.708000e-02	2.253538e-05	4.360667e-02	2.777788e-05	5.827265e-02	1.364952e-02	4.428571e-02	1.272338e-02	5.313469e-02	1.556095e-02	-1.591393e-02	2.571879e-02	-2.580645e-03	2.753382e-02	-3.736365e-02	5.195819e-02	7.620526e-01	2.788693e-02	-8.528939e-01	3.349159e-01	8.819958e-01	7.528313e-01	3.345579e-02	9.460672e-01	2.285303e-01	6.753856e-01	2.898309e-01	5.738903e-01	6.228776e-01	6.983562e-01	7.355002e-01	7.776340e-01	8.299028e-01	8.862309e-01	9.051833e-01	9.481593e-01	9.665551e-01	4.854537e-01	5.949336e-01	6.301507e-01	6.540231e-01	6.746006e-01	6.929604e-01	7.537492e-01	7.761467e-01	8.432747e-01	1.040536e+00	1.221694e+00
    42	9.224664e-02	1.523315e-01	8.723915e-02	5.237920e-02	3.617489e-05	5.136000e-02	3.530128e-05	5.205280e-02	3.849561e-05	1.045689e-01	5.130000e-02	3.831773e-05	4.048667e-02	2.973561e-05	3.971333e-02	2.784397e-05	5.886531e-02	1.440759e-02	4.736000e-02	1.313635e-02	4.870531e-02	1.572937e-02	3.372625e-02	2.386446e-02	1.689189e-02	4.495826e-02	-1.179941e-02	3.511217e-02	7.698732e-01	2.153523e-02	8.231821e-02	-1.428027e+00	6.616613e-01	8.486843e-01	1.490601e-02	2.179090e-01	-1.166656e+00	7.767576e-01	5.245939e-01	6.029376e-01	6.347722e-01	6.790215e-01	6.906218e-01	7.280245e-01	8.234860e-01	8.875003e-01	9.163837e-01	9.617005e-01	9.992265e-01	6.550319e-01	7.196420e-01	7.388427e-01	7.698808e-01	8.012769e-01	8.198898e-01	8.685192e-01	9.527192e-01	9.788939e-01	9.827672e-01	1.097649e+00
    44	1.805906e-01	2.489939e-01	8.613568e-02	5.537280e-02	5.379509e-05	5.306240e-02	3.838552e-05	5.080960e-02	3.571529e-05	2.656275e-01	5.082000e-02	3.822167e-05	3.861333e-02	3.414430e-05	3.354000e-02	7.205525e-05	5.817469e-02	1.366427e-02	4.595265e-02	1.278128e-02	4.048327e-02	1.199533e-02	2.638078e-02	2.518693e-02	-2.366233e-02	2.275002e-02	-2.363284e-02	1.304782e-01	6.997799e-01	2.424635e-02	1.660876e-02	-1.105892e+00	7.874735e-01	6.975995e-01	3.553937e-02	9.982798e-01	-1.484135e-01	5.839955e-01	4.241944e-01	4.902689e-01	5.757186e-01	6.076735e-01	6.338770e-01	7.021559e-01	7.620028e-01	8.036244e-01	8.225109e-01	8.725957e-01	9.875108e-01	4.757796e-01	5.342804e-01	5.631978e-01	5.704816e-01	5.949440e-01	6.166203e-01	6.537200e-01	7.715719e-01	8.477781e-01	9.494449e-01	1.172000e+00
    46	1.232915e-01	1.635835e-01	8.362041e-02	5.193280e-02	3.827432e-05	4.730560e-02	2.556832e-05	5.093760e-02	3.224450e-05	1.421010e-01	5.147333e-02	3.268491e-05	3.846000e-02	1.883117e-05	3.495333e-02	2.658644e-05	5.897306e-02	1.384453e-02	4.525551e-02	1.275486e-02	4.225796e-02	1.325923e-02	2.463941e-02	1.296597e-02	1.890400e-02	2.945876e-02	2.318124e-03	2.145148e-02	5.785998e-01	4.260577e-02	1.001527e-01	-9.636843e-01	4.579772e-01	8.434170e-01	1.148291e-02	3.437248e-01	-4.502691e-01	8.179288e-01	1.584822e-01	3.588150e-01	4.261630e-01	4.429256e-01	4.765282e-01	5.318638e-01	6.286549e-01	7.418185e-01	7.720235e-01	8.436490e-01	9.871781e-01	6.599410e-01	7.101828e-01	7.815693e-01	7.996465e-01	8.124198e-01	8.277469e-01	8.454837e-01	8.813250e-01	9.399574e-01	9.826584e-01	1.079786e+00
    48	4.422275e-02	1.225361e-01	8.601728e-02	4.946080e-02	4.191232e-05	5.085280e-02	3.687573e-05	4.943360e-02	3.456009e-05	5.448883e-02	4.734667e-02	3.937775e-05	3.942000e-02	2.722100e-05	4.444000e-02	5.600642e-05	5.616000e-02	1.452334e-02	4.627265e-02	1.311349e-02	5.373878e-02	1.519895e-02	-2.279202e-02	1.844462e-02	2.836779e-02	2.632843e-02	-3.463467e-02	2.585540e-02	7.136860e-01	4.827472e-02	-3.661617e-01	-1.320081e+00	8.750747e-01	7.819197e-01	7.825637e-02	-1.706653e-01	-1.315543e-01	7.502143e-01	2.934715e-01	4.376599e-01	4.566108e-01	6.040139e-01	6.892048e-01	7.617109e-01	8.186217e-01	8.804064e-01	9.311357e-01	9.638390e-01	9.894099e-01	1.082198e-01	4.432156e-01	5.690139e-01	6.935781e-01	7.015154e-01	7.786772e-01	8.394481e-01	9.162619e-01	1.005798e+00	1.114165e+00	1.374616e+00
    50	1.309633e-01	2.467817e-01	8.855278e-02	5.283040e-02	3.167632e-05	5.350240e-02	2.717988e-05	4.972480e-02	2.770940e-05	2.081764e-01	5.013333e-02	2.341360e-05	3.741333e-02	2.218310e-05	3.542667e-02	2.976384e-05	5.867592e-02	1.416659e-02	4.379592e-02	1.276100e-02	4.420898e-02	1.489899e-02	-4.841537e-03	1.898807e-02	3.004660e-02	2.455230e-02	-3.508383e-02	3.672334e-02	8.743604e-01	1.033634e-02	-1.227799e+00	1.506349e+00	9.247465e-01	6.520809e-01	7.061627e-03	4.260454e-02	-3.795274e-01	6.686565e-01	5.551392e-01	7.639840e-01	7.977728e-01	8.516788e-01	8.751416e-01	8.960506e-01	9.163057e-01	9.324216e-01	9.641930e-01	9.794573e-01	9.900339e-01	5.022158e-01	5.346228e-01	5.913462e-01	6.123450e-01	6.444365e-01	6.584067e-01	6.775260e-01	6.834597e-01	6.904029e-01	7.667328e-01	8.200105e-01
    52	1.090485e-01	1.319769e-01	7.820960e-02	4.943680e-02	3.165986e-05	4.552480e-02	3.589722e-05	5.163360e-02	3.149214e-05	1.129466e-01	5.050667e-02	3.295313e-05	4.104000e-02	3.024589e-05	3.180000e-02	2.458863e-05	5.943184e-02	1.407107e-02	4.789714e-02	1.339750e-02	4.131265e-02	1.473171e-02	-3.648151e-02	2.047860e-02	3.626819e-02	1.422758e-02	-7.666772e-02	5.806017e-02	5.436389e-01	2.637310e-02	1.700095e-01	1.674282e-01	5.339890e-01	9.586760e-01	3.816910e-02	4.161991e-01	-7.249268e-01	9.042327e-01	1.891768e-01	3.507141e-01	4.529719e-01	4.809898e-01	5.151932e-01	5.460176e-01	5.552509e-01	5.728787e-01	6.589546e-01	7.039805e-01	9.157800e-01	6.630718e-01	7.198297e-01	7.927260e-01	8.570007e-01	9.008598e-01	9.093495e-01	9.966838e-01	1.040870e+00	1.088719e+00	1.244307e+00	1.357700e+00
