     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.306733e-01	1.270346e-01	7.606449e-02	5.210240e-02	4.050552e-05	4.461760e-02	2.898014e-05	5.218560e-02	3.417063e-05	1.320505e-01	5.247333e-02	3.754109e-05	4.046000e-02	2.301177e-05	3.236667e-02	2.336343e-05	6.121633e-02	1.440059e-02	4.723755e-02	1.360902e-02	3.945306e-02	1.305316e-02	2.880384e-03	2.714032e-02	2.619846e-02	3.017556e-02	1.249741e-02	2.443876e-02	3.262333e-01	2.885535e-02	-2.112229e-01	-3.271757e-01	3.728185e-01	9.043720e-01	2.672083e-02	2.493587e-01	-9.149854e-01	8.609267e-01	-2.716089e-02	8.342132e-02	2.082178e-01	2.660360e-01	3.136833e-01	3.536614e-01	3.784206e-01	4.001228e-01	4.480933e-01	4.873899e-01	6.920569e-01	6.386361e-01	6.996072e-01	7.654004e-01	8.106617e-01	8.490861e-01	8.839995e-01	9.313373e-01	9.944972e-01	1.055190e+00	1.112326e+00	1.249314e+00
    24	1.321795e-01	1.412833e-01	7.526557e-02	4.882560e-02	2.837178e-05	4.344800e-02	2.587910e-05	5.090720e-02	4.151702e-05	1.476145e-01	5.105333e-02	2.925467e-05	4.004667e-02	3.456638e-05	2.928667e-02	2.087407e-05	5.809306e-02	1.417002e-02	4.704163e-02	1.331918e-02	3.620571e-02	1.268008e-02	4.153786e-02	2.011771e-02	2.214278e-02	1.325552e-02	-3.156566e-03	3.170453e-02	4.855284e-01	2.694859e-02	1.846634e-01	-8.626461e-01	4.556368e-01	9.262602e-01	1.881172e-02	6.555319e-01	-8.744941e-01	8.770400e-01	1.961233e-01	2.738055e-01	3.523874e-01	4.086191e-01	4.408264e-01	4.653095e-01	5.122698e-01	5.512624e-01	6.300372e-01	6.945094e-01	8.094425e-01	7.567961e-01	7.882220e-01	7.936284e-01	8.272322e-01	8.848649e-01	8.911057e-01	9.296874e-01	9.549389e-01	1.081866e+00	1.140488e+00	1.212636e+00
    26	1.968810e-01	1.639454e-01	8.540468e-02	5.489600e-02	4.585295e-05	4.582240e-02	3.353411e-05	5.093600e-02	4.021064e-05	2.127168e-01	4.978000e-02	4.084107e-05	3.980667e-02	2.975514e-05	3.074667e-02	2.400250e-05	5.734367e-02	1.420907e-02	4.798041e-02	1.338736e-02	3.850286e-02	1.349936e-02	2.203684e-02	3.421021e-02	-2.708589e-02	2.358406e-02	-2.849510e-02	3.867419e-02	9.748561e-02	3.663392e-02	-5.180015e-01	2.922321e-01	1.132282e-01	7.410280e-01	1.516948e-02	5.739088e-01	-3.192153e-01	7.231816e-01	-3.948916e-01	-6.814917e-02	-5.084767e-02	3.851951e-02	6.014975e-02	1.097862e-01	1.446541e-01	1.964166e-01	2.279649e-01	3.267929e-01	4.506287e-01	5.653916e-01	6.058794e-01	6.214451e-01	6.621345e-01	7.142693e-01	7.288212e-01	7.567133e-01	7.797842e-01	8.353546e-01	9.024982e-01	1.052942e+00
    28	1.035483e-01	1.424800e-01	9.116430e-02	4.785440e-02	3.256050e-05	4.467200e-02	2.296115e-05	4.983200e-02	3.463359e-05	1.055279e-01	4.820667e-02	3.244544e-05	3.824667e-02	2.826671e-05	3.210000e-02	2.369565e-05	5.663020e-02	1.363439e-02	4.590531e-02	1.328939e-02	4.105306e-02	1.456552e-02	-1.429972e-02	3.040451e-02	-2.062809e-03	2.008892e-02	-5.424538e-02	3.775271e-02	5.916605e-01	1.807202e-02	-5.589360e-01	2.731104e-01	6.276555e-01	9.856299e-01	1.198266e-02	-1.331955e-01	-6.049399e-01	9.903500e-01	2.263585e-01	4.455406e-01	4.797398e-01	5.314831e-01	5.765110e-01	6.048226e-01	6.329683e-01	6.646797e-01	6.916977e-01	7.476922e-01	8.378326e-01	7.503540e-01	8.703428e-01	8.971436e-01	9.345225e-01	9.563778e-01	9.821927e-01	1.015751e+00	1.041598e+00	1.069742e+00	1.130230e+00	1.176371e+00
    30	1.415140e-01	1.939846e-01	8.825332e-02	4.919200e-02	3.488936e-05	4.711360e-02	2.683483e-05	4.979360e-02	4.279547e-05	1.830842e-01	4.860000e-02	3.869565e-05	3.864667e-02	2.371420e-05	3.145333e-02	1.652959e-05	5.633143e-02	1.377202e-02	4.641633e-02	1.306001e-02	3.845224e-02	1.254830e-02	2.434571e-02	1.408869e-02	-1.343651e-02	3.390152e-02	-2.360734e-02	3.488043e-02	6.794719e-01	1.799324e-02	3.582678e-02	-6.403449e-01	6.362160e-01	8.524495e-01	1.720047e-02	1.314570e-01	-7.865891e-01	8.144460e-01	4.101917e-01	5.357351e-01	5.814152e-01	5.994949e-01	6.321021e-01	6.748805e-01	7.148273e-01	7.477037e-01	7.699258e-01	8.679898e-01	9.390808e-01	6.164652e-01	6.990688e-01	7.455141e-01	7.770739e-01	8.084354e-01	8.390581e-01	8.722107e-01	9.263318e-01	9.699483e-01	1.017565e+00	1.127094e+00
    32	1.225920e-01	1.748904e-01	8.417529e-02	5.382720e-02	2.838355e-05	5.416320e-02	3.617845e-05	5.262720e-02	3.534637e-05	1.450167e-01	5.010667e-02	2.734644e-05	4.260667e-02	3.618591e-05	3.814000e-02	2.149873e-05	5.775673e-02	1.392368e-02	5.042612e-02	1.359555e-02	4.897959e-02	1.687124e-02	1.656490e-02	1.698722e-02	-9.000842e-03	4.392544e-02	-6.493333e-02	3.542031e-02	7.704558e-01	2.692249e-02	-5.811354e-01	-5.266974e-01	8.027445e-01	7.678417e-01	1.241513e-02	-1.929989e-01	-8.838949e-02	7.229758e-01	3.730971e-01	5.548092e-01	6.481822e-01	7.143499e-01	7.553877e-01	7.796822e-01	8.154754e-01	8.803979e-01	9.387585e-01	9.538964e-01	9.959843e-01	4.886423e-01	6.580744e-01	6.840874e-01	6.991562e-01	7.237030e-01	7.687218e-01	7.838309e-01	8.446890e-01	8.665411e-01	8.885230e-01	1.004524e+00
    34	1.208817e-01	1.715379e-01	9.079320e-02	5.234400e-02	4.375487e-05	5.039360e-02	3.460124e-05	5.175520e-02	3.608261e-05	1.394975e-01	4.978000e-02	3.900829e-05	3.976000e-02	3.107933e-05	3.568667e-02	2.441654e-05	5.910531e-02	1.423578e-02	4.747918e-02	1.304331e-02	4.463837e-02	1.566347e-02	-4.491465e-02	2.130853e-02	-2.276400e-02	2.521434e-02	-3.050364e-02	2.827150e-02	6.585637e-01	3.090228e-02	1.253517e-01	-1.306584e+00	5.567282e-01	8.534345e-01	2.881119e-02	4.588362e-01	-6.229133e-01	8.134593e-01	3.544778e-01	4.448377e-01	5.088428e-01	5.573914e-01	5.782626e-01	5.933803e-01	7.161992e-01	7.724608e-01	8.471564e-01	8.809696e-01	9.494548e-01	6.073729e-01	6.416120e-01	7.194872e-01	7.521382e-01	7.927435e-01	8.372361e-01	8.828324e-01	9.341105e-01	9.677958e-01	1.077083e+00	1.223627e+00
    36	1.195716e-01	1.692283e-01	8.433996e-02	5.236480e-02	3.095325e-05	4.746560e-02	2.890947e-05	5.013440e-02	3.429601e-05	1.389133e-01	5.084667e-02	3.034430e-05	3.754000e-02	2.789472e-05	3.574667e-02	2.490551e-05	5.904653e-02	1.455264e-02	4.352980e-02	1.254102e-02	4.467918e-02	1.519981e-02	-2.599126e-03	2.218084e-02	3.698147e-02	2.189803e-02	-3.135277e-02	2.228869e-02	5.732533e-01	3.706472e-02	-4.370338e-02	-7.248500e-01	5.273354e-01	8.109793e-01	1.234732e-02	3.607447e-01	-7.460221e-01	8.178739e-01	1.819249e-01	3.184641e-01	4.395859e-01	4.800234e-01	5.216328e-01	5.536474e-01	6.176493e-01	6.914748e-01	7.224328e-01	8.003099e-01	9.346542e-01	6.454429e-01	6.722001e-01	6.946669e-01	7.396744e-01	7.823892e-01	8.109013e-01	8.271731e-01	8.751016e-01	8.902607e-01	9.446056e-01	1.047885e+00
    38	1.055106e-01	1.348142e-01	7.826444e-02	4.956000e-02	5.321154e-05	4.531040e-02	3.690029e-05	5.121280e-02	4.260689e-05	1.140261e-01	5.086000e-02	4.642181e-05	4.047333e-02	2.769494e-05	3.288667e-02	2.246872e-05	5.882286e-02	1.427308e-02	4.742694e-02	1.362873e-02	3.979755e-02	1.279777e-02	1.942879e-02	2.626877e-02	4.358153e-02	3.419116e-02	-5.086971e-03	3.893478e-02	5.442855e-01	2.748933e-02	-3.442454e-01	-1.694764e-01	5.170174e-01	9.477495e-01	3.484280e-02	3.485666e-01	-7.148685e-01	8.309687e-01	1.650543e-01	3.858023e-01	4.512713e-01	4.570420e-01	4.985835e-01	5.507718e-01	5.809282e-01	6.093384e-01	6.705556e-01	7.579360e-01	8.278501e-01	6.204502e-01	7.418752e-01	7.664193e-01	8.188249e-01	8.886747e-01	9.178950e-01	9.964247e-01	1.048282e+00	1.093367e+00	1.187537e+00	1.382769e+00
    40	1.827137e-01	1.288707e-01	8.838472e-02	5.220000e-02	3.328205e-05	4.092160e-02	2.329032e-05	5.085920e-02	4.080066e-05	1.784488e-01	5.077333e-02	3.203541e-05	3.838667e-02	2.532825e-05	2.794000e-02	2.097967e-05	5.814531e-02	1.399321e-02	4.589878e-02	1.331194e-02	3.376490e-02	1.084907e-02	2.313697e-02	1.252141e-02	-2.205385e-03	2.389205e-02	1.199168e-02	4.903800e-02	6.961738e-02	1.847624e-02	1.180059e-01	-7.009931e-01	1.071665e-01	8.462624e-01	1.097203e-02	2.144511e-01	-3.014377e-02	8.619098e-01	-1.609737e-01	-1.088625e-01	-4.346828e-02	-8.310958e-03	4.585104e-02	7.982434e-02	1.125660e-01	1.366106e-01	1.664248e-01	2.293370e-01	3.501102e-01	6.217315e-01	7.349516e-01	7.700112e-01	7.925265e-01	8.399995e-01	8.526295e-01	8.640076e-01	8.779522e-01	9.099780e-01	9.789514e-01	1.076681e+00
    42	1.277915e-01	1.007971e-01	8.217252e-02	5.145760e-02	3.180629e-05	4.373600e-02	2.672026e-05	5.060480e-02	3.584196e-05	1.016657e-01	4.947333e-02	3.963474e-05	3.972000e-02	2.092468e-05	3.406000e-02	1.900642e-05	5.769633e-02	1.376969e-02	4.721469e-02	1.334282e-02	4.303020e-02	1.557096e-02	-8.036447e-03	3.033265e-02	-4.771949e-03	3.790850e-02	-2.625588e-02	2.266870e-02	2.419309e-01	3.586778e-02	-8.389025e-01	-2.013284e-02	2.807381e-01	9.275544e-01	3.025237e-02	2.964895e-01	-1.230863e+00	8.431125e-01	-2.124450e-01	-1.038401e-02	1.376969e-01	1.984671e-01	2.348922e-01	2.684457e-01	3.088517e-01	3.556146e-01	3.863169e-01	4.635681e-01	4.852151e-01	6.571926e-01	7.073530e-01	8.053963e-01	8.285708e-01	8.528104e-01	8.811215e-01	9.137907e-01	1.027824e+00	1.124403e+00	1.179477e+00	1.226620e+00
    44	1.085914e-01	1.492360e-01	8.905942e-02	5.145920e-02	3.444104e-05	4.876480e-02	3.454235e-05	5.283200e-02	3.227782e-05	1.163531e-01	5.146667e-02	3.088517e-05	4.124667e-02	2.821320e-05	3.515333e-02	2.552156e-05	5.959510e-02	1.416293e-02	4.889796e-02	1.387658e-02	4.356898e-02	1.496277e-02	3.944989e-03	2.578386e-02	-1.268781e-03	3.598479e-02	-2.458218e-02	2.488600e-02	6.386618e-01	2.945735e-02	2.276328e-01	-8.765353e-01	5.838996e-01	9.139989e-01	2.066779e-02	3.596652e-01	-7.338069e-02	9.698958e-01	3.321077e-01	4.409234e-01	5.023367e-01	5.444958e-01	5.968453e-01	6.115403e-01	6.357100e-01	7.285290e-01	7.847837e-01	8.782283e-01	9.649749e-01	6.656809e-01	7.555160e-01	7.917247e-01	8.171650e-01	8.708638e-01	9.417745e-01	9.705462e-01	9.861406e-01	1.008001e+00	1.039026e+00	1.284153e+00
    46	1.683465e-01	1.296065e-01	8.193066e-02	5.504960e-02	4.200234e-05	4.465280e-02	2.454432e-05	5.184000e-02	3.616026e-05	1.612744e-01	5.226000e-02	3.543719e-05	3.884667e-02	1.994965e-05	3.275333e-02	2.088210e-05	6.004082e-02	1.427089e-02	4.622204e-02	1.332190e-02	3.961306e-02	1.307278e-02	2.066621e-02	1.756868e-02	4.803787e-03	2.433913e-02	-7.748424e-03	4.024995e-02	1.451971e-01	1.765938e-02	-6.403957e-02	-1.224045e+00	1.089329e-01	8.171711e-01	1.122079e-02	-1.864209e-01	-9.307676e-01	8.218216e-01	-8.476706e-02	-2.812555e-02	1.694414e-02	8.267684e-02	9.512593e-02	1.447606e-01	1.797958e-01	2.277452e-01	2.815750e-01	3.105011e-01	3.693109e-01	6.192693e-01	6.600956e-01	7.400920e-01	7.850624e-01	8.051469e-01	8.246679e-01	8.394116e-01	8.546540e-01	9.132871e-01	9.616400e-01	9.852189e-01
    48	1.500539e-01	1.652336e-01	9.555621e-02	5.927840e-02	3.451532e-05	5.159360e-02	3.520637e-05	5.374240e-02	2.924604e-05	1.499506e-01	5.425333e-02	2.869815e-05	3.892667e-02	2.909828e-05	3.947333e-02	2.478524e-05	6.171592e-02	1.459899e-02	4.633796e-02	1.294095e-02	4.961633e-02	1.743117e-02	4.206238e-02	2.958720e-02	-1.515045e-02	3.013528e-02	-2.224416e-02	3.139734e-02	3.853758e-01	3.378618e-02	-4.880060e-02	-1.062877e+00	4.130145e-01	7.772497e-01	1.097496e-02	-2.593686e-01	-6.853142e-01	8.147631e-01	5.557330e-02	1.762009e-01	1.974469e-01	2.883510e-01	3.464102e-01	4.121417e-01	4.313776e-01	5.065188e-01	5.659447e-01	5.900182e-01	7.306510e-01	5.740331e-01	6.249799e-01	6.797998e-01	7.400950e-01	7.795384e-01	7.946382e-01	8.092963e-01	8.363825e-01	8.674323e-01	8.827139e-01	9.926008e-01
    50	1.166402e-01	9.427214e-02	8.048507e-02	5.139520e-02	3.572658e-05	4.296320e-02	2.078550e-05	5.054720e-02	3.800778e-05	9.004694e-02	5.040000e-02	3.735786e-05	3.898667e-02	2.529079e-05	3.472000e-02	2.475077e-05	5.929469e-02	1.405375e-02	4.601469e-02	1.268485e-02	4.312490e-02	1.415086e-02	-1.999009e-02	2.771062e-02	2.057905e-03	1.912452e-02	-4.255319e-02	2.421822e-02	2.308499e-01	4.288855e-02	-6.791800e-01	-2.421656e-01	2.883660e-01	9.641085e-01	3.162311e-02	-9.224107e-02	-6.014792e-01	9.892022e-01	-2.380745e-01	-9.588781e-02	1.205097e-01	1.702920e-01	2.103182e-01	2.795420e-01	2.998259e-01	3.301868e-01	4.025392e-01	4.345879e-01	5.746620e-01	6.423714e-01	6.798601e-01	8.368983e-01	8.931332e-01	9.574742e-01	9.872586e-01	9.944399e-01	1.034544e+00	1.086024e+00	1.188594e+00	1.318136e+00
    52	1.145363e-01	1.589009e-01	9.074208e-02	5.099200e-02	3.385410e-05	4.624800e-02	3.155218e-05	5.207200e-02	4.013423e-05	1.289527e-01	5.170667e-02	3.242203e-05	3.911333e-02	2.784664e-05	3.313333e-02	2.648384e-05	6.010776e-02	1.431474e-02	4.648653e-02	1.256022e-02	4.037551e-02	1.380339e-02	-6.192960e-03	2.299880e-02	-1.018509e-02	3.364496e-02	1.326324e-02	3.760726e-02	5.621147e-01	2.901392e-02	2.325681e-01	-1.139981e+00	4.749802e-01	9.576537e-01	3.455610e-02	1.168364e+00	6.510398e-01	8.559685e-01	2.522079e-01	3.844090e-01	4.148797e-01	4.338926e-01	4.952660e-01	5.187364e-01	5.810071e-01	6.503924e-01	7.440556e-01	8.054540e-01	8.625263e-01	7.485247e-01	7.780403e-01	8.322959e-01	8.389140e-01	8.638572e-01	8.977686e-01	9.310156e-01	9.806179e-01	1.123343e+00	1.191733e+00	1.492272e+00
