     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.793375e-02	7.156848e-02	9.268659e-02	5.047520e-02	3.764402e-05	4.492160e-02	3.833839e-05	5.002720e-02	3.957778e-05	3.410153e-02	4.940000e-02	3.800000e-05	3.805333e-02	2.865935e-05	4.186667e-02	2.653735e-05	5.678367e-02	1.348439e-02	4.545469e-02	1.291031e-02	5.065306e-02	1.484584e-02	1.943646e-02	3.811372e-02	-1.903667e-02	2.495488e-02	-2.185334e-02	2.732423e-02	4.601731e-01	6.224200e-02	8.566136e-03	-7.637986e-01	4.103225e-01	1.182271e+00	1.092704e-01	1.124072e+00	8.602473e-01	9.977337e-01	-2.944789e-02	1.618174e-01	2.530014e-01	3.674379e-01	3.907588e-01	4.296347e-01	5.244864e-01	5.843808e-01	6.951914e-01	7.597220e-01	9.669402e-01	7.619040e-01	8.602763e-01	9.456650e-01	9.880949e-01	1.013467e+00	1.069604e+00	1.164312e+00	1.291952e+00	1.412473e+00	1.595935e+00	2.164337e+00
    24	2.522597e-02	7.306062e-02	9.074238e-02	5.064960e-02	3.061581e-05	4.777120e-02	3.498763e-05	5.044640e-02	3.126355e-05	1.227728e-02	5.045333e-02	2.920517e-05	3.792000e-02	2.022769e-05	4.676667e-02	3.893534e-05	5.911673e-02	1.431450e-02	4.432980e-02	1.228374e-02	5.525388e-02	1.395473e-02	-8.174763e-03	1.745456e-02	2.909546e-02	2.953493e-02	-1.495139e-02	3.444491e-02	6.839678e-01	3.313165e-02	-5.693541e-02	-1.082045e+00	6.172428e-01	1.338020e+00	1.801316e-01	5.287595e-01	-4.124430e-01	1.216498e+00	3.671828e-01	4.440619e-01	5.512107e-01	5.706830e-01	6.190971e-01	6.814023e-01	7.242689e-01	7.837838e-01	8.757181e-01	9.262544e-01	9.799961e-01	5.952290e-01	8.758919e-01	1.033864e+00	1.103894e+00	1.186925e+00	1.276534e+00	1.356775e+00	1.422486e+00	1.666509e+00	1.929686e+00	2.325495e+00
    26	6.220357e-02	3.475482e-02	8.409342e-02	4.889440e-02	3.936063e-05	3.978080e-02	2.354322e-05	5.089280e-02	3.968240e-05	1.255948e-02	5.170000e-02	4.868562e-05	3.836000e-02	2.274622e-05	3.699333e-02	2.016049e-05	6.015673e-02	1.450763e-02	4.592327e-02	1.279117e-02	4.426286e-02	1.285183e-02	-5.373718e-03	1.577673e-02	-3.476962e-02	2.422695e-02	-1.394268e-02	3.812439e-02	1.991851e-01	2.706618e-02	-2.831074e-01	-8.524206e-01	2.646625e-01	1.844958e+00	3.973677e-01	4.095265e-01	-8.404040e-01	1.927964e+00	-1.379625e-01	-1.285108e-02	5.634583e-02	1.167250e-01	1.718878e-01	2.440817e-01	2.620082e-01	2.873301e-01	3.055167e-01	4.097025e-01	4.714440e-01	8.965242e-01	1.080556e+00	1.306181e+00	1.404879e+00	1.602646e+00	1.873238e+00	1.980484e+00	2.083764e+00	2.241580e+00	2.778343e+00	3.132418e+00
    28	2.357378e-02	6.736000e-02	6.179739e-02	4.971200e-02	3.175667e-05	4.742240e-02	3.347834e-05	4.957920e-02	3.432104e-05	2.484793e-02	5.018000e-02	3.531197e-05	3.976000e-02	2.061779e-05	4.540000e-02	3.087625e-05	5.824327e-02	1.452048e-02	4.723429e-02	1.342425e-02	5.368163e-02	1.534368e-02	5.550261e-03	3.168765e-02	5.806920e-03	2.930123e-02	1.642336e-02	3.932840e-02	7.297923e-01	3.589883e-02	-5.196694e-01	-9.051570e-01	8.323967e-01	1.400568e+00	5.405680e-01	4.741581e-01	-7.605402e-01	1.332938e+00	3.515249e-01	4.260209e-01	5.890827e-01	6.507849e-01	7.151932e-01	7.516042e-01	7.844038e-01	8.797621e-01	9.019938e-01	9.332376e-01	9.999676e-01	3.361843e-01	5.335521e-01	6.740701e-01	9.677822e-01	1.161397e+00	1.356804e+00	1.485306e+00	1.668525e+00	1.941840e+00	2.382472e+00	2.970593e+00
    30	3.104809e-02	4.253199e-02	9.063322e-02	5.102880e-02	4.645750e-05	4.612160e-02	5.851083e-05	5.268960e-02	4.492593e-05	-1.574040e-03	5.145333e-02	4.966671e-05	4.062667e-02	3.250899e-05	4.549333e-02	4.215715e-05	5.960327e-02	1.415177e-02	4.723592e-02	1.286519e-02	5.393633e-02	1.552049e-02	1.884570e-02	2.714295e-02	2.108392e-02	1.991725e-02	1.216854e-02	2.863172e-02	5.047299e-01	1.022308e-01	-4.533455e-01	-5.878938e-01	4.812312e-01	1.610713e+00	6.117728e-01	2.186381e-02	-1.089623e+00	1.715150e+00	-2.312889e-01	4.874913e-02	2.965092e-01	3.613773e-01	4.697020e-01	4.967977e-01	6.062871e-01	7.061307e-01	7.668709e-01	9.118968e-01	9.846915e-01	6.272940e-02	7.343882e-01	8.212399e-01	1.072854e+00	1.389117e+00	1.731866e+00	1.781343e+00	1.948173e+00	2.413121e+00	2.649929e+00	3.032502e+00
    32	4.361292e-02	4.398931e-02	8.313121e-02	4.984800e-02	3.392397e-05	4.329920e-02	2.821643e-05	5.140000e-02	3.598077e-05	9.074680e-03	5.174667e-02	4.016303e-05	3.912000e-02	3.380495e-05	4.178667e-02	2.594096e-05	6.030367e-02	1.419396e-02	4.551347e-02	1.309883e-02	4.938612e-02	1.390849e-02	-1.088369e-02	1.971841e-02	4.204183e-02	2.381555e-02	3.768720e-03	2.473702e-02	4.332138e-01	4.003526e-02	5.755178e-01	-3.535160e-01	4.347821e-01	1.810868e+00	2.971956e-01	7.693042e-01	-2.702479e-01	1.453393e+00	1.496844e-01	1.960692e-01	2.598859e-01	3.211150e-01	3.880520e-01	4.137424e-01	4.561230e-01	5.028217e-01	5.587301e-01	6.967059e-01	8.865455e-01	1.008423e+00	1.267040e+00	1.387854e+00	1.449354e+00	1.520637e+00	1.588820e+00	1.930268e+00	2.000937e+00	2.170533e+00	2.612895e+00	3.138754e+00
    34	3.843104e-02	3.169784e-02	9.094106e-02	5.056000e-02	3.570192e-05	4.492640e-02	2.909073e-05	5.114080e-02	2.845130e-05	-2.739396e-03	4.959333e-02	3.487086e-05	3.969333e-02	2.415313e-05	4.549333e-02	3.752838e-05	5.899918e-02	1.407267e-02	4.614857e-02	1.313406e-02	5.423510e-02	1.434737e-02	-3.730249e-02	2.183341e-02	3.615651e-02	3.197334e-02	-1.926608e-02	3.081024e-02	4.002915e-01	4.530568e-02	4.835867e-02	-1.131791e+00	3.760909e-01	1.864037e+00	4.297351e-01	1.511499e-01	-1.042186e+00	1.657598e+00	8.579327e-03	1.280935e-01	2.246412e-01	2.646387e-01	3.282280e-01	4.315248e-01	4.479947e-01	5.244139e-01	5.998594e-01	6.895474e-01	7.568317e-01	6.999543e-01	1.053123e+00	1.365256e+00	1.466449e+00	1.661965e+00	1.755964e+00	1.897964e+00	2.271190e+00	2.423692e+00	2.804220e+00	3.033755e+00
    36	1.749821e-02	5.367816e-02	7.612870e-02	4.764480e-02	2.988966e-05	4.391680e-02	2.847704e-05	4.918720e-02	3.370368e-05	4.361529e-03	5.000667e-02	3.016049e-05	3.765333e-02	2.648143e-05	4.289333e-02	2.769427e-05	5.824490e-02	1.412616e-02	4.572571e-02	1.304385e-02	5.128327e-02	1.401011e-02	-6.783462e-03	2.335763e-02	-4.448888e-02	3.464635e-02	-2.801566e-02	2.647429e-02	6.906913e-01	3.297481e-02	3.636157e-02	-1.117546e+00	7.030104e-01	1.793547e+00	4.284394e-01	-3.621219e-01	9.972157e-02	1.572637e+00	3.881657e-01	4.470694e-01	5.435809e-01	5.782847e-01	6.148462e-01	6.981557e-01	7.441654e-01	7.978490e-01	8.373906e-01	9.463860e-01	9.937310e-01	4.953804e-02	1.201429e+00	1.258661e+00	1.405929e+00	1.642769e+00	1.723805e+00	1.974442e+00	2.164318e+00	2.447538e+00	2.564344e+00	3.048226e+00
    38	9.532411e-02	4.828143e-02	8.089770e-02	5.410560e-02	3.896639e-05	4.374240e-02	3.289988e-05	5.137760e-02	3.708155e-05	4.672743e-02	5.179333e-02	4.106751e-05	3.921333e-02	2.580049e-05	4.146000e-02	3.048334e-05	5.950041e-02	1.422090e-02	4.618612e-02	1.262404e-02	4.944000e-02	1.523593e-02	1.849413e-02	2.636312e-02	5.655909e-04	3.874069e-02	2.265372e-02	3.391272e-02	5.387083e-02	5.705988e-02	1.884036e-02	-1.291573e-01	-1.962339e-03	9.999270e-01	9.368588e-02	6.019856e-01	1.212561e-01	9.166398e-01	-4.587614e-01	-1.354373e-01	-8.187062e-02	-6.508269e-02	1.509822e-02	2.638609e-02	4.855952e-02	8.778468e-02	2.314651e-01	3.824449e-01	5.198941e-01	4.243511e-01	7.228826e-01	7.829247e-01	8.434697e-01	9.075589e-01	9.626152e-01	9.959277e-01	1.064161e+00	1.193621e+00	1.346882e+00	1.729761e+00
    40	2.665728e-02	7.300783e-02	6.671098e-02	5.144000e-02	3.550641e-05	4.867200e-02	3.495474e-05	5.047680e-02	3.887807e-05	2.662271e-02	5.156667e-02	3.843367e-05	3.976000e-02	2.872482e-05	4.694667e-02	3.512758e-05	5.994612e-02	1.419351e-02	4.735510e-02	1.298662e-02	5.571429e-02	1.441954e-02	-1.290955e-02	3.217628e-02	-1.530771e-02	2.994864e-02	-1.230769e-02	2.598729e-02	7.406487e-01	4.236250e-02	-9.057926e-01	-7.928314e-02	8.681344e-01	1.159723e+00	1.787388e-01	7.482363e-01	-3.132487e-01	1.117755e+00	2.312901e-01	4.714275e-01	5.989314e-01	6.744113e-01	7.240784e-01	7.993884e-01	8.406530e-01	8.943682e-01	9.081987e-01	9.458584e-01	9.910018e-01	5.849608e-01	6.810234e-01	8.238309e-01	9.086747e-01	9.582881e-01	1.126184e+00	1.190427e+00	1.251294e+00	1.429229e+00	1.777068e+00	2.107341e+00
    42	3.212272e-02	1.513217e-02	6.737451e-02	4.781600e-02	2.946128e-05	4.323200e-02	3.364000e-05	5.078880e-02	2.992327e-05	-3.658537e-03	4.894000e-02	2.410341e-05	4.234667e-02	2.433427e-05	4.208000e-02	3.444174e-05	5.785633e-02	1.439377e-02	4.981878e-02	1.373919e-02	4.886531e-02	1.323770e-02	-2.184158e-02	1.653843e-02	4.391427e-03	1.638523e-02	3.080521e-02	2.774081e-02	3.804477e-01	4.380163e-02	5.342454e-01	-9.194670e-01	2.501682e-01	1.993941e+00	3.449235e-01	-4.365369e-02	-1.011795e+00	2.233467e+00	8.682239e-02	1.526937e-01	1.746666e-01	2.477099e-01	2.792366e-01	3.332609e-01	3.868097e-01	4.970819e-01	5.477693e-01	6.995267e-01	8.303206e-01	8.921452e-01	1.213187e+00	1.491995e+00	1.596171e+00	1.862245e+00	2.112418e+00	2.206559e+00	2.343615e+00	2.425865e+00	2.673165e+00	3.070711e+00
    44	8.925494e-02	7.059085e-02	8.238511e-02	5.079520e-02	4.183299e-05	4.235520e-02	2.997619e-05	5.132640e-02	3.400547e-05	5.362909e-02	5.152667e-02	4.166149e-05	3.916000e-02	2.683050e-05	3.651333e-02	2.726069e-05	5.978939e-02	1.380900e-02	4.654041e-02	1.305549e-02	4.449306e-02	1.424925e-02	4.915213e-04	3.136052e-02	-1.073458e-02	3.264375e-02	-6.898576e-03	2.037415e-02	2.704132e-01	3.631047e-02	-3.974061e-02	-5.652868e-01	2.518823e-01	1.153779e+00	9.045362e-02	1.518988e-01	-1.272329e+00	1.008032e+00	-1.255834e-01	1.839237e-02	1.323305e-01	1.833132e-01	2.178935e-01	2.726977e-01	3.005092e-01	3.856327e-01	4.318551e-01	4.719411e-01	6.685254e-01	6.847515e-01	7.954659e-01	8.668128e-01	9.708793e-01	1.055791e+00	1.114947e+00	1.223234e+00	1.340576e+00	1.452876e+00	1.561524e+00	1.656247e+00
    46	5.463763e-02	8.281543e-02	9.467775e-02	4.895200e-02	3.839833e-05	4.617600e-02	2.651064e-05	5.063840e-02	3.995878e-05	3.089860e-02	4.890667e-02	4.361668e-05	3.968667e-02	2.863728e-05	4.124000e-02	2.786863e-05	5.644735e-02	1.373658e-02	4.686857e-02	1.312969e-02	4.921959e-02	1.400456e-02	1.359403e-02	2.800320e-02	8.290661e-03	2.811537e-02	6.899526e-03	3.619850e-02	5.952359e-01	4.110894e-02	-6.498150e-01	3.868285e-01	5.597510e-01	1.266342e+00	1.068474e-01	1.218394e+00	1.998773e+00	1.093673e+00	3.563752e-02	3.780658e-01	4.959990e-01	5.330124e-01	5.530395e-01	5.782102e-01	6.247199e-01	6.949205e-01	7.979841e-01	8.373656e-01	8.984786e-01	8.301973e-01	9.298799e-01	1.026146e+00	1.060393e+00	1.106050e+00	1.199120e+00	1.289463e+00	1.399887e+00	1.558039e+00	1.584168e+00	2.328306e+00
    48	4.344942e-02	6.452737e-02	8.668952e-02	5.188960e-02	3.917209e-05	4.796320e-02	3.633678e-05	4.951040e-02	4.020222e-05	2.137554e-02	4.910000e-02	3.658528e-05	3.809333e-02	2.611166e-05	4.769333e-02	3.606618e-05	5.759347e-02	1.370719e-02	4.535837e-02	1.306194e-02	5.739918e-02	1.667373e-02	-1.122576e-02	2.103502e-02	-1.799726e-03	2.665524e-02	-1.046733e-02	2.488871e-02	5.378542e-01	8.441780e-02	-7.059953e-01	-5.221075e-01	7.084039e-01	1.214082e+00	2.215717e-01	1.153578e+00	5.341309e-01	9.458819e-01	-9.858916e-02	8.143585e-02	3.683137e-01	4.088620e-01	5.022185e-01	6.095508e-01	6.699516e-01	7.309165e-01	7.696351e-01	8.804078e-01	9.091059e-01	6.976747e-01	7.986577e-01	8.412976e-01	9.112204e-01	9.777827e-01	1.021336e+00	1.164990e+00	1.278476e+00	1.579923e+00	1.815211e+00	2.546033e+00
    50	9.313759e-02	5.514474e-02	9.584459e-02	5.233600e-02	4.288051e-05	4.326720e-02	2.469291e-05	5.128000e-02	4.099359e-05	3.894523e-02	5.062000e-02	4.117953e-05	3.908000e-02	2.289659e-05	4.032000e-02	2.815144e-05	5.790041e-02	1.343210e-02	4.592980e-02	1.252167e-02	4.829388e-02	1.516392e-02	7.951726e-03	2.938342e-02	3.696858e-03	3.354908e-02	1.933739e-02	2.382771e-02	2.034290e-01	3.524526e-02	3.380589e-02	-1.271146e+00	9.189939e-02	1.170763e+00	9.601377e-02	1.258863e+00	9.689646e-01	1.090478e+00	-1.378164e-01	6.271791e-04	5.647888e-02	9.122263e-02	1.062092e-01	1.476686e-01	2.891748e-01	3.485249e-01	4.061717e-01	4.269377e-01	5.365433e-01	8.042170e-01	8.625433e-01	9.439369e-01	9.848448e-01	1.044026e+00	1.130878e+00	1.151016e+00	1.194369e+00	1.281880e+00	1.592558e+00	2.047193e+00
    52	7.184867e-02	4.371585e-02	8.800054e-02	4.971520e-02	2.785786e-05	4.276000e-02	3.028846e-05	5.092960e-02	2.969055e-05	2.297128e-02	4.911333e-02	2.342524e-05	4.010667e-02	3.382805e-05	3.990000e-02	2.740803e-05	5.725061e-02	1.368957e-02	4.738122e-02	1.350799e-02	4.683755e-02	1.374842e-02	-8.897508e-03	2.322001e-02	1.226698e-02	3.875312e-02	3.667038e-02	4.149352e-02	2.984821e-01	3.058780e-02	-4.721700e-02	5.106250e-01	2.845375e-01	1.388787e+00	2.230977e-01	7.481574e-01	5.284844e-01	1.214519e+00	-1.391146e-01	1.190049e-01	1.450021e-01	2.628055e-01	2.675636e-01	2.795633e-01	3.311925e-01	3.705504e-01	3.993238e-01	4.978756e-01	7.146894e-01	4.259190e-01	9.940620e-01	1.091250e+00	1.122277e+00	1.225255e+00	1.315114e+00	1.398866e+00	1.512200e+00	1.567706e+00	2.102202e+00	2.613479e+00
