     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.657456e-02	3.336208e-02	8.337068e-02	5.149280e-02	4.009330e-05	4.296160e-02	2.708827e-05	5.049600e-02	3.268628e-05	1.255765e-02	5.092000e-02	3.745846e-05	3.823333e-02	2.311594e-05	4.320667e-02	3.869962e-05	5.934857e-02	1.439555e-02	4.538939e-02	1.289668e-02	5.239510e-02	1.534251e-02	3.851338e-03	2.376131e-02	-9.927700e-03	2.587455e-02	-2.910383e-02	3.891332e-02	2.083411e-01	6.656920e-02	8.769244e-04	-1.101208e+00	5.453890e-02	1.453841e+00	5.279637e-01	5.910382e-01	-5.549301e-01	1.201288e+00	-2.938324e-01	-9.158316e-02	-1.340000e-02	5.077964e-02	1.052897e-01	1.431463e-01	3.314019e-01	4.035055e-01	4.209256e-01	5.316751e-01	6.563763e-01	2.384770e-01	6.562301e-01	8.686723e-01	1.123686e+00	1.182749e+00	1.279945e+00	1.406115e+00	1.662951e+00	2.024342e+00	2.576201e+00	3.074214e+00
    24	4.309684e-02	1.161518e-01	8.475465e-02	5.173920e-02	2.943027e-05	5.049600e-02	2.748115e-05	4.979680e-02	3.565255e-05	5.019384e-02	4.942667e-02	3.843942e-05	3.808000e-02	2.650863e-05	4.634667e-02	5.667541e-05	5.901224e-02	1.446866e-02	4.412735e-02	1.226253e-02	5.558857e-02	1.653001e-02	-4.249550e-02	1.735179e-02	3.189285e-02	3.644164e-02	-1.644737e-03	2.509960e-02	7.720060e-01	2.825924e-02	-8.087414e-01	-1.049457e-01	8.754461e-01	1.149231e+00	4.259061e-01	1.558267e+00	1.558353e+00	8.183841e-01	3.212767e-01	5.556560e-01	6.314916e-01	6.844735e-01	7.760014e-01	8.154843e-01	8.565785e-01	8.802894e-01	9.171771e-01	9.476577e-01	9.821101e-01	5.149375e-01	6.093442e-01	7.317716e-01	8.035011e-01	8.286282e-01	8.955515e-01	9.711163e-01	1.189953e+00	1.465946e+00	1.911400e+00	2.947994e+00
    26	8.337813e-03	5.937239e-02	8.918001e-02	5.138080e-02	2.893809e-05	4.890080e-02	3.950296e-05	5.199040e-02	2.580119e-05	-2.028653e-03	5.155333e-02	2.175300e-05	3.920000e-02	1.851505e-05	5.008667e-02	3.528343e-05	5.970776e-02	1.439476e-02	4.734531e-02	1.336313e-02	5.834776e-02	1.434236e-02	-8.750103e-04	2.415323e-02	-3.917376e-02	1.606011e-02	7.331132e-03	2.178319e-02	6.336815e-01	6.666135e-02	-7.438426e-01	-3.560109e-01	7.614112e-01	1.705596e+00	9.919355e-01	3.245726e-02	-1.600348e+00	9.136289e-01	-1.797673e-02	2.845455e-01	4.120921e-01	5.052405e-01	6.625427e-01	6.860323e-01	7.422663e-01	7.906874e-01	8.727392e-01	9.234460e-01	9.477561e-01	1.198719e-01	4.904522e-01	7.967232e-01	9.950575e-01	1.178089e+00	1.650905e+00	2.151578e+00	2.533658e+00	2.808099e+00	2.999519e+00	3.076455e+00
    28	2.507893e-02	3.885575e-02	8.888866e-02	5.077920e-02	3.727168e-05	4.760640e-02	3.634483e-05	5.143840e-02	4.701904e-05	-3.640465e-03	4.937333e-02	4.409427e-05	4.034000e-02	2.783719e-05	4.845333e-02	4.030885e-05	5.779592e-02	1.439381e-02	4.722449e-02	1.314934e-02	5.718041e-02	1.494549e-02	-4.915254e-03	3.008451e-02	1.576491e-02	1.498851e-02	-1.433344e-02	5.026100e-02	5.607375e-01	8.752951e-02	-6.342092e-01	-4.685678e-01	7.032985e-01	1.995906e+00	3.926013e-01	-4.755563e-01	-1.067178e+00	2.390105e+00	-1.582099e-01	1.728146e-01	3.024894e-01	4.185372e-01	5.451642e-01	6.307166e-01	6.777520e-01	7.334241e-01	8.175676e-01	8.858348e-01	9.684873e-01	7.872323e-01	1.037836e+00	1.435207e+00	1.706481e+00	1.970511e+00	2.128053e+00	2.241991e+00	2.456360e+00	2.616290e+00	2.681195e+00	2.856342e+00
    30	6.006653e-02	1.543252e-01	8.295969e-02	5.324000e-02	2.993590e-05	5.368960e-02	3.297081e-05	4.991200e-02	3.643936e-05	8.502433e-02	5.006667e-02	4.309922e-05	3.784667e-02	2.441119e-05	4.619333e-02	5.152103e-05	5.908082e-02	1.456470e-02	4.535184e-02	1.319572e-02	5.503347e-02	1.531869e-02	-2.503662e-02	1.809843e-02	-1.252790e-02	2.973567e-02	-8.840631e-03	4.130288e-02	6.552484e-01	6.691686e-02	-6.058562e-01	-6.149082e-01	8.479449e-01	5.997835e-01	5.151078e-02	-6.319043e-01	3.719787e-01	7.091161e-01	1.195774e-02	3.443430e-01	4.005839e-01	5.221040e-01	6.041935e-01	7.287141e-01	7.883229e-01	8.416550e-01	9.038685e-01	9.258350e-01	9.903474e-01	4.876747e-02	3.367914e-01	4.657040e-01	5.291085e-01	5.900333e-01	6.618516e-01	7.080066e-01	7.131355e-01	7.421006e-01	8.060891e-01	1.076423e+00
    32	4.114201e-02	4.649848e-02	7.327927e-02	5.211520e-02	2.727517e-05	4.520960e-02	3.237427e-05	5.099840e-02	2.854647e-05	1.662117e-02	5.241333e-02	3.245735e-05	3.883333e-02	1.752397e-05	4.496000e-02	5.297498e-05	5.965714e-02	1.457226e-02	4.652408e-02	1.287984e-02	5.382857e-02	1.555852e-02	5.862069e-02	1.404150e-02	-2.140651e-02	1.713721e-02	-4.670913e-03	1.339999e-02	4.305725e-01	6.348377e-02	5.634093e-01	-1.322303e-01	3.824781e-01	1.459728e+00	3.583671e-01	1.084764e+00	8.959171e-01	1.205455e+00	-4.459989e-02	1.703158e-01	2.387686e-01	3.001213e-01	3.707210e-01	4.019039e-01	4.248831e-01	4.849873e-01	6.161263e-01	7.594785e-01	9.927890e-01	6.272422e-01	8.732423e-01	1.006941e+00	1.083798e+00	1.261711e+00	1.285608e+00	1.497349e+00	1.672921e+00	1.784269e+00	2.058014e+00	3.134017e+00
    34	8.227728e-02	5.688352e-02	9.818183e-02	5.305920e-02	4.687630e-05	4.477280e-02	3.967907e-05	5.249440e-02	5.405165e-05	3.141489e-02	5.177333e-02	5.366082e-05	3.976667e-02	3.068785e-05	4.163333e-02	4.667447e-05	5.910857e-02	1.380326e-02	4.585959e-02	1.280648e-02	5.012571e-02	1.457526e-02	1.740139e-02	2.924017e-02	5.973869e-02	3.900270e-02	7.295942e-03	2.233024e-02	2.812975e-01	3.509375e-02	2.599303e-01	-8.277751e-01	2.912468e-01	1.228606e+00	9.498540e-02	4.964747e-01	-4.467719e-01	1.209572e+00	1.897489e-03	4.059267e-02	7.736467e-02	2.048589e-01	2.432102e-01	2.668629e-01	3.218175e-01	3.502325e-01	4.044604e-01	5.409125e-01	6.504356e-01	7.655206e-01	8.605955e-01	9.178470e-01	1.087311e+00	1.152358e+00	1.233188e+00	1.263941e+00	1.327839e+00	1.484655e+00	1.636974e+00	1.984325e+00
    36	3.699855e-02	1.982258e-02	8.238324e-02	4.979040e-02	3.789029e-05	4.219520e-02	3.246184e-05	5.118880e-02	4.312135e-05	-6.426857e-03	5.190000e-02	4.308696e-05	3.892667e-02	2.620196e-05	4.232667e-02	3.238792e-05	5.991673e-02	1.397388e-02	4.591673e-02	1.303111e-02	5.169633e-02	1.416439e-02	1.062699e-02	2.134439e-02	6.898023e-03	1.960462e-02	-5.848914e-02	3.952339e-02	3.690394e-01	1.023974e-01	9.459136e-02	-1.136511e+00	5.037713e-01	1.834111e+00	3.424290e-01	1.935660e-01	-8.432150e-01	1.879150e+00	-1.451294e-01	-5.040583e-02	3.971610e-02	1.546938e-01	2.377798e-01	4.291203e-01	4.664211e-01	5.484481e-01	6.406869e-01	7.476295e-01	9.741678e-01	8.867108e-01	1.046313e+00	1.286545e+00	1.513534e+00	1.717724e+00	1.740153e+00	1.993467e+00	2.139597e+00	2.295252e+00	2.549726e+00	3.080475e+00
    38	2.964291e-02	4.261148e-02	8.494163e-02	5.224160e-02	3.907134e-05	4.671520e-02	4.663030e-05	5.241280e-02	3.688061e-05	1.289528e-03	5.296667e-02	4.580491e-05	3.967333e-02	2.528424e-05	4.738000e-02	5.158756e-05	6.144327e-02	1.394956e-02	4.655347e-02	1.363469e-02	5.570776e-02	1.373959e-02	-7.758941e-03	2.970910e-02	4.110262e-02	1.856752e-02	-2.104276e-02	3.545411e-02	5.746937e-01	9.512913e-02	-4.943557e-01	-1.029647e+00	8.260045e-01	1.697782e+00	4.721688e-01	4.991164e-01	-1.021401e+00	1.197719e+00	-4.674765e-02	1.603745e-01	3.565253e-01	4.157988e-01	4.490078e-01	7.074529e-01	7.450956e-01	8.256723e-01	8.751314e-01	9.123618e-01	9.432895e-01	7.562589e-01	9.577587e-01	1.133163e+00	1.181214e+00	1.284631e+00	1.589999e+00	1.862392e+00	2.040984e+00	2.310016e+00	2.668960e+00	3.140027e+00
    40	1.752358e-02	6.216029e-02	8.280588e-02	4.929760e-02	3.661322e-05	4.719040e-02	4.664798e-05	5.024160e-02	4.121878e-05	6.984607e-03	4.993333e-02	3.098551e-05	3.894000e-02	3.295291e-05	4.617333e-02	4.636450e-05	5.715592e-02	1.423138e-02	4.621224e-02	1.305939e-02	5.504816e-02	1.448256e-02	3.142139e-02	3.221502e-02	1.130542e-03	2.979998e-02	-3.037044e-02	2.693682e-02	7.392745e-01	4.849532e-02	-1.067230e+00	5.629712e-01	8.516027e-01	1.645914e+00	5.279629e-01	-5.271404e-02	-1.221526e+00	2.033996e+00	1.213817e-01	4.471316e-01	5.895303e-01	6.635392e-01	7.419265e-01	7.885671e-01	8.248242e-01	8.860100e-01	9.114794e-01	9.655491e-01	9.968648e-01	2.473251e-01	8.679132e-01	9.535598e-01	1.041639e+00	1.413123e+00	1.740080e+00	1.953806e+00	2.082970e+00	2.288034e+00	2.554535e+00	2.953105e+00
    42	5.225875e-02	2.629510e-02	8.425073e-02	4.884320e-02	3.769332e-05	3.979360e-02	4.193650e-05	4.896320e-02	3.979191e-05	4.431896e-03	5.031333e-02	4.059046e-05	3.646000e-02	2.323920e-05	4.002000e-02	5.228722e-05	5.798694e-02	1.387795e-02	4.381878e-02	1.266027e-02	4.770612e-02	1.371976e-02	2.184869e-02	2.001298e-02	-1.691568e-02	3.290132e-02	-6.160164e-03	2.153019e-02	2.896626e-01	8.929317e-02	6.914697e-01	-1.711571e-01	2.784122e-01	1.578399e+00	5.719103e-01	2.939040e-01	-7.004700e-01	1.267046e+00	-1.989924e-01	1.496726e-02	4.554530e-02	1.222420e-01	1.907612e-01	2.393179e-01	3.197408e-01	3.618693e-01	4.138210e-01	7.873246e-01	9.254268e-01	3.446045e-02	7.977587e-01	1.113242e+00	1.198468e+00	1.243136e+00	1.401113e+00	1.556682e+00	1.919419e+00	2.377887e+00	2.663971e+00	3.016524e+00
    44	2.653005e-03	8.496823e-02	7.526104e-02	5.074880e-02	3.260186e-05	5.027200e-02	3.876885e-05	5.023680e-02	3.895025e-05	1.614877e-02	5.102667e-02	3.024678e-05	3.823333e-02	2.719621e-05	4.978000e-02	4.023906e-05	5.979592e-02	1.398923e-02	4.614367e-02	1.314100e-02	5.868898e-02	1.442549e-02	-1.010239e-02	1.789933e-02	-3.156070e-02	2.536118e-02	-2.370156e-02	3.749859e-02	8.336117e-01	2.288162e-02	-1.471761e+00	2.626343e+00	9.307550e-01	1.231591e+00	6.427798e-01	8.247307e-01	-2.690552e-01	9.182761e-01	3.251776e-01	6.848561e-01	7.565554e-01	7.880584e-01	8.089357e-01	8.646956e-01	8.967847e-01	9.304366e-01	9.652348e-01	9.808862e-01	9.963578e-01	1.041972e-01	3.752955e-01	7.067889e-01	7.828908e-01	9.274443e-01	1.003375e+00	1.139969e+00	1.398266e+00	1.712353e+00	2.497319e+00	3.039930e+00
    46	1.969893e-02	5.840499e-02	6.894312e-02	4.965760e-02	3.423834e-05	4.507200e-02	5.728167e-05	4.983680e-02	3.674255e-05	1.258276e-02	5.186000e-02	3.151211e-05	3.768667e-02	2.629614e-05	4.465333e-02	6.212022e-05	6.073469e-02	1.441785e-02	4.416980e-02	1.254400e-02	5.326367e-02	1.423208e-02	-8.978495e-03	2.230956e-02	1.833370e-02	2.199247e-02	-3.034576e-02	4.970946e-02	6.210328e-01	6.175449e-02	-9.745280e-01	2.779538e-01	6.712953e-01	1.405792e+00	5.461045e-01	2.395794e-01	-6.895432e-01	1.391961e+00	4.673740e-03	2.627951e-01	5.080611e-01	5.902504e-01	6.407424e-01	6.607086e-01	6.963734e-01	7.395319e-01	7.907173e-01	8.988184e-01	9.697932e-01	1.372059e-01	4.001638e-01	8.684018e-01	1.018587e+00	1.278812e+00	1.369637e+00	1.520850e+00	1.654498e+00	1.994692e+00	2.418442e+00	2.888866e+00
    48	6.946066e-02	3.807612e-02	7.397309e-02	4.926560e-02	4.000627e-05	4.070240e-02	3.040809e-05	4.858880e-02	3.886750e-05	2.792994e-02	4.953333e-02	3.434337e-05	3.738000e-02	2.479157e-05	3.889333e-02	4.948022e-05	5.780571e-02	1.370813e-02	4.408163e-02	1.235418e-02	4.679347e-02	1.408560e-02	-4.744958e-03	1.890169e-02	5.481481e-03	4.081261e-02	-6.978124e-03	2.452166e-02	-1.669284e-02	1.082288e-01	-3.760606e-01	-7.472092e-01	-1.509893e-03	1.119918e+00	2.588244e-01	9.486226e-02	-1.439162e+00	7.405601e-01	-7.384034e-01	-4.361023e-01	-3.754228e-01	-9.164764e-02	-6.859360e-02	-1.250854e-02	6.313843e-02	1.437001e-01	3.194084e-01	3.848454e-01	4.831650e-01	3.116982e-01	5.114448e-01	6.077147e-01	7.423746e-01	9.483821e-01	1.013310e+00	1.292750e+00	1.455656e+00	1.655991e+00	1.770762e+00	1.930384e+00
    50	3.820299e-02	2.384573e-02	8.077054e-02	5.131200e-02	4.112846e-05	4.411040e-02	4.310798e-05	5.063840e-02	3.091711e-05	-6.506082e-04	5.130667e-02	2.894243e-05	3.914667e-02	1.971086e-05	4.575333e-02	6.458778e-05	5.856327e-02	1.410058e-02	4.616327e-02	1.329540e-02	5.395265e-02	1.464546e-02	3.284081e-02	1.863355e-02	1.740053e-02	2.889346e-02	-2.360346e-03	2.604932e-02	2.577559e-01	1.647313e-01	-2.350857e-01	-1.073109e+00	3.521347e-01	1.427007e+00	5.753378e-01	3.121732e-01	-7.142996e-01	1.631845e+00	-4.523900e-01	-3.526317e-01	-7.433920e-02	1.081255e-02	2.304011e-01	2.834545e-01	3.897227e-01	4.823659e-01	6.574685e-01	7.319925e-01	9.332486e-01	2.408385e-01	4.582147e-01	7.061818e-01	1.016141e+00	1.177933e+00	1.362581e+00	1.672101e+00	1.867688e+00	1.989971e+00	2.260294e+00	3.111303e+00
    52	2.694216e-02	2.465113e-02	8.403349e-02	5.125920e-02	4.209296e-05	4.432640e-02	3.864329e-05	5.099040e-02	4.461529e-05	-7.948765e-03	5.157333e-02	4.803808e-05	3.836667e-02	2.935674e-05	4.697333e-02	5.049427e-05	5.909714e-02	1.411114e-02	4.480327e-02	1.264868e-02	5.391673e-02	1.410213e-02	2.668729e-02	2.598732e-02	2.864223e-02	3.757557e-02	3.258236e-02	2.280920e-02	4.076825e-01	9.225707e-02	-3.900684e-02	-9.882444e-01	5.089055e-01	1.720373e+00	3.598998e-01	-2.515198e-01	-3.484531e-01	1.580244e+00	-1.560306e-01	2.539011e-02	8.938240e-02	2.388608e-01	3.894839e-01	4.502985e-01	4.900284e-01	5.699165e-01	6.730196e-01	7.233920e-01	9.608894e-01	2.554494e-01	1.096551e+00	1.238873e+00	1.407681e+00	1.578446e+00	1.697124e+00	1.954036e+00	2.100671e+00	2.125234e+00	2.481623e+00	2.813344e+00
