     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.109530e-02	1.325167e-01	8.509080e-02	5.403200e-02	4.154705e-05	5.141760e-02	2.694873e-05	4.872640e-02	3.044265e-05	8.885033e-02	4.808000e-02	3.314408e-05	3.788000e-02	1.802569e-05	4.578667e-02	2.927206e-05	5.596898e-02	1.314473e-02	4.546449e-02	1.305574e-02	5.644898e-02	1.892692e-02	-4.842332e-03	2.982896e-02	-1.881711e-02	3.042706e-02	8.676790e-04	3.316086e-02	6.246042e-01	7.037800e-02	-5.179730e-01	-9.654392e-01	7.795805e-01	8.182255e-01	3.099039e-02	1.056108e+00	5.063773e-01	7.533677e-01	7.984303e-02	2.329389e-01	3.738379e-01	5.558473e-01	5.917887e-01	6.902746e-01	7.433626e-01	8.107452e-01	8.499085e-01	9.202932e-01	9.880532e-01	5.648478e-01	6.371534e-01	6.883653e-01	7.244182e-01	7.655884e-01	7.713504e-01	7.952313e-01	8.283782e-01	9.409813e-01	1.033521e+00	1.275383e+00
    24	8.914618e-02	5.793270e-02	8.819518e-02	4.966560e-02	4.329986e-05	4.135200e-02	3.048167e-05	4.997120e-02	4.445109e-05	4.236244e-02	4.966667e-02	4.178818e-05	3.817333e-02	2.598323e-05	3.672000e-02	2.374742e-05	5.723755e-02	1.432985e-02	4.469551e-02	1.246792e-02	4.507265e-02	1.531950e-02	1.603058e-02	4.147974e-02	2.272063e-02	2.113776e-02	4.274278e-03	3.446968e-02	2.458047e-01	3.327740e-02	3.158663e-02	-6.926061e-01	3.183240e-01	1.199281e+00	1.145005e-01	6.653881e-01	-3.346161e-01	9.612510e-01	-1.075193e-01	2.899299e-02	9.279993e-02	1.340653e-01	2.046083e-01	2.532194e-01	3.161408e-01	3.636941e-01	3.746195e-01	4.409264e-01	6.378974e-01	7.798651e-01	8.211543e-01	8.902395e-01	9.333801e-01	1.080371e+00	1.124101e+00	1.239215e+00	1.382721e+00	1.464605e+00	1.622544e+00	2.072890e+00
    26	7.487553e-02	1.413483e-01	8.263164e-02	5.276000e-02	2.946795e-05	5.097120e-02	2.431327e-05	5.121920e-02	3.135732e-05	8.652570e-02	5.170667e-02	2.955246e-05	3.886000e-02	1.771278e-05	4.174000e-02	2.375157e-05	5.998531e-02	1.376812e-02	4.584000e-02	1.255804e-02	5.165388e-02	1.596448e-02	-9.580578e-03	2.098435e-02	-3.490401e-03	3.061589e-02	-4.077375e-02	2.465154e-02	7.517402e-01	2.466062e-02	-5.418162e-01	-6.849851e-01	8.203466e-01	8.404279e-01	2.106462e-02	5.628534e-01	-5.124232e-01	7.536715e-01	4.118380e-01	5.297208e-01	6.259504e-01	6.580130e-01	7.674763e-01	7.984414e-01	8.123086e-01	8.389216e-01	8.604105e-01	9.269424e-01	9.969306e-01	6.344494e-01	6.820076e-01	7.115211e-01	7.352989e-01	7.802058e-01	8.201679e-01	8.686507e-01	8.976892e-01	9.715695e-01	1.033277e+00	1.199879e+00
    28	1.071467e-01	8.832645e-02	7.756148e-02	5.472000e-02	3.909615e-05	4.924320e-02	3.778050e-05	5.028000e-02	3.685897e-05	7.778513e-02	4.856000e-02	3.575224e-05	4.129333e-02	2.533173e-05	4.412667e-02	2.501400e-05	5.649796e-02	1.390334e-02	4.809143e-02	1.338144e-02	5.426776e-02	1.734036e-02	7.397775e-03	2.365065e-02	2.851711e-02	2.116928e-02	-1.570444e-02	2.853208e-02	2.405422e-01	4.545325e-02	5.822835e-01	-6.390328e-01	1.558448e-01	8.781582e-01	7.446441e-02	2.267818e+00	6.248967e+00	8.644095e-01	-8.199164e-02	5.085734e-03	6.863033e-02	1.202495e-01	1.395241e-01	2.107828e-01	2.420595e-01	3.060882e-01	4.150709e-01	5.487054e-01	7.071706e-01	6.003170e-01	6.371172e-01	6.867770e-01	7.336439e-01	8.072266e-01	8.506070e-01	8.790690e-01	9.016451e-01	9.266248e-01	1.144303e+00	1.932759e+00
    30	7.857876e-02	8.456467e-02	7.980721e-02	5.172640e-02	3.621188e-05	4.601920e-02	2.921117e-05	5.181280e-02	3.240561e-05	5.685762e-02	5.190667e-02	3.385079e-05	4.016667e-02	2.598551e-05	3.947333e-02	2.594912e-05	5.917061e-02	1.373753e-02	4.698939e-02	1.364399e-02	4.750857e-02	1.549403e-02	2.654379e-02	2.532493e-02	3.808068e-02	5.147941e-02	3.175367e-02	2.525404e-02	4.631121e-01	3.567012e-02	9.980005e-02	-1.350691e+00	3.107714e-01	1.054341e+00	5.153722e-02	5.550999e-01	-3.167469e-01	1.092152e+00	1.802634e-01	2.277657e-01	2.874774e-01	3.290618e-01	3.990803e-01	4.451791e-01	5.418643e-01	5.994007e-01	6.238015e-01	7.166415e-01	7.754764e-01	7.415745e-01	7.686830e-01	8.413651e-01	9.218785e-01	9.822517e-01	1.025432e+00	1.124112e+00	1.180778e+00	1.196808e+00	1.313989e+00	1.611526e+00
    32	7.915905e-02	1.238252e-01	7.445900e-02	5.331040e-02	4.081696e-05	5.080160e-02	4.206955e-05	5.202560e-02	4.061793e-05	8.357836e-02	5.152667e-02	3.953440e-05	4.133333e-02	2.784169e-05	4.176667e-02	2.674805e-05	5.965714e-02	1.432816e-02	4.802939e-02	1.346293e-02	5.163918e-02	1.521922e-02	2.911877e-02	1.596715e-02	3.392481e-02	3.800322e-02	-5.811123e-02	3.571582e-02	6.552036e-01	3.243045e-02	-2.369147e-01	-5.009372e-01	7.461398e-01	8.776257e-01	2.292158e-02	-2.770929e-01	-5.144361e-01	9.010769e-01	2.382755e-01	4.535991e-01	5.135785e-01	5.692472e-01	6.112953e-01	6.501256e-01	7.395292e-01	7.585578e-01	8.070555e-01	8.370636e-01	9.946728e-01	5.290686e-01	6.920381e-01	7.590914e-01	8.106792e-01	8.576927e-01	8.757021e-01	9.187183e-01	9.593103e-01	1.004489e+00	1.049695e+00	1.140661e+00
    34	7.146603e-02	1.947118e-01	9.660137e-02	4.873280e-02	3.151022e-05	5.124640e-02	3.204175e-05	5.231520e-02	4.091171e-05	1.177846e-01	5.124667e-02	3.805266e-05	3.944000e-02	2.282247e-05	3.592000e-02	2.893672e-05	5.883592e-02	1.315548e-02	4.689633e-02	1.339774e-02	4.364245e-02	1.325291e-02	6.049338e-03	2.130766e-02	-3.063640e-03	3.245326e-02	-3.202275e-02	1.927200e-02	8.732414e-01	8.384622e-03	-8.145259e-01	4.394377e-01	9.318810e-01	8.524678e-01	2.335068e-02	9.723002e-01	5.929269e-01	7.974643e-01	6.128234e-01	7.853039e-01	7.979865e-01	8.347990e-01	8.479770e-01	8.831252e-01	9.155817e-01	9.305604e-01	9.551959e-01	9.697406e-01	9.983570e-01	5.896347e-01	7.154494e-01	7.468233e-01	7.665105e-01	8.013138e-01	8.106432e-01	8.397622e-01	8.677092e-01	9.674683e-01	1.075179e+00	1.279717e+00
    36	9.030437e-02	1.206805e-01	8.916646e-02	5.290400e-02	4.321192e-05	5.123200e-02	2.937077e-05	5.061280e-02	3.840432e-05	8.070533e-02	4.810000e-02	4.041806e-05	4.060667e-02	2.524276e-05	4.412667e-02	3.105414e-05	5.580245e-02	1.390636e-02	4.805224e-02	1.340467e-02	5.208163e-02	1.534704e-02	1.222973e-02	3.619026e-02	1.087252e-03	4.229792e-02	4.457680e-02	1.908697e-02	6.035321e-01	3.100754e-02	-8.311548e-02	-9.710153e-01	6.162017e-01	9.153393e-01	2.601692e-02	3.892854e-01	-9.069280e-01	7.831261e-01	2.554825e-01	3.693215e-01	4.575283e-01	4.917269e-01	5.622368e-01	6.234967e-01	6.363198e-01	6.939657e-01	7.639483e-01	8.311909e-01	9.243334e-01	6.899005e-01	7.319550e-01	7.652871e-01	7.809945e-01	8.345001e-01	8.774081e-01	9.722859e-01	1.047940e+00	1.066356e+00	1.085537e+00	1.300804e+00
    38	8.162188e-02	1.675937e-01	8.577647e-02	4.889600e-02	3.436577e-05	5.074240e-02	3.694475e-05	5.071680e-02	4.119691e-05	1.123128e-01	4.868000e-02	3.720161e-05	4.056667e-02	2.858082e-05	3.678000e-02	2.098154e-05	5.738122e-02	1.416165e-02	4.875429e-02	1.342192e-02	4.468571e-02	1.364196e-02	-2.054288e-02	2.293220e-02	-3.703704e-02	2.727831e-02	-1.687980e-02	2.796456e-02	8.609268e-01	1.455902e-02	-1.141589e+00	9.524118e-01	9.411859e-01	8.499800e-01	2.687123e-02	7.507897e-01	-9.812651e-02	7.496274e-01	5.023022e-01	7.328769e-01	7.655112e-01	8.150241e-01	8.525510e-01	8.983278e-01	9.256530e-01	9.448669e-01	9.626447e-01	9.799245e-01	9.970247e-01	6.062500e-01	6.788388e-01	7.098625e-01	7.493677e-01	7.746892e-01	8.022075e-01	8.783928e-01	9.220304e-01	9.575370e-01	1.038026e+00	1.266236e+00
    40	1.038949e-01	1.234667e-01	8.813934e-02	5.249920e-02	2.744271e-05	4.895200e-02	3.202013e-05	5.004640e-02	3.121419e-05	9.201550e-02	4.884000e-02	2.778033e-05	3.929333e-02	2.796718e-05	4.046000e-02	2.542649e-05	5.616000e-02	1.392601e-02	4.673469e-02	1.339651e-02	4.929959e-02	1.597901e-02	3.133903e-02	2.103186e-02	5.449782e-03	2.583483e-02	3.974036e-04	3.344786e-02	5.413055e-01	3.421559e-02	4.291638e-01	-1.153996e+00	4.308448e-01	8.747033e-01	1.793603e-02	7.870541e-01	1.038826e+00	8.431265e-01	2.744747e-01	3.475533e-01	3.955079e-01	4.095484e-01	4.378394e-01	4.879863e-01	5.499827e-01	6.286796e-01	7.385119e-01	8.105228e-01	8.878945e-01	6.206445e-01	7.306395e-01	7.812112e-01	8.171871e-01	8.365652e-01	8.581483e-01	8.708248e-01	9.267787e-01	9.569756e-01	1.028298e+00	1.268039e+00
    42	9.404810e-02	1.013314e-01	9.402374e-02	4.880480e-02	3.290094e-05	4.286080e-02	3.452707e-05	5.006880e-02	4.019237e-05	6.834615e-02	4.892667e-02	3.460330e-05	3.758667e-02	2.506604e-05	3.538000e-02	2.376816e-05	5.763429e-02	1.381301e-02	4.501878e-02	1.229681e-02	4.244898e-02	1.435722e-02	-2.577831e-02	3.673609e-02	-2.357293e-02	2.820362e-02	3.884615e-02	1.683393e-02	4.436817e-01	3.047354e-02	7.442486e-01	1.648051e-02	3.606458e-01	1.142087e+00	5.995971e-02	9.854087e-01	3.234486e-01	1.033157e+00	1.645712e-01	2.773087e-01	2.936993e-01	3.433823e-01	3.744594e-01	4.071343e-01	4.378005e-01	5.025202e-01	6.043491e-01	6.397026e-01	9.082598e-01	7.936666e-01	9.090776e-01	9.698608e-01	1.005131e+00	1.041031e+00	1.070290e+00	1.154065e+00	1.218404e+00	1.242891e+00	1.497328e+00	1.767700e+00
    44	6.425065e-02	1.544712e-01	9.206721e-02	5.150560e-02	3.017665e-05	5.301760e-02	2.220001e-05	5.105440e-02	3.646819e-05	8.395170e-02	4.943333e-02	3.557079e-05	3.991333e-02	2.383862e-05	4.352000e-02	2.630395e-05	5.821878e-02	1.378148e-02	4.730449e-02	1.331142e-02	5.192490e-02	1.532628e-02	-3.471774e-02	3.956619e-02	-1.173466e-03	1.872744e-02	7.797761e-03	2.945880e-02	8.409465e-01	2.691376e-02	-2.340162e+00	5.941072e+00	9.263650e-01	8.448675e-01	2.628748e-02	1.026126e+00	7.001992e-01	7.796930e-01	2.140521e-01	6.630224e-01	8.185530e-01	8.375654e-01	8.547831e-01	8.773225e-01	9.128327e-01	9.252860e-01	9.442619e-01	9.612342e-01	9.885618e-01	5.676694e-01	7.203281e-01	7.280771e-01	7.555021e-01	7.776146e-01	8.067140e-01	8.413811e-01	8.636759e-01	9.195914e-01	1.040021e+00	1.268202e+00
    46	8.518210e-02	1.018835e-01	7.162719e-02	5.601120e-02	3.935725e-05	4.963840e-02	3.017673e-05	5.004640e-02	3.772701e-05	7.428202e-02	5.214000e-02	3.731813e-05	3.780000e-02	2.396656e-05	4.608000e-02	3.111732e-05	6.013224e-02	1.440634e-02	4.482939e-02	1.268432e-02	5.684898e-02	1.805344e-02	1.417284e-02	2.165259e-02	-1.005172e-02	2.718185e-02	-1.883975e-02	2.944483e-02	4.331236e-01	7.531502e-02	3.793494e-01	-7.561127e-01	4.405257e-01	8.289387e-01	2.969207e-02	4.309598e-01	-3.129617e-01	8.348951e-01	1.845240e-02	8.914322e-02	1.523529e-01	3.150722e-01	3.656779e-01	4.155161e-01	4.783684e-01	5.643294e-01	6.221107e-01	8.298705e-01	9.892596e-01	5.510376e-01	6.129159e-01	6.731443e-01	7.243566e-01	8.019070e-01	8.229449e-01	8.460022e-01	9.138557e-01	9.533259e-01	1.024330e+00	1.256175e+00
    48	9.710381e-02	1.165013e-01	8.359396e-02	5.178080e-02	4.116502e-05	4.639200e-02	3.043103e-05	5.178880e-02	5.635917e-05	8.776702e-02	5.167333e-02	5.174577e-05	3.959333e-02	2.945280e-05	3.790000e-02	2.033779e-05	6.003265e-02	1.394770e-02	4.638367e-02	1.335865e-02	4.501714e-02	1.361257e-02	-1.011694e-02	2.707423e-02	2.034495e-02	3.618033e-02	2.081747e-02	3.034395e-02	5.022060e-01	2.661484e-02	4.672111e-01	-9.542818e-01	4.028410e-01	1.008439e+00	2.806818e-02	8.122686e-01	-1.496624e-02	9.467131e-01	2.161277e-01	3.531128e-01	3.807974e-01	3.958440e-01	4.048585e-01	4.487602e-01	4.993366e-01	5.717668e-01	6.785288e-01	7.245868e-01	8.162850e-01	7.786944e-01	8.376875e-01	8.745663e-01	9.003674e-01	9.542130e-01	9.866327e-01	9.989993e-01	1.035520e+00	1.139287e+00	1.215944e+00	1.442363e+00
    50	8.135455e-02	9.457843e-02	7.089835e-02	5.289760e-02	4.163052e-05	4.710400e-02	2.872474e-05	5.052000e-02	3.763141e-05	6.965336e-02	5.160667e-02	3.665414e-05	3.925333e-02	2.035032e-05	4.120000e-02	2.365886e-05	6.000327e-02	1.466804e-02	4.730286e-02	1.299722e-02	5.025469e-02	1.559205e-02	8.053983e-03	2.965233e-02	-4.348877e-02	1.470649e-02	-2.358598e-02	2.356201e-02	4.577961e-01	4.318322e-02	6.595927e-01	-3.293145e-01	3.513642e-01	9.215697e-01	3.191711e-02	2.232819e-01	-1.235870e+00	8.026341e-01	1.579868e-01	2.124053e-01	3.037885e-01	3.234460e-01	3.738707e-01	4.111108e-01	4.967914e-01	5.189312e-01	6.392396e-01	6.890967e-01	9.777008e-01	5.984178e-01	7.393427e-01	7.796030e-01	8.053909e-01	8.148050e-01	8.407252e-01	9.906398e-01	1.037861e+00	1.077469e+00	1.198203e+00	1.210474e+00
    52	9.928327e-02	1.070519e-01	1.000660e-01	5.024320e-02	2.590550e-05	4.403360e-02	3.052611e-05	4.971680e-02	3.458473e-05	7.104763e-02	4.840667e-02	3.006149e-05	3.690000e-02	2.974247e-05	3.718000e-02	2.597418e-05	5.707102e-02	1.391232e-02	4.408327e-02	1.243803e-02	4.469551e-02	1.448568e-02	-9.268795e-03	2.384533e-02	-1.807340e-02	4.461061e-02	2.272063e-02	1.463024e-02	4.111245e-01	2.792952e-02	4.005131e-01	-7.097333e-01	3.587984e-01	1.064665e+00	2.982061e-02	7.913949e-01	-2.155944e-01	9.902278e-01	1.445082e-01	2.142272e-01	2.580999e-01	3.215004e-01	3.590399e-01	3.828324e-01	4.127648e-01	4.960319e-01	5.669548e-01	6.431593e-01	7.936018e-01	8.274604e-01	8.982611e-01	9.267725e-01	9.418282e-01	9.964784e-01	1.033591e+00	1.077394e+00	1.106031e+00	1.194201e+00	1.322156e+00	1.461248e+00
