     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.969628e-01	3.328761e-01	7.023779e-02	5.928480e-02	3.694440e-05	5.270240e-02	2.241770e-05	5.013440e-02	3.989216e-05	5.892633e-01	5.125333e-02	3.273159e-05	3.807333e-02	2.056317e-05	2.337333e-02	1.761935e-05	6.028408e-02	1.466656e-02	4.583837e-02	1.398090e-02	2.984980e-02	1.159799e-02	-1.917452e-02	1.233844e-02	1.709645e-03	3.828369e-02	-3.183285e-02	3.853304e-02	3.387260e-01	1.816289e-02	2.896892e-01	-8.835602e-02	3.601629e-01	5.421649e-01	1.798806e-03	4.500406e-01	-7.170482e-01	5.159986e-01	9.479844e-02	1.597454e-01	2.198313e-01	2.998138e-01	3.170715e-01	3.500619e-01	3.728377e-01	3.868193e-01	4.006476e-01	5.144126e-01	6.776777e-01	4.753187e-01	4.987785e-01	5.066402e-01	5.138746e-01	5.224442e-01	5.266246e-01	5.521586e-01	5.687199e-01	5.763785e-01	5.953454e-01	6.412674e-01
    24	1.783171e-01	2.411348e-01	6.913096e-02	5.120800e-02	3.255282e-05	4.888320e-02	2.560973e-05	5.068960e-02	3.469837e-05	3.043379e-01	5.110000e-02	3.704682e-05	4.004667e-02	2.409146e-05	2.620667e-02	2.039862e-05	5.891755e-02	1.394555e-02	4.757224e-02	1.358465e-02	3.232980e-02	1.099966e-02	1.557348e-02	2.515884e-02	-5.628389e-03	2.384910e-02	-4.645995e-03	4.888305e-02	7.286838e-01	2.384185e-02	-3.510283e-01	-4.905138e-01	7.193778e-01	6.859035e-01	5.911155e-03	7.219889e-01	-3.396748e-02	6.583510e-01	3.556587e-01	5.387053e-01	6.191344e-01	6.608849e-01	7.122984e-01	7.291464e-01	7.557077e-01	8.075015e-01	8.994419e-01	9.256488e-01	9.574804e-01	5.710676e-01	5.994652e-01	6.169749e-01	6.383094e-01	6.542294e-01	6.795054e-01	6.984783e-01	7.056011e-01	7.394192e-01	7.856902e-01	8.875071e-01
    26	2.664574e-01	3.366536e-01	8.684009e-02	6.332960e-02	2.628542e-05	6.142080e-02	3.726335e-05	5.171680e-02	4.396614e-05	4.556326e-01	5.174000e-02	3.764455e-05	3.926667e-02	3.634337e-05	3.084000e-02	2.165324e-05	5.962122e-02	1.361234e-02	4.705143e-02	1.329141e-02	4.027592e-02	1.561554e-02	1.697793e-03	3.444088e-02	-1.505951e-02	3.317318e-02	-5.472455e-02	2.594911e-02	7.050298e-01	1.699810e-02	5.478735e-01	-5.055920e-01	6.588459e-01	5.215393e-01	3.380720e-03	5.566537e-01	1.247973e+00	5.164281e-01	4.760888e-01	5.627017e-01	6.135687e-01	6.349298e-01	6.587709e-01	6.747244e-01	6.971759e-01	7.431715e-01	8.024647e-01	8.929428e-01	9.969270e-01	3.918474e-01	4.605366e-01	4.853389e-01	4.922373e-01	5.086649e-01	5.217865e-01	5.259964e-01	5.362167e-01	5.603559e-01	5.842572e-01	6.898053e-01
    28	1.722431e-01	2.303203e-01	9.727879e-02	4.858560e-02	3.473345e-05	4.452960e-02	2.123350e-05	5.052640e-02	3.843560e-05	2.605033e-01	4.970000e-02	4.889967e-05	3.764667e-02	2.799514e-05	2.432667e-02	2.480263e-05	5.764082e-02	1.381505e-02	4.522122e-02	1.300833e-02	3.042776e-02	1.138835e-02	1.042345e-02	1.897387e-02	-2.960503e-02	3.154423e-02	-1.223373e-02	6.768568e-02	5.888763e-01	2.627858e-02	5.304658e-01	-9.406880e-01	5.006836e-01	8.710577e-01	1.182530e-02	5.802399e-01	-5.389219e-01	8.509847e-01	3.643956e-01	4.075074e-01	4.432273e-01	4.866772e-01	5.233229e-01	5.457988e-01	5.842816e-01	6.883349e-01	7.202848e-01	8.322282e-01	9.271365e-01	7.005247e-01	7.457890e-01	7.866433e-01	8.095194e-01	8.383769e-01	8.624462e-01	8.702518e-01	8.861805e-01	9.631318e-01	1.024988e+00	1.108080e+00
    30	2.791700e-01	2.582850e-01	6.980710e-02	5.132960e-02	3.117645e-05	4.407840e-02	3.658198e-05	5.024640e-02	3.872765e-05	5.856561e-01	4.941333e-02	3.422323e-05	4.151333e-02	3.673895e-05	1.756000e-02	1.480910e-05	5.714939e-02	1.349194e-02	4.826122e-02	1.319644e-02	2.044245e-02	6.340495e-03	8.913267e-03	1.395364e-02	2.530447e-02	2.677949e-02	3.338392e-02	8.081800e-02	1.677531e-01	1.222716e-02	7.850790e-02	-3.738627e-01	1.968994e-01	6.768851e-01	6.519505e-03	5.429582e-01	-6.615638e-01	6.508693e-01	-4.951713e-02	2.013528e-02	7.391766e-02	1.150751e-01	1.447999e-01	1.892519e-01	2.025809e-01	2.195904e-01	2.307392e-01	2.953780e-01	4.190531e-01	5.514743e-01	5.834757e-01	6.134169e-01	6.345236e-01	6.461965e-01	6.650292e-01	6.724350e-01	7.078402e-01	7.460146e-01	7.896373e-01	8.530869e-01
    32	1.385941e-01	1.767468e-01	9.638554e-02	5.254400e-02	2.821962e-05	4.769760e-02	3.237796e-05	5.314400e-02	3.454013e-05	1.583575e-01	5.254667e-02	3.028878e-05	3.960000e-02	2.830769e-05	3.204000e-02	2.130943e-05	6.100898e-02	1.412944e-02	4.675755e-02	1.320101e-02	4.057469e-02	1.462893e-02	-1.755513e-02	1.768538e-02	1.620168e-02	2.683415e-02	-1.738291e-02	3.176405e-02	5.597659e-01	2.618345e-02	7.823461e-01	-1.396280e-01	4.964990e-01	9.018743e-01	2.198616e-02	4.541170e-01	-4.171963e-01	8.395530e-01	3.138594e-01	3.927580e-01	4.383296e-01	4.666230e-01	4.927650e-01	5.410792e-01	5.595929e-01	5.852590e-01	6.691780e-01	8.124934e-01	9.691650e-01	6.636126e-01	7.251520e-01	7.938660e-01	8.217316e-01	8.361174e-01	9.008419e-01	9.351203e-01	9.714851e-01	1.021017e+00	1.075809e+00	1.262652e+00
    34	1.200934e-01	1.780178e-01	7.608079e-02	4.761760e-02	3.693206e-05	4.423520e-02	3.644619e-05	5.161280e-02	3.311266e-05	1.766113e-01	5.160667e-02	2.702203e-05	4.042667e-02	3.915514e-05	2.621333e-02	2.516504e-05	6.078857e-02	1.450008e-02	4.787429e-02	1.336312e-02	3.242449e-02	1.127613e-02	-2.256063e-02	2.155199e-02	-1.098114e-02	3.359589e-02	-6.646526e-03	5.951727e-02	6.518230e-01	3.740204e-02	-8.173282e-01	1.061339e+00	7.023463e-01	9.101750e-01	2.022290e-02	5.408166e-01	-7.995772e-01	8.138272e-01	7.557391e-02	4.476356e-01	4.924170e-01	5.879147e-01	6.590383e-01	6.779661e-01	7.086586e-01	7.533741e-01	7.660408e-01	8.820256e-01	9.755825e-01	7.043534e-01	7.713580e-01	7.907234e-01	8.055102e-01	8.340383e-01	8.681507e-01	9.292112e-01	1.002147e+00	1.020006e+00	1.087427e+00	1.214799e+00
    36	2.154395e-01	1.942690e-01	7.904777e-02	5.322400e-02	3.108115e-05	4.495680e-02	3.383948e-05	5.053600e-02	4.223628e-05	2.848881e-01	4.975333e-02	3.952424e-05	3.996000e-02	2.801846e-05	2.618000e-02	2.119157e-05	5.778286e-02	1.429233e-02	4.713633e-02	1.312917e-02	3.246531e-02	1.179265e-02	8.702532e-03	2.704317e-02	-3.048041e-03	3.898882e-02	-7.845109e-03	2.842515e-02	1.603485e-01	1.214233e-02	1.108875e-01	-7.613516e-01	1.585815e-01	7.268025e-01	6.965903e-03	9.411591e-01	1.706361e+00	7.511117e-01	-3.905071e-02	1.642133e-02	7.137304e-02	9.890703e-02	1.337783e-01	1.684894e-01	1.739317e-01	2.170854e-01	2.457667e-01	3.051194e-01	3.830363e-01	6.005402e-01	6.245619e-01	6.490899e-01	6.794056e-01	7.177284e-01	7.377881e-01	7.453111e-01	7.599544e-01	7.788641e-01	7.901598e-01	9.906499e-01
    38	1.813682e-01	2.056663e-01	8.902590e-02	5.350400e-02	3.229526e-05	4.915840e-02	2.206301e-05	5.119680e-02	2.465512e-05	2.292753e-01	4.925333e-02	3.182858e-05	4.008000e-02	2.123773e-05	3.180000e-02	2.612040e-05	5.783510e-02	1.360189e-02	4.640000e-02	1.318364e-02	3.883755e-02	1.362794e-02	-2.083333e-02	2.661964e-02	4.482759e-02	2.967697e-02	2.362536e-02	3.524368e-02	4.536427e-01	3.374742e-02	-1.093098e-01	-2.830462e-02	3.876801e-01	7.729193e-01	1.140116e-02	7.211799e-02	-4.404438e-01	7.756891e-01	-5.373309e-03	2.887035e-01	3.023966e-01	3.446588e-01	3.963081e-01	4.586019e-01	4.822433e-01	5.656529e-01	6.024608e-01	6.414549e-01	8.094923e-01	5.693070e-01	6.442004e-01	6.919321e-01	7.160714e-01	7.536874e-01	7.736565e-01	7.983795e-01	8.222657e-01	8.493670e-01	8.950138e-01	9.976291e-01
    40	1.102198e-01	3.711965e-02	7.311657e-02	5.141920e-02	2.690091e-05	4.132960e-02	2.407709e-05	4.992960e-02	2.339247e-05	5.426087e-02	4.899333e-02	2.705681e-05	4.032667e-02	2.032771e-05	3.784667e-02	2.994965e-05	5.679510e-02	1.393715e-02	4.862531e-02	1.376219e-02	4.693878e-02	1.462343e-02	6.956622e-03	2.986447e-02	-2.169023e-02	1.673137e-02	-5.328696e-02	4.123003e-02	-2.956100e-01	5.235257e-02	-5.477032e-02	-1.640667e+00	-9.730116e-02	5.748598e-01	2.050686e-01	1.053165e+00	6.238864e-01	2.774692e-01	-6.312548e-01	-6.012658e-01	-5.152737e-01	-4.792892e-01	-4.241688e-01	-2.338149e-01	-1.758936e-01	-1.047740e-01	-7.707025e-02	-3.820271e-02	6.123328e-02	5.803978e-02	1.449767e-01	2.060469e-01	2.182754e-01	3.124720e-01	4.793130e-01	6.017193e-01	7.008941e-01	9.402390e-01	1.137674e+00	1.896415e+00
    42	1.138891e-01	1.711554e-01	8.119584e-02	4.750080e-02	2.750040e-05	4.567360e-02	3.727791e-05	5.112000e-02	3.773718e-05	1.517009e-01	4.975333e-02	2.573159e-05	4.048000e-02	3.289258e-05	2.966667e-02	2.626979e-05	5.826776e-02	1.418216e-02	4.806694e-02	1.361128e-02	3.661878e-02	1.307035e-02	-1.188041e-02	3.565105e-02	-3.600421e-03	2.947791e-02	1.471309e-02	2.746343e-02	6.837184e-01	2.331609e-02	1.742968e-01	-1.129452e+00	6.664260e-01	9.618524e-01	3.995662e-02	7.971887e-01	2.194318e-01	8.796901e-01	4.500781e-01	4.886230e-01	5.387982e-01	5.861113e-01	6.400925e-01	6.731006e-01	7.171191e-01	7.581989e-01	8.398196e-01	8.886664e-01	9.583047e-01	6.338002e-01	7.717993e-01	8.174317e-01	8.552713e-01	8.783227e-01	9.142118e-01	9.716745e-01	1.025319e+00	1.092928e+00	1.218170e+00	1.493899e+00
    44	1.725372e-01	2.299094e-01	8.207779e-02	5.310880e-02	3.701699e-05	4.976480e-02	2.533722e-05	4.992640e-02	3.693368e-05	2.490505e-01	5.022667e-02	3.525280e-05	3.798000e-02	2.930395e-05	3.148000e-02	2.669191e-05	5.855837e-02	1.450591e-02	4.624490e-02	1.336379e-02	3.868735e-02	1.306400e-02	2.046449e-02	3.253737e-02	-3.968226e-02	4.169101e-02	-1.738690e-02	2.621749e-02	6.443388e-01	2.890108e-02	-1.086203e-01	-2.311102e-01	5.590368e-01	7.014529e-01	6.122074e-03	5.122719e-01	-1.525512e-01	6.692583e-01	2.180680e-01	4.897854e-01	5.259907e-01	5.431957e-01	5.733258e-01	6.161491e-01	6.636796e-01	7.594749e-01	7.894078e-01	8.724555e-01	9.649495e-01	5.483677e-01	6.210874e-01	6.459624e-01	6.608732e-01	6.690235e-01	6.811328e-01	7.033819e-01	7.358377e-01	7.678435e-01	8.053612e-01	8.950668e-01
    46	3.071908e-01	3.068929e-01	7.835543e-02	5.278880e-02	4.155789e-05	4.259840e-02	2.103878e-05	4.983200e-02	3.934513e-05	7.750577e-01	5.106667e-02	4.542029e-05	3.778000e-02	1.649324e-05	1.460667e-02	8.466845e-06	5.903347e-02	1.376954e-02	4.509551e-02	1.293615e-02	1.767347e-02	6.526338e-03	8.020355e-03	3.754429e-02	-1.296115e-02	2.600964e-02	3.584296e-02	6.629283e-02	1.015503e-01	5.536265e-03	-1.800401e-01	-8.594928e-01	1.338209e-01	6.544221e-01	3.905613e-03	7.143343e-01	-7.186777e-01	6.215038e-01	-3.943712e-02	3.079862e-03	3.369622e-02	5.915132e-02	9.051816e-02	1.241129e-01	1.316138e-01	1.446787e-01	1.528452e-01	1.770881e-01	2.340625e-01	5.727694e-01	5.935682e-01	6.004582e-01	6.096947e-01	6.301336e-01	6.366050e-01	6.494547e-01	6.776806e-01	7.031854e-01	7.557622e-01	7.898604e-01
    48	8.620183e-02	1.794994e-01	7.530152e-02	5.166560e-02	3.400819e-05	5.150880e-02	3.355481e-05	5.013760e-02	3.745219e-05	1.257318e-01	5.114000e-02	3.650876e-05	3.827333e-02	4.195848e-05	3.868000e-02	3.560294e-05	5.912816e-02	1.398440e-02	4.519184e-02	1.311573e-02	4.880490e-02	1.569509e-02	1.502099e-02	1.843176e-02	1.575145e-02	2.207966e-02	-6.382765e-02	2.861559e-02	7.820673e-01	2.405641e-02	-5.454754e-01	-7.752644e-01	8.612185e-01	6.683955e-01	2.062620e-02	9.645627e-01	2.432461e+00	7.036184e-01	4.431434e-01	5.799020e-01	6.572049e-01	6.989954e-01	7.839319e-01	8.097320e-01	8.439399e-01	8.696942e-01	9.200333e-01	9.730381e-01	9.764537e-01	3.707842e-01	5.291374e-01	5.677197e-01	5.832800e-01	6.258537e-01	6.702804e-01	7.102645e-01	7.196042e-01	7.348497e-01	7.730804e-01	1.132738e+00
    50	1.697339e-01	1.449446e-01	9.111842e-02	5.403200e-02	4.005026e-05	4.457280e-02	3.067778e-05	5.178560e-02	3.380011e-05	1.660891e-01	5.155333e-02	3.260919e-05	3.880667e-02	2.645748e-05	3.149333e-02	2.938123e-05	5.966204e-02	1.421321e-02	4.586286e-02	1.301886e-02	3.910367e-02	1.273763e-02	-4.323673e-03	1.568359e-02	3.987042e-03	2.514657e-02	-6.179283e-02	4.845560e-02	2.134773e-01	1.510587e-02	4.384602e-01	-6.312466e-01	1.607118e-01	8.498044e-01	1.885102e-02	9.078944e-01	-1.052018e-01	7.790487e-01	-1.003457e-02	8.246778e-02	1.181539e-01	1.431919e-01	1.647378e-01	1.793606e-01	2.377487e-01	2.484628e-01	3.033528e-01	3.957913e-01	4.849138e-01	6.902152e-01	7.059023e-01	7.255586e-01	7.630842e-01	7.968286e-01	8.159980e-01	8.465392e-01	8.968477e-01	9.420746e-01	1.047622e+00	1.183634e+00
    52	2.035683e-01	2.565719e-01	8.408164e-02	4.934400e-02	3.486705e-05	4.540960e-02	2.836081e-05	5.108320e-02	3.441614e-05	3.610652e-01	5.064667e-02	3.416236e-05	3.906000e-02	2.696629e-05	2.198667e-02	1.742457e-05	5.897796e-02	1.455642e-02	4.661388e-02	1.355626e-02	2.768000e-02	1.042845e-02	-1.051932e-03	2.943116e-02	-5.604007e-04	3.263297e-02	-1.734104e-02	3.868531e-02	6.006551e-01	1.539037e-02	-9.336651e-02	-1.207038e+00	6.379209e-01	8.049770e-01	6.684740e-03	5.529168e-01	-3.985269e-01	7.916044e-01	3.661090e-01	4.521519e-01	4.751476e-01	5.112514e-01	5.685139e-01	6.157766e-01	6.353458e-01	6.734675e-01	7.234522e-01	7.533710e-01	8.170373e-01	6.785791e-01	7.057480e-01	7.366820e-01	7.688785e-01	7.859595e-01	7.926779e-01	8.051677e-01	8.208781e-01	8.702249e-01	9.214674e-01	9.933021e-01
